time,point x ,point y ,point z ,pupil diameter,flag    
2.15,0.18,1.6,3.4,3.7,gaze fixated: p_3_2
2.2,0.5,1.63,3.4,3.42,gaze started: p_3_3
2.25,0.58,1.66,3.4,3.33,-       
2.3,0.59,1.65,3.4,3.19,-       
2.35,0.59,1.65,3.4,3.19,-       
2.4,0.59,1.65,3.4,3.05,-       
2.45,0.6,1.65,3.4,2.95,-       
2.5,0.6,1.65,3.4,2.86,gaze fixated: p_3_3
2.55,0.61,1.65,3.4,2.84,-       
2.6,0.6,1.64,3.4,2.81,-       
2.65,0.59,1.65,3.4,2.81,-       
2.7,0.59,1.65,3.4,2.81,-       
2.75,0.6,1.65,3.4,2.81,-       
2.8,0.6,1.66,3.4,2.82,-       
2.85,0.58,1.66,3.4,2.83,-       
2.9,0.59,1.65,3.4,2.86,-       
2.95,0.58,1.65,3.4,2.89,-       
3.0,0.59,1.66,3.4,2.92,-       
3.05,0.58,1.66,3.4,2.96,-       
3.1,0.57,1.67,3.4,3.0,-       
3.15,0.57,1.67,3.4,3.05,-       
3.2,0.56,1.66,3.4,3.1,-       
3.25,0.56,1.66,3.4,3.1,-       
3.3,0.56,1.66,3.4,3.13,-       
3.35,0.56,1.66,3.4,3.15,-       
3.4,0.19,1.88,3.4,3.23,-       
3.45,0.02,2.07,3.4,3.3,gaze started: p_2_3
3.5,-0.0,2.07,3.4,3.33,gaze started: p_2_2
3.55,0.01,2.06,3.4,3.35,-       
3.6,0.01,2.06,3.4,3.35,-       
3.65,0.01,2.06,3.4,3.39,-       
3.7,0.01,2.05,3.4,3.42,-       
3.75,0.01,2.04,3.4,3.43,-       
3.8,0.01,2.05,3.4,3.44,gaze fixated: p_2_2
3.85,0.01,2.06,3.4,3.45,-       
3.9,0.01,2.05,3.4,3.45,-       
3.95,0.02,2.06,3.4,3.42,-       
4.0,0.12,1.99,3.4,3.34,-       
4.05,0.26,1.75,3.4,3.33,-       
4.1,0.28,1.74,3.4,3.3,gaze started: p_3_3
4.15,0.28,1.74,3.4,3.31,-       
4.2,0.27,1.74,3.4,3.35,-       
4.25,0.27,1.74,3.4,3.35,-       
4.3,0.27,1.74,3.4,3.41,-       
4.35,0.26,1.75,3.4,3.47,-       
4.4,0.26,1.75,3.4,3.51,gaze fixated: p_3_3
4.45,0.26,1.75,3.4,3.54,-       
4.5,0.27,1.75,3.4,3.56,-       
4.55,0.27,1.74,3.4,3.57,-       
4.6,0.27,1.74,3.4,3.57,-       
4.65,0.27,1.74,3.4,3.59,-       
4.7,0.27,1.73,3.4,3.6,-       
4.75,0.27,1.73,3.4,3.63,-       
4.8,0.27,1.73,3.4,3.64,-       
4.85,0.27,1.73,3.4,3.68,-       
4.9,0.27,1.73,3.4,3.7,-       
4.95,0.26,1.73,3.4,3.73,-       
5.0,0.26,1.72,3.4,3.74,-       
5.05,0.26,1.73,3.4,3.75,-       
5.1,0.28,1.73,3.4,3.77,-       
5.15,0.27,1.73,3.4,3.8,-       
5.2,0.27,1.72,3.4,3.83,-       
5.25,0.27,1.71,3.4,3.83,-       
5.3,0.27,1.72,3.4,3.83,-       
5.35,0.27,1.71,3.4,3.83,-       
5.4,0.27,1.71,3.4,3.83,-       
5.45,0.27,1.71,3.4,3.82,-       
5.5,0.27,1.72,3.4,3.82,-       
5.55,0.27,1.72,3.4,3.81,-       
5.6,0.28,1.72,3.4,3.81,-       
5.65,0.28,1.72,3.4,3.86,-       
5.7,0.27,1.72,3.4,3.89,-       
5.75,0.27,1.73,3.4,3.94,-       
5.8,0.27,1.72,3.4,4.0,-       
5.85,0.27,1.72,3.4,4.03,-       
5.9,0.27,1.72,3.4,4.03,-       
5.95,0.27,1.73,3.4,4.04,-       
6.0,0.26,1.74,3.4,4.08,-       
6.05,0.27,1.75,3.4,4.14,-       
6.1,0.26,1.75,3.4,4.14,-       
6.15,0.26,1.74,3.4,4.15,-       
6.2,0.26,1.74,3.4,4.16,-       
6.25,0.25,1.74,3.4,4.17,-       
6.3,0.25,1.74,3.4,4.18,-       
6.35,0.25,1.74,3.4,4.18,-       
6.4,0.25,1.74,3.4,4.18,-       
6.45,0.24,1.74,3.4,4.18,-       
6.5,0.25,1.74,3.4,4.18,-       
6.55,0.25,1.73,3.4,4.19,-       
6.6,0.26,1.74,3.4,4.19,-       
6.65,0.27,1.73,3.4,4.2,-       
6.7,0.27,1.73,3.4,4.22,-       
6.75,0.26,1.73,3.4,4.23,-       
6.8,0.26,1.73,3.4,4.23,-       
6.85,0.25,1.74,3.4,4.26,-       
6.9,0.26,1.74,3.4,4.26,-       
6.95,0.26,1.73,3.4,4.25,-       
7.0,0.25,1.74,3.4,4.26,-       
7.05,0.25,1.74,3.4,4.27,-       
7.1,0.25,1.73,3.4,4.27,-       
7.15,0.24,1.74,3.4,4.25,-       
7.2,0.25,1.74,3.4,4.24,-       
7.25,0.25,1.74,3.4,4.24,-       
7.3,0.24,1.74,3.4,4.19,-       
7.35,0.24,1.74,3.4,4.18,-       
7.4,0.25,1.74,3.4,4.14,-       
7.45,0.25,1.74,3.4,4.09,-       
7.5,0.26,1.73,3.4,4.06,-       
7.55,0.26,1.73,3.4,4.05,-       
7.6,0.26,1.74,3.4,4.06,-       
7.65,0.26,1.73,3.4,4.07,-       
7.7,0.26,1.73,3.4,4.07,-       
7.75,0.26,1.73,3.4,4.1,-       
7.8,0.25,1.74,3.4,4.12,-       
7.85,0.25,1.75,3.4,4.13,-       
7.9,0.25,1.75,3.4,4.11,-       
7.95,0.25,1.76,3.4,4.06,-       
8.0,0.24,1.76,3.4,4.01,-       
8.05,0.24,1.76,3.4,3.92,-       
8.1,0.25,1.76,3.4,3.87,-       
8.15,0.24,1.76,3.4,3.86,-       
8.2,0.24,1.77,3.4,3.86,-       
8.25,0.24,1.78,3.4,3.86,-       
8.3,0.24,1.78,3.4,3.84,-       
8.35,0.24,1.78,3.4,3.84,-       
8.4,0.24,1.76,3.4,3.77,-       
8.45,0.24,1.76,3.4,3.63,-       
8.5,0.24,1.76,3.4,3.53,-       
8.55,0.24,1.77,3.4,3.46,-       
8.6,0.24,1.77,3.4,3.42,-       
8.65,0.24,1.76,3.4,3.38,-       
8.7,0.23,1.82,3.4,3.23,-       
8.75,0.23,1.84,3.4,3.25,gaze started: p_2_3
8.8,0.23,1.84,3.4,3.25,gaze started: p_2_3
8.85,0.22,1.83,3.4,3.22,-       
8.9,0.22,1.83,3.4,3.18,-       
8.95,0.22,1.84,3.4,3.15,-       
9.0,0.22,1.84,3.4,3.11,-       
9.05,0.22,1.84,3.4,3.1,gaze fixated: p_2_3
9.1,0.23,1.84,3.4,3.08,-       
9.15,0.23,1.84,3.4,3.08,-       
9.2,0.23,1.83,3.4,3.08,-       
9.25,0.23,1.83,3.4,3.09,-       
9.3,0.23,1.84,3.4,3.11,-       
9.35,0.23,1.84,3.4,3.13,-       
9.4,0.22,1.84,3.4,3.18,-       
9.45,0.22,1.84,3.4,3.18,-       
9.5,0.22,1.84,3.4,3.26,-       
9.55,0.22,1.84,3.4,3.31,-       
9.6,0.22,1.84,3.4,3.36,-       
9.65,0.23,1.84,3.4,3.41,-       
9.7,0.22,1.84,3.4,3.46,-       
9.75,0.21,1.84,3.4,3.51,-       
9.8,0.21,1.84,3.4,3.56,-       
9.85,0.21,1.84,3.4,3.58,-       
9.9,0.22,1.84,3.4,3.6,-       
9.95,0.23,1.84,3.4,3.62,-       
10.0,0.23,1.84,3.4,3.65,-       
10.05,0.23,1.84,3.4,3.66,-       
10.1,0.23,1.84,3.4,3.66,-       
10.15,0.22,1.84,3.4,3.69,-       
10.2,0.22,1.84,3.4,3.7,-       
10.25,0.22,1.85,3.4,3.71,-       
10.3,0.21,1.85,3.4,3.72,-       
10.35,0.21,1.84,3.4,3.73,-       
10.4,0.21,1.84,3.4,3.74,-       
10.45,0.21,1.85,3.4,3.78,-       
10.5,0.2,1.85,3.4,3.79,-       
10.55,0.2,1.85,3.4,3.79,-       
10.6,0.2,1.85,3.4,3.81,-       
10.65,0.2,1.85,3.4,3.81,-       
10.7,0.2,1.84,3.4,3.81,-       
10.75,0.2,1.84,3.4,3.83,-       
10.8,0.2,1.85,3.4,3.87,-       
10.85,0.19,1.85,3.4,3.87,-       
10.9,0.19,1.85,3.4,3.89,-       
10.95,0.19,1.84,3.4,3.92,-       
11.0,0.18,1.84,3.4,3.92,-       
11.05,0.18,1.84,3.4,3.92,-       
11.1,0.18,1.85,3.4,3.91,-       
11.15,0.18,1.85,3.4,3.9,-       
11.2,0.18,1.86,3.4,3.89,-       
11.25,0.18,1.85,3.4,3.9,-       
11.3,0.18,1.85,3.4,3.9,-       
11.35,0.19,1.85,3.4,3.93,-       
11.4,-0.06,2.06,3.4,3.95,-       
11.45,-0.3,2.39,3.4,4.06,gaze started: p_2_2
11.5,-0.31,2.45,3.4,4.05,gaze started: p_1_2
11.55,-0.3,2.45,3.4,4.03,-       
11.6,-0.3,2.45,3.4,4.03,-       
11.65,-0.3,2.44,3.4,4.0,-       
11.7,-0.3,2.42,3.4,3.94,-       
11.75,-0.3,2.43,3.4,3.86,gaze fixated: p_1_2
11.8,-0.31,2.43,3.4,3.8,-       
11.85,-0.31,2.43,3.4,3.8,-       
11.9,-0.29,2.43,3.4,3.73,-       
11.95,-0.28,2.42,3.4,3.68,-       
12.0,-0.28,2.44,3.4,3.71,-       
12.05,-0.5,2.3,3.4,3.83,-       
12.1,-0.53,2.28,3.4,3.86,-       
12.15,-0.53,2.28,3.4,3.87,-       
12.2,-0.53,2.28,3.4,3.87,-       
12.25,-0.53,2.29,3.4,3.96,-       
12.3,-0.45,2.11,3.4,3.88,-       
12.35,0.68,0.57,-0.23,,gaze started: p_2_2
12.4,0.68,0.57,-0.23,,-       
12.45,-0.39,2.3,3.4,4.1,-       
12.5,-0.39,2.29,3.4,4.01,gaze started: p_1_2
12.55,-0.39,2.29,3.4,3.97,-       
12.6,-0.26,2.57,3.4,4.0,-       
12.65,-0.26,2.57,3.4,4.0,-       
12.7,-0.25,2.56,3.4,3.94,-       
12.75,-0.23,2.55,3.4,3.91,-       
12.8,-0.24,2.54,3.4,3.89,gaze fixated: p_1_2
12.85,-0.23,2.55,3.4,3.86,-       
12.9,-0.24,2.55,3.4,3.77,-       
12.95,-0.24,2.55,3.4,3.71,-       
13.0,-0.43,2.56,3.4,3.67,-       
13.05,-0.96,2.45,3.4,3.67,-       
13.1,-0.99,2.44,3.4,3.69,gaze started: p_1_1
13.15,-0.98,2.44,3.4,3.67,-       
13.2,-0.98,2.44,3.4,3.67,-       
13.25,-0.97,2.41,3.4,3.65,-       
13.3,-0.97,2.42,3.4,3.63,-       
13.35,0.68,0.57,-0.23,,-       
13.4,0.68,0.57,-0.23,,-       
13.45,-1.01,2.47,3.4,3.48,-       
13.5,-0.99,2.42,3.4,3.45,gaze started: p_1_1
13.55,-0.99,2.4,3.4,3.45,-       
13.6,-0.99,2.41,3.4,3.42,-       
13.65,-0.98,2.43,3.4,3.46,-       
13.7,-0.98,2.43,3.4,3.45,-       
13.75,-0.94,2.4,3.4,3.43,gaze fixated: p_1_1
13.8,-0.94,2.4,3.4,3.43,gaze fixated: p_1_1
13.85,-0.97,2.45,3.4,3.46,-       
13.9,-0.93,2.39,3.4,3.49,-       
13.95,0.69,0.54,-0.21,,-       
14.0,-0.98,2.32,3.4,3.51,gaze ended: p_1_1
14.05,-0.95,2.31,3.4,3.5,gaze started: p_1_1
14.1,-0.95,2.32,3.4,3.52,-       
14.15,-0.93,2.31,3.4,3.51,-       
14.2,-0.95,2.31,3.4,3.51,-       
14.25,-0.93,2.29,3.4,3.46,-       
14.3,-0.93,2.29,3.4,3.46,-       
14.35,-0.97,2.3,3.4,3.42,gaze fixated: p_1_1
14.4,-0.93,2.28,3.4,3.38,-       
14.45,-0.95,2.3,3.4,3.32,-       
14.5,-0.94,2.28,3.4,3.31,-       
14.55,-0.95,2.3,3.4,3.32,-       
14.6,-0.95,2.3,3.4,3.34,-       
14.65,-0.94,2.31,3.4,3.34,-       
14.7,-0.92,2.37,3.4,3.33,-       
14.75,-0.92,2.37,3.4,3.33,-       
14.8,-0.95,2.37,3.4,3.32,-       
14.85,-0.93,2.37,3.4,3.31,-       
14.9,-0.94,2.37,3.4,3.29,-       
14.95,-0.95,2.37,3.4,3.3,-       
15.0,-0.85,2.22,3.4,3.3,-       
15.05,0.69,0.53,-0.2,,gaze started: p_2_1
15.1,0.69,0.53,-0.2,,-       
15.15,-0.99,2.39,3.4,3.34,-       
15.2,-1.01,2.4,3.4,3.33,gaze started: p_1_1
15.25,-1.01,2.41,3.4,3.33,-       
15.3,-1.01,2.41,3.4,3.36,-       
15.35,-0.98,2.41,3.4,3.35,-       
15.4,-0.99,2.4,3.4,3.42,-       
15.45,-0.98,2.4,3.4,3.37,gaze fixated: p_1_1
15.5,-0.98,2.4,3.4,3.37,gaze fixated: p_1_1
15.55,-0.99,2.4,3.4,3.41,-       
15.6,-0.88,2.34,3.4,3.37,-       
15.65,-0.85,2.31,3.4,3.37,-       
15.7,-0.89,2.34,3.4,3.39,-       
15.75,-0.89,2.34,3.4,3.44,-       
15.8,-0.86,2.31,3.4,3.44,-       
15.85,-0.58,2.37,3.4,3.47,-       
15.9,-0.32,2.46,3.4,3.47,gaze started: p_1_2
15.95,-0.29,2.45,3.4,3.47,-       
16.0,-0.3,2.46,3.4,3.5,-       
16.05,-0.29,2.45,3.4,3.54,-       
16.1,-0.28,2.39,3.4,3.5,-       
16.15,0.69,0.53,-0.2,,gaze fixated: p_1_2
16.2,0.69,0.53,-0.2,,gaze ended: p_1_2
16.25,0.69,0.53,-0.2,,gaze ended: p_1_2
16.3,0.69,0.53,-0.2,,-       
16.35,0.69,0.53,-0.2,,-       
16.4,0.69,0.53,-0.2,,-       
16.45,0.69,0.53,-0.2,,-       
16.5,-0.85,2.25,3.4,3.86,-       
16.55,-0.87,2.33,3.4,3.91,gaze started: p_2_1
16.6,-0.9,2.3,3.4,3.95,gaze started: p_1_1
16.65,-0.87,2.32,3.4,3.92,-       
16.7,-0.87,2.32,3.4,3.92,-       
16.75,-1.06,2.38,3.4,3.87,-       
16.8,-1.06,2.39,3.4,3.86,-       
16.85,-1.06,2.36,3.4,3.8,-       
16.9,-1.06,2.39,3.4,3.84,gaze fixated: p_1_1
16.95,-1.08,2.37,3.4,3.75,-       
17.0,-1.06,2.37,3.4,3.69,-       
17.05,-1.08,2.38,3.4,3.59,-       
17.1,-0.69,2.45,3.4,3.53,-       
17.15,0.69,0.53,-0.2,,gaze started: p_1_2
17.2,0.69,0.53,-0.2,,-       
17.25,0.69,0.54,-0.2,,-       
17.3,-0.44,2.48,3.4,3.57,-       
17.35,-0.44,2.46,3.4,3.61,gaze started: p_1_2
17.4,-0.43,2.47,3.4,3.62,-       
17.45,-0.43,2.47,3.4,3.62,-       
17.5,-0.43,2.47,3.4,3.66,-       
17.55,-0.45,2.45,3.4,3.69,-       
17.6,-0.44,2.45,3.4,3.72,-       
17.65,-0.44,2.46,3.4,3.77,gaze fixated: p_1_2
17.7,-0.43,2.46,3.4,3.82,-       
17.75,0.06,2.12,3.4,3.75,-       
17.8,0.08,2.12,3.4,3.74,gaze started: p_2_2
17.85,0.1,2.13,3.4,3.76,-       
17.9,0.1,2.13,3.4,3.76,-       
17.95,-0.99,2.38,3.4,3.79,-       
18.0,-1.0,2.4,3.4,3.84,gaze started: p_1_1
18.05,-1.0,2.4,3.4,3.83,-       
18.1,-1.01,2.39,3.4,3.79,-       
18.15,-1.01,2.39,3.4,3.74,-       
18.2,-1.01,2.4,3.4,3.68,-       
18.25,-1.01,2.4,3.4,3.67,gaze fixated: p_1_1
18.3,-0.85,2.39,3.4,3.59,-       
18.35,0.69,0.54,-0.21,,-       
18.4,-0.48,2.13,3.4,3.47,gaze ended: p_1_1
18.45,-0.48,2.13,3.4,3.47,gaze ended: p_1_1
18.5,-0.48,2.27,3.4,3.77,gaze started: p_2_2
18.55,-0.44,2.18,3.4,3.66,gaze started: p_1_2
18.6,-0.27,2.32,3.4,3.69,gaze started: p_2_2
18.65,-0.29,2.29,3.4,3.71,gaze started: p_1_2
18.7,-0.29,2.28,3.4,3.64,-       
18.75,-0.27,2.28,3.4,3.58,-       
18.8,-0.27,2.29,3.4,3.53,-       
18.85,-0.19,2.48,3.4,3.47,-       
18.9,-0.19,2.48,3.4,3.47,-       
18.95,-0.18,2.48,3.4,3.46,gaze fixated: p_1_2
19.0,-0.17,2.48,3.4,3.46,-       
19.05,-0.17,2.48,3.4,3.48,-       
19.1,-0.17,2.49,3.4,3.48,-       
19.15,-0.17,2.49,3.4,3.52,-       
19.2,-0.17,2.49,3.4,3.52,-       
19.25,-0.17,2.49,3.4,3.52,-       
19.3,-0.15,2.47,3.4,3.55,-       
19.35,0.69,0.54,-0.21,,-       
19.4,-0.24,2.43,3.4,3.55,gaze ended: p_1_2
19.45,-0.22,2.4,3.4,3.62,gaze started: p_1_2
19.5,-0.22,2.4,3.4,3.62,gaze started: p_1_2
19.55,-0.23,2.41,3.4,3.68,-       
19.6,-0.22,2.42,3.4,3.64,-       
19.65,-0.02,2.46,3.4,3.71,-       
19.7,0.01,2.52,3.4,3.66,-       
19.75,-0.0,2.5,3.4,3.66,gaze fixated: p_1_2
19.8,0.0,2.5,3.4,3.64,-       
19.85,0.0,2.51,3.4,3.6,-       
19.9,0.01,2.52,3.4,3.58,-       
19.95,0.0,2.51,3.4,3.56,-       
20.0,0.0,2.51,3.4,3.56,-       
20.05,0.0,2.52,3.4,3.59,-       
20.1,0.0,2.41,3.4,3.4,-       
20.15,-0.03,2.61,3.4,3.77,-       
20.2,-0.07,2.59,3.4,3.75,-       
20.25,-0.07,2.59,3.4,3.78,-       
20.3,-0.08,2.59,3.4,3.79,-       
20.35,-0.74,2.46,3.4,3.75,-       
20.4,-0.76,2.48,3.4,3.81,gaze started: p_1_1
20.45,-0.75,2.45,3.4,3.77,-       
20.5,-0.75,2.46,3.4,3.75,-       
20.55,-0.75,2.46,3.4,3.75,-       
20.6,-0.75,2.46,3.4,3.76,-       
20.65,-0.76,2.45,3.4,3.75,-       
20.7,-0.77,2.45,3.4,3.75,gaze fixated: p_1_1
20.75,-0.43,2.46,3.4,3.68,-       
20.8,-0.08,2.45,3.4,3.63,gaze started: p_1_2
20.85,-0.05,2.45,3.4,3.63,-       
20.9,-0.04,2.45,3.4,3.62,-       
20.95,-0.05,2.43,3.4,3.6,-       
21.0,-0.05,2.43,3.4,3.6,-       
21.05,0.69,0.54,-0.22,,-       
21.1,0.69,0.54,-0.22,,-       
21.15,-0.23,2.46,3.4,3.66,-       
21.2,-0.22,2.46,3.4,3.65,gaze started: p_1_2
21.25,-0.22,2.45,3.4,3.7,-       
21.3,-0.22,2.44,3.4,3.67,-       
21.35,-0.23,2.44,3.4,3.69,-       
21.4,-0.07,2.42,3.4,3.77,-       
21.45,-0.04,2.41,3.4,3.79,gaze fixated: p_1_2
21.5,-0.04,2.41,3.4,3.79,gaze fixated: p_1_2
21.55,-0.04,2.41,3.4,3.77,-       
21.6,-0.04,2.41,3.4,3.78,-       
21.65,-0.05,2.4,3.4,3.79,-       
21.7,-0.05,2.4,3.4,3.82,-       
21.75,-0.05,2.4,3.4,3.85,-       
21.8,-0.6,2.41,3.4,3.89,-       
21.85,-0.83,2.38,3.4,3.95,-       
21.9,-0.85,2.39,3.4,3.96,gaze started: p_1_1
21.95,-0.84,2.38,3.4,3.96,-       
22.0,-0.83,2.39,3.4,3.97,-       
22.05,-0.83,2.38,3.4,4.0,-       
22.1,-0.82,2.39,3.4,4.0,-       
22.15,-0.83,2.39,3.4,3.99,gaze fixated: p_1_1
22.2,-0.83,2.39,3.4,3.99,gaze fixated: p_1_1
22.25,-0.83,2.4,3.4,3.98,-       
22.3,-0.82,2.39,3.4,3.93,-       
22.35,-0.8,2.38,3.4,3.84,-       
22.4,-0.81,2.37,3.4,3.79,-       
22.45,-0.81,2.38,3.4,3.76,-       
22.5,-0.81,2.39,3.4,3.76,-       
22.55,-0.81,2.39,3.4,3.75,-       
22.6,-0.72,2.42,3.46,3.8,-       
22.65,-0.24,2.43,3.4,3.78,gaze ended: p_1_1
22.7,-0.22,2.43,3.4,3.8,gaze started: p_1_2
22.75,-0.22,2.43,3.4,3.8,gaze started: p_1_2
22.8,-0.23,2.42,3.4,3.84,-       
22.85,-0.23,2.41,3.4,3.89,-       
22.9,-0.24,2.4,3.4,3.92,-       
22.95,0.39,2.08,3.4,3.92,-       
23.0,0.5,1.95,3.4,3.88,gaze started: p_2_3
23.05,0.51,1.95,3.4,3.89,-       
23.1,0.5,1.94,3.4,3.92,-       
23.15,0.5,1.95,3.4,3.96,-       
23.2,-0.26,2.46,3.4,4.01,-       
23.25,-0.3,2.45,3.4,3.99,gaze started: p_1_2
23.3,-0.3,2.45,3.4,3.99,gaze started: p_1_2
23.35,-0.3,2.45,3.4,3.98,-       
23.4,-0.31,2.45,3.4,3.93,-       
23.45,-0.29,2.46,3.4,3.89,-       
23.5,-0.29,2.45,3.4,3.86,-       
23.55,-0.28,2.46,3.4,3.88,gaze fixated: p_1_2
23.6,-0.28,2.45,3.4,3.9,-       
23.65,0.37,2.16,3.4,3.97,-       
23.7,0.37,2.03,3.4,3.97,gaze started: p_2_3
23.75,0.38,2.03,3.4,3.98,-       
23.8,0.38,2.03,3.4,3.98,-       
23.85,0.38,2.02,3.4,3.99,-       
23.9,0.38,2.02,3.4,4.03,-       
23.95,0.14,2.06,3.46,4.13,-       
24.0,-0.28,2.12,3.4,4.14,-       
24.05,-0.29,2.1,3.4,4.14,gaze started: p_2_2
24.1,-0.29,2.1,3.4,4.15,-       
24.15,-0.28,2.12,3.4,4.14,-       
24.2,-0.27,2.12,3.4,4.13,-       
24.25,-0.26,2.28,3.4,4.18,-       
24.3,-0.26,2.28,3.4,4.18,-       
24.35,-0.26,2.42,3.4,4.18,gaze started: p_1_2
24.4,-0.26,2.42,3.4,4.19,-       
24.45,-0.26,2.43,3.4,4.19,-       
24.5,-0.26,2.43,3.4,4.21,-       
24.55,-0.27,2.43,3.4,4.22,-       
24.6,-0.25,2.43,3.4,4.24,gaze fixated: p_1_2
24.65,-0.27,2.43,3.4,4.25,-       
24.7,-0.26,2.3,3.4,4.32,-       
24.75,-0.32,1.41,3.4,4.18,-       
24.8,-0.33,1.34,3.46,4.22,gaze started: p_3_2
24.85,-0.3,1.33,3.46,4.23,-       
24.9,-0.34,1.29,3.4,4.24,-       
24.95,-0.34,1.29,3.4,4.25,gaze started: p_4_2
25.0,-0.36,1.29,3.4,4.23,-       
25.05,-0.36,1.29,3.4,4.19,-       
25.1,-0.91,1.23,3.4,3.95,-       
25.15,-1.06,1.2,3.4,3.86,gaze started: p_4_1
25.2,-1.05,1.2,3.4,3.83,-       
25.25,-1.04,1.2,3.4,3.81,-       
25.3,-1.04,1.2,3.4,3.78,-       
25.35,-1.04,1.21,3.4,3.78,-       
25.4,-1.03,1.2,3.4,3.77,-       
25.45,-1.03,1.2,3.4,3.77,gaze fixated: p_4_1
25.5,-1.03,1.2,3.4,3.73,-       
25.55,-1.14,1.21,3.4,3.71,-       
25.6,-1.13,1.2,3.4,3.71,-       
25.65,-1.14,1.21,3.4,3.72,-       
25.7,-1.14,1.21,3.4,3.72,-       
25.75,-1.13,1.21,3.4,3.72,-       
25.8,-1.12,1.21,3.4,3.71,-       
25.85,-1.12,1.22,3.4,3.69,-       
25.9,-1.13,1.22,3.4,3.67,-       
25.95,-1.14,1.21,3.4,3.67,-       
26.0,-1.14,1.22,3.4,3.68,-       
26.05,-1.13,1.22,3.4,3.68,-       
26.1,-1.14,1.22,3.4,3.66,-       
26.15,-1.13,1.22,3.4,3.63,-       
26.2,-1.07,1.18,3.4,3.74,-       
26.25,-1.07,1.17,3.4,3.72,-       
26.3,-1.06,1.17,3.4,3.71,-       
26.35,-1.06,1.36,3.4,3.74,-       
26.4,-1.06,1.36,3.4,3.74,-       
26.45,-0.98,2.29,3.46,3.83,gaze started: p_3_1
26.5,-0.88,2.48,3.4,3.85,-       
26.55,-0.87,2.47,3.4,3.86,gaze started: p_1_1
26.6,-0.87,2.46,3.4,3.84,-       
26.65,-0.86,2.46,3.4,3.83,-       
26.7,-0.87,2.45,3.4,3.85,-       
26.75,-0.86,2.45,3.4,3.86,-       
26.8,-0.87,2.45,3.4,3.87,gaze fixated: p_1_1
26.85,-0.86,2.45,3.4,3.88,-       
26.9,-0.85,2.45,3.4,3.88,-       
26.95,-0.85,2.44,3.4,3.88,-       
27.0,-0.85,2.45,3.4,3.88,-       
27.05,-0.85,2.45,3.4,3.89,-       
27.1,-0.85,2.45,3.4,3.9,-       
27.15,-1.02,2.63,3.4,3.98,-       
27.2,-1.03,2.6,3.4,4.04,-       
27.25,-1.04,2.61,3.4,4.05,-       
27.3,-1.04,2.61,3.4,4.05,-       
27.35,-1.05,2.62,3.4,4.09,-       
27.4,-1.05,2.61,3.4,4.12,-       
27.45,-1.04,2.61,3.4,4.14,-       
27.5,-1.04,2.62,3.4,4.17,-       
27.55,-1.03,2.61,3.4,4.2,-       
27.6,-1.03,2.61,3.4,4.21,-       
27.65,-1.03,2.61,3.4,4.2,-       
27.7,-0.54,2.12,3.4,4.19,-       
27.75,-0.29,1.61,3.4,4.15,gaze started: p_2_2
27.8,-0.21,1.59,3.4,4.13,gaze started: p_3_2
27.85,-0.25,1.57,3.4,4.15,-       
27.9,-0.24,1.58,3.4,4.15,-       
