time,point x ,point y ,point z ,pupil diameter,flag    
3.75,0.17,1.56,3.4,2.01,-       
3.8,0.19,1.53,3.4,2.04,-       
3.85,0.16,1.55,3.4,2.05,gaze fixated: p_3_3
3.9,0.17,1.55,3.4,2.06,-       
3.95,0.18,1.54,3.4,2.07,-       
4.0,0.18,1.53,3.4,2.07,-       
4.05,0.18,1.53,3.4,2.07,-       
4.1,0.17,1.55,3.4,2.07,-       
4.15,0.18,1.54,3.4,2.05,-       
4.2,0.18,1.55,3.4,2.07,-       
4.25,0.15,1.56,3.4,2.07,-       
4.3,0.06,1.55,3.4,2.09,-       
4.35,0.22,1.5,3.4,2.09,gaze started: p_3_2
4.4,0.03,1.56,3.4,2.09,gaze started: p_3_3
4.45,0.13,1.52,3.4,2.1,gaze started: p_3_2
4.5,-0.14,1.46,3.4,2.1,-       
4.55,0.9,0.84,-0.52,,-       
4.6,0.9,0.83,-0.51,,-       
4.65,0.9,0.84,-0.51,,-       
4.7,0.9,0.84,-0.52,,-       
4.75,0.9,0.84,-0.52,,-       
4.8,0.9,0.84,-0.52,,-       
4.85,0.9,0.84,-0.52,,-       
4.9,0.9,0.84,-0.52,,-       
4.95,0.9,0.84,-0.52,,-       
5.0,0.9,0.84,-0.52,,-       
5.05,0.89,0.84,-0.52,,-       
5.1,0.89,0.84,-0.52,,-       
5.15,0.89,0.84,-0.52,,-       
5.2,0.65,1.78,3.4,1.9,-       
5.25,0.09,1.77,3.4,2.17,gaze started: p_3_3
5.3,-0.04,1.75,3.4,2.11,gaze started: p_3_2
5.35,0.04,1.93,3.4,2.27,-       
5.4,-0.0,1.92,3.4,2.25,gaze started: p_2_2
5.45,-0.05,1.92,3.4,2.19,-       
5.5,-0.09,1.85,3.4,2.07,-       
5.55,0.11,1.85,3.4,2.04,-       
5.6,-0.1,1.84,3.4,2.01,-       
5.65,-0.0,1.74,3.4,1.94,gaze fixated: p_2_2
5.7,0.1,1.7,3.4,1.96,gaze started: p_3_2
5.75,0.18,1.65,3.4,1.94,-       
5.8,0.18,1.64,3.4,1.94,gaze started: p_3_3
5.85,0.11,1.68,3.4,1.9,-       
5.9,0.35,1.19,3.4,1.86,gaze started: p_3_2
5.95,0.42,1.11,3.4,1.71,gaze started: p_4_3
6.0,0.5,1.09,3.4,1.83,-       
6.05,0.5,1.09,3.4,1.83,-       
6.1,0.49,1.08,3.4,1.83,-       
6.15,0.49,1.06,3.4,1.83,-       
6.2,0.46,1.08,3.4,1.82,-       
6.25,0.49,1.09,3.4,1.83,gaze fixated: p_4_3
6.3,0.47,1.09,3.4,1.82,-       
6.35,0.47,1.07,3.4,1.79,-       
6.4,0.47,1.07,3.4,1.79,-       
6.45,0.48,1.07,3.4,1.78,-       
6.5,0.49,1.09,3.4,1.81,-       
6.55,0.5,1.05,3.4,1.82,-       
6.6,0.5,1.1,3.4,1.8,-       
6.65,0.5,1.09,3.4,1.79,-       
6.7,0.51,1.08,3.4,1.84,-       
6.75,0.5,1.06,3.4,1.84,-       
6.8,0.48,1.05,3.4,1.83,-       
6.85,0.46,1.08,3.4,1.78,-       
6.9,0.45,1.1,3.4,1.82,-       
6.95,0.44,1.09,3.4,1.84,-       
7.0,0.41,1.06,3.4,1.75,-       
7.05,0.41,1.06,3.4,1.75,-       
7.1,0.43,1.06,3.4,1.87,-       
7.15,0.4,1.08,3.4,1.99,-       
7.2,0.43,1.06,3.4,1.84,-       
7.25,0.42,1.06,3.4,1.76,-       
7.3,0.42,1.06,3.4,1.76,-       
7.35,0.39,1.06,3.4,1.83,-       
7.4,0.33,1.04,3.4,1.77,-       
7.45,0.43,1.11,3.4,1.86,-       
7.5,0.41,1.11,3.4,1.87,-       
7.55,0.9,0.84,-0.52,,-       
7.6,0.9,0.84,-0.52,,gaze ended: p_4_3
7.65,0.9,0.84,-0.52,,-       
7.7,0.9,0.84,-0.52,,-       
7.75,0.9,0.84,-0.52,,-       
7.8,0.9,0.84,-0.52,,-       
7.85,0.9,0.84,-0.52,,-       
7.9,0.9,0.84,-0.52,,-       
7.95,0.9,0.84,-0.52,,-       
8.0,0.47,1.89,3.4,2.16,-       
8.05,0.14,1.91,3.46,2.08,gaze started: p_2_3
8.1,0.07,1.83,3.4,2.12,-       
8.15,-0.02,1.78,3.4,2.16,gaze started: p_2_2
8.2,-0.02,1.77,3.4,2.19,gaze started: p_3_2
8.25,-0.01,1.76,3.4,2.15,-       
8.3,0.08,1.76,3.4,2.13,-       
8.35,-0.02,1.79,3.4,2.12,-       
8.4,-0.02,1.79,3.4,2.12,-       
8.45,-0.12,1.79,3.4,2.08,-       
8.5,-0.06,1.75,3.4,2.09,gaze fixated: p_3_2
8.55,-0.06,1.75,3.4,2.09,gaze fixated: p_3_2
8.6,-0.04,1.77,3.4,2.09,-       
8.65,-0.07,1.75,3.4,2.06,-       
8.7,-0.07,1.75,3.4,2.06,-       
8.75,0.06,1.74,3.4,2.04,-       
8.8,0.08,1.74,3.4,2.04,-       
8.85,-0.08,1.73,3.4,2.06,-       
8.9,0.07,1.72,3.4,1.88,-       
8.95,0.9,0.85,-0.52,,-       
9.0,0.9,0.84,-0.52,,gaze ended: p_3_2
9.05,0.9,0.84,-0.52,,-       
9.1,0.9,0.84,-0.52,,-       
9.15,0.9,0.85,-0.52,,-       
9.2,0.9,0.84,-0.52,,-       
9.25,0.12,2.0,3.4,2.08,-       
9.3,0.06,2.03,3.4,2.15,gaze started: p_2_2
9.35,0.11,2.2,3.4,2.17,-       
9.4,0.41,2.51,3.4,2.26,-       
9.45,0.38,2.47,3.4,2.28,gaze started: p_1_3
9.5,0.22,2.57,3.4,2.28,-       
9.55,0.27,2.67,3.4,2.32,-       
9.6,0.23,2.68,3.4,2.35,-       
9.65,0.07,2.82,3.56,2.35,-       
9.7,0.07,2.82,3.54,2.35,-       
9.75,0.06,2.82,3.51,2.37,-       
9.8,0.13,2.77,3.46,2.39,-       
9.85,0.11,2.82,3.57,2.4,-       
9.9,0.07,2.82,3.53,2.42,-       
9.95,0.03,2.82,3.57,2.51,-       
10.0,0.04,1.98,3.4,2.25,-       
10.05,0.09,1.38,3.4,2.2,gaze started: p_2_2
10.1,0.06,1.42,3.4,2.24,gaze started: p_3_2
10.15,-0.27,1.4,3.4,2.2,-       
10.2,0.09,1.38,3.4,2.19,-       
10.25,0.09,1.38,3.4,2.19,-       
10.3,-0.13,1.48,3.4,2.17,-       
10.35,-0.02,1.46,3.4,2.15,-       
10.4,0.12,1.43,3.4,2.12,gaze fixated: p_3_2
10.45,-0.16,1.87,3.4,2.11,-       
10.5,-0.13,1.99,3.4,2.07,gaze started: p_2_2
10.55,-0.38,1.95,3.4,2.05,-       
10.6,-0.1,2.0,3.4,2.09,-       
10.65,-0.13,1.96,3.4,2.14,-       
10.7,-0.07,1.99,3.4,2.18,-       
10.75,-0.39,1.94,3.4,2.21,gaze fixated: p_2_2
10.8,-0.36,1.96,3.4,2.23,-       
10.85,-0.72,1.66,3.4,2.24,-       
10.9,-0.72,1.68,3.4,2.23,gaze started: p_3_1
10.95,-0.71,1.68,3.4,2.26,-       
11.0,-0.71,1.67,3.4,2.27,-       
11.05,-0.72,1.68,3.4,2.32,-       
11.1,-0.31,2.08,3.4,2.21,-       
11.15,-0.21,2.28,3.4,2.29,gaze started: p_2_2
11.2,-0.22,2.2,3.4,2.34,gaze started: p_1_2
11.25,-0.24,2.2,3.4,2.34,gaze started: p_2_2
11.3,-0.25,2.24,3.4,2.3,-       
11.35,-0.2,2.24,3.4,2.3,-       
11.4,0.91,0.85,-0.53,,-       
11.45,0.91,0.85,-0.53,,-       
11.5,0.91,0.85,-0.53,,-       
11.55,0.91,0.85,-0.53,,-       
11.6,0.91,0.85,-0.53,,-       
11.65,0.9,0.85,-0.53,,-       
11.7,0.9,0.85,-0.53,,-       
11.75,0.9,0.85,-0.53,,-       
11.8,0.9,0.85,-0.53,,-       
11.85,-0.08,2.01,3.4,2.39,-       
11.9,-0.08,2.01,3.4,2.39,-       
11.95,-0.02,1.99,3.4,2.41,-       
12.0,-0.02,1.99,3.4,2.41,-       
12.05,-0.15,1.93,3.4,2.4,-       
12.1,-0.23,1.99,3.4,2.47,-       
12.15,-0.36,2.05,3.4,2.5,-       
12.2,-0.32,2.08,3.4,2.5,gaze fixated: p_2_2
12.25,-0.35,2.06,3.4,2.49,-       
12.3,-0.38,2.05,3.4,2.49,-       
12.35,-0.39,2.06,3.4,2.51,-       
12.4,-0.37,2.07,3.4,2.51,-       
12.45,-0.32,2.06,3.4,2.48,-       
12.5,-0.31,2.07,3.4,2.48,-       
12.55,-0.35,2.12,3.4,2.5,-       
12.6,-0.36,2.12,3.4,2.51,-       
12.65,-0.17,2.13,3.4,2.54,-       
12.7,-0.2,2.1,3.4,2.56,-       
12.75,-0.16,2.1,3.4,2.56,-       
12.8,-0.23,2.03,3.4,2.56,-       
12.85,-0.18,2.09,3.4,2.53,-       
12.9,-0.1,2.42,3.4,2.62,-       
12.95,-0.08,2.5,3.4,2.52,gaze started: p_1_2
13.0,-0.14,2.53,3.4,2.44,-       
13.05,-0.13,2.42,3.4,2.38,-       
13.1,-0.13,2.56,3.4,2.33,-       
13.15,-0.14,2.49,3.4,2.28,-       
13.2,-0.13,2.5,3.4,2.23,gaze fixated: p_1_2
13.25,-0.13,2.5,3.4,2.23,gaze fixated: p_1_2
13.3,-0.11,2.59,3.4,2.19,-       
13.35,-0.13,2.58,3.4,2.22,-       
13.4,-0.16,2.6,3.4,2.25,-       
13.45,-0.16,2.59,3.4,2.28,-       
13.5,-0.15,2.57,3.4,2.31,-       
13.55,-0.15,2.55,3.4,2.36,-       
13.6,-0.55,2.52,3.4,2.39,-       
13.65,-0.94,2.55,3.4,2.48,-       
13.7,-0.85,2.47,3.4,2.45,gaze started: p_1_1
13.75,-0.85,2.48,3.4,2.45,-       
13.8,-0.87,2.5,3.4,2.48,-       
13.85,-0.94,2.55,3.4,2.41,-       
13.9,-0.94,2.52,3.4,2.46,-       
13.95,-0.92,2.46,3.4,2.45,gaze fixated: p_1_1
14.0,-0.93,2.46,3.4,2.43,-       
14.05,-0.93,2.47,3.4,2.41,-       
14.1,-0.74,2.52,3.4,2.44,-       
14.15,-0.19,2.57,3.4,2.45,-       
14.2,-0.22,2.62,3.4,2.41,gaze started: p_1_2
14.25,-0.21,2.63,3.4,2.44,-       
14.3,-0.18,2.6,3.4,2.42,-       
14.35,-0.17,2.62,3.4,2.38,-       
14.4,-0.14,2.57,3.4,2.38,-       
14.45,-0.15,2.6,3.4,2.38,gaze fixated: p_1_2
14.5,-0.13,2.57,3.4,2.37,-       
14.55,-0.16,2.62,3.4,2.37,-       
14.6,-0.79,2.48,3.4,2.39,-       
14.65,-0.81,2.45,3.4,2.42,gaze started: p_1_1
14.7,-0.81,2.45,3.4,2.42,gaze started: p_1_1
14.75,-0.79,2.43,3.4,2.43,-       
14.8,-0.79,2.43,3.4,2.43,-       
14.85,-0.92,2.42,3.4,2.45,-       
14.9,-0.92,2.42,3.4,2.45,-       
14.95,-0.9,2.39,3.4,2.45,gaze fixated: p_1_1
15.0,-0.91,2.41,3.4,2.45,-       
15.05,-0.92,2.46,3.4,2.51,-       
15.1,-0.91,2.45,3.4,2.5,-       
15.15,0.92,0.85,-0.53,,-       
15.2,0.92,0.85,-0.53,,-       
15.25,0.92,0.85,-0.53,,gaze ended: p_1_1
15.3,0.92,0.85,-0.53,,-       
15.35,0.92,0.85,-0.53,,-       
15.4,0.92,0.85,-0.53,,-       
15.45,0.92,0.85,-0.53,,-       
15.5,0.92,0.85,-0.53,,-       
15.55,0.92,0.85,-0.53,,-       
15.6,0.91,0.85,-0.53,,-       
15.65,0.91,0.85,-0.53,,-       
15.7,0.91,0.85,-0.53,,-       
15.75,-0.22,2.58,3.4,3.04,-       
15.8,-0.28,2.43,3.4,2.96,gaze started: p_1_2
15.85,-0.25,2.44,3.4,2.85,-       
15.9,-0.12,2.54,3.4,2.7,-       
15.95,-0.2,2.51,3.4,2.69,-       
16.0,-0.19,2.57,3.4,2.63,-       
16.05,-0.18,2.58,3.4,2.55,gaze fixated: p_1_2
16.1,-0.15,2.55,3.4,2.55,-       
16.15,-0.17,2.54,3.4,2.49,-       
16.2,-0.15,2.52,3.4,2.45,-       
16.25,-0.18,2.59,3.4,2.48,-       
16.3,-0.19,2.59,3.4,2.43,-       
16.35,-0.21,2.6,3.4,2.41,-       
16.4,-0.18,2.53,3.4,2.4,-       
16.45,-0.18,2.53,3.4,2.4,-       
16.5,-0.21,2.58,3.4,2.4,-       
16.55,-0.2,2.56,3.4,2.4,-       
16.6,-0.22,2.58,3.4,2.36,-       
16.65,-0.22,2.6,3.4,2.3,-       
16.7,-0.29,2.64,3.4,2.26,-       
16.75,-0.26,2.57,3.4,2.27,-       
16.8,-0.25,2.58,3.4,2.29,-       
16.85,-0.26,2.56,3.4,2.31,-       
16.9,-0.28,2.58,3.4,2.36,-       
16.95,-0.35,2.62,3.4,2.39,-       
17.0,-0.9,2.49,3.4,2.37,-       
17.05,-0.91,2.49,3.4,2.39,gaze started: p_1_1
17.1,-0.87,2.42,3.4,2.4,-       
17.15,-0.85,2.41,3.4,2.39,-       
17.2,-0.85,2.41,3.4,2.39,-       
17.25,-1.06,2.47,3.4,2.28,-       
17.3,-1.02,2.42,3.4,2.29,-       
17.35,-1.01,2.42,3.4,2.3,gaze fixated: p_1_1
17.4,-1.0,2.47,3.4,2.33,-       
17.45,-1.0,2.47,3.4,2.34,-       
17.5,-1.0,2.45,3.4,2.34,-       
17.55,-0.99,2.45,3.4,2.33,-       
17.6,-0.95,2.45,3.4,2.45,-       
17.65,-0.97,2.47,3.4,2.34,-       
17.7,-0.87,2.42,3.4,2.34,-       
17.75,-0.92,2.46,3.4,2.33,-       
17.8,-0.87,2.43,3.4,2.29,-       
17.85,-0.84,2.42,3.4,2.28,-       
17.9,-0.86,2.43,3.4,2.28,-       
17.95,-0.85,2.42,3.4,2.26,-       
18.0,-0.83,2.41,3.4,2.25,-       
18.05,-1.01,2.48,3.4,2.22,-       
18.1,-0.96,2.44,3.4,2.21,-       
18.15,-0.92,2.4,3.4,2.19,-       
18.2,-0.91,2.4,3.4,2.18,-       
18.25,-0.9,2.37,3.4,2.17,-       
18.3,-0.86,2.13,3.4,2.08,-       
18.35,-0.83,1.63,3.4,2.1,gaze started: p_2_1
18.4,-0.85,1.81,3.46,2.19,gaze started: p_3_1
18.45,-0.8,1.84,3.4,2.31,-       
18.5,-0.84,1.7,3.4,2.31,gaze started: p_2_1
18.55,-0.85,1.77,3.4,2.33,gaze started: p_3_1
18.6,-0.85,1.77,3.4,2.33,gaze started: p_3_1
18.65,-0.84,1.75,3.4,2.34,-       
18.7,-0.77,1.73,3.4,2.35,-       
18.75,-0.81,1.76,3.4,2.34,-       
18.8,-0.2,2.04,3.4,2.28,-       
18.85,-0.19,1.96,3.4,2.25,gaze started: p_2_2
18.9,-0.19,1.96,3.4,2.25,-       
18.95,-0.24,2.12,3.4,2.24,-       
19.0,-0.24,2.12,3.4,2.23,-       
19.05,-0.3,2.42,3.4,2.32,-       
19.1,-0.3,2.36,3.4,2.3,gaze started: p_1_2
19.15,-0.32,2.41,3.4,2.34,-       
19.2,-0.3,2.4,3.4,2.34,-       
19.25,-0.29,2.41,3.4,2.38,-       
19.3,-0.55,2.56,3.4,2.3,-       
19.35,-0.53,2.52,3.4,2.27,gaze fixated: p_1_2
19.4,-0.55,2.53,3.4,2.35,-       
19.45,-0.55,2.52,3.4,2.37,-       
19.5,-0.57,2.49,3.4,2.38,-       
19.55,-0.57,2.51,3.4,2.4,-       
19.6,-0.53,2.53,3.4,2.36,-       
19.65,-0.43,2.24,3.4,2.36,-       
19.7,-0.39,2.2,3.4,2.39,gaze started: p_2_2
19.75,-0.08,2.38,3.4,2.59,-       
19.8,0.04,2.43,3.4,2.63,gaze started: p_1_2
19.85,-0.54,2.33,3.4,2.62,-       
19.9,-0.15,2.39,3.4,2.61,-       
19.95,-0.15,2.37,3.4,2.59,-       
20.0,-0.15,2.37,3.4,2.59,-       
20.05,-0.35,2.36,3.4,2.56,-       
20.1,-0.12,2.38,3.4,2.56,gaze fixated: p_1_2
20.15,0.0,2.55,3.4,2.64,-       
20.2,0.0,2.56,3.4,2.63,-       
20.25,-0.12,2.56,3.4,2.64,-       
20.3,-0.75,2.51,3.4,2.47,-       
20.35,-0.77,2.56,3.4,2.44,gaze started: p_1_1
20.4,-0.71,2.49,3.46,2.46,-       
20.45,-0.69,2.48,3.4,2.45,-       
20.5,-0.81,2.48,3.4,2.45,gaze started: p_1_2
20.55,-0.88,2.49,3.4,2.39,gaze started: p_1_1
20.6,-0.83,2.45,3.4,2.38,-       
20.65,-0.81,2.42,3.4,2.38,-       
20.7,-0.81,2.42,3.4,2.39,-       
20.75,-0.8,2.41,3.4,2.38,-       
20.8,-0.81,2.42,3.4,2.39,gaze fixated: p_1_1
20.85,-0.8,2.41,3.4,2.4,-       
20.9,-0.5,2.45,3.4,2.41,-       
20.95,-0.54,2.42,3.4,2.48,gaze started: p_1_2
21.0,-0.28,2.47,3.4,2.46,-       
21.05,-0.27,2.5,3.4,2.43,-       
21.1,-0.2,2.41,3.4,2.42,-       
21.15,-0.21,2.42,3.4,2.39,-       
21.2,-0.53,2.47,3.4,2.37,gaze fixated: p_1_2
21.25,-0.53,2.47,3.4,2.37,gaze fixated: p_1_2
21.3,-0.59,2.51,3.4,2.31,-       
21.35,-0.54,2.43,3.4,2.3,-       
21.4,-0.55,2.43,3.4,2.3,-       
21.45,-0.57,2.42,3.4,2.33,-       
21.5,-0.66,2.41,3.4,2.34,-       
21.55,-0.64,2.39,3.4,2.33,-       
21.6,-0.67,2.39,3.4,2.33,-       
21.65,-0.66,2.37,3.4,2.35,-       
21.7,-0.71,2.39,3.4,2.36,-       
21.75,-0.69,2.39,3.4,2.35,gaze started: p_1_1
21.8,-0.63,2.36,3.4,2.36,gaze started: p_1_2
21.85,-0.63,2.36,3.4,2.37,-       
21.9,-0.64,2.37,3.4,2.38,-       
21.95,-0.77,2.35,3.4,2.43,-       
22.0,-0.75,2.34,3.4,2.44,gaze started: p_1_1
22.05,-0.76,2.35,3.4,2.38,-       
22.1,-0.67,2.3,3.4,2.4,-       
22.15,-0.76,2.35,3.4,2.47,gaze started: p_1_2
22.2,-0.77,2.33,3.4,2.48,gaze started: p_1_1
22.25,-0.75,2.34,3.4,2.47,-       
22.3,-0.75,2.34,3.4,2.47,-       
22.35,-0.77,2.33,3.4,2.48,-       
22.4,-0.8,2.33,3.4,2.59,-       
22.45,-0.85,2.38,3.4,2.52,-       
22.5,-0.86,2.37,3.4,2.44,gaze fixated: p_1_1
22.55,-0.85,2.37,3.4,2.44,-       
22.6,-0.85,2.37,3.4,2.43,-       
22.65,-0.82,2.32,3.4,2.43,-       
22.7,-0.91,2.34,3.4,2.47,-       
22.75,-0.92,2.34,3.4,2.46,-       
22.8,-0.93,2.32,3.4,2.46,-       
22.85,-0.93,2.32,3.4,2.46,-       
22.9,-0.93,2.31,3.4,2.45,-       
22.95,-0.86,2.35,3.4,2.43,-       
23.0,-0.84,2.34,3.4,2.41,-       
23.05,-0.84,2.28,3.46,2.41,-       
23.1,-0.84,2.31,3.4,2.48,gaze ended: p_1_1
23.15,-0.77,2.32,3.4,2.36,gaze started: p_1_1
23.2,-0.77,2.31,3.4,2.36,-       
23.25,-0.77,2.31,3.4,2.36,-       
23.3,-0.71,2.29,3.4,2.37,-       
23.35,-0.76,2.34,3.4,2.4,-       
23.4,-0.76,2.34,3.4,2.43,-       
23.45,-0.72,2.33,3.46,2.43,gaze fixated: p_1_1
23.5,-0.66,2.31,3.4,2.43,gaze ended: p_1_1
23.55,-0.72,2.37,3.4,2.44,gaze started: p_1_2
23.6,-1.02,2.32,3.4,2.42,gaze started: p_1_1
23.65,-0.95,2.32,3.4,2.42,-       
23.7,-1.01,2.28,3.46,2.09,-       
23.75,0.92,0.84,-0.52,,-       
23.8,0.92,0.84,-0.52,,-       
23.85,0.92,0.85,-0.52,,-       
23.9,0.92,0.85,-0.52,,-       
23.95,0.92,0.84,-0.52,,-       
24.0,0.92,0.84,-0.52,,-       
24.05,-0.75,2.25,3.4,2.54,-       
24.1,-0.71,2.39,3.4,2.49,gaze started: p_2_1
24.15,-0.76,2.35,3.4,2.4,gaze started: p_1_1
24.2,-0.76,2.32,3.4,2.41,-       
24.25,-0.74,2.27,3.46,2.4,-       
24.3,-0.73,2.26,3.4,2.41,-       
24.35,-0.8,2.33,3.4,2.39,gaze started: p_2_1
24.4,-0.78,2.33,3.4,2.39,gaze started: p_1_1
24.45,-0.8,2.33,3.4,2.38,-       
24.5,-0.8,2.34,3.4,2.36,-       
24.55,-0.72,2.32,3.4,2.35,-       
24.6,-0.72,2.32,3.4,2.35,-       
24.65,-0.7,2.33,3.4,2.33,gaze fixated: p_1_1
24.7,-0.7,2.33,3.4,2.33,gaze fixated: p_1_1
24.75,-0.92,2.46,3.4,2.47,-       
24.8,-0.93,2.45,3.4,2.46,-       
24.85,-0.93,2.44,3.4,2.41,-       
24.9,-0.93,2.44,3.4,2.41,-       
24.95,-0.96,2.39,3.4,2.4,-       
25.0,-0.96,2.39,3.4,2.4,-       
25.05,-0.96,2.38,3.4,2.38,-       
25.1,-0.96,2.38,3.4,2.38,-       
25.15,-0.95,2.4,3.4,2.39,-       
25.2,-0.95,2.4,3.4,2.39,-       
25.25,-0.96,2.39,3.4,2.41,-       
25.3,-0.94,2.4,3.4,2.4,-       
25.35,-0.73,2.41,3.4,2.45,-       
25.4,-0.76,2.35,3.4,2.45,-       
25.45,-0.75,2.36,3.4,2.39,-       
25.5,-0.74,2.37,3.4,2.4,-       
25.55,-0.68,2.34,3.4,2.4,-       
25.6,-0.67,2.33,3.4,2.38,gaze started: p_1_2
25.65,-0.65,2.32,3.4,2.35,-       
25.7,-0.65,2.33,3.4,2.33,-       
25.75,-0.66,2.33,3.4,2.32,-       
25.8,-0.67,2.33,3.4,2.32,-       
25.85,-0.72,2.36,3.46,2.35,-       
25.9,-0.72,2.37,3.46,2.36,-       
25.95,-0.83,2.54,3.4,2.42,-       
26.0,-0.68,2.57,3.4,2.42,gaze started: p_1_1
26.05,-0.69,2.57,3.4,2.42,gaze started: p_1_2
26.1,-0.71,2.52,3.46,2.43,-       
26.15,-0.69,2.59,3.4,2.4,-       
26.2,-0.69,2.59,3.4,2.41,gaze started: p_1_2
26.25,-0.68,2.58,3.4,2.43,-       
26.3,-0.69,2.56,3.4,2.46,-       
26.35,-0.69,2.56,3.4,2.46,-       
26.4,-0.66,2.47,3.4,2.48,-       
26.45,-0.64,2.47,3.4,2.52,-       
26.5,-0.64,2.47,3.4,2.52,gaze fixated: p_1_2
26.55,-0.65,2.46,3.4,2.53,-       
26.6,-0.65,2.47,3.4,2.54,-       
26.65,-0.65,2.46,3.4,2.54,-       
26.7,-0.64,2.45,3.4,2.54,-       
26.75,-0.68,2.5,3.4,2.54,-       
26.8,-0.68,2.5,3.4,2.54,-       
26.85,-0.06,2.53,3.4,2.53,-       
26.9,-0.06,2.53,3.4,2.53,-       
26.95,-0.1,2.57,3.4,2.46,-       
27.0,-0.1,2.57,3.4,2.46,-       
27.05,-0.25,2.52,3.4,2.32,-       
27.1,-0.25,2.52,3.4,2.32,-       
27.15,-0.23,2.51,3.4,2.29,-       
27.2,-0.23,2.51,3.4,2.29,-       
27.25,-0.24,2.5,3.4,2.28,-       
27.3,-0.36,2.48,3.4,2.31,-       
27.35,-0.39,2.47,3.4,2.3,-       
27.4,-0.37,2.48,3.4,2.3,-       
27.45,-0.35,2.5,3.4,2.27,-       
27.5,-0.32,2.55,3.4,2.26,-       
27.55,-0.31,2.43,3.4,2.25,-       
27.6,-0.28,2.55,3.4,2.26,-       
27.65,-0.38,2.49,3.4,2.27,-       
27.7,-0.32,2.49,3.4,2.23,-       
27.75,-0.39,2.29,3.4,2.23,-       
