time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.66,2.21,3.4,4.42,-       
0.05,-0.43,2.18,3.4,4.46,-       
0.1,-0.43,2.18,3.4,4.46,-       
0.15,-0.53,2.18,3.4,4.45,-       
0.2,-0.52,2.19,3.4,4.45,-       
0.25,-0.52,2.18,3.4,4.45,-       
0.3,-0.38,1.66,3.4,4.51,-       
0.35,-0.25,1.55,3.4,4.46,gaze started: p_3_2
0.4,-0.35,1.56,3.4,4.48,-       
0.45,-0.36,1.56,3.4,4.51,-       
0.5,-0.28,1.55,3.4,4.53,-       
0.55,-0.28,1.55,3.4,4.53,-       
0.6,-0.32,1.55,3.4,4.54,-       
0.65,-0.37,1.55,3.4,4.51,gaze fixated: p_3_2
0.7,-0.36,1.55,3.4,4.43,-       
0.75,-0.34,1.56,3.4,4.35,-       
0.8,-0.34,1.56,3.4,4.35,-       
0.85,-0.58,1.53,3.4,4.24,-       
0.9,-0.58,1.53,3.4,4.24,-       
0.95,-0.58,1.53,3.4,4.24,-       
1.0,-0.58,1.53,3.4,4.24,-       
1.05,-0.58,1.53,3.4,4.24,-       
1.1,-0.58,1.53,3.4,4.24,-       
1.15,-0.58,1.53,3.4,4.24,-       
1.2,-0.58,1.53,3.4,4.24,-       
1.25,-0.58,1.53,3.4,4.24,-       
1.3,-0.58,1.53,3.4,4.24,-       
1.35,-0.84,1.53,3.4,4.09,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alzheimers_30s_50wd.mp4
1.4,-0.84,1.53,3.4,4.09,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alzheimers_30s_50wd.mp4
1.45,-0.84,1.53,3.4,4.09,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alzheimers_30s_50wd.mp4
1.5,-0.83,1.53,3.4,4.17,gaze started: p_3_1
1.55,-0.83,1.53,3.4,4.17,gaze started: p_3_1
1.6,-0.82,1.51,3.4,4.22,-       
