time,point x ,point y ,point z ,pupil diameter,flag    
7.0,0.76,1.62,3.4,2.88,-       
7.05,1.01,1.45,3.4,2.98,-       
7.1,1.03,1.44,3.4,2.95,gaze started: p_3_4
7.15,1.02,1.43,3.4,2.99,-       
7.2,1.02,1.42,3.4,3.0,-       
7.25,0.86,1.51,3.4,3.0,-       
7.3,0.22,1.88,3.4,2.98,gaze started: p_3_3
7.35,0.11,1.86,3.4,3.03,gaze started: p_2_3
7.4,0.14,1.86,3.46,2.99,gaze started: p_2_2
7.45,0.22,1.86,3.4,2.98,gaze started: p_2_3
7.5,0.22,1.86,3.4,2.96,-       
7.55,0.23,1.87,3.4,2.95,-       
7.6,0.23,1.87,3.4,2.94,-       
7.65,0.17,1.88,3.4,2.91,-       
7.7,0.18,1.89,3.4,2.91,-       
7.75,0.18,1.88,3.4,2.94,-       
7.8,0.21,2.22,3.4,2.98,-       
7.85,0.21,2.34,3.4,2.99,-       
7.9,0.21,2.32,3.4,2.98,gaze started: p_1_3
7.95,0.21,2.32,3.4,2.98,-       
8.0,0.21,2.32,3.4,2.98,-       
8.05,0.21,2.32,3.4,3.0,-       
8.1,0.18,1.95,3.4,2.99,-       
8.15,0.2,1.96,3.4,3.04,gaze started: p_2_3
8.2,0.2,1.95,3.4,3.06,-       
8.25,0.2,1.94,3.4,3.01,-       
8.3,0.21,1.94,3.4,3.02,-       
8.35,0.21,1.94,3.4,3.03,-       
8.4,0.15,1.93,3.4,3.09,-       
8.45,0.16,1.91,3.4,3.08,-       
8.5,0.16,1.91,3.4,3.08,-       
8.55,0.16,1.91,3.4,3.08,-       
8.6,0.16,1.91,3.4,3.08,-       
8.65,0.18,1.83,3.4,3.08,-       
8.7,0.46,1.48,3.4,3.03,-       
8.75,0.41,1.46,3.4,3.05,-       
8.8,0.39,1.45,3.4,3.06,-       
8.85,0.3,1.47,3.4,3.07,-       
8.9,0.08,1.82,3.4,3.08,-       
8.95,0.09,1.85,3.4,3.02,-       
9.0,0.11,1.86,3.4,3.04,-       
9.05,0.18,1.86,3.4,3.01,-       
9.1,0.17,1.86,3.4,3.02,gaze started: p_2_3
9.15,0.18,1.87,3.4,2.99,-       
9.2,0.18,1.86,3.4,2.99,-       
9.25,0.18,1.86,3.4,2.98,-       
9.3,0.18,1.86,3.4,2.98,-       
9.35,0.45,0.94,3.4,2.88,gaze started: p_4_3
9.4,0.44,0.95,3.4,2.93,-       
9.45,0.46,0.95,3.4,2.88,-       
9.5,0.46,0.95,3.4,2.92,-       
9.55,0.53,0.95,3.4,2.95,-       
9.6,0.48,0.95,3.4,2.97,-       
9.65,-0.04,0.63,3.57,2.98,gaze fixated: p_4_3
9.7,-0.45,0.53,3.19,2.91,-       
9.75,-0.35,0.53,3.12,2.95,-       
9.8,-0.35,0.53,3.09,2.9,-       
9.85,-0.34,0.53,3.08,2.9,-       
9.9,-0.33,0.53,3.08,2.89,-       
9.95,-1.18,0.63,3.57,2.96,-       
10.0,-1.39,0.69,3.38,3.01,-       
10.05,-1.39,0.69,3.44,3.01,-       
10.1,-1.39,0.69,3.47,3.0,-       
10.15,-1.39,0.69,3.47,3.05,-       
10.2,-1.39,0.7,3.38,3.08,-       
10.25,-1.42,0.67,3.38,3.05,-       
10.3,-1.42,0.67,3.38,3.04,-       
10.35,-1.43,0.67,3.37,3.05,-       
10.4,-1.39,0.69,3.57,3.09,-       
10.45,-0.38,1.79,3.4,3.17,-       
10.5,-0.19,1.97,3.4,3.19,gaze started: p_3_2
10.55,-0.21,2.02,3.4,3.24,-       
10.6,-0.31,1.99,3.4,3.26,-       
10.65,-0.32,1.98,3.4,3.25,-       
10.7,-0.25,2.28,3.4,3.28,-       
10.75,-0.37,2.28,3.4,3.33,-       
10.8,-0.35,2.28,3.46,3.29,-       
10.85,-0.35,2.28,3.4,3.3,-       
10.9,-0.35,2.28,3.4,3.29,gaze started: p_1_2
10.95,-0.36,2.28,3.4,3.3,-       
11.0,-0.35,2.28,3.4,3.3,-       
11.05,-0.35,2.28,3.4,3.32,-       
11.1,-0.36,2.29,3.46,3.36,-       
11.15,-0.35,2.25,3.4,3.4,-       
11.2,-0.36,2.25,3.4,3.41,gaze started: p_2_2
11.25,-0.36,2.25,3.4,3.43,-       
11.3,-0.37,2.24,3.4,3.52,-       
11.35,0.9,0.84,-0.76,,-       
11.4,0.9,0.84,-0.76,,-       
11.45,0.9,0.84,-0.76,,-       
11.5,0.9,0.84,-0.76,,-       
11.55,-0.22,1.64,3.4,3.53,gaze started: p_3_2
11.6,-0.22,1.68,3.4,3.54,-       
11.65,-0.28,1.71,3.4,3.63,-       
11.7,-0.24,1.61,3.4,3.52,-       
11.75,-0.22,1.61,3.4,3.55,-       
11.8,-0.22,1.61,3.4,3.53,-       
11.85,-0.2,1.62,3.4,3.53,gaze fixated: p_3_2
11.9,-0.3,1.61,3.4,3.61,-       
11.95,-0.26,1.84,3.4,3.66,-       
12.0,-0.34,2.28,3.46,3.68,gaze started: p_2_2
12.05,-0.29,2.24,3.4,3.72,gaze started: p_2_2
12.1,-0.27,2.23,3.4,3.68,-       
12.15,-0.27,2.23,3.4,3.68,-       
12.2,-0.27,2.23,3.4,3.7,-       
12.25,-0.27,2.23,3.4,3.71,-       
12.3,-0.28,2.23,3.4,3.72,-       
12.35,-0.26,2.23,3.4,3.72,gaze fixated: p_2_2
12.4,-0.26,2.23,3.4,3.7,-       
12.45,-0.25,2.24,3.4,3.71,-       
12.5,-0.24,2.23,3.4,3.72,-       
12.55,-0.24,2.23,3.4,3.74,-       
12.6,-0.25,2.23,3.4,3.75,-       
12.65,-0.25,2.23,3.4,3.76,-       
12.7,-0.25,2.23,3.4,3.78,-       
12.75,-0.26,2.23,3.4,3.8,-       
12.8,-0.26,2.23,3.4,3.81,-       
12.85,-0.24,2.58,3.4,3.8,-       
12.9,-0.28,2.61,3.4,3.8,gaze started: p_1_2
12.95,-0.27,2.6,3.4,3.77,-       
13.0,-0.27,2.6,3.4,3.72,-       
13.05,-0.28,2.6,3.4,3.67,-       
13.1,-0.28,2.6,3.4,3.63,-       
13.15,-0.29,2.6,3.4,3.53,gaze fixated: p_1_2
13.2,-0.27,2.59,3.4,3.5,-       
13.25,-0.28,2.6,3.4,3.49,-       
13.3,-0.28,2.6,3.4,3.49,-       
13.35,-0.62,2.58,3.4,3.62,-       
13.4,-1.07,2.46,3.4,3.62,-       
13.45,-1.05,2.46,3.4,3.65,-       
13.5,-1.04,2.46,3.4,3.65,-       
13.55,-1.05,2.46,3.4,3.67,-       
13.6,-1.04,2.45,3.4,3.7,-       
13.65,-0.34,2.54,3.4,3.75,gaze started: p_1_2
13.7,-0.29,2.52,3.4,3.72,-       
13.75,-0.29,2.52,3.4,3.72,-       
13.8,-0.29,2.52,3.4,3.7,-       
13.85,-0.29,2.5,3.4,3.68,-       
13.9,-0.27,2.57,3.4,3.66,-       
13.95,-0.28,2.64,3.4,3.73,gaze fixated: p_1_2
14.0,0.89,0.86,-0.61,,gaze ended: p_1_2
14.05,0.88,0.86,-0.56,,-       
14.1,0.88,0.86,-0.54,,-       
14.15,-0.32,2.64,3.4,3.75,gaze started: p_1_2
14.2,-0.3,2.62,3.4,3.74,-       
14.25,-0.29,2.59,3.4,3.72,-       
14.3,-0.26,2.59,3.4,3.76,-       
14.35,-0.24,2.55,3.4,3.73,-       
14.4,-0.25,2.55,3.4,3.79,-       
14.45,-0.23,2.55,3.4,3.79,gaze fixated: p_1_2
14.5,0.44,2.43,3.4,3.73,gaze started: p_1_3
14.55,0.43,2.42,3.4,3.71,-       
14.6,0.43,2.41,3.4,3.71,-       
14.65,0.44,2.42,3.4,3.69,-       
14.7,0.19,2.51,3.4,3.68,-       
14.75,-0.24,2.63,3.4,3.66,gaze started: p_1_2
14.8,-0.23,2.63,3.4,3.66,-       
14.85,-0.24,2.62,3.4,3.66,-       
14.9,-0.26,2.6,3.4,3.66,-       
14.95,-0.74,2.55,3.4,3.74,-       
15.0,-0.98,2.51,3.4,3.69,gaze started: p_1_1
15.05,-0.98,2.47,3.4,3.7,-       
15.1,-0.98,2.47,3.4,3.71,-       
15.15,-0.99,2.47,3.4,3.7,-       
15.2,-0.99,2.47,3.4,3.71,-       
15.25,-0.71,2.52,3.4,3.75,gaze fixated: p_1_1
15.3,-0.31,2.56,3.4,3.72,-       
15.35,-0.26,2.58,3.4,3.72,gaze started: p_1_2
15.4,-0.25,2.57,3.4,3.69,-       
15.45,-0.27,2.57,3.4,3.66,-       
15.5,-0.27,2.56,3.4,3.66,-       
15.55,-0.26,2.56,3.4,3.62,-       
15.6,-0.26,2.56,3.4,3.61,gaze fixated: p_1_2
15.65,-0.27,2.56,3.4,3.6,-       
15.7,-0.27,2.57,3.4,3.62,-       
15.75,-0.28,2.57,3.4,3.65,-       
15.8,-0.29,2.58,3.4,3.68,-       
15.85,-0.29,2.59,3.4,3.72,-       
15.9,-0.29,2.59,3.4,3.75,-       
15.95,-0.32,2.59,3.4,3.8,-       
16.0,-0.83,2.53,3.4,3.79,-       
16.05,-0.99,2.46,3.4,3.83,-       
16.1,-1.01,2.46,3.4,3.86,-       
16.15,-1.02,2.46,3.4,3.86,-       
16.2,-1.02,2.45,3.4,3.87,-       
16.25,-1.02,2.45,3.4,3.88,-       
16.3,-1.11,2.48,3.4,3.83,gaze fixated: p_1_1
16.35,-1.16,2.48,3.4,3.83,-       
16.4,-1.16,2.48,3.4,3.82,-       
16.45,-1.16,2.47,3.4,3.8,-       
16.5,-1.16,2.47,3.4,3.76,-       
16.55,-1.15,2.47,3.4,3.72,-       
16.6,-1.15,2.47,3.4,3.66,-       
16.65,-1.11,2.37,3.4,3.58,-       
16.7,-1.12,2.39,3.4,3.49,-       
16.75,-1.11,2.38,3.4,3.48,-       
16.8,-1.11,2.38,3.4,3.52,-       
16.85,0.83,0.86,-0.55,,-       
16.9,0.83,0.86,-0.55,,gaze ended: p_1_1
16.95,0.83,0.86,-0.55,,-       
17.0,0.84,0.86,-0.55,,-       
17.05,-0.35,2.63,3.4,3.53,-       
17.1,-0.38,2.63,3.4,3.51,gaze started: p_1_2
17.15,-0.35,2.6,3.4,3.35,-       
17.2,-0.43,2.6,3.4,3.33,-       
17.25,-1.06,2.58,3.4,3.35,-       
17.3,-1.08,2.54,3.4,3.33,-       
17.35,-1.09,2.57,3.4,3.36,-       
17.4,-1.1,2.56,3.4,3.35,-       
17.45,-1.1,2.56,3.4,3.35,-       
17.5,-1.09,2.55,3.4,3.31,-       
17.55,-1.09,2.55,3.4,3.33,gaze fixated: p_1_1
17.6,-1.09,2.55,3.4,3.33,-       
17.65,-0.44,2.61,3.4,3.37,-       
17.7,-0.39,2.6,3.4,3.38,gaze started: p_1_2
17.75,-0.38,2.59,3.4,3.37,-       
17.8,-0.4,2.6,3.4,3.36,-       
17.85,-0.4,2.6,3.4,3.39,-       
17.9,-0.39,2.59,3.4,3.4,-       
17.95,-0.4,2.59,3.4,3.4,-       
18.0,-0.39,2.59,3.4,3.39,gaze fixated: p_1_2
18.05,-0.44,2.59,3.4,3.36,-       
18.1,-0.44,2.6,3.4,3.36,-       
18.15,-0.44,2.6,3.4,3.37,-       
18.2,-0.44,2.59,3.4,3.37,-       
18.25,-0.44,2.59,3.4,3.37,-       
18.3,-0.4,2.44,3.4,3.44,-       
18.35,-0.16,2.19,3.4,3.39,-       
18.4,0.42,1.95,3.4,3.3,gaze started: p_2_3
18.45,0.42,1.96,3.4,3.29,-       
18.5,0.42,1.92,3.4,3.34,-       
18.55,0.42,1.93,3.4,3.35,-       
18.6,0.13,2.02,3.4,3.33,-       
18.65,-0.58,2.3,3.4,3.33,gaze started: p_2_2
18.7,-0.99,2.41,3.4,3.35,gaze started: p_1_2
18.75,-1.02,2.4,3.4,3.31,-       
18.8,-1.03,2.4,3.4,3.3,-       
18.85,-1.03,2.39,3.4,3.28,-       
18.9,-1.03,2.39,3.4,3.28,-       
18.95,-0.74,2.47,3.4,3.3,-       
19.0,-0.63,2.49,3.4,3.25,gaze fixated: p_1_1
19.05,-0.6,2.49,3.4,3.25,-       
19.1,-0.6,2.5,3.4,3.25,-       
19.15,-0.6,2.5,3.4,3.27,-       
19.2,-0.29,2.53,3.4,3.39,-       
19.25,-0.29,2.53,3.4,3.39,-       
19.3,-0.29,2.53,3.4,3.38,gaze fixated: p_1_2
19.35,-0.28,2.52,3.4,3.4,-       
19.4,-0.28,2.52,3.4,3.42,-       
19.45,-0.28,2.53,3.4,3.43,-       
19.5,-0.28,2.53,3.4,3.44,-       
19.55,-0.28,2.51,3.4,3.44,-       
19.6,-0.72,2.6,3.46,3.48,-       
19.65,-0.69,2.57,3.4,3.54,gaze ended: p_1_2
19.7,-0.69,2.56,3.4,3.55,gaze started: p_1_2
19.75,-0.68,2.56,3.4,3.58,-       
19.8,-0.4,2.54,3.4,3.57,-       
19.85,-0.14,2.56,3.4,3.64,-       
19.9,-0.13,2.56,3.4,3.66,-       
19.95,-0.12,2.55,3.4,3.65,gaze fixated: p_1_2
20.0,-0.13,2.55,3.4,3.62,-       
20.05,-0.04,2.55,3.4,3.54,-       
20.1,-0.04,2.57,3.4,3.53,-       
20.15,-0.04,2.55,3.4,3.47,-       
20.2,-0.04,2.55,3.4,3.44,-       
20.25,-0.52,2.53,3.4,3.45,-       
20.3,-0.97,2.53,3.4,3.48,gaze started: p_1_1
20.35,-0.95,2.53,3.4,3.51,-       
20.4,-0.95,2.52,3.4,3.53,-       
20.45,-0.95,2.52,3.4,3.56,-       
20.5,-0.96,2.52,3.4,3.58,-       
20.55,-1.11,2.54,3.4,3.63,-       
20.6,-1.1,2.54,3.4,3.62,gaze fixated: p_1_1
20.65,0.85,0.86,-0.56,,-       
20.7,0.86,0.86,-0.55,,gaze ended: p_1_1
20.75,0.88,0.86,-0.54,,-       
20.8,0.89,0.85,-0.53,,-       
20.85,-1.16,2.55,3.4,3.41,gaze started: p_1_1
20.9,-1.15,2.54,3.4,3.46,-       
20.95,-1.24,2.56,3.4,3.37,-       
21.0,-1.17,2.51,3.4,3.4,-       
21.05,-1.09,2.5,3.4,3.41,-       
21.1,-0.72,2.43,3.4,3.38,-       
21.15,-0.72,2.43,3.4,3.41,-       
21.2,-0.74,2.43,3.4,3.39,-       
21.25,-0.76,2.41,3.4,3.38,-       
21.3,-0.78,2.39,3.4,3.37,-       
21.35,-0.77,2.39,3.4,3.36,-       
21.4,-0.77,2.39,3.4,3.34,-       
21.45,-0.76,2.39,3.4,3.33,-       
21.5,-0.77,2.39,3.4,3.33,-       
21.55,-0.77,2.4,3.4,3.33,-       
21.6,-0.74,2.4,3.4,3.32,-       
21.65,-1.01,2.41,3.4,3.31,-       
21.7,-0.95,2.39,3.4,3.3,-       
21.75,-1.02,2.38,3.4,3.29,-       
21.8,-1.03,2.39,3.4,3.28,-       
21.85,-1.04,2.38,3.4,3.27,-       
21.9,-1.05,2.35,3.4,3.27,-       
21.95,1.07,0.78,-0.49,,-       
22.0,1.08,0.78,-0.49,,-       
22.05,1.08,0.78,-0.49,,-       
22.1,-0.93,2.58,3.4,3.44,-       
22.15,-0.97,2.53,3.4,3.42,-       
22.2,-0.97,2.53,3.4,3.43,-       
22.25,-0.88,2.51,3.4,3.42,-       
22.3,-0.9,2.49,3.4,3.46,-       
22.35,-0.91,2.46,3.4,3.43,-       
22.4,-0.91,2.48,3.4,3.42,-       
22.45,-1.03,2.37,3.4,3.35,-       
22.5,1.11,0.76,-0.48,,-       
22.55,1.11,0.75,-0.48,,-       
22.6,-0.21,2.59,3.4,3.51,gaze started: p_1_2
22.65,-0.25,2.52,3.4,3.52,-       
22.7,-0.23,2.51,3.4,3.52,-       
22.75,-0.33,2.46,3.4,3.57,-       
22.8,-0.86,2.44,3.4,3.63,-       
22.85,-0.84,2.4,3.4,3.61,-       
22.9,-0.86,2.38,3.4,3.64,-       
22.95,-0.91,2.41,3.4,3.64,-       
23.0,-0.93,2.45,3.4,3.6,-       
23.05,-0.89,2.45,3.4,3.63,-       
23.1,-0.79,2.43,3.4,3.7,-       
23.15,-0.83,2.42,3.4,3.64,-       
23.2,-0.81,2.4,3.4,3.61,-       
23.25,-0.87,2.42,3.4,3.69,-       
23.3,-0.89,2.37,3.4,3.56,-       
23.35,-0.9,2.43,3.4,3.51,-       
23.4,-0.89,2.47,3.4,3.6,-       
23.45,-0.9,2.39,3.4,3.46,-       
23.5,-0.92,2.44,3.4,3.49,-       
23.55,-1.24,1.29,3.4,3.65,-       
23.6,-0.93,2.5,3.4,3.54,-       
23.65,-0.71,1.17,3.4,3.49,gaze started: p_4_2
23.7,-0.67,1.32,3.46,3.66,gaze started: p_4_1
23.75,-0.61,1.08,3.4,3.38,gaze started: p_4_1
23.8,-0.81,2.37,3.4,3.5,gaze started: p_1_1
23.85,-0.96,2.38,3.4,3.46,-       
23.9,-0.84,2.36,3.4,3.44,-       
23.95,-0.82,2.36,3.4,3.41,-       
24.0,-0.81,2.38,3.4,3.44,-       
24.05,-0.8,2.36,3.4,3.47,-       
24.1,-0.78,2.36,3.4,3.45,-       
24.15,-0.43,2.51,3.4,3.47,-       
24.2,-0.33,2.54,3.4,3.44,-       
24.25,-0.33,2.51,3.4,3.44,-       
24.3,-0.32,2.49,3.4,3.38,-       
24.35,-0.37,2.46,3.4,3.33,-       
24.4,-0.38,2.44,3.4,3.33,-       
24.45,-0.35,2.45,3.4,3.3,gaze fixated: p_1_2
24.5,-0.24,2.45,3.4,3.3,-       
24.55,-0.27,2.45,3.4,3.33,-       
24.6,-0.32,2.41,3.4,3.4,-       
24.65,-0.38,2.44,3.4,3.45,-       
24.7,-0.33,2.43,3.4,3.41,-       
24.75,-0.65,2.4,3.4,3.44,gaze started: p_1_1
24.8,-0.71,2.4,3.46,3.47,gaze started: p_1_2
24.85,-0.68,2.41,3.4,3.49,-       
24.9,-0.75,2.39,3.4,3.5,gaze started: p_1_2
24.95,-0.8,2.34,3.4,3.56,-       
25.0,-0.82,2.29,3.4,3.57,-       
25.05,-0.45,2.41,3.4,3.63,-       
25.1,-0.32,2.44,3.4,3.6,-       
25.15,-0.35,2.43,3.4,3.57,-       
25.2,-0.24,2.44,3.4,3.59,-       
25.25,-0.33,2.42,3.4,3.56,-       
25.3,-0.28,2.43,3.4,3.48,-       
25.35,-0.31,2.46,3.4,3.51,-       
25.4,-0.32,2.43,3.4,3.43,-       
25.45,-0.93,2.48,3.4,3.48,-       
25.5,-1.04,2.45,3.4,3.48,-       
25.55,-0.97,2.46,3.4,3.49,-       
25.6,-0.94,2.45,3.4,3.46,-       
25.65,-0.9,2.58,3.4,3.42,-       
25.7,-0.97,2.6,3.4,3.4,-       
25.75,-0.99,2.58,3.4,3.42,-       
25.8,-0.93,2.57,3.4,3.43,-       
25.85,1.08,0.69,-0.45,,-       
25.9,1.09,0.68,-0.45,,-       
25.95,-0.82,2.54,3.4,3.45,-       
26.0,-0.79,2.53,3.4,3.5,-       
26.05,-0.74,2.56,3.4,3.46,-       
26.1,-0.75,2.53,3.4,3.49,-       
26.15,-0.78,2.55,3.4,3.5,-       
26.2,-0.74,2.56,3.4,3.48,-       
26.25,-0.77,2.55,3.4,3.41,-       
26.3,-0.83,2.52,3.4,3.43,-       
26.35,-0.93,2.55,3.4,3.7,-       
26.4,1.07,0.69,-0.45,,-       
26.45,1.08,0.69,-0.45,,-       
26.5,1.08,0.69,-0.45,,-       
26.55,-0.71,2.6,3.4,3.4,-       
26.6,-0.74,2.58,3.4,3.42,-       
26.65,-0.81,2.55,3.4,3.42,-       
26.7,-0.85,2.58,3.4,3.45,-       
26.75,-0.85,2.54,3.4,3.41,-       
26.8,-0.56,2.53,3.4,3.42,-       
26.85,0.19,2.44,3.4,3.45,gaze started: p_1_3
26.9,0.15,2.42,3.4,3.4,-       
26.95,0.18,2.41,3.4,3.41,-       
27.0,0.16,2.42,3.4,3.41,-       
27.05,-0.44,2.48,3.4,3.26,-       
27.1,-0.49,2.45,3.4,3.29,-       
27.15,-0.47,2.45,3.4,3.28,-       
27.2,-0.43,2.44,3.4,3.24,-       
27.25,-0.42,2.44,3.4,3.21,-       
27.3,-0.43,2.44,3.4,3.21,-       
27.35,-0.43,2.44,3.4,3.21,-       
27.4,-0.44,2.37,3.4,3.22,-       
27.45,-0.39,2.37,3.4,3.23,-       
27.5,-0.39,2.37,3.4,3.24,-       
27.55,-0.38,2.37,3.4,3.27,-       
27.6,-0.38,2.36,3.4,3.29,-       
27.65,-0.37,2.37,3.4,3.33,-       
27.7,-0.38,2.37,3.4,3.35,-       
27.75,-0.39,2.36,3.4,3.36,-       
27.8,-0.44,2.35,3.4,3.35,-       
27.85,-0.39,2.35,3.4,3.36,-       
27.9,-0.52,2.32,3.4,3.43,-       
27.95,-0.44,2.32,3.4,3.43,-       
