time,point x ,point y ,point z ,pupil diameter,flag    
15.45,-0.26,2.58,3.4,5.37,-       
15.5,-0.27,2.59,3.4,5.37,-       
15.55,-0.28,2.59,3.4,5.37,-       
15.6,-0.27,2.57,3.4,5.37,-       
15.65,-0.27,2.57,3.4,5.38,-       
15.7,-0.29,2.57,3.4,5.38,-       
15.75,-0.29,2.56,3.4,5.38,-       
15.8,-0.29,2.56,3.4,5.39,-       
15.85,-0.29,2.54,3.4,5.4,-       
15.9,-0.29,2.54,3.4,5.39,-       
15.95,-0.29,2.54,3.4,5.41,-       
16.0,-0.31,2.53,3.4,5.41,-       
16.05,-0.31,2.53,3.4,5.41,-       
16.1,-0.32,2.54,3.4,5.42,-       
16.15,-0.32,2.55,3.4,5.43,-       
16.2,-1.07,2.46,3.4,5.4,gaze started: p_1_1
16.25,-1.06,2.49,3.4,5.4,-       
16.3,-1.07,2.49,3.4,5.39,-       
16.35,-1.07,2.49,3.4,5.39,-       
16.4,-1.08,2.49,3.4,5.39,-       
16.45,-1.08,2.48,3.4,5.39,-       
16.5,-1.18,2.47,3.4,5.31,-       
16.55,-1.17,2.47,3.4,5.31,-       
16.6,-1.17,2.48,3.4,5.27,-       
16.65,-1.17,2.48,3.4,5.21,-       
16.7,-1.17,2.48,3.4,5.08,-       
16.75,-1.17,2.48,3.4,5.03,-       
16.8,-1.17,2.48,3.4,4.83,-       
16.85,-1.15,2.49,3.4,4.78,-       
16.9,-1.15,2.49,3.4,4.76,-       
16.95,-1.16,2.34,3.4,4.73,-       
17.0,-1.16,2.35,3.4,4.67,-       
17.05,-1.14,2.36,3.4,4.66,-       
17.1,-1.14,2.36,3.4,4.65,-       
17.15,-1.14,2.35,3.4,4.64,-       
17.2,-0.46,2.51,3.4,4.76,-       
17.25,-0.32,2.56,3.4,4.74,gaze started: p_1_2
17.3,-0.31,2.55,3.4,4.8,-       
17.35,-0.31,2.55,3.4,4.8,-       
17.4,-0.31,2.55,3.4,4.82,-       
17.45,-0.33,2.56,3.4,4.84,-       
17.5,-0.41,2.61,3.4,4.92,gaze fixated: p_1_2
17.55,-0.42,2.6,3.4,4.93,-       
17.6,-0.43,2.6,3.4,4.94,-       
17.65,-0.42,2.58,3.4,4.99,-       
17.7,1.12,0.85,-0.62,,-       
17.75,1.13,0.85,-0.62,,-       
17.8,1.13,0.85,-0.62,,-       
17.85,1.13,0.85,-0.62,,-       
17.9,1.13,0.85,-0.62,,-       
17.95,1.13,0.85,-0.61,,-       
18.0,-0.43,2.63,3.4,5.18,-       
18.05,-0.44,2.61,3.4,5.15,gaze started: p_1_2
18.1,-0.88,2.24,3.4,5.05,-       
18.15,-1.04,2.15,3.4,5.03,gaze started: p_2_1
18.2,-1.05,2.15,3.4,4.99,-       
18.25,-1.05,2.15,3.4,4.98,-       
18.3,-1.04,2.15,3.4,4.99,-       
18.35,-1.04,2.16,3.4,4.99,-       
18.4,-1.06,2.37,3.4,5.01,gaze fixated: p_2_1
18.45,-1.06,2.37,3.4,4.98,gaze started: p_1_1
18.5,-1.06,2.37,3.4,4.94,-       
18.55,-1.05,2.36,3.4,4.88,-       
18.6,-1.06,2.37,3.4,4.86,-       
18.65,-1.05,2.38,3.4,4.85,-       
18.7,-1.06,2.38,3.4,4.86,gaze fixated: p_1_1
18.75,-1.06,2.37,3.4,4.89,-       
18.8,-0.62,2.56,3.4,5.0,-       
18.85,-0.62,2.56,3.4,5.03,gaze started: p_1_2
18.9,-0.6,2.55,3.4,5.01,-       
18.95,-0.6,2.54,3.4,5.02,-       
19.0,-0.61,2.54,3.4,5.04,-       
19.05,-0.62,2.54,3.4,5.07,-       
19.1,-0.61,2.52,3.4,5.08,gaze fixated: p_1_2
19.15,-0.6,2.52,3.4,5.1,-       
19.2,-0.6,2.52,3.4,5.15,-       
19.25,-0.6,2.52,3.4,5.15,-       
19.3,-0.6,2.52,3.4,5.17,-       
19.35,-0.6,2.52,3.4,5.16,-       
19.4,-0.34,2.6,3.4,5.33,-       
19.45,-0.32,2.55,3.4,5.23,-       
19.5,-0.32,2.54,3.4,5.24,-       
19.55,-0.32,2.53,3.4,5.24,-       
19.6,-0.32,2.52,3.4,5.25,-       
19.65,-0.33,2.52,3.4,5.26,-       
19.7,-0.32,2.56,3.4,5.33,-       
19.75,-0.08,2.47,3.4,5.19,-       
19.8,-0.07,2.49,3.4,5.2,-       
19.85,-0.07,2.5,3.4,5.2,-       
19.9,-0.08,2.51,3.4,5.15,-       
19.95,-0.08,2.51,3.4,5.1,-       
20.0,-0.09,2.5,3.4,5.04,-       
20.05,-0.08,2.5,3.4,5.03,-       
20.1,-0.08,2.5,3.4,5.03,-       
20.15,-0.09,2.49,3.4,5.03,-       
20.2,-0.08,2.5,3.4,5.04,-       
20.25,-0.08,2.5,3.4,5.06,-       
20.3,-0.09,2.49,3.4,5.13,-       
20.35,-0.09,2.49,3.4,5.15,-       
20.4,-0.09,2.48,3.4,5.15,-       
20.45,-0.08,2.46,3.4,5.17,-       
20.5,-0.09,2.46,3.4,5.19,-       
20.55,-0.09,2.46,3.4,5.21,-       
20.6,-0.17,2.48,3.4,5.22,-       
20.65,-0.18,2.5,3.4,5.28,-       
20.7,-0.17,2.5,3.4,5.28,-       
20.75,-0.18,2.5,3.4,5.28,-       
20.8,-0.2,2.49,3.4,5.3,-       
20.85,-0.09,2.67,3.4,5.44,-       
20.9,-0.08,2.68,3.4,5.47,-       
20.95,-0.09,2.66,3.4,5.46,-       
21.0,-0.08,2.66,3.4,5.46,-       
21.05,-0.08,2.63,3.4,5.41,-       
21.1,-0.07,2.63,3.4,5.41,-       
21.15,-0.08,2.62,3.4,5.42,-       
21.2,-0.09,2.62,3.4,5.4,-       
21.25,-0.09,2.62,3.4,5.4,-       
21.3,-0.1,2.62,3.4,5.4,-       
21.35,-0.1,2.6,3.4,5.39,-       
21.4,-0.1,2.59,3.4,5.39,-       
21.45,-0.11,2.58,3.4,5.39,-       
21.5,-0.11,2.59,3.4,5.36,-       
21.55,-0.13,2.56,3.4,5.36,-       
21.6,-0.15,2.59,3.4,5.41,-       
21.65,-0.15,2.57,3.4,5.36,-       
21.7,-0.17,2.57,3.4,5.38,-       
21.75,-0.17,2.57,3.4,5.4,-       
21.8,-0.18,2.56,3.4,5.4,-       
21.85,-0.19,2.54,3.4,5.4,-       
21.9,-0.19,2.55,3.4,5.41,-       
21.95,-0.18,2.55,3.4,5.4,-       
22.0,-0.19,2.55,3.4,5.42,-       
22.05,-0.2,2.54,3.4,5.42,-       
22.1,-0.21,2.55,3.4,5.42,-       
22.15,-0.2,2.54,3.4,5.41,-       
22.2,-0.2,2.54,3.4,5.42,-       
22.25,-0.21,2.55,3.4,5.43,-       
22.3,-0.21,2.54,3.4,5.44,-       
22.35,-0.21,2.54,3.4,5.44,-       
22.4,-0.31,2.6,3.4,5.53,-       
22.45,-0.3,2.56,3.4,5.49,-       
22.5,-0.29,2.56,3.4,5.49,-       
22.55,-0.3,2.55,3.4,5.5,-       
22.6,-0.3,2.55,3.4,5.49,-       
22.65,-0.31,2.53,3.4,5.47,-       
22.7,-0.31,2.54,3.4,5.48,-       
22.75,-0.32,2.54,3.4,5.48,-       
22.8,-0.33,2.56,3.4,5.49,-       
22.85,-0.33,2.56,3.4,5.49,-       
22.9,-0.35,2.54,3.4,5.51,-       
22.95,-0.35,2.56,3.4,5.52,-       
23.0,-0.36,2.55,3.4,5.52,-       
23.05,-0.36,2.55,3.4,5.54,-       
23.1,-0.36,2.55,3.4,5.5,-       
23.15,-0.37,2.56,3.4,5.48,-       
23.2,-0.38,2.57,3.4,5.47,-       
23.25,-0.38,2.56,3.4,5.47,-       
23.3,-0.39,2.56,3.4,5.45,-       
23.35,-0.39,2.59,3.4,5.49,-       
23.4,-0.39,2.54,3.4,5.47,-       
23.45,-0.38,2.53,3.4,5.42,-       
23.5,-0.38,2.52,3.4,5.45,-       
23.55,-0.38,2.54,3.4,5.44,-       
23.6,-0.38,2.53,3.4,5.44,-       
23.65,-0.37,2.53,3.4,5.45,-       
23.7,-0.39,2.53,3.4,5.45,-       
23.75,-0.38,2.54,3.4,5.47,-       
23.8,-0.39,2.55,3.4,5.49,-       
23.85,-0.38,2.58,3.4,5.51,-       
23.9,-0.38,2.55,3.4,5.5,-       
23.95,-0.39,2.55,3.4,5.5,-       
24.0,-0.38,2.54,3.4,5.49,-       
24.05,-0.38,2.53,3.4,5.46,-       
24.1,-0.37,2.52,3.4,5.45,-       
24.15,-0.37,2.52,3.4,5.43,-       
24.2,-0.37,2.52,3.4,5.38,-       
24.25,-0.37,2.51,3.4,5.31,-       
24.3,-0.38,2.51,3.4,5.2,-       
24.35,-0.38,2.5,3.4,5.18,-       
24.4,-0.38,2.5,3.4,5.16,-       
24.45,-0.38,2.49,3.4,5.17,-       
24.5,-0.38,2.49,3.4,5.18,-       
24.55,-0.38,2.5,3.4,5.19,-       
24.6,-0.4,2.56,3.4,5.31,-       
24.65,-0.41,2.58,3.4,5.28,-       
24.7,-0.41,2.58,3.4,5.34,-       
24.75,-0.41,2.59,3.4,5.36,-       
24.8,-0.4,2.58,3.4,5.37,-       
24.85,-0.41,2.57,3.4,5.38,-       
24.9,-0.41,2.57,3.4,5.4,-       
24.95,-0.39,2.58,3.4,5.42,-       
25.0,-0.41,2.59,3.4,5.47,-       
25.05,-0.42,2.59,3.4,5.49,-       
25.1,-0.42,2.6,3.4,5.51,-       
25.15,-0.41,2.58,3.4,5.5,-       
25.2,-0.41,2.58,3.4,5.5,-       
25.25,-0.42,2.6,3.4,5.51,-       
25.3,-0.42,2.6,3.4,5.52,-       
25.35,-0.4,2.61,3.4,5.54,-       
25.4,-0.4,2.59,3.4,5.53,-       
25.45,-0.4,2.59,3.4,5.54,-       
25.5,-0.4,2.6,3.4,5.54,-       
25.55,-0.4,2.6,3.4,5.55,-       
25.6,-1.02,2.59,3.4,5.33,gaze started: p_1_1
25.65,-1.01,2.63,3.4,5.31,-       
25.7,-1.01,2.63,3.4,5.31,-       
25.75,-1.0,2.63,3.4,5.28,-       
25.8,-1.0,2.63,3.4,5.27,-       
25.85,-1.0,2.63,3.4,5.26,-       
25.9,-0.84,2.7,3.4,5.31,-       
25.95,-0.84,2.7,3.4,5.31,-       
26.0,-0.84,2.69,3.4,5.31,-       
26.05,-0.84,2.69,3.4,5.33,-       
26.1,-0.83,2.69,3.4,5.32,-       
26.15,-0.84,2.69,3.4,5.33,-       
26.2,-0.84,2.69,3.4,5.31,-       
26.25,-0.85,2.7,3.4,5.34,-       
26.3,-0.84,2.69,3.4,5.33,-       
26.35,-0.84,2.69,3.4,5.34,-       
26.4,-0.84,2.7,3.4,5.34,-       
26.45,-0.84,2.69,3.4,5.33,-       
26.5,-0.84,2.67,3.4,5.34,-       
26.55,-0.83,2.67,3.4,5.33,-       
26.6,-0.84,2.66,3.4,5.34,-       
26.65,-0.83,2.65,3.4,5.36,-       
26.7,-0.84,2.65,3.4,5.41,-       
26.75,-0.85,2.65,3.4,5.42,-       
26.8,-0.86,2.65,3.4,5.43,-       
26.85,-0.85,2.65,3.4,5.43,-       
26.9,-0.85,2.65,3.4,5.44,-       
26.95,-0.85,2.65,3.4,5.44,-       
27.0,-1.1,2.63,3.4,5.35,-       
27.05,-1.1,2.59,3.4,5.31,-       
27.1,-1.08,2.6,3.4,5.3,-       
27.15,-1.07,2.59,3.4,5.29,-       
27.2,-1.07,2.59,3.4,5.26,-       
27.25,-1.08,2.58,3.4,5.25,-       
27.3,-1.08,2.58,3.4,5.28,-       
27.35,-1.09,2.57,3.4,5.3,-       
27.4,-1.23,2.67,3.4,5.42,-       
27.45,-1.23,2.65,3.4,5.41,-       
27.5,-1.23,2.65,3.4,5.42,-       
27.55,-1.23,2.64,3.4,5.43,-       
27.6,-1.23,2.64,3.4,5.44,-       
27.65,-1.22,2.64,3.4,5.46,-       
27.7,-1.22,2.64,3.4,5.45,-       
27.75,-1.21,2.63,3.4,5.45,-       
27.8,-1.21,2.62,3.4,5.45,-       
27.85,-1.18,2.64,3.4,5.48,-       
27.9,-1.04,2.66,3.4,5.48,-       
27.95,-1.05,2.67,3.4,5.49,-       
28.0,-1.05,2.67,3.4,5.5,-       
28.05,-1.05,2.67,3.4,5.51,-       
28.1,-1.04,2.65,3.4,5.5,-       
28.15,-1.05,2.65,3.4,5.49,-       
28.2,-1.05,2.65,3.4,5.5,-       
