time,point x ,point y ,point z ,pupil diameter,flag    
3.6,-0.0,1.59,3.4,3.4,-       
3.65,0.01,1.57,3.4,3.37,-       
3.7,-0.02,1.56,3.4,3.3,-       
3.75,-0.04,1.56,3.4,3.28,gaze fixated: p_3_2
3.8,-0.12,1.58,3.4,3.22,-       
3.85,0.6,0.35,-0.16,,-       
3.9,0.6,0.35,-0.15,,gaze ended: p_3_2
3.95,0.6,0.35,-0.15,,-       
4.0,0.6,0.35,-0.15,,-       
4.05,0.6,0.35,-0.15,,-       
4.1,0.6,0.35,-0.16,,-       
4.15,0.6,0.35,-0.16,,-       
4.2,0.78,1.25,3.4,3.22,-       
4.25,0.78,1.13,3.4,2.97,gaze started: p_4_3
4.3,0.73,1.15,3.4,2.98,-       
4.35,0.72,1.13,3.4,3.0,-       
4.4,0.74,1.16,3.4,3.13,-       
4.45,0.73,1.23,3.4,3.3,-       
4.5,0.59,0.36,-0.15,,gaze fixated: p_4_3
4.55,0.59,0.36,-0.15,,gaze fixated: p_4_3
4.6,0.59,0.36,-0.15,,-       
4.65,0.59,0.36,-0.15,,-       
4.7,0.24,2.2,3.4,3.32,gaze started: p_2_3
4.75,0.24,2.2,3.4,3.32,gaze started: p_2_3
4.8,0.25,2.14,3.4,3.33,-       
4.85,0.13,2.21,3.4,3.33,-       
4.9,0.12,2.19,3.4,3.32,gaze started: p_2_2
4.95,-0.87,2.19,3.4,3.38,-       
5.0,-1.07,2.18,3.4,3.43,gaze started: p_2_1
5.05,-1.1,2.16,3.4,3.41,-       
5.1,-1.11,2.16,3.4,3.41,-       
5.15,-1.09,2.18,3.4,3.36,-       
5.2,-1.72,2.37,3.57,3.55,-       
5.25,-1.98,2.33,3.57,3.49,-       
5.3,-1.98,2.33,3.57,3.49,-       
5.35,-2.02,2.34,3.57,3.53,-       
5.4,-1.4,2.15,3.4,3.52,-       
5.45,-0.09,1.77,3.4,3.43,gaze started: p_2_1
5.5,-0.08,1.79,3.4,3.48,gaze started: p_3_2
5.55,-0.13,1.82,3.46,3.48,-       
5.6,-0.13,1.82,3.4,3.47,-       
5.65,-0.11,1.81,3.4,3.47,gaze started: p_2_2
5.7,-0.13,1.82,3.46,3.46,-       
5.75,-0.13,1.82,3.46,3.4,-       
5.8,0.2,1.73,3.4,3.37,-       
5.85,0.1,1.72,3.4,3.38,gaze started: p_3_3
5.9,0.14,1.73,3.46,3.38,gaze started: p_3_2
5.95,0.14,1.73,3.46,3.39,-       
6.0,0.14,1.73,3.46,3.38,-       
6.05,0.14,1.72,3.46,3.39,-       
6.1,0.15,1.72,3.4,3.45,-       
6.15,0.11,1.73,3.4,3.47,gaze started: p_3_3
6.2,0.14,1.74,3.4,3.51,gaze started: p_3_2
6.25,0.13,1.75,3.46,3.56,gaze started: p_3_3
6.3,0.23,1.77,3.4,3.62,-       
6.35,0.23,1.77,3.4,3.62,-       
6.4,0.23,1.75,3.4,3.63,gaze started: p_3_3
6.45,0.26,1.75,3.4,3.63,-       
6.5,0.29,1.76,3.4,3.64,-       
6.55,0.24,1.77,3.4,3.6,-       
6.6,0.24,1.78,3.4,3.59,-       
6.65,0.21,1.77,3.4,3.59,gaze fixated: p_3_3
6.7,0.24,1.77,3.4,3.6,-       
6.75,0.24,1.76,3.4,3.62,-       
6.8,0.35,1.75,3.4,3.61,-       
6.85,0.24,1.77,3.4,3.61,-       
6.9,0.16,1.82,3.46,3.62,-       
6.95,0.15,1.79,3.4,3.61,gaze ended: p_3_3
7.0,0.16,1.79,3.4,3.52,gaze started: p_3_3
7.05,0.2,1.79,3.4,3.33,-       
7.1,0.62,0.36,-0.16,,-       
7.15,0.61,0.36,-0.16,,-       
7.2,0.61,0.36,-0.15,,-       
7.25,0.61,0.36,-0.15,,-       
7.3,0.6,0.35,-0.15,,-       
7.35,0.61,0.36,-0.15,,-       
7.4,0.61,0.36,-0.15,,-       
7.45,0.09,1.88,3.4,3.18,-       
7.5,0.09,1.88,3.4,3.17,gaze started: p_2_2
7.55,0.11,1.83,3.4,3.27,-       
7.6,0.12,1.83,3.4,3.28,-       
7.65,0.11,1.83,3.4,3.31,-       
7.7,0.1,1.82,3.4,3.34,-       
7.75,0.1,1.82,3.4,3.39,gaze fixated: p_2_2
7.8,0.12,1.81,3.4,3.4,-       
7.85,0.13,1.82,3.4,3.44,-       
7.9,0.14,1.83,3.46,3.44,-       
7.95,0.15,1.82,3.46,3.46,gaze ended: p_2_2
8.0,0.15,1.82,3.46,3.47,-       
8.05,0.17,1.82,3.46,3.47,-       
8.1,0.17,1.82,3.4,3.47,-       
8.15,0.17,1.82,3.4,3.48,gaze started: p_2_3
8.2,0.16,1.82,3.46,3.44,-       
8.25,0.12,1.81,3.4,3.46,-       
8.3,0.07,1.81,3.4,3.46,gaze started: p_2_2
8.35,0.23,1.78,3.4,3.47,-       
8.4,0.16,1.79,3.4,3.45,gaze started: p_3_3
8.45,0.16,1.79,3.4,3.45,gaze started: p_3_3
8.5,0.17,1.81,3.46,3.41,-       
8.55,0.17,1.81,3.46,3.41,-       
8.6,0.19,1.81,3.4,3.34,-       
8.65,0.18,1.81,3.4,3.31,gaze started: p_2_3
8.7,0.17,1.78,3.4,3.25,-       
8.75,0.12,1.77,3.4,3.2,gaze started: p_3_3
8.8,0.12,1.76,3.4,3.19,gaze started: p_3_2
8.85,-0.12,1.76,3.4,3.21,-       
8.9,-0.3,1.71,3.4,3.18,-       
8.95,-0.33,1.7,3.4,3.19,-       
9.0,-0.37,1.68,3.4,3.22,-       
9.05,-0.43,1.72,3.4,3.23,gaze fixated: p_3_2
9.1,-0.59,2.24,3.4,3.38,-       
9.15,-0.53,2.3,3.4,3.43,gaze started: p_2_2
9.2,-0.53,2.3,3.4,3.43,gaze started: p_2_2
9.25,-0.58,2.24,3.4,3.47,gaze started: p_1_2
9.3,-0.56,2.26,3.4,3.49,gaze started: p_2_2
9.35,-0.68,2.13,3.4,3.65,-       
9.4,-1.09,1.48,3.4,3.66,-       
9.45,-1.01,1.49,3.4,3.63,gaze started: p_3_1
9.5,-0.99,1.5,3.4,3.66,-       
9.55,-0.99,1.54,3.4,3.71,-       
9.6,-0.48,1.5,3.4,3.7,-       
9.65,-0.39,1.47,3.4,3.75,gaze started: p_3_2
9.7,-0.34,1.45,3.4,3.75,-       
9.75,0.06,1.38,3.4,3.82,-       
9.8,1.16,1.17,3.4,3.88,-       
9.85,1.24,1.14,3.4,3.86,gaze started: p_4_4
9.9,1.26,1.14,3.4,3.91,-       
9.95,1.25,1.12,3.4,3.91,-       
10.0,1.65,1.99,3.4,3.88,-       
10.05,1.65,1.99,3.4,3.88,-       
10.1,1.69,2.3,3.46,3.86,gaze started: p_2_4
10.15,1.62,2.33,3.4,3.96,-       
10.2,1.61,2.33,3.4,3.89,gaze started: p_1_4
10.25,1.6,2.33,3.4,3.93,-       
10.3,1.41,2.03,3.4,3.85,-       
10.35,1.45,2.04,3.4,3.81,gaze started: p_2_4
10.4,1.43,2.03,3.4,3.8,-       
10.45,1.45,2.04,3.4,3.79,-       
10.5,0.49,1.77,3.4,3.71,-       
10.55,-0.81,1.34,3.46,3.71,gaze started: p_3_3
10.6,-0.96,1.26,3.4,3.75,-       
10.65,-0.91,1.26,3.4,3.75,gaze started: p_4_1
10.7,-1.17,1.03,3.4,3.79,-       
10.75,-1.22,1.06,3.4,3.84,-       
10.8,-1.26,1.04,3.4,3.85,-       
10.85,-0.5,1.82,3.46,3.73,-       
10.9,-0.26,2.3,3.4,3.92,-       
10.95,-0.49,2.17,3.4,3.97,gaze started: p_1_2
11.0,-0.49,2.17,3.4,3.97,gaze started: p_1_2
11.05,-0.38,2.25,3.4,3.95,gaze started: p_2_2
11.1,-0.37,2.24,3.4,3.96,-       
11.15,-0.37,2.19,3.4,3.96,-       
11.2,-0.36,2.22,3.4,3.98,-       
11.25,-0.31,2.53,3.4,3.99,-       
11.3,-0.47,2.52,3.4,4.03,gaze started: p_1_2
11.35,-0.43,2.56,3.4,4.05,-       
11.4,-1.11,2.48,3.4,4.03,-       
11.45,-1.23,2.5,3.4,4.14,gaze started: p_1_1
11.5,-1.22,2.43,3.4,4.03,-       
11.55,-1.19,2.44,3.4,4.03,-       
11.6,-1.18,2.45,3.4,4.04,-       
11.65,-1.18,2.45,3.4,4.04,-       
11.7,-1.19,2.48,3.4,4.05,-       
11.75,-1.22,2.46,3.4,4.08,gaze fixated: p_1_1
11.8,0.63,0.36,-0.12,,-       
11.85,0.63,0.36,-0.11,,gaze ended: p_1_1
11.9,0.63,0.36,-0.1,,-       
11.95,0.62,0.36,-0.1,,-       
12.0,-1.33,2.4,3.4,4.03,-       
12.05,-1.11,2.43,3.4,3.94,gaze started: p_1_1
12.1,-1.18,2.46,3.4,4.0,-       
12.15,-1.18,2.46,3.4,4.0,-       
12.2,-1.15,2.43,3.4,3.98,-       
12.25,-1.16,2.46,3.4,3.99,-       
12.3,-1.21,2.3,3.4,4.0,-       
12.35,-1.2,2.33,3.4,4.0,gaze fixated: p_1_1
12.4,-1.21,2.33,3.4,4.0,-       
12.45,-1.18,2.33,3.4,4.0,-       
12.5,-1.16,2.23,3.4,3.96,-       
12.55,-1.14,2.22,3.4,3.97,gaze started: p_2_1
12.6,-1.15,2.24,3.4,3.97,-       
12.65,-1.16,2.25,3.4,3.98,-       
12.7,-1.16,2.25,3.4,3.98,-       
12.75,-1.1,2.26,3.4,3.97,-       
12.8,-1.11,2.26,3.4,3.97,gaze fixated: p_2_1
12.85,-0.82,2.4,3.4,3.99,-       
12.9,-0.23,2.5,3.4,3.97,gaze started: p_1_1
12.95,-0.23,2.5,3.4,3.97,gaze started: p_1_1
13.0,-0.24,2.51,3.4,3.97,gaze started: p_1_2
13.05,-0.3,2.52,3.4,3.96,-       
13.1,-0.26,2.52,3.4,3.96,-       
13.15,-0.27,2.56,3.4,3.95,-       
13.2,-0.26,2.56,3.4,3.96,-       
13.25,-0.26,2.57,3.4,3.96,gaze fixated: p_1_2
13.3,-0.25,2.57,3.4,3.96,-       
13.35,-0.25,2.57,3.4,3.96,-       
13.4,-0.25,2.57,3.4,3.95,-       
13.45,-0.26,2.56,3.4,3.97,-       
13.5,-0.98,2.45,3.4,3.96,-       
13.55,-1.12,2.38,3.4,4.01,gaze started: p_1_1
13.6,-1.14,2.38,3.4,4.02,-       
13.65,-1.12,2.38,3.4,4.06,-       
13.7,-1.11,2.39,3.4,4.09,-       
13.75,-1.1,2.39,3.4,4.1,-       
13.8,-1.18,2.38,3.4,4.18,gaze fixated: p_1_1
13.85,-1.21,2.4,3.4,4.19,-       
13.9,-1.21,2.39,3.4,4.2,-       
13.95,-1.22,2.37,3.4,4.21,-       
14.0,-1.05,2.43,3.4,4.12,-       
14.05,-1.05,2.43,3.4,4.12,-       
14.1,-0.28,2.54,3.4,4.14,-       
14.15,-0.38,2.58,3.4,4.13,gaze started: p_1_2
14.2,-0.38,2.58,3.4,4.13,-       
14.25,-0.34,2.56,3.4,4.13,-       
14.3,-0.3,2.56,3.4,4.1,-       
14.35,-0.28,2.57,3.4,4.1,-       
14.4,-0.26,2.58,3.4,4.08,gaze fixated: p_1_2
14.45,-0.29,2.59,3.4,4.06,-       
14.5,-0.37,2.57,3.4,4.03,-       
14.55,0.43,2.4,3.4,4.01,-       
14.6,0.38,2.38,3.4,4.02,gaze started: p_1_3
14.65,0.42,2.36,3.4,4.03,-       
14.7,0.36,2.41,3.4,4.01,-       
14.75,0.34,2.42,3.4,4.03,-       
14.8,0.33,2.38,3.4,4.06,-       
14.85,0.33,2.38,3.4,4.06,-       
14.9,0.49,1.99,3.4,4.09,gaze fixated: p_1_3
14.95,0.52,1.99,3.4,4.13,gaze started: p_2_3
15.0,0.5,2.0,3.4,4.13,-       
15.05,0.5,2.0,3.4,4.13,-       
15.1,0.5,2.0,3.4,4.1,-       
15.15,0.52,1.99,3.4,4.09,-       
15.2,0.54,1.97,3.4,4.03,gaze fixated: p_2_3
15.25,0.56,1.99,3.4,3.99,-       
15.3,1.19,2.32,3.4,3.93,-       
15.35,1.21,2.36,3.4,3.97,gaze started: p_1_4
15.4,1.21,2.36,3.4,3.97,gaze started: p_1_4
15.45,1.2,2.35,3.4,3.93,-       
15.5,1.21,2.34,3.4,3.95,-       
15.55,1.23,2.35,3.4,3.96,-       
15.6,1.24,2.35,3.4,3.96,-       
15.65,0.1,2.28,3.4,3.96,gaze fixated: p_1_4
15.7,0.04,2.29,3.4,3.94,gaze started: p_1_2
15.75,0.05,2.28,3.4,3.93,-       
15.8,-0.39,2.5,3.4,4.02,-       
15.85,-0.73,2.53,3.4,4.06,-       
15.9,-0.66,2.52,3.4,4.08,gaze started: p_1_1
15.95,-0.66,2.52,3.4,4.08,gaze started: p_1_1
16.0,-0.69,2.51,3.4,4.08,gaze started: p_1_2
16.05,-0.57,2.59,3.4,4.07,-       
16.1,-0.53,2.61,3.4,4.05,-       
16.15,-0.55,2.61,3.4,4.05,-       
16.2,-0.53,2.6,3.4,4.07,-       
16.25,-0.61,2.53,3.4,4.07,gaze fixated: p_1_2
16.3,-1.1,2.44,3.4,4.1,-       
16.35,-1.16,2.42,3.4,4.1,gaze started: p_1_1
16.4,-1.16,2.41,3.4,4.11,-       
16.45,-1.15,2.4,3.4,4.13,-       
16.5,-1.16,2.4,3.4,4.14,-       
16.55,-1.16,2.4,3.4,4.14,-       
16.6,-0.97,1.91,3.4,4.08,gaze fixated: p_1_1
16.65,-0.95,1.87,3.4,4.05,gaze started: p_2_1
16.7,-0.94,1.87,3.4,4.08,-       
16.75,-0.94,1.85,3.4,4.1,-       
16.8,-0.95,1.85,3.4,4.11,-       
16.85,-0.93,1.84,3.4,4.13,-       
16.9,-0.93,1.84,3.4,4.13,-       
16.95,-0.78,1.86,3.4,4.11,gaze fixated: p_2_1
17.0,0.43,1.87,3.4,4.12,-       
17.05,0.45,1.84,3.4,4.07,gaze started: p_2_3
17.1,0.44,1.84,3.4,4.05,-       
17.15,0.45,1.77,3.4,4.07,-       
17.2,-0.38,2.4,3.4,4.09,gaze started: p_3_3
17.25,-0.38,2.39,3.4,4.06,gaze started: p_1_2
17.3,-0.39,2.39,3.4,4.02,-       
17.35,-0.46,2.35,3.4,3.99,-       
17.4,-0.45,2.37,3.4,3.95,-       
17.45,-0.91,2.53,3.4,3.97,-       
17.5,-0.87,2.53,3.4,4.02,gaze started: p_1_1
17.55,-0.87,2.53,3.4,4.02,gaze started: p_1_1
17.6,-0.87,2.54,3.4,4.01,-       
17.65,-0.87,2.54,3.4,4.01,-       
17.7,-0.86,2.55,3.4,4.03,-       
17.75,-0.86,2.55,3.4,4.05,-       
17.8,-0.86,2.54,3.4,4.1,gaze fixated: p_1_1
17.85,-0.87,2.54,3.4,4.12,-       
17.9,-0.42,2.54,3.4,4.16,-       
17.95,-0.33,2.51,3.4,4.17,gaze started: p_1_2
18.0,-0.48,2.37,3.4,4.07,-       
18.05,0.61,0.36,-0.08,,-       
18.1,0.61,0.36,-0.09,,-       
18.15,0.61,0.36,-0.09,,-       
18.2,0.61,0.36,-0.09,,-       
18.25,0.61,0.36,-0.09,,-       
18.3,-0.35,1.23,3.4,4.09,-       
18.35,-0.33,1.27,3.4,4.14,gaze started: p_4_2
18.4,-0.23,1.26,3.4,4.08,-       
18.45,0.13,1.61,3.4,4.28,-       
18.5,0.15,1.58,3.4,4.2,gaze started: p_3_2
18.55,-0.04,1.67,3.4,4.2,gaze started: p_3_3
18.6,-0.22,1.32,3.4,4.19,gaze started: p_3_2
18.65,-0.23,1.13,3.4,4.17,gaze started: p_4_2
18.7,-0.17,1.11,3.4,4.13,-       
18.75,-0.18,1.11,3.4,4.15,-       
18.8,-0.18,1.13,3.4,4.14,-       
18.85,-0.18,1.13,3.4,4.14,-       
18.9,-0.17,1.15,3.4,4.14,-       
18.95,-1.1,0.97,3.4,4.1,gaze fixated: p_4_2
19.0,-1.18,1.06,3.4,4.16,gaze started: p_4_1
19.05,-1.23,1.03,3.4,4.21,-       
19.1,-1.25,1.03,3.4,4.2,-       
19.15,-1.3,1.14,3.4,4.19,-       
19.2,-1.3,1.17,3.4,4.12,-       
19.25,-1.3,1.15,3.4,4.06,gaze fixated: p_4_1
19.3,-1.3,1.12,3.4,4.01,-       
19.35,-0.44,1.26,3.4,3.88,-       
19.4,-0.02,1.23,3.4,3.9,gaze started: p_4_2
19.45,0.02,1.23,3.4,3.85,-       
19.5,0.02,1.23,3.4,3.85,-       
19.55,0.0,1.23,3.4,3.85,-       
19.6,-0.01,1.23,3.4,3.85,-       
19.65,-0.21,1.4,3.4,3.97,-       
19.7,0.61,0.36,-0.09,,gaze started: p_3_2
19.75,0.61,0.36,-0.09,,-       
19.8,0.61,0.36,-0.09,,-       
19.85,0.61,0.36,-0.09,,-       
19.9,0.61,0.36,-0.09,,-       
19.95,-0.22,2.41,3.4,3.94,-       
20.0,-0.21,2.45,3.4,4.03,gaze started: p_1_2
20.05,-0.13,2.41,3.4,4.02,-       
20.1,-0.65,2.5,3.4,4.08,-       
20.15,-0.65,2.5,3.4,4.08,-       
20.2,-1.08,2.45,3.4,4.09,-       
20.25,-1.06,2.46,3.4,4.08,gaze started: p_1_1
20.3,-1.07,2.47,3.4,4.11,-       
20.35,-1.09,2.45,3.4,4.12,-       
20.4,-1.09,2.46,3.4,4.13,-       
20.45,-1.07,2.44,3.4,4.12,-       
20.5,-0.17,2.48,3.4,4.1,gaze fixated: p_1_1
20.55,-0.13,2.45,3.4,4.13,gaze started: p_1_2
20.6,-0.23,2.52,3.4,4.14,-       
20.65,-0.22,2.53,3.4,4.14,-       
20.7,-0.18,2.51,3.4,4.12,-       
20.75,-0.2,2.5,3.4,4.12,-       
20.8,-0.19,2.49,3.4,4.14,gaze fixated: p_1_2
20.85,-0.37,2.44,3.4,4.15,-       
20.9,-0.37,2.44,3.4,4.15,-       
20.95,-1.04,2.45,3.4,4.19,-       
21.0,-1.1,2.43,3.4,4.21,gaze started: p_1_1
21.05,-1.11,2.42,3.4,4.21,-       
21.1,-1.11,2.42,3.4,4.24,-       
21.15,-1.11,2.43,3.4,4.26,-       
21.2,-1.12,2.41,3.4,4.3,-       
21.25,-1.11,2.42,3.4,4.32,gaze fixated: p_1_1
21.3,-0.92,2.42,3.4,4.42,-       
21.35,-0.92,2.39,3.4,4.37,-       
21.4,-0.91,2.38,3.4,4.35,-       
21.45,-0.91,2.39,3.4,4.33,-       
21.5,-0.92,2.4,3.4,4.34,-       
21.55,-0.9,2.41,3.4,4.37,-       
21.6,-1.12,2.4,3.4,4.37,-       
21.65,-1.17,2.36,3.4,4.37,-       
21.7,-1.17,2.36,3.4,4.36,-       
21.75,-1.17,2.35,3.4,4.37,-       
21.8,-1.18,2.37,3.4,4.38,-       
21.85,-1.18,2.37,3.4,4.38,-       
21.9,-1.18,2.36,3.4,4.36,-       
21.95,-1.18,2.36,3.4,4.36,-       
22.0,-1.17,2.43,3.4,4.39,-       
22.05,-1.18,2.41,3.4,4.4,-       
22.1,-1.18,2.43,3.4,4.39,-       
22.15,-1.19,2.44,3.4,4.38,-       
22.2,-1.19,2.44,3.4,4.39,-       
22.25,-1.08,2.43,3.4,4.36,-       
22.3,-1.08,2.42,3.4,4.38,-       
22.35,-1.08,2.42,3.4,4.38,-       
22.4,-1.08,2.41,3.4,4.38,-       
22.45,-1.06,2.4,3.4,4.39,-       
22.5,-0.83,2.46,3.4,4.37,-       
22.55,-0.31,2.58,3.4,4.36,-       
22.6,-0.47,2.46,3.4,4.3,gaze started: p_1_2
22.65,-0.31,2.49,3.4,4.25,-       
22.7,-0.45,2.44,3.4,4.08,-       
22.75,-0.45,2.45,3.4,4.0,-       
22.8,-0.45,2.45,3.4,4.0,-       
22.85,-0.46,2.48,3.4,3.93,-       
22.9,-0.47,2.45,3.4,3.88,gaze fixated: p_1_2
22.95,-0.44,2.46,3.4,3.84,-       
23.0,-0.44,2.49,3.4,3.82,-       
23.05,-0.45,2.5,3.4,3.81,-       
23.1,-1.13,2.43,3.4,3.87,-       
23.15,-1.16,2.42,3.4,3.95,gaze started: p_1_1
23.2,-1.15,2.4,3.4,3.96,-       
23.25,-1.13,2.4,3.4,3.98,-       
23.3,-0.95,2.35,3.4,4.06,-       
23.35,-0.95,2.35,3.4,4.06,-       
23.4,-0.92,2.36,3.4,4.08,gaze fixated: p_1_1
23.45,-0.92,2.36,3.4,4.08,gaze fixated: p_1_1
23.5,-0.92,2.37,3.4,4.1,-       
23.55,-0.92,2.37,3.4,4.1,-       
23.6,-0.92,2.37,3.4,4.12,-       
23.65,-0.92,2.37,3.4,4.12,-       
23.7,-0.92,2.37,3.4,4.13,-       
23.75,-1.12,2.46,3.4,4.2,-       
23.8,-1.16,2.42,3.4,4.21,-       
23.85,-1.15,2.42,3.4,4.21,-       
23.9,-1.15,2.43,3.4,4.23,-       
23.95,-1.16,2.48,3.4,4.26,-       
24.0,0.61,0.36,-0.07,,-       
24.05,0.61,0.36,-0.07,,gaze ended: p_1_1
24.1,0.61,0.36,-0.07,,-       
24.15,0.61,0.36,-0.07,,-       
24.2,-0.94,2.3,3.46,3.96,-       
24.25,-0.92,2.37,3.4,4.14,-       
24.3,-0.92,2.39,3.4,4.16,gaze started: p_1_1
24.35,-0.92,2.39,3.4,4.16,gaze started: p_1_1
24.4,-0.92,2.41,3.4,4.18,-       
24.45,-1.0,2.58,3.4,4.16,-       
24.5,-1.01,2.59,3.4,4.2,-       
24.55,-1.0,2.6,3.4,4.24,-       
24.6,0.6,0.35,-0.07,,gaze fixated: p_1_1
24.65,0.6,0.35,-0.07,,gaze ended: p_1_1
24.7,0.59,0.36,-0.07,,-       
24.75,0.6,0.36,-0.07,,-       
24.8,0.6,0.35,-0.08,,-       
24.85,0.6,0.35,-0.08,,-       
24.9,0.6,0.35,-0.08,,-       
24.95,0.37,1.5,3.4,3.95,-       
25.0,0.38,1.44,3.4,3.86,gaze started: p_3_3
25.05,0.6,0.35,-0.08,,-       
25.1,0.6,0.35,-0.08,,-       
25.15,0.6,0.35,-0.08,,-       
25.2,0.6,0.35,-0.08,,-       
25.25,0.6,0.35,-0.08,,-       
25.3,-0.94,0.91,3.4,3.73,-       
25.35,-0.94,0.91,3.4,3.73,-       
25.4,-0.99,1.0,3.4,3.99,gaze started: p_4_1
25.45,-1.16,1.0,3.4,3.89,-       
25.5,-1.27,1.02,3.4,3.95,-       
25.55,-1.25,1.01,3.4,3.95,-       
25.6,0.6,0.35,-0.08,,-       
25.65,0.6,0.35,-0.08,,-       
25.7,0.6,0.35,-0.08,,-       
25.75,0.59,0.36,-0.08,,-       
25.8,-1.3,2.64,3.4,4.15,-       
25.85,-1.16,2.64,3.4,4.17,gaze started: p_1_1
25.9,-1.2,2.62,3.4,4.09,-       
25.95,-0.47,2.44,3.4,4.09,-       
26.0,-0.55,2.4,3.4,4.1,gaze started: p_1_2
26.05,-0.58,2.38,3.4,4.09,-       
26.1,-0.58,2.38,3.4,4.09,-       
26.15,-0.57,2.38,3.4,4.1,-       
26.2,-0.48,2.34,3.4,4.21,-       
26.25,-0.36,2.33,3.4,4.23,-       
26.3,-0.4,2.31,3.4,4.21,gaze fixated: p_1_2
26.35,-0.32,2.29,3.4,4.16,-       
26.4,-0.35,2.28,3.4,4.15,-       
26.45,-0.44,2.26,3.4,4.15,-       
26.5,-0.43,2.33,3.4,4.14,gaze started: p_2_2
26.55,-0.51,2.32,3.4,4.15,gaze started: p_1_2
26.6,-0.43,2.37,3.4,4.13,-       
26.65,-0.43,2.37,3.4,4.11,-       
26.7,-0.41,2.38,3.4,4.12,-       
26.75,-0.41,2.38,3.4,4.12,-       
26.8,-0.38,2.35,3.4,4.11,gaze fixated: p_1_2
26.85,-0.38,2.35,3.4,4.11,gaze fixated: p_1_2
26.9,-0.39,2.34,3.4,4.12,-       
26.95,-0.46,2.33,3.4,4.15,-       
27.0,-0.41,2.31,3.4,4.15,-       
27.05,-0.37,2.3,3.4,4.17,-       
27.1,-0.36,2.31,3.4,4.17,-       
27.15,-0.37,2.32,3.4,4.18,-       
27.2,-0.35,2.32,3.4,4.18,-       
27.25,-0.36,2.31,3.4,4.19,-       
27.3,-0.36,2.33,3.4,4.24,-       
