time,point x ,point y ,point z ,pupil diameter,flag    
14.9,-0.33,2.15,3.4,4.22,-       
14.95,-0.33,2.15,3.4,4.24,-       
15.0,-0.33,2.14,3.4,4.26,-       
15.05,-0.33,2.13,3.4,4.3,-       
15.1,-0.33,2.14,3.4,4.27,-       
15.15,-0.33,2.14,3.4,4.27,-       
15.2,-0.32,2.15,3.4,4.23,-       
15.25,-0.33,2.14,3.4,4.21,-       
15.3,-0.34,2.14,3.4,4.22,-       
15.35,-0.33,2.14,3.4,4.25,-       
15.4,-0.33,2.14,3.4,4.25,-       
15.45,-0.33,2.14,3.4,4.27,-       
15.5,-0.34,2.14,3.4,4.3,-       
15.55,-0.35,2.14,3.4,4.35,-       
15.6,-0.35,2.15,3.4,4.38,-       
15.65,-0.35,2.15,3.4,4.38,-       
15.7,-0.34,2.14,3.4,4.43,-       
15.75,-0.34,2.15,3.4,4.47,-       
15.8,-0.34,2.15,3.4,4.47,-       
15.85,-0.36,2.15,3.4,4.45,-       
15.9,-0.34,2.16,3.4,4.44,-       
15.95,-0.29,2.2,3.4,4.43,-       
16.0,-0.36,2.14,3.4,4.39,-       
16.05,-0.36,2.14,3.4,4.39,-       
16.1,-0.35,2.13,3.4,4.27,-       
16.15,-0.29,2.17,3.4,4.21,-       
16.2,-0.34,2.13,3.4,4.2,-       
16.25,-0.31,2.15,3.4,4.22,-       
16.3,-0.31,2.15,3.4,4.22,-       
16.35,-0.35,2.12,3.4,4.23,-       
16.4,-0.35,2.12,3.4,4.25,-       
16.45,-0.36,2.12,3.4,4.26,-       
16.5,-0.36,2.13,3.4,4.27,-       
16.55,-0.36,2.13,3.4,4.27,-       
16.6,-0.36,2.12,3.4,4.27,-       
16.65,-0.35,2.12,3.4,4.26,-       
16.7,-0.35,2.1,3.4,4.26,-       
16.75,-0.35,2.1,3.4,4.26,-       
16.8,-0.35,2.11,3.4,4.25,-       
16.85,-0.36,2.11,3.4,4.26,-       
16.9,-0.36,2.1,3.4,4.26,-       
16.95,-0.36,2.1,3.4,4.26,-       
17.0,-0.35,2.11,3.4,4.25,-       
17.05,-0.34,2.1,3.4,4.28,-       
17.1,-0.34,2.1,3.4,4.29,-       
17.15,-0.34,2.1,3.4,4.29,-       
17.2,-0.35,2.11,3.4,4.3,-       
17.25,-0.44,2.03,3.4,4.33,-       
17.3,-0.36,2.1,3.4,4.34,-       
17.35,-0.36,2.1,3.4,4.34,-       
17.4,-0.37,2.09,3.4,4.38,-       
17.45,-0.37,2.1,3.4,4.4,-       
17.5,-0.37,2.11,3.4,4.42,-       
17.55,-0.38,2.11,3.4,4.43,-       
17.6,-0.38,2.11,3.4,4.46,-       
17.65,-0.38,2.11,3.4,4.46,-       
17.7,-0.39,2.12,3.4,4.49,-       
17.75,-0.39,2.12,3.4,4.49,-       
17.8,-0.39,2.11,3.4,4.54,-       
17.85,-0.39,2.13,3.4,4.58,-       
17.9,-0.39,2.13,3.4,4.58,-       
17.95,-0.46,2.08,3.4,4.57,-       
18.0,-0.41,2.12,3.4,4.51,-       
18.05,-0.37,2.15,3.4,4.43,-       
18.1,-0.37,2.15,3.4,4.38,-       
18.15,-0.37,2.15,3.4,4.38,-       
18.2,-0.36,2.15,3.4,4.38,-       
18.25,-0.36,2.14,3.4,4.38,-       
18.3,-0.36,2.14,3.4,4.39,-       
18.35,-0.43,2.1,3.4,4.39,-       
18.4,-0.43,2.1,3.4,4.39,-       
18.45,-0.38,2.12,3.4,4.43,-       
18.5,-0.38,2.12,3.4,4.43,-       
18.55,-0.39,2.12,3.4,4.42,-       
18.6,-0.39,2.12,3.4,4.43,-       
18.65,-0.39,2.12,3.4,4.43,-       
18.7,-0.39,2.11,3.4,4.45,-       
18.75,-0.39,2.12,3.4,4.5,-       
18.8,-0.39,2.12,3.4,4.5,-       
18.85,-0.38,2.13,3.4,4.56,-       
18.9,-0.4,2.13,3.4,4.58,-       
18.95,-0.4,2.13,3.4,4.63,-       
19.0,-0.4,2.13,3.4,4.64,-       
19.05,-0.4,2.13,3.4,4.64,-       
19.1,-0.39,2.13,3.4,4.69,-       
19.15,-0.4,2.12,3.4,4.69,-       
19.2,-0.4,2.13,3.4,4.64,-       
19.25,-0.39,2.11,3.4,4.58,-       
19.3,-0.39,2.11,3.4,4.58,-       
19.35,-0.4,2.11,3.4,4.53,-       
19.4,-0.39,2.11,3.4,4.52,-       
19.45,-0.38,2.1,3.4,4.53,-       
19.5,-0.39,2.09,3.4,4.52,-       
19.55,-0.39,2.09,3.4,4.52,-       
19.6,-0.39,2.09,3.4,4.52,-       
19.65,-0.38,2.09,3.4,4.54,-       
19.7,-0.39,2.08,3.4,4.55,-       
19.75,-0.39,2.08,3.4,4.55,-       
19.8,-0.39,2.09,3.4,4.56,-       
19.85,-0.38,2.1,3.4,4.57,-       
19.9,-0.38,2.11,3.4,4.58,-       
19.95,-0.38,2.11,3.4,4.58,-       
20.0,-0.38,2.11,3.4,4.6,-       
20.05,-0.38,2.1,3.4,4.61,-       
20.1,-0.38,2.1,3.4,4.6,-       
20.15,-0.38,2.1,3.4,4.61,-       
20.2,-0.38,2.1,3.4,4.61,-       
20.25,-0.37,2.1,3.4,4.62,-       
20.3,-0.38,2.1,3.4,4.6,-       
20.35,-0.38,2.09,3.4,4.61,-       
20.4,-0.38,2.09,3.4,4.61,-       
20.45,-0.4,2.06,3.4,4.62,-       
20.5,-0.37,2.08,3.4,4.62,-       
20.55,-0.38,2.08,3.4,4.63,-       
20.6,-0.38,2.08,3.4,4.63,-       
20.65,-0.38,2.08,3.4,4.63,-       
20.7,-0.38,2.08,3.4,4.63,-       
20.75,-0.37,2.08,3.4,4.65,-       
20.8,-0.37,2.08,3.4,4.65,-       
20.85,-0.41,2.07,3.4,4.66,-       
20.9,-0.38,2.11,3.4,4.66,-       
20.95,-0.38,2.11,3.4,4.66,-       
21.0,-0.39,2.09,3.4,4.7,-       
21.05,-0.39,2.09,3.4,4.73,-       
21.1,-0.4,2.08,3.4,4.72,-       
21.15,-0.4,2.08,3.4,4.72,-       
21.2,-0.4,2.09,3.4,4.67,-       
21.25,-0.4,2.09,3.4,4.61,-       
21.3,-0.4,2.09,3.4,4.59,-       
21.35,-0.4,2.09,3.4,4.59,-       
21.4,-0.4,2.09,3.4,4.59,-       
21.45,-0.4,2.09,3.4,4.62,-       
21.5,-0.4,2.08,3.4,4.63,-       
21.55,-0.44,2.04,3.4,4.7,-       
21.6,-0.42,2.09,3.4,4.76,-       
21.65,-0.42,2.09,3.4,4.76,-       
21.7,-0.43,2.09,3.4,4.8,-       
21.75,-0.42,2.09,3.4,4.84,-       
21.8,-0.42,2.09,3.4,4.84,-       
21.85,-0.42,2.09,3.4,4.86,-       
21.9,-0.43,2.08,3.4,4.87,-       
21.95,-0.43,2.08,3.4,4.87,-       
22.0,-0.44,2.07,3.4,4.88,-       
22.05,-0.44,2.08,3.4,4.9,-       
22.1,-0.44,2.07,3.4,4.92,-       
22.15,-0.44,2.07,3.4,4.94,-       
22.2,-0.44,2.07,3.4,4.94,-       
22.25,-0.46,2.08,3.4,4.95,-       
22.3,-0.45,2.08,3.4,4.85,-       
22.35,-0.43,2.07,3.4,4.68,-       
22.4,-0.43,2.07,3.4,4.63,-       
22.45,-0.43,2.07,3.4,4.63,-       
22.5,-0.43,2.07,3.4,4.58,-       
22.55,-0.43,2.06,3.4,4.57,-       
22.6,-0.42,2.06,3.4,4.58,-       
22.65,-0.43,2.07,3.4,4.6,-       
22.7,-0.43,2.07,3.4,4.6,-       
22.75,-0.42,2.07,3.4,4.67,-       
22.8,-0.43,2.05,3.4,4.72,-       
22.85,-0.43,2.05,3.4,4.72,-       
22.9,-0.43,2.05,3.4,4.76,-       
22.95,-0.43,2.06,3.4,4.81,-       
23.0,-0.43,2.06,3.4,4.81,-       
23.05,-0.44,2.07,3.4,4.87,-       
23.1,-0.44,2.06,3.4,4.87,-       
23.15,-0.44,2.06,3.4,4.9,-       
23.2,-0.43,2.06,3.4,4.89,-       
23.25,-0.43,2.06,3.4,4.89,-       
23.3,-0.44,2.05,3.4,4.9,-       
23.35,-0.44,2.06,3.4,4.9,-       
23.4,-0.43,2.06,3.4,4.9,-       
23.45,-0.43,2.06,3.4,4.9,-       
23.5,-0.44,2.05,3.4,4.9,-       
23.55,-0.44,2.06,3.4,4.89,-       
23.6,-0.44,2.06,3.4,4.81,-       
23.65,-0.44,2.06,3.4,4.81,-       
23.7,-0.43,2.06,3.4,4.7,-       
23.75,-0.41,2.07,3.4,4.61,-       
23.8,-0.4,2.06,3.4,4.53,-       
23.85,-0.4,2.06,3.4,4.53,-       
23.9,-0.41,2.06,3.4,4.48,-       
23.95,-0.41,2.06,3.4,4.44,-       
24.0,-0.4,2.04,3.4,4.4,-       
24.05,-0.4,2.04,3.4,4.4,-       
24.1,-0.41,2.04,3.4,4.35,-       
24.15,-0.42,2.04,3.4,4.31,-       
24.2,-0.43,2.04,3.4,4.29,-       
24.25,-0.42,2.05,3.4,4.29,-       
24.3,-0.42,2.05,3.4,4.29,-       
24.35,-0.43,2.05,3.4,4.29,-       
24.4,-0.43,2.05,3.4,4.29,-       
24.45,-0.42,2.04,3.4,4.28,-       
24.5,-0.42,2.05,3.4,4.29,-       
24.55,-0.42,2.05,3.4,4.29,-       
24.6,-0.42,2.05,3.4,4.3,-       
24.65,-0.41,2.05,3.4,4.32,-       
24.7,-0.42,2.05,3.4,4.34,-       
24.75,-0.42,2.05,3.4,4.34,-       
24.8,-0.42,2.06,3.4,4.37,-       
24.85,-0.41,2.06,3.4,4.4,-       
24.9,-0.41,2.05,3.4,4.41,-       
24.95,-0.41,2.05,3.4,4.41,-       
25.0,-0.41,2.05,3.4,4.39,-       
25.05,-0.42,2.06,3.4,4.29,-       
25.1,-0.42,2.06,3.4,4.2,-       
25.15,-0.42,2.06,3.4,4.2,-       
25.2,-0.42,2.05,3.4,4.12,-       
25.25,-0.43,2.05,3.4,4.1,-       
25.3,-0.41,2.04,3.4,4.08,-       
25.35,-0.41,2.04,3.4,4.08,-       
25.4,-0.41,2.04,3.4,4.09,-       
25.45,-0.42,2.04,3.4,4.11,-       
25.5,-0.43,2.05,3.4,4.15,-       
25.55,-0.42,2.04,3.4,4.16,-       
25.6,-0.42,2.04,3.4,4.16,-       
25.65,-0.41,2.04,3.4,4.14,-       
25.7,-0.41,2.04,3.4,4.11,-       
25.75,-0.42,2.03,3.4,4.11,-       
25.8,-0.42,2.03,3.4,4.11,-       
25.85,-0.42,2.04,3.4,4.1,-       
25.9,-0.42,2.04,3.4,4.14,-       
25.95,-0.42,2.04,3.4,4.15,-       
26.0,-0.42,2.04,3.4,4.15,-       
26.05,-0.43,2.05,3.4,4.14,-       
26.1,-0.43,2.04,3.4,4.11,-       
26.15,-0.43,2.04,3.4,4.13,-       
26.2,-0.43,2.04,3.4,4.13,-       
26.25,-0.42,2.04,3.4,4.14,-       
26.3,-0.41,2.04,3.4,4.18,-       
26.35,-0.42,2.05,3.4,4.25,-       
26.4,-0.42,2.06,3.4,4.29,-       
26.45,-0.42,2.06,3.4,4.29,-       
26.5,-0.42,2.04,3.4,4.33,-       
26.55,-0.42,2.05,3.4,4.37,-       
26.6,-0.41,2.05,3.4,4.37,-       
26.65,-0.42,2.05,3.4,4.33,-       
26.7,-0.43,2.05,3.4,4.29,-       
26.75,-0.43,2.05,3.4,4.29,-       
26.8,-0.43,2.05,3.4,4.27,-       
26.85,-0.43,2.04,3.4,4.28,-       
26.9,-0.43,2.04,3.4,4.28,-       
26.95,-0.43,2.04,3.4,4.28,-       
27.0,-0.43,2.05,3.4,4.31,-       
27.05,-0.43,2.04,3.4,4.34,-       
27.1,-0.43,2.05,3.4,4.36,-       
27.15,-0.43,2.05,3.4,4.36,-       
27.2,-0.42,2.04,3.4,4.38,-       
27.25,-0.43,2.04,3.4,4.4,-       
27.3,-0.43,2.03,3.4,4.43,-       
27.35,-0.43,2.05,3.4,4.42,-       
27.4,-0.43,2.05,3.4,4.42,-       
27.45,-0.42,2.05,3.4,4.42,-       
27.5,-0.42,2.05,3.4,4.42,-       
27.55,-0.43,2.05,3.4,4.38,-       
27.6,-0.43,2.05,3.4,4.38,-       
27.65,-0.43,2.04,3.4,4.33,-       
27.7,-0.44,2.04,3.4,4.27,-       
27.75,-0.44,2.04,3.4,4.23,-       
27.8,-0.44,2.04,3.4,4.23,-       
27.85,-0.44,2.03,3.4,4.22,-       
27.9,-0.44,2.03,3.4,4.22,-       
27.95,-0.48,2.02,3.4,4.24,-       
28.0,1.02,0.82,-0.92,,-       
28.05,1.02,0.82,-0.92,,gaze ended: p_2_2
28.1,-0.41,2.43,3.4,3.94,-       
28.15,-0.41,2.43,3.4,3.94,-       
28.2,-0.33,2.47,3.4,3.88,gaze started: p_1_2
28.25,-0.34,2.47,3.4,3.94,-       
28.3,-0.35,2.47,3.4,3.96,-       
28.35,-0.35,2.47,3.4,3.96,-       
28.4,-0.3,2.49,3.4,3.97,-       
28.45,-0.38,2.48,3.4,3.95,gaze fixated: p_1_2
28.5,-0.36,2.47,3.4,3.99,-       
28.55,1.02,0.82,-0.92,,-       
