time,point x ,point y ,point z ,pupil diameter,flag    
6.35,0.25,1.73,3.4,2.77,-       
6.4,0.18,1.76,3.4,2.77,gaze started: p_3_3
6.45,0.16,1.79,3.4,2.81,-       
6.5,0.17,1.76,3.4,2.71,-       
6.55,0.14,1.68,3.46,2.59,-       
6.6,0.15,1.72,3.4,2.67,-       
6.65,0.2,1.81,3.46,2.87,gaze started: p_3_3
6.7,0.17,1.81,3.46,2.78,-       
6.75,0.12,1.7,3.4,2.62,-       
6.8,0.11,1.76,3.4,2.65,gaze started: p_3_2
6.85,0.02,2.21,3.4,3.27,-       
6.9,-0.02,2.28,3.46,2.78,gaze started: p_2_2
6.95,-0.11,2.44,3.4,2.73,-       
7.0,-0.17,2.43,3.4,2.52,gaze started: p_1_2
7.05,-0.32,2.48,3.4,2.83,-       
7.1,-0.35,2.49,3.4,3.04,-       
7.15,-0.62,2.24,3.4,3.0,-       
7.2,-0.59,2.19,3.4,2.63,gaze started: p_2_2
7.25,-0.48,2.37,3.4,2.89,-       
7.3,-0.55,2.19,3.4,2.88,gaze started: p_1_2
7.35,-0.47,2.33,3.4,2.78,gaze started: p_2_2
7.4,-0.47,2.39,3.4,2.83,gaze started: p_1_2
7.45,-0.52,2.45,3.4,2.83,-       
7.5,-0.57,2.49,3.4,2.7,-       
7.55,-0.69,2.82,3.55,2.95,-       
7.6,-0.66,2.77,3.46,2.9,-       
7.65,-0.69,2.82,3.42,3.12,-       
7.7,-0.69,2.93,3.42,2.96,-       
7.75,1.03,0.74,-0.48,,-       
7.8,1.02,0.75,-0.48,,-       
7.85,1.02,0.75,-0.48,,-       
7.9,1.03,0.74,-0.48,,-       
7.95,-0.6,2.92,3.42,2.96,-       
8.0,-0.56,3.03,3.42,3.49,-       
8.05,-0.53,2.82,3.57,3.2,-       
8.1,-0.39,2.82,3.45,3.03,-       
8.15,-0.36,2.69,3.4,3.51,-       
8.2,-0.29,2.55,3.4,2.89,gaze started: p_1_2
8.25,-0.15,2.5,3.4,2.83,-       
8.3,-0.15,2.47,3.4,3.08,-       
8.35,-0.11,2.45,3.4,3.48,-       
8.4,-0.05,2.53,3.4,3.39,-       
8.45,-0.01,2.5,3.4,3.31,-       
8.5,-0.04,2.55,3.4,3.48,gaze fixated: p_1_2
8.55,-0.01,2.49,3.4,3.23,-       
8.6,-0.0,2.57,3.4,3.37,-       
8.65,-0.05,2.72,3.4,3.53,-       
8.7,-0.02,2.82,3.57,3.31,-       
8.75,-0.01,2.87,3.42,3.31,gaze ended: p_1_2
8.8,-0.03,3.15,3.42,3.36,-       
8.85,-0.17,3.37,3.42,3.46,-       
8.9,-0.19,3.41,3.42,3.38,-       
8.95,-0.15,3.52,3.42,2.76,-       
9.0,-0.15,3.52,3.42,2.76,-       
9.05,1.03,0.74,-0.48,,-       
9.1,1.03,0.74,-0.48,,-       
9.15,1.03,0.74,-0.47,,-       
9.2,1.03,0.74,-0.47,,-       
9.25,1.03,0.74,-0.48,,-       
9.3,-0.08,3.08,3.42,3.5,-       
9.35,-0.07,2.99,3.42,3.49,-       
9.4,-0.04,2.89,3.42,3.39,-       
9.45,-0.03,2.86,3.42,3.27,-       
9.5,0.01,2.82,3.44,2.98,-       
9.55,0.03,2.7,3.4,2.96,-       
9.6,1.03,0.74,-0.48,,gaze started: p_1_2
9.65,1.03,0.75,-0.48,,-       
9.7,1.03,0.75,-0.48,,-       
9.75,1.03,0.75,-0.48,,-       
9.8,1.03,0.74,-0.48,,-       
9.85,1.03,0.74,-0.48,,-       
9.9,0.02,3.13,3.42,2.64,-       
9.95,1.03,0.74,-0.48,,-       
10.0,0.25,3.13,3.42,3.64,-       
10.05,0.16,2.82,3.46,3.37,-       
10.1,0.15,2.44,3.4,3.14,-       
10.15,0.11,2.18,3.4,3.13,gaze started: p_1_3
10.2,0.02,2.08,3.4,3.2,gaze started: p_2_2
10.25,-0.03,2.02,3.4,3.14,-       
10.3,-0.01,2.02,3.4,3.16,-       
10.35,-0.02,2.02,3.4,3.18,-       
10.4,-0.0,2.01,3.4,3.19,-       
10.45,-0.01,2.02,3.4,3.2,-       
10.5,-0.0,2.01,3.4,3.2,gaze fixated: p_2_2
10.55,-0.17,2.13,3.4,3.14,-       
10.6,-0.16,2.11,3.4,3.13,-       
10.65,-0.18,2.12,3.4,3.13,-       
10.7,-0.13,2.13,3.4,3.13,-       
10.75,-0.15,2.21,3.4,3.14,-       
10.8,-0.23,2.19,3.4,3.12,-       
10.85,-0.25,2.18,3.4,3.15,-       
10.9,-0.27,2.13,3.4,3.12,-       
10.95,-0.3,2.12,3.4,2.9,-       
11.0,-0.3,2.12,3.4,2.95,-       
11.05,-0.31,2.14,3.4,2.91,-       
11.1,-0.31,2.15,3.4,2.9,-       
11.15,-0.35,2.15,3.4,2.92,-       
11.2,-0.36,2.22,3.4,2.94,-       
11.25,-0.36,2.17,3.4,2.99,-       
11.3,-0.35,2.21,3.4,3.11,-       
11.35,-0.35,2.22,3.4,3.3,-       
11.4,-0.39,2.26,3.4,3.38,-       
11.45,-0.38,2.24,3.4,3.07,-       
11.5,-0.37,2.32,3.4,3.32,gaze started: p_1_2
11.55,-0.37,2.32,3.4,3.32,gaze started: p_1_2
11.6,-0.39,2.3,3.4,3.55,-       
11.65,-0.28,2.37,3.4,3.85,-       
11.7,-0.26,2.67,3.4,4.13,-       
11.75,-0.35,2.45,3.4,3.28,-       
11.8,-0.35,2.45,3.4,3.2,gaze fixated: p_1_2
11.85,-0.42,2.47,3.4,3.73,-       
11.9,-0.52,2.34,3.4,3.43,-       
11.95,-0.52,2.34,3.4,3.43,-       
12.0,-0.59,2.33,3.4,3.17,-       
12.05,-0.6,2.31,3.4,3.43,-       
12.1,-0.65,2.3,3.4,3.47,-       
12.15,-0.69,2.26,3.4,3.46,-       
12.2,-0.71,2.25,3.46,3.4,gaze started: p_2_2
12.25,-0.65,2.33,3.4,3.12,-       
12.3,-0.61,2.28,3.4,3.49,gaze started: p_1_2
12.35,-0.59,2.39,3.4,3.61,-       
12.4,-0.55,2.31,3.4,3.55,-       
12.45,-0.49,2.33,3.4,3.57,-       
12.5,-0.51,2.41,3.4,3.78,-       
12.55,-0.47,2.41,3.4,3.32,gaze fixated: p_1_2
12.6,-0.53,2.33,3.4,3.54,-       
12.65,-0.41,2.35,3.4,3.53,-       
12.7,-0.47,2.23,3.4,3.46,-       
12.75,-0.16,2.11,3.4,3.66,gaze started: p_2_2
12.8,-0.48,2.26,3.4,3.57,-       
12.85,-0.49,2.31,3.4,3.5,-       
12.9,-0.47,2.33,3.4,3.5,gaze started: p_1_2
12.95,-0.28,2.33,3.4,3.53,-       
13.0,0.06,2.18,3.4,3.12,-       
13.05,0.27,2.14,3.4,3.09,gaze started: p_2_2
13.1,0.17,2.11,3.4,2.96,gaze started: p_2_3
13.15,0.14,2.26,3.46,3.19,-       
13.2,-0.16,2.16,3.4,3.17,-       
13.25,-0.58,2.28,3.4,3.17,gaze started: p_2_2
13.3,-0.56,2.34,3.4,3.1,gaze started: p_1_2
13.35,-0.61,2.31,3.4,3.29,-       
13.4,-0.7,2.42,3.4,3.46,-       
13.45,-0.72,2.32,3.46,3.44,gaze started: p_1_1
13.5,-0.72,2.32,3.4,3.26,-       
13.55,-0.77,2.38,3.4,3.23,gaze started: p_1_1
13.6,-0.77,2.28,3.4,3.24,-       
13.65,-0.75,2.28,3.4,3.2,-       
13.7,-0.68,2.37,3.4,3.38,-       
13.75,-0.66,2.36,3.4,3.33,gaze started: p_1_2
13.8,-0.66,2.32,3.4,3.17,-       
13.85,-0.72,2.41,3.4,3.29,-       
13.9,-0.71,2.41,3.4,3.22,gaze started: p_1_1
13.95,-0.72,2.41,3.4,3.42,-       
14.0,-0.81,2.42,3.4,3.41,-       
14.05,-0.8,2.37,3.4,3.32,-       
14.1,-0.86,2.37,3.4,3.54,gaze fixated: p_1_1
14.15,-0.86,2.37,3.4,3.54,gaze fixated: p_1_1
14.2,-0.82,2.44,3.4,3.6,-       
14.25,-0.82,2.31,3.4,3.28,-       
14.3,-0.83,2.35,3.4,3.56,-       
14.35,-0.83,2.42,3.4,3.29,-       
14.4,-0.82,2.33,3.4,3.33,-       
14.45,-0.85,2.3,3.4,3.2,-       
14.5,-0.89,2.36,3.4,3.37,-       
14.55,-0.92,2.38,3.4,3.46,-       
14.6,-0.89,2.36,3.4,3.44,-       
14.65,-0.89,2.32,3.4,3.36,-       
14.7,-0.91,2.33,3.4,3.31,-       
14.75,-0.89,2.28,3.46,3.35,-       
14.8,-0.88,2.28,3.4,3.37,gaze ended: p_1_1
14.85,-0.86,2.42,3.4,3.57,gaze started: p_1_1
14.9,-0.63,2.41,3.4,3.3,-       
14.95,-0.42,2.29,3.4,3.1,gaze started: p_1_2
15.0,-0.25,2.42,3.4,3.1,-       
15.05,-0.3,2.49,3.4,3.47,-       
15.1,-0.23,2.37,3.4,3.22,-       
15.15,-0.27,2.32,3.4,3.16,-       
15.2,-0.22,2.34,3.4,3.0,-       
15.25,-0.39,2.34,3.4,2.99,gaze fixated: p_1_2
15.3,-0.58,2.31,3.4,3.09,-       
15.35,-0.58,2.36,3.4,3.02,-       
15.4,-0.57,2.28,3.4,3.02,-       
15.45,-0.59,2.29,3.4,2.93,-       
15.5,-0.51,2.18,3.4,3.02,-       
15.55,-0.56,2.24,3.4,3.02,gaze started: p_2_2
15.6,-0.49,2.17,3.4,3.04,-       
15.65,-0.51,2.18,3.4,3.07,-       
15.7,-0.57,2.2,3.4,3.08,-       
15.75,-0.53,2.18,3.4,3.08,-       
15.8,-0.53,2.18,3.4,3.05,gaze fixated: p_2_2
15.85,-0.63,2.23,3.4,3.01,-       
15.9,-0.79,2.31,3.4,2.97,-       
15.95,-0.76,2.28,3.46,2.97,gaze started: p_1_1
16.0,-0.72,2.24,3.4,2.98,-       
16.05,-0.76,2.22,3.4,2.99,gaze started: p_2_1
16.1,-0.79,2.28,3.46,2.93,-       
16.15,-0.69,2.17,3.4,2.94,-       
16.2,-0.8,2.28,3.46,2.94,gaze started: p_2_2
16.25,-0.78,2.26,3.4,2.95,-       
16.3,-0.71,2.19,3.4,2.94,gaze started: p_2_1
16.35,-0.73,2.2,3.4,2.91,-       
16.4,-0.73,2.21,3.4,2.9,-       
16.45,-0.81,2.29,3.4,2.91,-       
16.5,-0.86,2.4,3.4,3.01,gaze started: p_1_1
16.55,-0.81,2.4,3.4,3.03,-       
16.6,-0.94,2.38,3.4,3.01,-       
16.65,-0.96,2.41,3.4,2.99,-       
16.7,-0.9,2.26,3.4,2.97,-       
16.75,-0.92,2.31,3.4,3.0,gaze started: p_2_1
16.8,-0.95,2.28,3.4,3.06,gaze started: p_1_1
16.85,-1.09,2.43,3.4,3.45,-       
16.9,1.06,0.73,-0.47,,-       
16.95,1.06,0.73,-0.47,,-       
17.0,1.06,0.73,-0.47,,-       
17.05,1.06,0.73,-0.47,,-       
17.1,1.05,0.73,-0.47,,-       
17.15,-1.04,2.38,3.4,3.29,-       
17.2,-1.05,2.22,3.4,3.09,gaze started: p_1_1
17.25,-0.96,2.17,3.4,2.99,gaze started: p_2_1
17.3,-0.96,2.21,3.4,3.0,-       
17.35,-0.91,2.23,3.4,3.03,-       
17.4,-0.97,2.14,3.4,3.05,-       
17.45,-0.95,2.1,3.4,3.06,-       
17.5,-0.86,2.09,3.4,3.05,-       
17.55,-0.93,2.13,3.4,3.1,gaze fixated: p_2_1
17.6,-0.94,2.13,3.4,3.41,-       
17.65,-0.97,2.38,3.4,3.31,-       
17.7,-1.06,2.35,3.4,3.45,gaze started: p_1_1
17.75,-0.97,2.19,3.4,3.59,-       
17.8,-1.09,2.21,3.4,3.74,gaze started: p_2_1
17.85,-0.92,2.26,3.4,3.22,-       
17.9,-1.13,2.23,3.4,3.21,-       
17.95,-0.97,2.21,3.4,3.44,-       
18.0,-1.02,2.31,3.4,3.27,-       
18.05,-1.03,2.45,3.4,2.37,gaze started: p_1_1
18.1,-0.98,2.41,3.4,3.07,-       
18.15,-0.99,2.39,3.4,3.32,-       
18.2,-0.9,2.25,3.4,3.03,-       
18.25,-0.83,1.75,3.4,2.63,gaze started: p_2_1
18.3,1.06,0.73,-0.47,,gaze started: p_3_1
18.35,1.05,0.73,-0.47,,-       
18.4,1.05,0.73,-0.47,,-       
18.45,1.05,0.73,-0.47,,-       
18.5,1.05,0.73,-0.47,,-       
18.55,-0.71,2.18,3.4,3.19,-       
18.6,-0.8,2.46,3.4,3.25,gaze started: p_2_1
18.65,-0.56,2.43,3.4,3.52,gaze started: p_1_1
18.7,-0.45,2.36,3.4,3.38,gaze started: p_1_2
18.75,-0.36,2.28,3.46,3.37,-       
18.8,-0.35,2.29,3.4,3.41,-       
18.85,-0.35,2.29,3.4,3.44,gaze started: p_1_2
18.9,-0.34,2.29,3.4,3.42,-       
18.95,-0.37,2.32,3.4,3.44,-       
19.0,-0.37,2.31,3.4,3.47,-       
19.05,-0.33,2.32,3.4,3.42,-       
19.1,-0.29,2.25,3.4,3.36,gaze started: p_2_2
19.15,-0.29,2.25,3.4,3.36,gaze started: p_2_2
19.2,-0.26,2.22,3.4,3.31,-       
19.25,-0.28,2.24,3.4,3.27,-       
19.3,-0.28,2.24,3.4,3.23,-       
19.35,-0.28,2.24,3.4,3.16,-       
19.4,-0.53,2.37,3.4,3.25,gaze fixated: p_2_2
19.45,-0.55,2.37,3.4,3.22,gaze started: p_1_2
19.5,-0.53,2.4,3.4,3.23,-       
19.55,-0.54,2.41,3.4,3.19,-       
19.6,-0.53,2.4,3.4,3.19,-       
19.65,-0.53,2.36,3.4,3.23,-       
19.7,-0.52,2.33,3.4,3.24,gaze fixated: p_1_2
19.75,-0.43,2.22,3.4,3.2,-       
19.8,-0.42,2.19,3.4,3.14,-       
19.85,-0.4,2.16,3.4,3.13,-       
19.9,-0.41,2.19,3.4,3.12,-       
19.95,-0.42,2.2,3.4,3.12,-       
20.0,-0.4,2.17,3.4,3.12,-       
20.05,-0.41,2.16,3.4,3.11,gaze fixated: p_2_2
20.1,-0.42,2.22,3.4,3.09,-       
20.15,-0.43,2.2,3.4,3.15,-       
20.2,-0.39,2.19,3.4,3.09,-       
20.25,-0.4,2.21,3.4,3.07,-       
20.3,-0.4,2.16,3.4,3.06,-       
20.35,-0.4,2.17,3.4,3.02,-       
20.4,-0.38,2.19,3.4,3.06,-       
20.45,-0.34,2.19,3.4,3.01,-       
20.5,-0.31,2.17,3.4,3.03,-       
20.55,-0.34,2.22,3.4,2.98,-       
20.6,-0.36,2.23,3.4,3.07,-       
20.65,-0.34,2.21,3.4,3.06,-       
20.7,-0.34,2.24,3.4,3.13,-       
20.75,-0.37,2.28,3.4,3.13,-       
20.8,-0.36,2.28,3.4,3.17,gaze started: p_1_2
20.85,-0.39,2.28,3.4,3.17,-       
20.9,-0.38,2.23,3.4,3.05,-       
20.95,-0.38,2.28,3.46,3.11,gaze started: p_2_2
21.0,-0.38,2.25,3.4,3.1,-       
21.05,-0.39,2.24,3.4,3.06,gaze started: p_2_2
21.1,-0.38,2.24,3.4,3.03,-       
21.15,-0.39,2.24,3.4,3.19,-       
21.2,-0.42,2.27,3.4,3.17,-       
21.25,-0.66,2.44,3.4,3.23,gaze started: p_1_2
21.3,-0.66,2.44,3.4,3.23,-       
21.35,-0.69,2.43,3.4,3.24,-       
21.4,-0.68,2.39,3.4,3.2,-       
21.45,-0.73,2.39,3.4,3.26,-       
21.5,-0.76,2.42,3.4,3.3,gaze started: p_1_1
21.55,-0.74,2.41,3.4,3.24,-       
21.6,-0.74,2.38,3.4,3.36,-       
21.65,-0.84,2.45,3.4,3.29,-       
21.7,-0.89,2.48,3.4,3.25,-       
21.75,-0.87,2.46,3.4,3.34,gaze fixated: p_1_1
21.8,-0.84,2.49,3.4,3.38,-       
21.85,-0.79,2.49,3.4,3.17,-       
21.9,-0.65,2.4,3.4,3.29,-       
21.95,-0.66,2.39,3.4,3.07,gaze started: p_1_2
22.0,-0.68,2.4,3.4,3.12,-       
22.05,-0.66,2.4,3.4,3.09,-       
22.1,-0.54,2.23,3.4,3.1,-       
22.15,-0.56,2.25,3.4,3.1,gaze started: p_2_2
22.2,-0.61,2.3,3.4,3.11,-       
22.25,-0.68,2.37,3.4,3.17,gaze started: p_1_2
22.3,-0.61,2.3,3.4,3.2,-       
22.35,-0.61,2.28,3.4,3.21,-       
22.4,-0.61,2.29,3.4,3.22,-       
22.45,-0.62,2.31,3.4,3.24,-       
22.5,-0.62,2.31,3.4,3.29,gaze fixated: p_1_2
22.55,-0.62,2.3,3.4,3.29,-       
22.6,-0.62,2.3,3.4,3.29,-       
22.65,-0.62,2.31,3.4,3.3,-       
22.7,-0.62,2.3,3.4,3.3,-       
22.75,-0.71,2.36,3.4,3.27,-       
22.8,-0.71,2.37,3.46,3.32,gaze started: p_1_1
22.85,-0.64,2.31,3.4,3.31,-       
22.9,-0.67,2.38,3.4,3.33,gaze started: p_1_2
22.95,-0.72,2.41,3.46,3.24,-       
23.0,-0.74,2.51,3.4,3.34,-       
23.05,-0.88,2.57,3.4,3.45,gaze started: p_1_1
23.1,-0.81,2.48,3.4,3.43,-       
23.15,-0.75,2.35,3.4,3.24,-       
23.2,-0.47,2.36,3.4,3.21,-       
23.25,-0.43,2.35,3.4,3.13,gaze started: p_1_2
23.3,-0.41,2.32,3.4,3.15,-       
23.35,-0.42,2.31,3.4,3.14,-       
23.4,-0.44,2.32,3.4,3.14,-       
23.45,-0.41,2.3,3.4,3.15,-       
23.5,-0.41,2.29,3.4,3.15,-       
23.55,-0.4,2.28,3.4,3.19,gaze fixated: p_1_2
23.6,-0.4,2.3,3.4,3.22,-       
23.65,-0.39,2.29,3.4,3.3,-       
23.7,-0.36,2.28,3.4,3.35,-       
23.75,-0.46,2.39,3.4,3.39,-       
23.8,-0.46,2.37,3.4,3.43,-       
23.85,-0.46,2.38,3.4,3.43,-       
23.9,-0.46,2.38,3.4,3.46,-       
23.95,-0.42,2.33,3.4,3.43,-       
24.0,-0.41,2.32,3.4,3.35,-       
24.05,-0.63,2.39,3.4,3.31,-       
24.1,-0.63,2.36,3.4,3.25,-       
24.15,-0.61,2.34,3.4,3.24,-       
24.2,-0.6,2.34,3.4,3.23,-       
24.25,-0.64,2.38,3.4,3.2,-       
24.3,-0.62,2.36,3.4,3.19,-       
24.35,-0.58,2.32,3.4,3.2,-       
24.4,-0.6,2.34,3.4,3.21,-       
24.45,-0.63,2.38,3.4,3.25,-       
24.5,-0.6,2.35,3.4,3.39,-       
24.55,-0.62,2.35,3.4,3.37,-       
24.6,-0.63,2.36,3.4,3.39,-       
24.65,-0.63,2.36,3.4,3.39,-       
24.7,-0.68,2.41,3.4,3.41,-       
24.75,-0.67,2.44,3.4,3.5,-       
24.8,-0.53,2.37,3.4,3.47,-       
24.85,-0.54,2.38,3.4,3.47,-       
24.9,-0.55,2.39,3.4,3.49,-       
24.95,-0.6,2.41,3.4,3.61,-       
25.0,-0.59,2.42,3.4,3.69,-       
25.05,-0.49,2.41,3.4,3.68,-       
25.1,-0.41,2.37,3.4,3.43,-       
25.15,-0.31,2.34,3.4,3.48,-       
25.2,-0.31,2.34,3.4,3.48,-       
25.25,-0.34,2.37,3.4,3.46,-       
25.3,-0.73,2.53,3.4,3.56,-       
25.35,-0.84,2.47,3.4,3.54,gaze started: p_1_1
25.4,-0.85,2.5,3.4,3.52,-       
25.45,-0.84,2.5,3.4,3.54,-       
25.5,-0.85,2.46,3.4,3.51,-       
25.55,-0.89,2.5,3.4,3.47,-       
25.6,-0.86,2.42,3.4,3.51,-       
25.65,-0.86,2.42,3.4,3.51,-       
25.7,-0.75,2.39,3.4,3.34,-       
25.75,-0.71,2.43,3.46,3.34,-       
25.8,-0.69,2.41,3.4,3.58,gaze ended: p_1_1
25.85,-0.8,2.29,3.4,3.52,gaze started: p_1_2
25.9,-0.84,2.39,3.4,3.43,gaze started: p_1_1
25.95,-0.77,2.48,3.4,3.4,-       
26.0,-0.8,2.42,3.4,3.37,-       
26.05,-0.87,2.48,3.4,3.65,-       
26.1,-0.8,2.52,3.4,3.53,-       
26.15,-0.79,2.52,3.4,3.49,-       
26.2,-0.8,2.49,3.4,3.49,gaze fixated: p_1_1
26.25,-0.78,2.49,3.4,3.49,-       
26.3,-0.79,2.47,3.4,3.53,-       
26.35,-0.81,2.55,3.4,3.64,-       
26.4,-0.8,2.45,3.4,3.68,-       
26.45,-0.82,2.46,3.4,3.51,-       
26.5,-0.79,2.47,3.4,3.81,-       
26.55,-0.79,2.44,3.4,3.54,-       
26.6,-0.75,2.4,3.4,3.46,-       
26.65,-0.79,2.38,3.4,3.38,-       
26.7,-0.77,2.4,3.4,3.41,-       
26.75,-0.75,2.37,3.4,3.41,-       
26.8,-0.75,2.38,3.4,3.42,-       
26.85,-0.76,2.49,3.4,3.58,-       
26.9,-0.81,2.52,3.4,3.79,-       
26.95,-0.79,2.47,3.4,3.55,-       
27.0,-0.75,2.45,3.4,3.57,-       
27.05,-0.6,2.39,3.4,3.59,-       
27.1,-0.6,2.4,3.4,3.59,gaze started: p_1_2
27.15,-0.61,2.4,3.4,3.6,-       
