seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
297.16  	0.22    	1.91    	3.40    	0.21    	1.12    	-0.01   	4.52    	-       	
297.22  	0.16    	1.88    	3.40    	0.21    	1.12    	-0.01   	4.50    	-       	
297.27  	0.17    	1.90    	3.40    	0.21    	1.12    	-0.01   	4.50    	-       	
297.33  	0.17    	1.90    	3.40    	0.21    	1.12    	-0.01   	4.52    	-       	
297.37  	0.16    	1.92    	3.40    	0.21    	1.12    	-0.01   	4.55    	-       	
297.42  	0.09    	2.04    	3.40    	0.21    	1.12    	-0.01   	4.65    	-       	
297.46  	0.08    	2.06    	3.40    	0.21    	1.12    	-0.01   	4.65    	gaze started: p_2_2	
297.52  	0.00    	2.12    	3.40    	0.21    	1.12    	-0.01   	4.70    	-       	
297.56  	-0.32   	2.12    	3.40    	0.21    	1.12    	-0.01   	4.64    	-       	
297.61  	-0.30   	2.11    	3.40    	0.21    	1.12    	-0.01   	4.59    	-       	
297.65  	-0.30   	2.10    	3.40    	0.21    	1.12    	-0.01   	4.55    	-       	
297.71  	-0.02   	2.23    	3.40    	0.21    	1.12    	-0.01   	4.53    	-       	
297.75  	0.61    	0.81    	-0.34   	0.21    	1.12    	-0.01   	0.00    	gaze fixated: p_2_2	
297.81  	0.61    	0.81    	-0.34   	0.21    	1.12    	-0.01   	0.00    	gaze ended: p_2_2	
297.85  	0.61    	0.81    	-0.34   	0.21    	1.12    	-0.01   	0.00    	-       	
297.91  	0.99    	2.07    	3.40    	0.21    	1.12    	-0.01   	4.46    	-       	
297.96  	0.96    	2.14    	3.40    	0.21    	1.12    	-0.01   	4.39    	gaze started: p_2_4	
298.02  	0.98    	2.15    	3.46    	0.21    	1.12    	-0.01   	4.35    	gaze started: p_2_3	
298.07  	0.96    	2.11    	3.40    	0.21    	1.12    	-0.01   	4.35    	-       	
298.12  	0.94    	2.07    	3.40    	0.21    	1.12    	-0.01   	4.32    	gaze started: p_2_3	
298.17  	0.95    	2.08    	3.40    	0.21    	1.12    	-0.01   	4.31    	-       	
298.22  	0.94    	2.08    	3.40    	0.21    	1.12    	-0.01   	4.32    	-       	
298.27  	-0.18   	1.97    	3.40    	0.21    	1.12    	-0.01   	4.25    	-       	
298.33  	-0.40   	1.94    	3.40    	0.21    	1.12    	-0.01   	4.24    	gaze started: p_2_2	
298.38  	-0.41   	1.93    	3.40    	0.21    	1.12    	-0.01   	4.22    	-       	
298.43  	-0.40   	1.92    	3.40    	0.21    	1.12    	-0.01   	4.16    	-       	
298.47  	-0.41   	1.91    	3.40    	0.21    	1.12    	-0.01   	4.06    	-       	
298.52  	-0.40   	2.30    	3.40    	0.21    	1.12    	-0.01   	4.08    	-       	
298.56  	-0.48   	2.37    	3.40    	0.21    	1.12    	-0.01   	4.08    	gaze started: p_1_2	
298.62  	-0.44   	2.28    	3.40    	0.21    	1.12    	-0.01   	3.98    	-       	
298.66  	-0.30   	2.24    	3.40    	0.21    	1.12    	-0.01   	3.90    	-       	
298.71  	-0.15   	2.23    	3.40    	0.21    	1.12    	-0.01   	3.90    	gaze started: p_2_2	
298.75  	-0.14   	2.25    	3.40    	0.21    	1.12    	-0.01   	3.89    	-       	
298.80  	-0.15   	2.25    	3.40    	0.21    	1.12    	-0.01   	3.90    	-       	
298.84  	-0.18   	2.38    	3.40    	0.21    	1.12    	-0.01   	4.09    	-       	
298.88  	-0.15   	2.41    	3.40    	0.21    	1.12    	-0.01   	4.11    	gaze started: p_1_2	
298.93  	-0.15   	2.39    	3.40    	0.21    	1.12    	-0.01   	4.11    	-       	
298.98  	-0.16   	2.38    	3.40    	0.21    	1.12    	-0.01   	4.13    	-       	
299.03  	-0.17   	2.41    	3.40    	0.21    	1.12    	-0.01   	4.15    	-       	
299.08  	-0.22   	2.51    	3.40    	0.21    	1.12    	-0.01   	4.34    	-       	
299.13  	-0.16   	1.54    	3.40    	0.21    	1.12    	-0.01   	3.93    	-       	
299.17  	-0.11   	1.58    	3.40    	0.21    	1.12    	-0.01   	3.98    	gaze started: p_3_2	
299.23  	-0.11   	1.63    	3.40    	0.21    	1.12    	-0.01   	4.01    	-       	
299.31  	-0.11   	1.61    	3.40    	0.21    	1.12    	-0.01   	4.00    	-       	
299.36  	-0.11   	1.61    	3.40    	0.21    	1.12    	-0.01   	4.04    	-       	
299.42  	-0.16   	1.63    	3.40    	0.21    	1.12    	-0.01   	4.12    	-       	
299.47  	-0.05   	1.37    	3.40    	0.21    	1.12    	-0.01   	4.01    	gaze fixated: p_3_2	
299.52  	-0.12   	1.40    	3.40    	0.21    	1.12    	-0.01   	4.07    	-       	
299.57  	-0.12   	1.40    	3.40    	0.21    	1.12    	-0.01   	4.07    	-       	
299.62  	-0.12   	1.45    	3.40    	0.21    	1.12    	-0.01   	4.14    	-       	
299.66  	0.45    	1.57    	3.40    	0.21    	1.12    	-0.01   	4.33    	-       	
299.72  	0.47    	1.59    	3.40    	0.21    	1.12    	-0.01   	4.29    	gaze started: p_3_3	
299.76  	0.47    	1.59    	3.40    	0.21    	1.12    	-0.01   	4.30    	-       	
299.82  	0.74    	1.96    	3.40    	0.21    	1.12    	-0.01   	4.33    	-       	
299.86  	0.74    	1.97    	3.40    	0.21    	1.12    	-0.01   	4.39    	gaze started: p_2_3	
299.91  	0.75    	1.96    	3.40    	0.21    	1.12    	-0.01   	4.37    	-       	
299.95  	0.75    	1.94    	3.40    	0.21    	1.12    	-0.01   	4.37    	-       	
300.00  	0.75    	1.93    	3.40    	0.21    	1.12    	-0.01   	4.37    	-       	
300.05  	0.75    	1.96    	3.40    	0.21    	1.12    	-0.01   	4.34    	-       	
300.11  	1.01    	1.94    	3.40    	0.21    	1.12    	-0.01   	4.37    	-       	
300.15  	0.98    	1.95    	3.40    	0.21    	1.12    	-0.01   	4.36    	gaze started: p_2_4	
300.20  	0.98    	1.95    	3.40    	0.21    	1.12    	-0.01   	4.34    	-       	
300.25  	0.98    	1.95    	3.46    	0.21    	1.12    	-0.01   	4.31    	-       	
300.31  	0.98    	1.95    	3.40    	0.21    	1.12    	-0.01   	4.34    	-       	
300.35  	0.98    	1.93    	3.40    	0.21    	1.12    	-0.01   	4.34    	gaze started: p_2_4	
300.41  	0.91    	2.00    	3.40    	0.21    	1.12    	-0.01   	4.39    	-       	
300.45  	0.91    	1.99    	3.40    	0.21    	1.12    	-0.01   	4.39    	gaze started: p_2_3	
300.50  	0.91    	1.99    	3.40    	0.21    	1.12    	-0.01   	4.38    	-       	
300.54  	0.76    	2.04    	3.40    	0.21    	1.12    	-0.01   	4.41    	-       	
300.59  	0.76    	2.00    	3.40    	0.21    	1.12    	-0.01   	4.35    	-       	
300.63  	0.75    	2.02    	3.40    	0.21    	1.12    	-0.01   	4.37    	-       	
300.68  	0.75    	2.02    	3.40    	0.21    	1.12    	-0.01   	4.38    	-       	
300.73  	0.76    	2.01    	3.40    	0.21    	1.12    	-0.01   	4.40    	gaze fixated: p_2_3	
300.78  	0.74    	2.00    	3.40    	0.21    	1.12    	-0.01   	4.42    	-       	
300.83  	0.73    	2.01    	3.40    	0.21    	1.12    	-0.01   	4.43    	-       	
300.88  	0.74    	2.00    	3.40    	0.21    	1.12    	-0.01   	4.43    	-       	
300.92  	0.75    	2.01    	3.40    	0.21    	1.12    	-0.01   	4.44    	-       	
300.97  	0.86    	1.98    	3.40    	0.21    	1.12    	-0.01   	4.42    	-       	
301.02  	0.95    	2.05    	3.40    	0.21    	1.12    	-0.01   	4.52    	-       	
301.07  	0.95    	2.04    	3.40    	0.21    	1.12    	-0.01   	4.52    	-       	
301.12  	0.95    	2.03    	3.40    	0.21    	1.12    	-0.01   	4.51    	-       	
301.17  	0.94    	2.02    	3.40    	0.21    	1.12    	-0.01   	4.51    	-       	
301.23  	0.71    	1.94    	3.40    	0.21    	1.12    	-0.01   	4.50    	-       	
301.31  	0.64    	1.96    	3.40    	0.21    	1.12    	-0.01   	4.49    	-       	
301.36  	0.66    	1.95    	3.40    	0.21    	1.12    	-0.01   	4.50    	-       	
301.42  	0.65    	1.96    	3.40    	0.21    	1.12    	-0.01   	4.53    	-       	
301.46  	0.02    	2.19    	3.40    	0.21    	1.12    	-0.01   	4.69    	-       	
301.52  	-0.43   	2.29    	3.46    	0.21    	1.12    	-0.01   	4.63    	gaze started: p_2_2	
301.56  	-0.43   	2.30    	3.40    	0.21    	1.12    	-0.01   	4.66    	-       	
301.62  	-0.39   	2.29    	3.40    	0.21    	1.12    	-0.01   	4.65    	gaze started: p_1_2	
301.66  	-0.39   	2.28    	3.40    	0.21    	1.12    	-0.00   	4.66    	-       	
301.71  	-0.40   	2.29    	3.46    	0.21    	1.12    	-0.00   	4.66    	-       	
301.75  	-0.43   	2.29    	3.40    	0.21    	1.12    	-0.00   	4.61    	-       	
301.81  	-0.44   	2.29    	3.40    	0.21    	1.12    	-0.00   	4.62    	gaze started: p_1_2	
301.85  	-0.45   	2.30    	3.40    	0.21    	1.12    	-0.01   	4.63    	-       	
301.91  	-0.45   	2.30    	3.40    	0.21    	1.12    	-0.01   	4.61    	-       	
301.95  	0.27    	2.14    	3.40    	0.21    	1.12    	-0.01   	4.58    	-       	
302.01  	0.88    	1.93    	3.40    	0.21    	1.12    	-0.01   	4.51    	gaze started: p_2_3	
302.05  	0.87    	1.88    	3.40    	0.21    	1.12    	-0.01   	4.53    	-       	
302.11  	0.87    	1.89    	3.40    	0.21    	1.12    	-0.01   	4.53    	-       	
302.15  	0.88    	1.90    	3.40    	0.21    	1.12    	-0.01   	4.54    	-       	
302.21  	0.88    	1.90    	3.40    	0.21    	1.12    	-0.00   	4.55    	-       	
302.27  	0.95    	1.94    	3.40    	0.21    	1.12    	-0.00   	4.49    	gaze fixated: p_2_3	
302.33  	0.99    	1.92    	3.40    	0.21    	1.12    	-0.00   	4.49    	-       	
302.38  	1.00    	1.93    	3.40    	0.21    	1.12    	-0.00   	4.48    	gaze started: p_2_4	
302.44  	1.01    	1.93    	3.40    	0.21    	1.12    	-0.00   	4.46    	-       	
302.48  	1.01    	1.93    	3.40    	0.21    	1.12    	-0.00   	4.45    	-       	
302.54  	0.99    	2.10    	3.40    	0.21    	1.12    	-0.00   	4.49    	-       	
302.58  	1.01    	2.08    	3.40    	0.21    	1.12    	-0.00   	4.50    	-       	
302.63  	1.01    	2.08    	3.40    	0.21    	1.12    	-0.00   	4.50    	gaze fixated: p_2_4	
302.67  	0.91    	2.16    	3.40    	0.21    	1.12    	-0.01   	4.63    	-       	
302.72  	0.90    	2.12    	3.40    	0.21    	1.12    	-0.01   	4.52    	gaze started: p_2_3	
302.76  	0.90    	2.12    	3.40    	0.21    	1.12    	-0.01   	4.53    	-       	
302.82  	0.90    	2.12    	3.40    	0.21    	1.12    	-0.01   	4.55    	-       	
302.86  	0.88    	2.12    	3.40    	0.21    	1.12    	-0.01   	4.55    	-       	
302.92  	0.88    	2.11    	3.40    	0.21    	1.12    	-0.01   	4.56    	-       	
302.96  	0.87    	2.11    	3.40    	0.21    	1.12    	-0.01   	4.57    	-       	
303.01  	0.61    	2.20    	3.40    	0.21    	1.12    	-0.01   	4.63    	gaze fixated: p_2_3	
303.05  	-0.46   	2.34    	3.40    	0.21    	1.12    	-0.00   	4.57    	-       	
303.11  	-0.45   	2.29    	3.40    	0.21    	1.12    	-0.00   	4.63    	gaze started: p_1_2	
303.15  	-0.46   	2.29    	3.46    	0.21    	1.12    	-0.01   	4.62    	-       	
303.20  	-0.44   	2.26    	3.40    	0.21    	1.12    	-0.01   	4.62    	-       	
303.27  	-0.43   	2.29    	3.46    	0.21    	1.12    	-0.01   	4.65    	gaze started: p_2_2	
303.33  	-0.43   	2.41    	3.40    	0.21    	1.12    	-0.01   	4.71    	-       	
303.38  	-0.41   	2.37    	3.40    	0.21    	1.12    	-0.01   	4.66    	gaze started: p_1_2	
303.43  	-0.41   	2.36    	3.40    	0.21    	1.12    	-0.01   	4.66    	-       	
303.48  	-0.42   	2.35    	3.40    	0.21    	1.12    	-0.01   	4.66    	-       	
303.53  	-0.42   	2.35    	3.40    	0.21    	1.12    	-0.01   	4.66    	-       	
303.57  	-0.41   	2.35    	3.40    	0.21    	1.12    	-0.01   	4.65    	-       	
303.63  	-0.41   	2.36    	3.40    	0.21    	1.12    	-0.01   	4.67    	-       	
303.68  	-0.42   	2.35    	3.40    	0.21    	1.12    	-0.01   	4.67    	gaze fixated: p_1_2	
303.72  	-0.43   	2.37    	3.40    	0.21    	1.12    	-0.01   	4.83    	-       	
303.77  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.01   	0.00    	-       	
303.82  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.01   	0.00    	gaze ended: p_1_2	
303.86  	0.61    	0.81    	-0.35   	0.21    	1.12    	-0.01   	0.00    	-       	
303.92  	-0.68   	2.04    	3.40    	0.21    	1.12    	-0.01   	4.76    	-       	
303.97  	-0.67   	2.09    	3.40    	0.21    	1.12    	-0.01   	4.79    	gaze started: p_2_2	
304.02  	-0.65   	2.07    	3.40    	0.21    	1.12    	-0.01   	4.73    	-       	
304.06  	-0.71   	1.96    	3.46    	0.21    	1.12    	-0.01   	4.67    	-       	
304.12  	-0.67   	2.00    	3.40    	0.21    	1.12    	-0.01   	4.70    	-       	
304.17  	-0.67   	2.01    	3.40    	0.21    	1.12    	-0.01   	4.72    	gaze started: p_2_2	
304.22  	-0.67   	2.07    	3.40    	0.21    	1.12    	-0.01   	4.74    	-       	
304.27  	-0.46   	2.01    	3.40    	0.21    	1.12    	-0.01   	4.71    	-       	
304.34  	-0.34   	1.95    	3.40    	0.21    	1.12    	-0.01   	4.60    	-       	
304.39  	-0.37   	1.96    	3.40    	0.21    	1.12    	-0.01   	4.55    	-       	
304.45  	0.13    	1.74    	3.40    	0.21    	1.12    	-0.01   	4.11    	gaze fixated: p_2_2	
304.50  	0.10    	1.72    	3.40    	0.21    	1.12    	-0.01   	4.00    	gaze started: p_3_2	
304.55  	0.09    	1.72    	3.40    	0.21    	1.12    	-0.01   	3.92    	-       	
304.60  	0.09    	1.72    	3.40    	0.21    	1.12    	-0.01   	3.83    	-       	
304.65  	0.21    	1.75    	3.40    	0.21    	1.12    	-0.01   	3.72    	-       	
304.70  	0.21    	1.77    	3.40    	0.21    	1.12    	-0.01   	3.71    	gaze started: p_3_3	
304.75  	0.17    	1.71    	3.40    	0.21    	1.12    	-0.01   	3.63    	-       	
304.80  	-0.08   	1.78    	3.40    	0.21    	1.12    	-0.01   	3.59    	-       	
304.85  	-0.06   	1.81    	3.46    	0.21    	1.12    	-0.01   	3.58    	gaze started: p_3_2	
304.90  	0.18    	1.70    	3.40    	0.21    	1.12    	-0.01   	3.53    	-       	
304.95  	0.42    	1.76    	3.40    	0.21    	1.12    	-0.01   	3.54    	gaze started: p_3_3	
305.00  	0.39    	1.76    	3.40    	0.21    	1.12    	-0.01   	3.48    	-       	
305.05  	0.39    	1.75    	3.40    	0.21    	1.12    	-0.00   	3.46    	-       	
305.10  	0.40    	1.75    	3.40    	0.21    	1.12    	-0.00   	3.43    	-       	
305.15  	0.39    	1.78    	3.40    	0.21    	1.12    	-0.00   	3.43    	-       	
305.20  	0.49    	1.81    	3.40    	0.21    	1.12    	-0.00   	3.52    	gaze fixated: p_3_3	
305.27  	0.50    	1.81    	3.40    	0.21    	1.12    	-0.00   	3.55    	gaze started: p_2_3	
305.31  	0.51    	1.81    	3.40    	0.21    	1.12    	-0.00   	3.56    	-       	
305.38  	0.46    	1.83    	3.40    	0.21    	1.12    	-0.00   	3.65    	-       	
305.42  	0.25    	1.79    	3.40    	0.21    	1.12    	-0.00   	3.63    	-       	
305.49  	0.26    	1.77    	3.40    	0.21    	1.12    	-0.00   	3.64    	gaze started: p_3_3	
305.53  	0.27    	1.77    	3.40    	0.21    	1.12    	-0.00   	3.65    	-       	
305.60  	0.28    	1.79    	3.40    	0.21    	1.12    	-0.00   	3.72    	-       	
305.66  	0.12    	1.68    	3.40    	0.21    	1.12    	-0.00   	3.81    	-       	
305.73  	0.14    	1.68    	3.40    	0.21    	1.12    	-0.00   	3.81    	gaze started: p_3_2	
305.79  	0.09    	1.71    	3.40    	0.21    	1.12    	-0.00   	3.93    	gaze started: p_3_3	
305.87  	-0.04   	1.67    	3.40    	0.21    	1.12    	-0.01   	3.91    	gaze started: p_3_2	
305.91  	-0.05   	1.68    	3.40    	0.21    	1.12    	-0.00   	3.92    	-       	
305.96  	-0.04   	1.69    	3.40    	0.21    	1.12    	-0.00   	3.97    	-       	
306.01  	-0.04   	1.70    	3.40    	0.21    	1.12    	-0.00   	4.01    	-       	
306.05  	0.58    	1.73    	3.40    	0.21    	1.12    	-0.01   	4.19    	-       	
306.11  	0.55    	1.74    	3.40    	0.21    	1.12    	-0.01   	4.22    	gaze started: p_3_3	
306.16  	0.55    	1.75    	3.40    	0.21    	1.12    	-0.01   	4.23    	-       	
306.22  	0.65    	1.74    	3.40    	0.21    	1.12    	-0.01   	4.20    	-       	
306.29  	0.64    	1.73    	3.40    	0.21    	1.12    	-0.01   	4.22    	-       	
306.34  	0.64    	1.72    	3.40    	0.21    	1.12    	-0.01   	4.22    	-       	
306.39  	0.65    	1.72    	3.40    	0.21    	1.12    	-0.01   	4.22    	gaze fixated: p_3_3	
306.44  	0.65    	1.73    	3.40    	0.21    	1.12    	-0.01   	4.22    	-       	
306.50  	0.63    	1.73    	3.40    	0.21    	1.12    	-0.01   	4.23    	-       	
306.55  	0.62    	1.73    	3.40    	0.21    	1.12    	-0.01   	4.24    	-       	
306.61  	0.38    	1.76    	3.40    	0.21    	1.12    	-0.01   	4.33    	-       	
306.65  	0.19    	1.81    	3.40    	0.21    	1.12    	-0.01   	4.31    	-       	
306.70  	0.20    	1.77    	3.40    	0.21    	1.12    	-0.01   	4.29    	gaze started: p_2_3	
306.74  	0.19    	1.75    	3.40    	0.21    	1.12    	-0.01   	4.29    	gaze started: p_3_3	
306.80  	0.19    	1.75    	3.40    	0.21    	1.12    	-0.01   	4.28    	-       	
306.84  	0.19    	1.74    	3.40    	0.21    	1.12    	-0.01   	4.28    	-       	
306.89  	0.19    	1.75    	3.40    	0.21    	1.12    	-0.01   	4.29    	-       	
306.93  	0.19    	1.76    	3.40    	0.21    	1.12    	-0.01   	4.31    	-       	
306.98  	0.19    	1.75    	3.40    	0.21    	1.12    	-0.01   	4.31    	-       	
307.03  	0.20    	1.73    	3.40    	0.21    	1.12    	-0.01   	4.28    	gaze fixated: p_3_3	
307.08  	0.20    	1.72    	3.40    	0.21    	1.12    	-0.01   	4.25    	-       	
307.13  	0.01    	1.84    	3.40    	0.21    	1.12    	-0.01   	4.26    	-       	
307.19  	0.02    	1.84    	3.40    	0.21    	1.12    	-0.01   	4.18    	gaze started: p_2_2	
307.23  	0.03    	1.84    	3.40    	0.21    	1.12    	-0.01   	4.18    	-       	
307.29  	0.03    	1.82    	3.40    	0.21    	1.12    	-0.01   	4.16    	-       	
307.33  	0.04    	1.79    	3.40    	0.21    	1.12    	-0.01   	4.13    	-       	
307.39  	-0.09   	1.84    	3.40    	0.21    	1.12    	-0.01   	4.18    	gaze started: p_3_2	
307.43  	-0.11   	1.85    	3.40    	0.21    	1.12    	-0.00   	4.19    	gaze started: p_2_2	
307.48  	-0.07   	1.82    	3.40    	0.21    	1.12    	-0.00   	4.19    	-       	
307.54  	0.36    	1.85    	3.40    	0.21    	1.12    	-0.00   	4.28    	-       	
307.59  	0.36    	1.82    	3.40    	0.21    	1.12    	-0.00   	4.23    	gaze started: p_2_3	
307.63  	0.35    	1.83    	3.40    	0.21    	1.12    	-0.00   	4.24    	-       	
307.69  	0.35    	1.83    	3.40    	0.21    	1.12    	-0.00   	4.25    	-       	
307.73  	0.35    	1.83    	3.40    	0.21    	1.12    	-0.00   	4.26    	-       	
307.77  	0.35    	1.84    	3.40    	0.21    	1.12    	-0.00   	4.28    	-       	
307.82  	0.36    	1.83    	3.40    	0.21    	1.12    	-0.00   	4.27    	-       	
307.87  	0.64    	1.86    	3.40    	0.21    	1.12    	-0.00   	4.32    	gaze fixated: p_2_3	
307.92  	0.63    	1.85    	3.40    	0.21    	1.12    	-0.00   	4.32    	-       	
307.97  	0.64    	1.85    	3.40    	0.21    	1.12    	-0.00   	4.32    	-       	
308.02  	0.09    	1.86    	3.40    	0.21    	1.12    	-0.00   	4.39    	-       	
308.06  	0.03    	1.81    	3.40    	0.21    	1.12    	-0.00   	4.35    	gaze started: p_2_2	
308.11  	0.01    	1.79    	3.40    	0.21    	1.12    	-0.00   	4.33    	-       	
308.15  	0.01    	1.78    	3.40    	0.21    	1.12    	-0.00   	4.33    	gaze started: p_3_2	
308.20  	0.01    	1.79    	3.40    	0.21    	1.12    	-0.00   	4.33    	-       	
308.27  	-0.11   	1.85    	3.40    	0.21    	1.12    	-0.00   	4.38    	-       	
308.32  	-0.17   	1.88    	3.40    	0.21    	1.12    	-0.00   	4.40    	gaze started: p_2_2	
308.37  	-0.17   	1.89    	3.40    	0.21    	1.12    	-0.00   	4.43    	-       	
308.42  	-0.17   	1.89    	3.40    	0.21    	1.12    	-0.00   	4.43    	-       	
308.46  	-0.18   	1.90    	3.40    	0.21    	1.12    	-0.00   	4.45    	-       	
308.51  	-0.18   	1.88    	3.40    	0.21    	1.12    	-0.00   	4.44    	-       	
308.55  	0.20    	1.81    	3.40    	0.21    	1.12    	-0.00   	4.40    	-       	
308.61  	0.21    	1.78    	3.40    	0.21    	1.12    	-0.00   	4.40    	gaze started: p_2_3	
308.66  	0.30    	1.78    	3.40    	0.21    	1.12    	-0.00   	4.34    	gaze started: p_3_3	
308.71  	0.50    	1.81    	3.46    	0.21    	1.12    	-0.00   	4.39    	-       	
308.76  	0.50    	1.79    	3.40    	0.21    	1.12    	-0.00   	4.38    	-       	
308.81  	0.50    	1.79    	3.40    	0.21    	1.12    	-0.00   	4.39    	gaze started: p_3_3	
308.86  	0.50    	1.81    	3.46    	0.21    	1.12    	-0.00   	4.41    	-       	
308.91  	0.49    	1.82    	3.40    	0.21    	1.12    	-0.00   	4.43    	-       	
308.95  	0.41    	1.71    	3.40    	0.21    	1.12    	-0.00   	4.44    	gaze started: p_2_3	
309.00  	0.43    	1.71    	3.40    	0.21    	1.12    	-0.00   	4.42    	gaze started: p_3_3	
309.05  	0.42    	1.72    	3.40    	0.21    	1.12    	-0.00   	4.43    	-       	
309.10  	0.42    	1.72    	3.40    	0.21    	1.12    	-0.00   	4.44    	-       	
309.15  	0.40    	1.71    	3.40    	0.21    	1.12    	-0.00   	4.47    	-       	
309.20  	0.20    	1.73    	3.40    	0.21    	1.12    	-0.00   	4.46    	-       	
309.28  	0.21    	1.71    	3.40    	0.21    	1.12    	-0.00   	4.46    	-       	
309.34  	0.21    	1.71    	3.40    	0.21    	1.12    	-0.00   	4.46    	gaze fixated: p_3_3	
309.40  	0.20    	1.71    	3.40    	0.21    	1.12    	-0.00   	4.46    	-       	
309.44  	0.11    	1.64    	3.40    	0.21    	1.12    	-0.00   	4.42    	-       	
309.50  	0.10    	1.68    	3.40    	0.21    	1.12    	-0.00   	4.44    	gaze started: p_3_2	
309.54  	0.12    	1.72    	3.40    	0.21    	1.12    	-0.00   	4.40    	-       	
309.60  	0.25    	1.97    	3.40    	0.21    	1.12    	-0.00   	4.49    	-       	
309.65  	0.25    	1.98    	3.40    	0.21    	1.12    	-0.01   	4.47    	gaze started: p_2_3	
309.71  	0.27    	1.96    	3.40    	0.21    	1.12    	-0.01   	4.48    	-       	
309.76  	0.28    	1.97    	3.40    	0.21    	1.12    	-0.00   	4.49    	-       	
309.82  	0.27    	1.97    	3.40    	0.21    	1.12    	-0.01   	4.53    	-       	
309.86  	0.28    	1.97    	3.40    	0.21    	1.12    	-0.01   	4.54    	-       	
309.91  	0.15    	1.97    	3.40    	0.21    	1.12    	-0.01   	4.64    	gaze fixated: p_2_3	
309.95  	0.20    	1.89    	3.40    	0.21    	1.12    	-0.01   	4.51    	-       	
310.01  	0.19    	1.89    	3.40    	0.21    	1.12    	-0.01   	4.52    	-       	
310.05  	0.19    	1.89    	3.40    	0.21    	1.12    	-0.01   	4.55    	-       	
310.10  	0.19    	1.88    	3.40    	0.21    	1.12    	-0.01   	4.56    	-       	
310.14  	0.24    	1.91    	3.40    	0.21    	1.12    	-0.01   	4.54    	-       	
310.20  	0.57    	1.85    	3.40    	0.21    	1.12    	-0.01   	4.45    	-       	
310.25  	0.55    	1.85    	3.40    	0.21    	1.12    	-0.01   	4.45    	-       	
310.32  	0.55    	1.86    	3.40    	0.21    	1.12    	-0.01   	4.46    	-       	
310.37  	0.54    	1.85    	3.40    	0.21    	1.12    	-0.01   	4.46    	-       	
310.42  	0.54    	1.86    	3.40    	0.21    	1.12    	-0.01   	4.47    	-       	
310.47  	0.53    	1.85    	3.40    	0.21    	1.12    	-0.01   	4.47    	-       	
310.52  	0.54    	1.85    	3.40    	0.21    	1.12    	-0.01   	4.47    	-       	
310.56  	0.59    	1.99    	3.40    	0.21    	1.12    	-0.01   	4.52    	-       	
310.62  	0.59    	2.00    	3.40    	0.21    	1.12    	-0.01   	4.54    	-       	
310.66  	0.60    	1.98    	3.40    	0.21    	1.12    	-0.01   	4.52    	-       	
310.72  	0.60    	1.97    	3.40    	0.21    	1.12    	-0.01   	4.52    	-       	
310.77  	0.60    	1.95    	3.40    	0.21    	1.12    	-0.01   	4.51    	-       	
310.82  	0.61    	1.99    	3.40    	0.21    	1.12    	-0.00   	4.55    	-       	
310.87  	0.62    	2.02    	3.40    	0.21    	1.12    	-0.01   	4.56    	-       	
310.92  	0.63    	2.04    	3.40    	0.21    	1.12    	-0.00   	4.57    	-       	
310.96  	0.63    	2.03    	3.40    	0.21    	1.12    	-0.00   	4.56    	-       	
311.02  	0.65    	2.02    	3.40    	0.21    	1.12    	-0.00   	4.55    	-       	
311.06  	0.64    	1.98    	3.40    	0.21    	1.12    	-0.00   	4.54    	-       	
311.11  	0.64    	2.02    	3.40    	0.21    	1.12    	-0.00   	4.54    	-       	
311.15  	0.64    	2.03    	3.40    	0.21    	1.12    	-0.00   	4.56    	-       	
311.21  	0.63    	2.02    	3.40    	0.21    	1.12    	-0.00   	4.55    	-       	
311.27  	0.62    	2.02    	3.40    	0.21    	1.12    	-0.00   	4.55    	-       	
311.33  	0.63    	2.02    	3.40    	0.21    	1.12    	-0.00   	4.54    	-       	
311.37  	0.65    	2.03    	3.40    	0.21    	1.12    	-0.00   	4.55    	-       	
311.42  	0.68    	2.03    	3.40    	0.21    	1.12    	-0.00   	4.58    	-       	
311.46  	0.68    	2.04    	3.40    	0.21    	1.12    	-0.00   	4.61    	-       	
311.52  	0.68    	2.03    	3.40    	0.21    	1.12    	-0.00   	4.61    	-       	
311.56  	0.68    	2.03    	3.40    	0.21    	1.12    	-0.00   	4.61    	-       	
311.61  	0.69    	2.02    	3.40    	0.21    	1.12    	-0.00   	4.59    	-       	
311.65  	0.69    	2.02    	3.40    	0.21    	1.12    	-0.00   	4.59    	-       	
311.70  	0.69    	2.02    	3.40    	0.21    	1.12    	-0.00   	4.61    	-       	
311.74  	0.69    	2.02    	3.40    	0.21    	1.12    	-0.00   	4.61    	-       	
311.80  	0.68    	2.03    	3.40    	0.21    	1.12    	-0.00   	4.57    	-       	
311.85  	0.68    	2.03    	3.40    	0.21    	1.12    	-0.00   	4.61    	-       	
311.91  	0.68    	2.03    	3.40    	0.21    	1.12    	-0.00   	4.60    	-       	
311.95  	0.15    	2.00    	3.40    	0.21    	1.12    	-0.00   	4.67    	-       	
312.00  	0.15    	1.99    	3.40    	0.21    	1.12    	-0.00   	4.67    	-       	
312.04  	0.15    	1.98    	3.40    	0.21    	1.12    	-0.00   	4.66    	-       	
