time,point x ,point y ,point z ,pupil diameter,flag    
3.7,0.61,1.61,3.4,3.46,-       
3.75,0.6,1.62,3.4,3.48,-       
3.8,0.6,1.62,3.4,3.49,-       
3.85,0.61,1.62,3.4,3.5,-       
3.9,0.61,1.62,3.4,3.52,-       
3.95,0.6,1.62,3.4,3.52,-       
4.0,0.6,1.62,3.4,3.51,-       
4.05,0.61,1.62,3.4,3.51,-       
4.1,0.61,1.62,3.4,3.51,-       
4.15,0.61,1.62,3.4,3.52,-       
4.2,0.61,1.62,3.4,3.52,-       
4.25,0.62,1.62,3.4,3.53,-       
4.3,0.62,1.62,3.4,3.53,-       
4.35,0.62,1.63,3.4,3.53,-       
4.4,0.62,1.63,3.4,3.55,-       
4.45,0.61,1.63,3.4,3.56,-       
4.5,0.61,1.63,3.4,3.56,-       
4.55,0.61,1.63,3.4,3.57,-       
4.6,0.62,1.64,3.4,3.57,-       
4.65,0.61,1.63,3.4,3.57,-       
4.7,0.62,1.63,3.4,3.56,-       
4.75,0.62,1.63,3.4,3.53,-       
4.8,0.54,1.62,3.4,3.55,-       
4.85,0.11,1.63,3.4,3.53,-       
4.9,0.14,1.63,3.46,3.56,gaze started: p_3_2
4.95,0.13,1.62,3.4,3.55,-       
5.0,0.13,1.62,3.4,3.55,-       
5.05,0.13,1.63,3.4,3.54,gaze started: p_3_2
5.1,0.13,1.63,3.46,3.55,-       
5.15,0.14,1.64,3.46,3.55,-       
5.2,0.14,1.64,3.46,3.54,-       
5.25,0.14,1.63,3.46,3.53,-       
5.3,0.14,1.63,3.46,3.52,-       
5.35,0.14,1.63,3.46,3.5,-       
5.4,0.14,1.63,3.46,3.49,-       
5.45,0.14,1.63,3.46,3.46,-       
5.5,0.14,1.63,3.46,3.46,-       
5.55,0.14,1.64,3.46,3.46,-       
5.6,0.14,1.64,3.46,3.45,-       
5.65,0.15,1.64,3.4,3.42,gaze started: p_3_3
5.7,0.15,1.64,3.4,3.41,-       
5.75,0.14,1.64,3.4,3.39,-       
5.8,0.14,1.64,3.46,3.37,-       
5.85,0.14,1.64,3.46,3.36,-       
5.9,0.14,1.65,3.46,3.33,-       
5.95,0.14,1.64,3.46,3.32,-       
6.0,0.14,1.64,3.46,3.31,-       
6.05,0.14,1.63,3.46,3.3,-       
6.1,0.14,1.63,3.4,3.29,-       
6.15,0.15,1.63,3.4,3.28,-       
6.2,0.14,1.64,3.46,3.29,-       
6.25,0.14,1.64,3.46,3.29,-       
6.3,0.14,1.64,3.46,3.29,-       
6.35,0.13,1.64,3.4,3.3,-       
6.4,0.14,1.64,3.46,3.29,-       
6.45,0.15,1.64,3.4,3.29,-       
6.5,0.14,1.65,3.46,3.3,gaze started: p_3_3
6.55,0.14,1.65,3.46,3.3,-       
6.6,0.14,1.65,3.46,3.31,-       
6.65,0.14,1.64,3.4,3.32,-       
6.7,0.15,1.63,3.4,3.3,gaze started: p_3_3
6.75,0.14,1.64,3.4,3.29,-       
6.8,0.14,1.64,3.46,3.28,-       
6.85,0.14,1.64,3.4,3.27,-       
6.9,0.14,1.63,3.4,3.24,-       
6.95,0.14,1.64,3.46,3.23,gaze started: p_3_3
7.0,0.14,1.64,3.46,3.23,-       
7.05,0.14,1.64,3.46,3.23,-       
7.1,0.14,1.64,3.46,3.24,-       
7.15,0.15,1.65,3.4,3.25,gaze started: p_3_3
7.2,0.15,1.65,3.4,3.24,-       
7.25,0.14,1.65,3.46,3.23,-       
7.3,0.14,1.64,3.4,3.24,-       
7.35,0.15,1.64,3.4,3.27,-       
7.4,0.15,1.64,3.4,3.26,-       
7.45,0.15,1.64,3.4,3.27,-       
7.5,0.15,1.65,3.4,3.27,-       
7.55,0.15,1.65,3.4,3.27,-       
7.6,0.15,1.65,3.4,3.27,gaze fixated: p_3_3
7.65,0.15,1.65,3.4,3.27,-       
7.7,0.15,1.65,3.4,3.28,-       
7.75,0.16,1.65,3.4,3.29,-       
7.8,0.15,1.66,3.4,3.29,-       
7.85,0.14,1.66,3.46,3.28,-       
7.9,0.14,1.65,3.46,3.27,gaze ended: p_3_3
7.95,0.14,1.64,3.46,3.27,-       
8.0,0.16,1.64,3.4,3.28,-       
8.05,0.15,1.64,3.4,3.28,-       
8.1,0.15,1.64,3.4,3.28,-       
8.15,0.15,1.64,3.4,3.29,-       
8.2,0.15,1.64,3.4,3.3,-       
8.25,0.15,1.65,3.4,3.3,-       
8.3,0.15,1.65,3.4,3.3,gaze fixated: p_3_3
8.35,0.15,1.65,3.4,3.3,-       
8.4,0.14,1.64,3.4,3.31,-       
8.45,0.14,1.64,3.4,3.29,-       
8.5,0.15,1.65,3.4,3.29,-       
8.55,0.15,1.64,3.4,3.28,-       
8.6,0.14,1.65,3.4,3.29,-       
8.65,0.14,1.65,3.46,3.29,-       
8.7,0.15,1.65,3.4,3.25,gaze started: p_3_3
8.75,0.15,1.65,3.4,3.23,-       
8.8,0.16,1.66,3.4,3.21,-       
8.85,0.16,1.64,3.4,3.16,-       
8.9,0.16,1.64,3.4,3.13,-       
8.95,0.15,1.65,3.4,3.05,-       
9.0,0.15,1.65,3.4,3.02,gaze fixated: p_3_3
9.05,0.15,1.65,3.4,3.0,-       
9.1,0.15,1.65,3.4,2.96,-       
9.15,0.14,1.65,3.46,2.95,-       
9.2,0.14,1.65,3.4,2.94,gaze ended: p_3_3
9.25,0.14,1.65,3.4,2.93,gaze started: p_3_3
9.3,0.14,1.66,3.4,2.92,-       
9.35,0.14,1.65,3.4,2.9,-       
9.4,0.14,1.65,3.4,2.9,-       
9.45,0.15,1.65,3.4,2.89,-       
9.5,0.15,1.65,3.4,2.86,-       
9.55,0.15,1.65,3.4,2.86,-       
9.6,0.15,1.66,3.4,2.86,-       
9.65,0.15,1.66,3.4,2.85,-       
9.7,0.14,1.67,3.46,2.85,-       
9.75,0.15,1.66,3.4,2.84,gaze ended: p_3_3
9.8,0.15,1.66,3.4,2.83,gaze started: p_3_3
9.85,0.15,1.65,3.4,2.85,-       
9.9,0.15,1.66,3.4,2.85,-       
9.95,0.16,1.66,3.4,2.85,-       
10.0,0.15,1.66,3.4,2.84,-       
10.05,0.16,1.66,3.4,2.84,gaze fixated: p_3_3
10.1,0.15,1.66,3.4,2.86,-       
10.15,0.15,1.67,3.4,2.86,-       
10.2,0.16,1.67,3.4,2.88,-       
10.25,0.16,1.67,3.4,2.88,-       
10.3,0.16,1.66,3.4,2.86,-       
10.35,0.16,1.66,3.4,2.86,-       
10.4,0.15,1.66,3.4,2.86,-       
10.45,0.15,1.66,3.4,2.84,-       
10.5,0.15,1.66,3.4,2.84,-       
10.55,0.15,1.66,3.4,2.84,-       
10.6,0.15,1.66,3.4,2.83,-       
10.65,0.15,1.66,3.4,2.83,-       
10.7,0.15,1.66,3.4,2.87,-       
10.75,0.15,1.67,3.4,2.88,-       
10.8,0.15,1.67,3.4,2.91,-       
10.85,0.15,1.67,3.4,2.98,-       
10.9,0.15,1.67,3.4,3.01,-       
10.95,0.16,1.67,3.4,3.06,-       
11.0,-0.16,1.27,3.4,3.15,-       
11.05,-0.17,1.07,3.4,3.1,gaze started: p_4_2
11.1,-0.16,1.09,3.4,3.1,-       
11.15,-0.15,1.07,3.4,3.11,-       
11.2,-0.16,1.08,3.4,3.11,-       
11.25,-0.15,1.08,3.4,3.14,-       
11.3,-0.16,1.07,3.4,3.16,gaze fixated: p_4_2
11.35,-0.15,1.07,3.4,3.17,-       
11.4,-0.14,1.06,3.4,3.15,-       
11.45,0.01,1.09,3.4,3.11,-       
11.5,0.01,1.09,3.4,3.1,-       
11.55,0.01,1.09,3.4,3.1,-       
11.6,0.0,1.09,3.4,3.08,-       
11.65,-0.43,1.86,3.4,3.14,-       
11.7,-0.39,2.14,3.4,3.21,gaze started: p_2_2
11.75,-0.6,2.17,3.4,3.2,-       
11.8,-0.48,2.12,3.4,3.16,-       
11.85,-0.5,2.13,3.4,3.17,-       
11.9,-0.49,2.13,3.4,3.17,-       
11.95,-0.5,2.13,3.4,3.15,gaze fixated: p_2_2
12.0,-0.47,2.13,3.4,3.13,-       
12.05,-0.43,2.12,3.4,3.13,-       
12.1,-0.47,2.12,3.4,3.11,-       
12.15,-0.45,2.07,3.4,3.09,-       
12.2,-0.35,2.06,3.4,3.06,-       
12.25,-0.41,2.07,3.4,3.07,-       
12.3,-0.43,2.07,3.4,3.08,-       
12.35,-0.45,2.12,3.4,3.09,-       
12.4,-0.38,2.13,3.4,3.13,-       
12.45,-0.47,2.18,3.4,3.18,-       
12.5,-0.48,2.18,3.4,3.2,-       
12.55,-0.48,2.18,3.4,3.23,-       
12.6,-0.48,2.18,3.4,3.26,-       
12.65,-0.48,2.19,3.4,3.29,-       
12.7,-0.49,2.19,3.4,3.32,-       
12.75,-0.5,2.19,3.4,3.33,-       
12.8,-0.52,2.2,3.4,3.37,-       
12.85,-0.52,2.19,3.4,3.39,-       
12.9,-0.5,2.18,3.4,3.42,-       
12.95,-0.51,2.18,3.4,3.44,-       
13.0,-0.51,2.18,3.4,3.48,-       
13.05,-0.51,2.18,3.4,3.51,-       
13.1,-0.5,2.18,3.4,3.53,-       
13.15,-0.48,2.18,3.4,3.53,-       
13.2,-0.47,2.18,3.4,3.52,-       
13.25,-0.47,2.17,3.4,3.56,-       
13.3,-0.47,2.17,3.4,3.57,-       
13.35,-0.47,2.17,3.4,3.59,-       
13.4,-0.47,2.16,3.4,3.64,-       
13.45,-0.47,2.16,3.4,3.65,-       
13.5,-0.45,2.16,3.4,3.64,-       
13.55,-0.45,2.16,3.4,3.64,-       
13.6,-0.46,2.16,3.4,3.64,-       
13.65,-0.46,2.16,3.4,3.65,-       
13.7,-0.46,2.16,3.4,3.65,-       
13.75,-0.47,2.16,3.4,3.67,-       
13.8,-0.5,2.18,3.4,3.67,-       
13.85,-0.56,2.2,3.4,3.68,-       
13.9,-0.45,2.18,3.4,3.69,-       
13.95,-0.45,2.18,3.4,3.7,-       
14.0,-0.45,2.17,3.4,3.7,-       
14.05,-0.44,2.17,3.4,3.71,-       
14.1,-0.45,2.17,3.4,3.69,-       
14.15,-0.45,2.17,3.4,3.69,-       
14.2,-0.45,2.17,3.4,3.7,-       
14.25,-0.45,2.18,3.4,3.71,-       
14.3,-0.45,2.17,3.4,3.72,-       
14.35,-0.45,2.18,3.4,3.73,-       
14.4,-0.46,2.17,3.4,3.75,-       
14.45,-0.45,2.18,3.4,3.74,-       
14.5,-0.77,2.24,3.4,3.85,-       
14.55,-0.8,2.24,3.4,3.83,gaze started: p_2_1
14.6,-0.69,2.23,3.4,3.83,-       
14.65,-0.69,2.23,3.4,3.77,-       
14.7,-0.68,2.23,3.4,3.72,gaze started: p_2_2
14.75,-0.69,2.23,3.4,3.69,-       
14.8,-0.69,2.23,3.4,3.69,-       
14.85,-0.71,2.25,3.46,3.69,-       
14.9,-0.71,2.23,3.4,3.7,-       
14.95,-0.68,2.23,3.4,3.71,-       
15.0,-0.68,2.23,3.4,3.71,-       
15.05,-0.68,2.23,3.4,3.72,-       
15.1,-0.69,2.23,3.4,3.72,-       
15.15,-0.71,2.25,3.46,3.73,-       
15.2,-0.68,2.23,3.4,3.73,gaze started: p_2_2
15.25,-0.68,2.23,3.4,3.75,-       
15.3,-0.68,2.22,3.4,3.76,-       
15.35,-0.68,2.22,3.4,3.78,-       
15.4,-0.68,2.21,3.4,3.8,-       
15.45,-0.68,2.21,3.4,3.81,-       
15.5,-0.69,2.22,3.4,3.81,gaze fixated: p_2_2
15.55,-0.68,2.23,3.4,3.8,-       
15.6,-0.67,2.22,3.4,3.77,-       
15.65,-0.67,2.23,3.4,3.77,-       
15.7,-0.67,2.22,3.4,3.77,-       
15.75,-0.68,2.22,3.4,3.74,-       
15.8,-0.67,2.22,3.4,3.75,-       
15.85,-0.67,2.22,3.4,3.75,-       
15.9,-0.68,2.22,3.4,3.75,-       
15.95,-0.68,2.22,3.4,3.76,-       
16.0,-0.67,2.22,3.4,3.77,-       
16.05,-0.63,2.14,3.4,3.78,-       
16.1,-0.55,2.13,3.4,3.76,-       
16.15,-1.12,2.21,3.4,3.77,-       
16.2,-1.23,2.21,3.4,3.73,gaze started: p_2_1
16.25,-1.17,2.22,3.4,3.71,-       
16.3,-1.17,2.22,3.4,3.71,-       
16.35,-1.18,2.21,3.4,3.65,-       
16.4,-1.2,2.21,3.4,3.62,-       
16.45,-1.2,2.21,3.4,3.58,-       
16.5,-1.16,2.22,3.4,3.54,gaze fixated: p_2_1
16.55,-1.17,2.21,3.4,3.48,-       
16.6,-1.16,2.2,3.4,3.44,-       
16.65,-1.17,2.2,3.4,3.42,-       
16.7,-1.17,2.2,3.4,3.4,-       
16.75,-1.17,2.2,3.4,3.36,-       
16.8,-1.18,2.21,3.4,3.33,-       
16.85,-1.18,2.2,3.4,3.34,-       
16.9,-1.18,2.21,3.4,3.36,-       
16.95,-1.19,2.21,3.4,3.37,-       
17.0,-1.08,2.22,3.4,3.34,-       
17.05,-0.35,2.16,3.4,3.38,gaze started: p_2_2
17.1,-0.31,2.14,3.4,3.4,-       
17.15,-0.33,2.15,3.4,3.39,-       
17.2,-0.32,2.15,3.4,3.38,-       
17.25,-0.32,2.15,3.4,3.36,-       
17.3,-0.32,2.15,3.4,3.37,-       
17.35,-0.42,2.13,3.4,3.37,-       
17.4,-0.41,2.13,3.4,3.36,-       
17.45,-0.47,2.15,3.4,3.35,-       
17.5,-0.46,2.15,3.4,3.33,-       
17.55,-0.47,2.15,3.4,3.32,-       
17.6,-0.47,2.15,3.4,3.31,-       
17.65,-0.48,2.15,3.4,3.3,-       
17.7,-0.49,2.15,3.4,3.3,-       
17.75,-0.8,2.2,3.4,3.38,-       
17.8,-1.27,2.21,3.4,3.44,gaze started: p_2_1
17.85,-1.2,2.23,3.4,3.4,-       
17.9,-1.23,2.24,3.4,3.4,-       
17.95,-1.24,2.24,3.4,3.38,-       
18.0,-1.24,2.24,3.4,3.38,-       
18.05,-1.24,2.25,3.4,3.38,gaze fixated: p_2_1
18.1,-1.01,2.06,3.4,3.37,-       
18.15,-1.05,2.04,3.4,3.36,-       
18.2,-0.96,2.03,3.4,3.35,-       
18.25,-0.54,2.02,3.4,3.31,gaze started: p_2_2
18.3,-0.51,2.02,3.4,3.32,-       
18.35,-0.42,2.01,3.4,3.34,-       
18.4,-0.43,2.02,3.4,3.39,-       
18.45,-0.43,2.03,3.4,3.42,-       
18.5,-0.43,2.03,3.4,3.46,-       
18.55,-0.44,2.04,3.4,3.49,gaze fixated: p_2_2
18.6,-0.43,2.05,3.4,3.59,-       
18.65,-0.51,2.07,3.4,3.61,-       
18.7,-0.46,2.07,3.4,3.62,-       
18.75,-0.54,2.1,3.4,3.68,-       
18.8,-0.56,2.11,3.4,3.7,-       
18.85,-0.53,2.12,3.4,3.72,-       
18.9,-0.54,2.12,3.4,3.75,-       
18.95,-0.54,2.14,3.4,3.82,-       
19.0,-0.53,2.13,3.4,3.85,-       
19.05,-0.5,2.13,3.4,3.87,-       
19.1,-0.8,2.15,3.4,3.96,-       
19.15,-0.72,2.16,3.4,3.99,gaze started: p_2_2
19.2,-0.72,2.16,3.4,3.98,gaze started: p_2_1
19.25,-0.57,2.29,3.46,4.01,-       
19.3,-0.14,2.51,3.4,3.98,-       
19.35,-0.24,2.54,3.4,3.93,-       
19.4,-0.26,2.54,3.4,3.93,-       
19.45,-0.25,2.54,3.4,3.92,-       
19.5,-0.22,2.63,3.4,3.94,-       
19.55,-0.24,2.63,3.4,3.91,-       
19.6,-0.24,2.63,3.4,3.91,gaze fixated: p_1_2
19.65,-0.25,2.62,3.4,3.92,-       
19.7,-0.24,2.62,3.4,3.92,-       
19.75,-0.68,2.46,3.4,3.92,gaze ended: p_1_2
19.8,-0.79,2.5,3.4,3.91,gaze started: p_1_2
19.85,-0.77,2.5,3.4,3.9,gaze started: p_1_1
19.9,-0.79,2.5,3.4,3.89,-       
19.95,-0.78,2.52,3.4,3.89,-       
20.0,-0.72,2.51,3.4,3.9,-       
20.05,-0.78,2.53,3.4,3.92,-       
20.1,-0.79,2.53,3.4,3.94,gaze fixated: p_1_1
20.15,-0.8,2.54,3.4,3.96,-       
20.2,-0.79,2.54,3.4,3.98,-       
20.25,-0.8,2.54,3.4,4.03,-       
20.3,-0.77,2.53,3.4,4.03,-       
20.35,-0.78,2.53,3.4,4.03,-       
20.4,-0.79,2.53,3.4,4.08,-       
20.45,-0.82,2.52,3.4,4.11,-       
20.5,-0.66,2.26,3.4,4.1,-       
20.55,-0.66,2.26,3.4,4.15,gaze started: p_2_2
20.6,-0.72,2.28,3.46,4.15,-       
20.65,-0.4,2.16,3.4,4.2,gaze started: p_2_1
20.7,-0.24,2.09,3.4,4.19,gaze started: p_2_2
20.75,-0.28,2.11,3.4,4.19,-       
20.8,-0.35,2.14,3.4,4.17,-       
20.85,-0.37,2.16,3.4,4.14,-       
20.9,-0.09,2.13,3.4,4.11,-       
20.95,-0.19,2.18,3.4,4.08,-       
21.0,-0.22,2.19,3.4,4.08,gaze fixated: p_2_2
21.05,-0.19,2.18,3.4,4.05,-       
21.1,-0.18,2.18,3.4,4.03,-       
21.15,-0.17,2.18,3.4,4.02,-       
21.2,-0.15,2.17,3.4,4.03,-       
21.25,-0.15,2.16,3.4,4.03,-       
21.3,-0.15,2.16,3.4,4.04,-       
21.35,-0.14,2.16,3.4,4.03,-       
21.4,-0.15,2.17,3.4,4.02,-       
21.45,-0.15,2.17,3.4,4.01,-       
21.5,-0.78,2.12,3.4,4.02,-       
21.55,-0.9,2.15,3.4,4.0,gaze started: p_2_1
21.6,-0.94,2.16,3.4,4.0,-       
21.65,-0.96,2.16,3.4,3.98,-       
21.7,-0.95,2.16,3.4,3.99,-       
21.75,-0.94,2.15,3.4,3.99,-       
21.8,-0.96,2.17,3.4,3.99,-       
21.85,-1.04,2.2,3.4,3.93,-       
21.9,-1.04,2.19,3.4,3.88,-       
21.95,-0.82,2.2,3.4,3.82,-       
22.0,-0.55,2.18,3.4,3.81,-       
22.05,-0.64,2.21,3.4,3.78,gaze started: p_2_2
22.1,-0.69,2.22,3.4,3.79,-       
22.15,-0.69,2.23,3.4,3.78,-       
22.2,-0.71,2.24,3.46,3.79,-       
22.25,-0.71,2.23,3.4,3.83,-       
22.3,-0.69,2.24,3.4,3.85,gaze started: p_2_1
22.35,-0.62,2.23,3.4,3.91,-       
22.4,-0.47,2.29,3.4,3.98,-       
22.45,-0.47,2.29,3.4,3.99,gaze started: p_1_2
22.5,-0.44,2.28,3.4,4.02,-       
22.55,-0.43,2.28,3.46,4.05,-       
22.6,-0.4,2.28,3.46,4.1,-       
22.65,-0.4,2.29,3.46,4.14,-       
22.7,-0.34,2.28,3.46,4.17,-       
22.75,-0.33,2.29,3.4,4.23,gaze started: p_1_2
22.8,-0.33,2.29,3.4,4.25,-       
22.85,-0.34,2.3,3.4,4.27,-       
22.9,-0.26,2.29,3.4,4.28,-       
22.95,-0.26,2.3,3.4,4.3,-       
23.0,-0.26,2.29,3.4,4.32,-       
23.05,-1.1,2.32,3.4,4.39,-       
23.1,-1.08,2.3,3.4,4.36,gaze started: p_1_1
23.15,-1.1,2.3,3.4,4.38,-       
23.2,-1.1,2.3,3.4,4.39,-       
23.25,-1.09,2.31,3.4,4.4,-       
23.3,-1.08,2.31,3.4,4.41,-       
23.35,-1.07,2.31,3.4,4.43,gaze fixated: p_1_1
23.4,-1.04,2.32,3.4,4.45,-       
23.45,-1.03,2.32,3.4,4.46,-       
23.5,-0.25,2.3,3.4,4.45,gaze started: p_1_2
23.55,-0.19,2.25,3.4,4.51,-       
23.6,-0.15,2.25,3.4,4.52,gaze started: p_2_2
23.65,-0.2,2.28,3.4,4.53,-       
23.7,-0.2,2.28,3.4,4.53,gaze started: p_1_2
23.75,-0.14,2.25,3.4,4.53,-       
23.8,-0.15,2.25,3.4,4.54,gaze started: p_2_2
23.85,-0.72,2.22,3.4,4.56,-       
23.9,-0.76,2.25,3.4,4.54,gaze started: p_2_2
23.95,-0.73,2.24,3.4,4.54,gaze started: p_2_1
24.0,-0.73,2.24,3.4,4.54,-       
24.05,-0.74,2.24,3.4,4.56,-       
24.1,-0.71,2.24,3.4,4.56,-       
24.15,-0.38,2.15,3.4,4.61,gaze started: p_2_2
24.2,-0.4,2.16,3.4,4.6,-       
24.25,-0.4,2.16,3.4,4.61,-       
24.3,-0.4,2.16,3.4,4.62,-       
24.35,-0.39,2.15,3.4,4.6,-       
24.4,-0.49,2.14,3.4,4.49,-       
24.45,-1.1,2.16,3.4,4.35,gaze fixated: p_2_2
24.5,-1.09,2.17,3.4,4.26,gaze started: p_2_1
24.55,-1.1,2.17,3.4,4.24,-       
24.6,-1.1,2.18,3.4,4.21,-       
24.65,-1.09,2.18,3.4,4.15,-       
24.7,-1.09,2.18,3.4,4.12,-       
24.75,-1.09,2.19,3.4,4.11,gaze fixated: p_2_1
24.8,-1.09,2.19,3.4,4.1,-       
24.85,-1.1,2.19,3.4,4.12,-       
24.9,-1.09,2.2,3.4,4.07,-       
24.95,-1.09,2.2,3.4,4.08,-       
25.0,-0.54,2.19,3.4,4.18,-       
25.05,-0.47,2.18,3.4,4.2,gaze started: p_2_2
25.1,-0.47,2.19,3.4,4.2,-       
25.15,-0.51,2.21,3.4,4.22,-       
25.2,-0.51,2.21,3.4,4.23,-       
25.25,-0.4,2.34,3.4,4.28,gaze started: p_1_2
25.3,-0.32,2.31,3.4,4.3,-       
25.35,-0.33,2.32,3.4,4.31,-       
25.4,-0.3,2.33,3.4,4.35,-       
25.45,-0.3,2.32,3.4,4.35,-       
25.5,-0.28,2.31,3.4,4.35,-       
25.55,-0.28,2.31,3.4,4.36,gaze fixated: p_1_2
25.6,-0.34,2.33,3.4,4.36,-       
25.65,-0.28,2.3,3.4,4.37,-       
25.7,-0.27,2.3,3.4,4.38,-       
25.75,-0.28,2.3,3.4,4.38,-       
25.8,-0.33,2.25,3.4,4.45,gaze started: p_2_2
25.85,-0.25,2.22,3.4,4.46,-       
25.9,-0.24,2.22,3.4,4.46,-       
25.95,-0.25,2.22,3.4,4.47,-       
26.0,-0.25,2.21,3.4,4.47,-       
26.05,-0.23,2.2,3.4,4.5,gaze fixated: p_2_2
26.1,-0.23,2.19,3.4,4.5,-       
26.15,-0.23,2.19,3.4,4.52,-       
26.2,-0.26,2.19,3.4,4.54,-       
26.25,-0.25,2.2,3.4,4.61,-       
26.3,-0.26,2.21,3.4,4.61,-       
26.35,-0.28,2.21,3.4,4.63,-       
26.4,-0.31,2.22,3.4,4.63,-       
26.45,-0.32,2.2,3.4,4.65,-       
26.5,-0.36,2.21,3.4,4.66,-       
26.55,-0.41,2.23,3.4,4.67,-       
26.6,-0.57,2.16,3.4,4.71,-       
26.65,-0.67,2.18,3.4,4.67,-       
26.7,-0.75,2.18,3.4,4.68,-       
26.75,-0.73,2.18,3.4,4.68,gaze started: p_2_1
26.8,-0.59,2.45,3.4,4.71,-       
26.85,-0.59,2.46,3.4,4.67,gaze started: p_1_2
26.9,-0.73,2.52,3.4,4.64,-       
26.95,-0.73,2.52,3.4,4.63,gaze started: p_1_1
27.0,-0.74,2.52,3.4,4.61,-       
27.05,-0.75,2.52,3.4,4.59,-       
27.1,-0.75,2.52,3.4,4.58,-       
27.15,-0.75,2.53,3.4,4.58,-       
27.2,-0.75,2.52,3.4,4.57,gaze fixated: p_1_1
27.25,-0.73,2.52,3.4,4.55,-       
27.3,-0.73,2.52,3.4,4.55,-       
27.35,-0.73,2.53,3.4,4.55,-       
27.4,-0.73,2.53,3.4,4.57,-       
27.45,-0.72,2.53,3.4,4.6,-       
27.5,-0.72,2.52,3.4,4.62,-       
27.55,-0.9,2.54,3.4,4.68,-       
27.6,-1.01,2.57,3.4,4.64,-       
27.65,-1.03,2.57,3.4,4.65,-       
27.7,-1.03,2.56,3.4,4.67,-       
27.75,-1.03,2.56,3.4,4.69,-       
27.8,-1.04,2.56,3.4,4.69,-       
