time,point x ,point y ,point z ,pupil diameter,flag    
2.05,0.37,1.77,3.4,5.02,-       
2.1,0.41,1.77,3.4,5.03,-       
2.15,0.38,1.76,3.4,4.95,-       
2.2,0.37,1.77,3.4,4.85,-       
2.25,0.4,1.75,3.4,4.67,-       
2.3,0.4,1.76,3.4,4.52,-       
2.35,0.39,1.77,3.4,4.28,-       
2.4,0.39,1.77,3.4,4.15,-       
2.45,0.39,1.77,3.4,4.08,-       
2.5,0.39,1.77,3.4,4.01,-       
2.55,0.39,1.77,3.4,3.97,-       
2.6,0.39,1.77,3.4,3.92,-       
2.65,0.39,1.78,3.4,3.87,-       
2.7,0.39,1.79,3.4,3.86,-       
2.75,0.39,1.79,3.4,3.84,-       
2.8,0.39,1.79,3.4,3.83,-       
2.85,0.38,1.79,3.4,3.8,-       
2.9,0.39,1.79,3.4,3.8,-       
2.95,0.38,1.79,3.4,3.81,-       
3.0,0.39,1.79,3.4,3.81,-       
3.05,0.38,1.79,3.4,3.84,-       
3.1,0.38,1.79,3.4,3.88,-       
3.15,0.39,1.79,3.4,3.92,-       
3.2,0.4,1.78,3.4,3.93,-       
3.25,0.4,1.79,3.4,3.95,-       
3.3,0.4,1.79,3.4,3.96,-       
3.35,0.4,1.79,3.4,3.96,-       
3.4,0.4,1.79,3.4,3.95,-       
3.45,0.39,1.79,3.4,3.96,-       
3.5,0.39,1.79,3.4,3.95,-       
3.55,0.39,1.79,3.4,3.95,-       
3.6,0.39,1.79,3.4,3.96,-       
3.65,0.4,1.79,3.4,4.0,-       
3.7,0.4,1.79,3.4,4.02,-       
3.75,0.4,1.8,3.46,4.04,-       
3.8,0.39,1.79,3.4,4.09,gaze started: p_3_3
3.85,0.39,1.79,3.4,4.1,-       
3.9,0.4,1.8,3.46,4.11,-       
3.95,0.39,1.79,3.4,4.14,-       
4.0,0.39,1.78,3.4,4.15,gaze started: p_3_3
4.05,0.38,1.78,3.4,4.18,-       
4.1,0.38,1.78,3.4,4.18,-       
4.15,0.39,1.78,3.4,4.18,-       
4.2,0.4,1.78,3.4,4.17,-       
4.25,0.41,1.78,3.4,4.17,gaze fixated: p_3_3
4.3,0.4,1.79,3.4,4.17,-       
4.35,0.4,1.8,3.46,4.16,-       
4.4,0.4,1.79,3.4,4.14,gaze started: p_3_3
4.45,0.4,1.79,3.4,4.14,-       
4.5,0.4,1.79,3.4,4.14,-       
4.55,0.4,1.79,3.4,4.16,-       
4.6,0.39,1.79,3.4,4.15,-       
4.65,0.4,1.79,3.4,4.15,-       
4.7,0.39,1.79,3.4,4.14,gaze fixated: p_3_3
4.75,0.39,1.8,3.46,4.14,-       
4.8,0.39,1.79,3.4,4.12,gaze ended: p_3_3
4.85,0.4,1.8,3.46,4.12,gaze started: p_3_3
4.9,0.4,1.8,3.46,4.12,-       
4.95,0.4,1.81,3.46,4.12,-       
5.0,0.4,1.81,3.46,4.13,-       
5.05,0.4,1.8,3.46,4.13,-       
5.1,0.41,1.81,3.46,4.14,-       
5.15,0.41,1.8,3.46,4.15,-       
5.2,0.4,1.79,3.4,4.15,-       
5.25,0.41,1.8,3.46,4.08,-       
5.3,0.41,1.8,3.46,4.05,-       
5.35,0.4,1.79,3.4,4.01,-       
5.4,0.41,1.79,3.4,3.94,-       
5.45,0.41,1.79,3.4,3.92,-       
5.5,0.42,1.78,3.4,3.9,-       
5.55,0.41,1.78,3.4,3.87,-       
5.6,0.41,1.79,3.4,3.87,-       
5.65,0.4,1.79,3.4,3.83,gaze fixated: p_3_3
5.7,0.4,1.81,3.46,3.83,-       
5.75,0.41,1.81,3.46,3.82,gaze ended: p_3_3
5.8,0.41,1.81,3.46,3.81,-       
5.85,0.4,1.81,3.46,3.81,-       
5.9,0.4,1.81,3.46,3.81,-       
5.95,0.4,1.81,3.46,3.8,-       
6.0,0.39,1.82,3.46,3.8,-       
6.05,0.39,1.81,3.4,3.8,-       
6.1,0.39,1.82,3.46,3.81,gaze started: p_2_3
6.15,0.39,1.81,3.4,3.82,-       
6.2,0.08,1.85,3.4,3.85,-       
6.25,0.15,1.83,3.4,3.84,gaze started: p_2_2
6.3,0.15,1.83,3.4,3.84,gaze started: p_2_3
6.35,0.15,1.83,3.4,3.83,-       
6.4,0.15,1.83,3.4,3.82,-       
6.45,0.15,1.83,3.4,3.82,-       
6.5,0.15,1.83,3.4,3.81,-       
6.55,0.16,1.83,3.4,3.79,-       
6.6,0.16,1.84,3.4,3.78,-       
6.65,0.16,1.84,3.4,3.76,-       
6.7,0.16,1.83,3.4,3.76,-       
6.75,0.16,1.83,3.4,3.75,-       
6.8,0.15,1.83,3.4,3.75,-       
6.85,0.16,1.83,3.4,3.73,-       
6.9,0.15,1.83,3.4,3.74,-       
6.95,0.16,1.83,3.4,3.74,-       
7.0,0.15,1.83,3.4,3.74,-       
7.05,0.15,1.83,3.4,3.73,-       
7.1,0.15,1.83,3.4,3.72,-       
7.15,0.15,1.83,3.4,3.73,-       
7.2,0.16,1.84,3.4,3.73,-       
7.25,0.15,1.84,3.4,3.73,-       
7.3,0.15,1.85,3.4,3.74,-       
7.35,0.15,1.84,3.4,3.72,-       
7.4,0.16,1.84,3.4,3.71,-       
7.45,0.16,1.83,3.4,3.7,-       
7.5,0.16,1.83,3.4,3.68,-       
7.55,0.16,1.83,3.4,3.67,-       
7.6,0.16,1.84,3.4,3.67,-       
7.65,0.15,1.84,3.4,3.67,-       
7.7,0.16,1.84,3.4,3.66,-       
7.75,0.16,1.84,3.4,3.67,-       
7.8,0.16,1.84,3.4,3.67,-       
7.85,0.16,1.84,3.4,3.67,-       
7.9,0.16,1.84,3.4,3.67,-       
7.95,0.15,1.84,3.4,3.68,-       
8.0,0.16,1.84,3.4,3.68,-       
8.05,0.16,1.84,3.4,3.68,-       
8.1,0.16,1.84,3.4,3.68,-       
8.15,0.17,1.84,3.4,3.66,-       
8.2,0.17,1.84,3.4,3.66,-       
8.25,0.17,1.84,3.4,3.65,-       
8.3,0.16,1.84,3.4,3.63,-       
8.35,0.16,1.83,3.4,3.59,-       
8.4,0.17,1.83,3.4,3.54,-       
8.45,0.17,1.83,3.4,3.52,-       
8.5,0.18,1.86,3.4,3.4,-       
8.55,0.22,1.85,3.4,3.38,-       
8.6,0.18,1.86,3.4,3.37,-       
8.65,0.18,1.86,3.4,3.37,-       
8.7,0.18,1.86,3.4,3.3,-       
8.75,0.18,1.86,3.4,3.28,-       
8.8,0.18,1.86,3.4,3.24,-       
8.85,0.18,1.86,3.4,3.22,-       
8.9,0.17,1.86,3.4,3.17,-       
8.95,0.17,1.87,3.4,3.15,-       
9.0,0.17,1.87,3.4,3.11,-       
9.05,0.17,1.87,3.4,3.09,-       
9.1,0.18,1.87,3.4,3.08,-       
9.15,0.17,1.88,3.4,3.08,-       
9.2,0.16,1.88,3.4,3.07,-       
9.25,0.16,1.88,3.4,3.07,-       
9.3,0.17,1.88,3.4,3.06,-       
9.35,0.17,1.88,3.4,3.07,-       
9.4,0.18,1.88,3.4,3.08,-       
9.45,0.18,1.88,3.4,3.08,-       
9.5,0.18,1.88,3.4,3.09,-       
9.55,0.18,1.88,3.4,3.09,-       
9.6,0.17,1.89,3.4,3.1,-       
9.65,0.17,1.88,3.4,3.11,-       
9.7,0.18,1.88,3.4,3.12,-       
9.75,0.18,1.88,3.4,3.11,-       
9.8,0.18,1.88,3.4,3.13,-       
9.85,0.17,1.89,3.4,3.14,-       
9.9,0.18,1.88,3.4,3.15,-       
9.95,0.18,1.88,3.4,3.15,-       
10.0,0.18,1.88,3.4,3.14,-       
10.05,0.14,1.69,3.46,3.13,gaze started: p_3_3
10.1,0.15,1.68,3.4,3.12,-       
10.15,0.15,1.68,3.4,3.13,gaze started: p_3_3
10.2,0.15,1.68,3.4,3.13,-       
10.25,0.14,1.69,3.46,3.15,-       
10.3,0.14,1.69,3.46,3.15,-       
10.35,0.14,1.69,3.46,3.16,-       
10.4,0.14,1.69,3.46,3.21,-       
10.45,0.14,1.69,3.46,3.23,-       
10.5,0.14,1.69,3.46,3.25,-       
10.55,0.14,1.69,3.4,3.28,gaze started: p_3_3
10.6,0.14,1.69,3.4,3.31,-       
10.65,0.14,1.68,3.4,3.33,-       
10.7,0.15,1.69,3.4,3.4,-       
10.75,0.13,1.71,3.46,3.5,gaze started: p_3_2
10.8,0.16,1.69,3.4,3.54,-       
10.85,0.16,1.69,3.4,3.56,gaze started: p_3_3
10.9,0.16,1.69,3.4,3.58,-       
10.95,0.16,1.69,3.4,3.6,-       
11.0,0.15,1.69,3.4,3.61,-       
11.05,0.14,1.68,3.4,3.66,-       
11.1,0.14,1.68,3.46,3.7,gaze fixated: p_3_3
11.15,0.15,1.68,3.4,3.73,gaze ended: p_3_3
11.2,-0.17,1.34,3.4,3.88,gaze started: p_3_2
11.25,-0.19,1.35,3.4,3.87,-       
11.3,-0.18,1.35,3.4,3.88,-       
11.35,-0.31,1.37,3.4,3.9,-       
11.4,-0.3,1.36,3.4,3.94,-       
11.45,-0.29,1.36,3.4,3.97,-       
11.5,-0.3,1.36,3.4,3.99,gaze fixated: p_3_2
11.55,-0.29,1.36,3.4,3.98,-       
11.6,-0.28,1.36,3.4,3.96,-       
11.65,-0.29,1.36,3.4,3.94,-       
11.7,-0.02,1.82,3.4,3.89,-       
11.75,-0.06,2.07,3.4,3.84,-       
11.8,-0.13,2.08,3.4,3.84,-       
11.85,-0.12,2.07,3.4,3.85,-       
11.9,-0.13,2.08,3.4,3.86,-       
11.95,-0.12,2.08,3.4,3.89,-       
12.0,-0.13,2.08,3.4,3.89,gaze fixated: p_2_2
12.05,-1.13,2.28,3.4,3.92,-       
12.1,-1.19,2.31,3.4,3.85,gaze started: p_1_1
12.15,-1.15,2.31,3.4,3.8,-       
12.2,-1.16,2.31,3.4,3.77,-       
12.25,-1.16,2.32,3.4,3.76,-       
12.3,-1.16,2.33,3.4,3.72,-       
12.35,-1.16,2.33,3.4,3.73,gaze fixated: p_1_1
12.4,-0.79,2.34,3.4,3.73,-       
12.45,0.64,0.83,-0.37,,-       
12.5,0.64,0.83,-0.37,,gaze ended: p_1_1
12.55,-0.14,2.3,3.4,3.71,-       
12.6,-0.17,2.34,3.4,3.75,gaze started: p_1_2
12.65,-0.15,2.32,3.4,3.73,-       
12.7,0.94,1.86,3.4,3.73,gaze started: p_2_4
12.75,0.9,1.86,3.4,3.73,gaze started: p_2_3
12.8,0.9,1.87,3.4,3.71,-       
12.85,0.62,1.95,3.4,3.71,-       
12.9,0.64,1.96,3.4,3.69,-       
12.95,0.63,1.96,3.4,3.68,-       
13.0,0.2,2.05,3.4,3.58,-       
13.05,-0.83,2.32,3.4,3.54,gaze fixated: p_2_3
13.1,-0.78,2.32,3.4,3.56,gaze started: p_1_1
13.15,-0.76,2.33,3.4,3.53,-       
13.2,-0.78,2.36,3.4,3.52,-       
13.25,-0.8,2.4,3.4,3.52,-       
13.3,-0.78,2.34,3.4,3.51,-       
13.35,-1.01,2.47,3.4,3.55,gaze fixated: p_1_1
13.4,-1.07,2.51,3.4,3.49,-       
13.45,-1.1,2.53,3.4,3.51,-       
13.5,-1.09,2.54,3.4,3.48,-       
13.55,-1.07,2.52,3.4,3.52,-       
13.6,-1.02,2.51,3.4,3.57,-       
13.65,-0.9,2.45,3.4,3.57,-       
13.7,-0.82,2.44,3.4,3.57,-       
13.75,-0.93,2.47,3.4,3.55,-       
13.8,-0.9,2.48,3.4,3.55,-       
13.85,-1.06,2.15,3.4,3.56,gaze started: p_2_1
13.9,-1.02,2.14,3.4,3.52,-       
13.95,-1.12,2.14,3.4,3.52,-       
14.0,-1.12,2.14,3.4,3.51,-       
14.05,-1.13,2.14,3.4,3.49,-       
14.1,-1.14,2.13,3.4,3.5,-       
14.15,-0.85,2.4,3.4,3.56,gaze started: p_1_1
14.2,-0.84,2.43,3.4,3.53,-       
14.25,-0.94,2.46,3.4,3.54,-       
14.3,-0.95,2.47,3.4,3.53,-       
14.35,-0.96,2.48,3.4,3.53,-       
14.4,-0.96,2.49,3.4,3.54,-       
14.45,-0.97,2.49,3.4,3.54,-       
14.5,-0.95,2.48,3.4,3.54,-       
14.55,-0.95,2.49,3.4,3.53,-       
14.6,-0.96,2.49,3.4,3.55,-       
14.65,-0.94,2.49,3.4,3.55,-       
14.7,-0.93,2.49,3.4,3.57,-       
14.75,-0.93,2.47,3.4,3.59,-       
14.8,-0.93,2.46,3.4,3.59,-       
14.85,-0.32,2.08,3.4,3.64,gaze started: p_2_2
14.9,-0.1,1.96,3.4,3.66,-       
14.95,-0.04,1.93,3.4,3.64,-       
15.0,-0.07,1.94,3.4,3.66,-       
15.05,-0.06,1.94,3.4,3.68,-       
15.1,-0.03,1.94,3.4,3.72,-       
15.15,-0.06,1.93,3.4,3.8,-       
15.2,-0.08,1.94,3.4,3.83,-       
15.25,-0.12,1.95,3.4,3.85,-       
15.3,-0.13,1.94,3.4,3.86,-       
15.35,0.0,1.88,3.4,3.88,-       
15.4,-0.33,2.03,3.4,3.87,-       
15.45,-0.32,2.03,3.4,3.87,-       
15.5,-0.39,2.06,3.4,3.89,-       
15.55,-0.38,2.06,3.4,3.9,-       
15.6,-0.85,2.41,3.4,4.03,-       
15.65,-0.8,2.38,3.4,4.05,-       
15.7,-0.93,2.41,3.4,4.07,-       
15.75,-0.96,2.4,3.4,4.09,-       
15.8,-0.88,2.37,3.4,4.05,-       
15.85,-1.01,2.41,3.4,4.05,-       
15.9,-0.18,2.15,3.4,4.02,gaze started: p_2_2
15.95,-0.22,2.17,3.4,4.03,-       
16.0,-0.21,2.18,3.4,4.08,-       
16.05,-0.31,2.29,3.4,4.13,-       
16.1,-0.4,2.38,3.4,4.14,gaze started: p_1_2
16.15,-0.44,2.39,3.4,4.12,-       
16.2,-0.4,2.39,3.4,4.15,-       
16.25,-0.41,2.39,3.4,4.14,-       
16.3,-0.44,2.4,3.4,4.11,-       
16.35,-0.45,2.39,3.4,4.08,-       
16.4,-0.48,2.42,3.4,4.04,gaze fixated: p_1_2
16.45,-0.44,2.39,3.4,3.91,-       
16.5,-0.41,2.39,3.4,3.91,-       
16.55,-0.49,2.42,3.4,3.89,-       
16.6,-0.49,2.41,3.4,3.9,-       
16.65,-0.49,2.41,3.4,3.87,-       
16.7,-0.49,2.41,3.4,3.84,-       
16.75,-0.49,2.42,3.4,3.85,-       
16.8,-0.49,2.43,3.4,3.85,-       
16.85,-0.49,2.42,3.4,3.86,-       
16.9,-0.47,2.39,3.4,3.83,-       
16.95,0.82,0.63,-0.25,,-       
17.0,0.82,0.63,-0.26,,gaze ended: p_1_2
17.05,0.82,0.63,-0.25,,-       
17.1,-0.61,2.44,3.4,3.83,-       
17.15,-0.6,2.46,3.4,3.81,gaze started: p_1_2
17.2,-0.43,2.41,3.4,3.86,-       
17.25,-0.44,2.41,3.4,3.86,-       
17.3,-0.5,2.42,3.4,3.87,-       
17.35,-0.51,2.42,3.4,3.9,-       
17.4,-0.49,2.41,3.4,3.92,-       
17.45,-0.51,2.41,3.4,3.97,gaze fixated: p_1_2
17.5,-0.48,2.37,3.4,4.01,-       
17.55,-0.49,2.37,3.4,4.03,-       
17.6,-0.54,2.38,3.4,4.04,-       
17.65,-0.51,2.4,3.4,4.03,-       
17.7,-0.54,2.41,3.4,4.04,-       
17.75,-0.49,2.38,3.4,4.07,-       
17.8,-0.5,2.38,3.4,4.08,-       
17.85,-0.47,2.38,3.4,4.09,-       
17.9,-0.5,2.38,3.4,4.13,-       
17.95,-0.5,2.38,3.4,4.14,-       
18.0,-0.59,2.48,3.4,4.15,-       
18.05,-0.51,2.45,3.4,4.17,-       
18.1,-0.52,2.44,3.4,4.19,-       
18.15,-0.51,2.45,3.4,4.19,-       
18.2,-0.5,2.44,3.4,4.18,-       
18.25,-0.5,2.45,3.4,4.18,-       
18.3,-0.47,2.33,3.4,4.02,-       
18.35,0.78,0.65,-0.27,,gaze ended: p_1_2
18.4,-0.58,2.4,3.4,4.04,-       
18.45,-0.58,2.39,3.4,4.08,gaze started: p_1_2
18.5,-0.43,2.31,3.4,4.0,-       
18.55,-0.55,2.09,3.4,4.07,-       
18.6,-0.62,2.11,3.4,4.09,gaze started: p_2_2
18.65,-0.69,2.12,3.4,4.08,-       
18.7,-0.74,2.13,3.4,4.11,gaze started: p_2_1
18.75,-0.36,2.22,3.4,4.17,-       
18.8,-0.41,2.27,3.4,4.22,gaze started: p_2_2
18.85,-0.53,2.32,3.4,4.19,gaze started: p_1_2
18.9,-0.49,2.3,3.4,4.24,-       
18.95,-0.5,2.31,3.4,4.25,-       
19.0,-0.51,2.31,3.4,4.28,-       
19.05,-0.47,2.31,3.4,4.3,-       
19.1,-0.4,2.32,3.4,4.3,-       
19.15,-0.41,2.33,3.4,4.29,gaze started: p_1_2
19.2,-0.41,2.33,3.4,4.3,-       
19.25,-0.38,2.15,3.4,4.35,gaze started: p_2_2
19.3,-0.41,2.18,3.4,4.36,-       
19.35,-0.48,2.2,3.4,4.39,-       
19.4,-0.45,2.18,3.4,4.39,-       
19.45,-0.45,2.19,3.4,4.4,-       
19.5,-0.45,2.19,3.4,4.44,-       
19.55,-0.45,2.19,3.4,4.44,gaze fixated: p_2_2
19.6,-0.45,2.19,3.4,4.43,-       
19.65,-0.44,2.19,3.4,4.41,-       
19.7,-0.46,2.19,3.4,4.36,-       
19.75,-0.47,2.19,3.4,4.35,-       
19.8,-0.47,2.19,3.4,4.34,-       
19.85,-0.42,2.03,3.4,4.35,-       
19.9,-0.52,2.07,3.4,4.37,-       
19.95,-0.53,2.08,3.4,4.37,-       
20.0,-0.55,2.09,3.4,4.38,-       
20.05,-0.51,2.1,3.4,4.45,-       
20.1,-0.86,2.29,3.4,4.4,gaze started: p_1_1
20.15,-0.94,2.32,3.4,4.39,-       
20.2,-0.95,2.32,3.4,4.38,-       
20.25,-0.93,2.32,3.4,4.38,-       
20.3,-0.93,2.31,3.4,4.37,-       
20.35,-0.93,2.32,3.4,4.36,-       
20.4,-0.94,2.31,3.4,4.34,gaze fixated: p_1_1
20.45,-0.95,2.31,3.4,4.34,-       
20.5,-0.96,2.31,3.4,4.32,-       
20.55,-0.96,2.31,3.4,4.32,-       
20.6,-0.96,2.3,3.4,4.33,-       
20.65,-0.94,2.29,3.4,4.37,-       
20.7,-0.9,2.28,3.4,4.39,-       
20.75,-0.92,2.28,3.4,4.42,-       
20.8,-0.96,2.29,3.4,4.46,-       
20.85,-0.92,2.28,3.4,4.48,-       
20.9,-0.94,2.3,3.4,4.51,-       
20.95,-0.94,2.3,3.4,4.53,-       
21.0,-0.92,2.3,3.4,4.53,-       
21.05,-1.0,2.33,3.4,4.55,-       
21.1,-0.97,2.31,3.4,4.57,-       
21.15,-0.92,2.31,3.4,4.6,-       
21.2,-0.84,2.28,3.4,4.61,-       
21.25,-0.84,2.29,3.4,4.62,-       
21.3,-0.84,2.27,3.4,4.63,gaze ended: p_1_1
21.35,-0.22,2.18,3.4,4.59,-       
21.4,-0.39,2.25,3.4,4.57,-       
21.45,-0.32,2.22,3.4,4.55,-       
21.5,-0.31,2.22,3.4,4.54,-       
21.55,-0.36,2.23,3.4,4.46,-       
21.6,-0.75,2.25,3.4,4.42,-       
21.65,-0.74,2.24,3.4,4.43,gaze started: p_2_1
21.7,-0.72,2.22,3.4,4.38,-       
21.75,-0.72,2.22,3.4,4.3,-       
21.8,-0.71,2.22,3.4,4.27,-       
21.85,-0.71,2.22,3.4,4.21,-       
21.9,-0.71,2.23,3.4,4.12,-       
21.95,-0.73,2.24,3.4,4.11,gaze started: p_2_1
22.0,-0.72,2.24,3.4,4.11,-       
22.05,-0.72,2.24,3.4,4.12,-       
22.1,-0.72,2.25,3.46,4.15,-       
22.15,-0.7,2.24,3.4,4.17,-       
22.2,-0.71,2.23,3.4,4.17,gaze started: p_2_1
22.25,-0.71,2.23,3.4,4.14,-       
22.3,-0.71,2.25,3.46,4.11,-       
22.35,-0.71,2.24,3.46,4.1,-       
22.4,-0.72,2.25,3.46,4.1,-       
22.45,-0.69,2.22,3.4,4.08,-       
22.5,-0.67,2.22,3.4,4.09,gaze started: p_2_2
22.55,-0.68,2.23,3.4,4.07,-       
22.6,-0.62,2.2,3.4,4.08,-       
22.65,-0.64,2.21,3.4,4.07,-       
22.7,-0.71,2.25,3.46,4.07,-       
22.75,-0.72,2.25,3.46,4.07,-       
22.8,-0.69,2.23,3.4,4.1,-       
22.85,-0.59,2.2,3.4,4.14,-       
22.9,-0.59,2.2,3.4,4.17,gaze started: p_2_2
22.95,-0.67,2.23,3.4,4.2,-       
23.0,-0.67,2.24,3.4,4.25,-       
23.05,-0.67,2.24,3.4,4.29,-       
23.1,-0.66,2.23,3.4,4.3,-       
23.15,-0.66,2.22,3.4,4.36,gaze fixated: p_2_2
23.2,-0.66,2.23,3.4,4.36,-       
23.25,-0.65,2.23,3.4,4.36,-       
23.3,-0.67,2.23,3.4,4.38,-       
23.35,-0.67,2.23,3.4,4.41,-       
23.4,-0.65,2.22,3.4,4.42,-       
23.45,-0.64,2.23,3.4,4.44,-       
23.5,-0.63,2.23,3.4,4.48,-       
23.55,-0.63,2.22,3.4,4.5,-       
23.6,0.82,0.64,-0.27,,-       
23.65,0.82,0.64,-0.27,,gaze ended: p_2_2
23.7,0.82,0.64,-0.27,,-       
23.75,-0.74,2.19,3.4,4.5,-       
23.8,-0.74,2.22,3.4,4.57,gaze started: p_2_1
23.85,-0.66,2.14,3.4,4.61,-       
23.9,-0.53,2.09,3.4,4.62,gaze started: p_2_2
23.95,-0.57,2.12,3.4,4.62,-       
24.0,-0.58,2.14,3.4,4.65,-       
24.05,-0.61,2.16,3.4,4.67,-       
24.1,-0.59,2.15,3.4,4.68,-       
24.15,-0.58,2.14,3.4,4.68,-       
24.2,-0.53,2.12,3.4,4.67,-       
24.25,-0.57,2.13,3.4,4.65,-       
24.3,-0.58,2.13,3.4,4.64,-       
24.35,-0.6,2.14,3.4,4.61,-       
24.4,-0.61,2.15,3.4,4.62,-       
24.45,-0.6,2.14,3.4,4.62,-       
24.5,-0.58,2.14,3.4,4.65,-       
24.55,-0.59,2.15,3.4,4.68,-       
24.6,-0.57,2.15,3.4,4.69,-       
24.65,-0.56,2.15,3.4,4.71,-       
24.7,-0.59,2.16,3.4,4.72,-       
24.75,-0.58,2.16,3.4,4.76,-       
24.8,-0.58,2.17,3.4,4.77,-       
24.85,-0.56,2.16,3.4,4.78,-       
24.9,-0.66,2.21,3.4,4.85,-       
24.95,-0.71,2.25,3.46,4.82,-       
25.0,-0.82,2.28,3.46,4.82,gaze ended: p_2_2
25.05,-0.82,2.28,3.4,4.83,-       
25.1,-0.84,2.29,3.46,4.84,gaze started: p_1_1
25.15,-0.79,2.29,3.46,4.88,gaze started: p_1_1
25.2,-0.77,2.28,3.4,4.87,-       
25.25,-0.89,2.32,3.4,4.87,gaze started: p_1_1
25.3,-0.93,2.33,3.4,4.86,-       
25.35,-0.92,2.33,3.4,4.86,-       
25.4,-0.95,2.33,3.4,4.86,-       
25.45,-0.95,2.34,3.4,4.85,-       
25.5,-0.93,2.34,3.4,4.84,gaze fixated: p_1_1
25.55,-0.89,2.33,3.4,4.84,-       
25.6,-0.89,2.33,3.4,4.84,-       
25.65,-0.93,2.35,3.4,4.85,-       
25.7,-0.93,2.35,3.4,4.86,-       
25.75,-0.91,2.35,3.4,4.87,-       
25.8,-0.9,2.35,3.4,4.87,-       
25.85,-0.86,2.32,3.4,4.9,-       
25.9,-0.97,2.38,3.4,4.91,-       
25.95,-0.95,2.37,3.4,4.92,-       
26.0,-0.96,2.38,3.4,4.92,-       
26.05,-0.95,2.37,3.4,4.94,-       
26.1,-0.87,2.34,3.4,4.95,-       
26.15,-0.92,2.36,3.4,4.92,-       
26.2,-0.91,2.34,3.4,4.9,-       
26.25,-0.36,2.16,3.4,4.74,-       
26.3,-0.33,2.2,3.4,4.64,-       
26.35,-0.25,2.15,3.4,4.62,-       
26.4,-0.25,2.15,3.4,4.6,-       
26.45,-0.14,2.24,3.4,4.54,-       
26.5,-0.16,2.23,3.4,4.51,-       
26.55,-0.16,2.23,3.4,4.47,-       
26.6,-0.13,2.22,3.4,4.42,-       
26.65,-0.12,2.21,3.4,4.33,-       
26.7,-0.17,2.23,3.4,4.26,-       
26.75,-0.18,2.24,3.4,4.17,-       
26.8,-0.19,2.1,3.4,4.08,gaze started: p_2_2
26.85,-0.2,2.11,3.4,4.06,-       
26.9,-0.17,2.1,3.4,4.04,-       
26.95,-0.18,2.11,3.4,4.04,-       
27.0,-0.18,2.1,3.4,4.05,-       
27.05,-0.19,2.12,3.4,4.05,gaze fixated: p_2_2
27.1,-0.2,2.12,3.4,4.06,-       
27.15,-0.2,2.12,3.4,4.08,-       
27.2,-0.19,2.12,3.4,4.1,-       
27.25,-0.19,2.11,3.4,4.09,-       
27.3,-0.19,2.11,3.4,4.1,-       
27.35,-0.19,2.1,3.4,4.1,-       
27.4,-0.77,2.19,3.4,4.16,-       
27.45,-0.54,2.09,3.4,4.19,-       
27.5,-0.65,2.14,3.4,4.21,-       
27.55,-0.66,2.15,3.4,4.23,-       
27.6,-0.66,2.16,3.4,4.26,-       
27.65,-0.78,2.3,3.4,4.4,-       
27.7,-0.81,2.35,3.4,4.37,-       
27.75,-0.89,2.39,3.4,4.36,-       
27.8,-0.95,2.4,3.4,4.35,-       
27.85,-0.94,2.41,3.4,4.32,-       
27.9,-0.87,2.37,3.4,4.3,-       
27.95,-0.94,2.39,3.4,4.27,-       
28.0,-0.94,2.4,3.4,4.26,-       
28.05,-0.88,2.3,3.4,4.29,-       
28.1,-0.8,2.3,3.4,4.32,-       
28.15,-0.82,2.3,3.4,4.32,-       
