time,point x ,point y ,point z ,pupil diameter,flag    
8.5,-0.62,1.77,3.4,3.5,-       
8.55,-0.62,1.78,3.4,3.51,-       
8.6,-0.63,1.78,3.4,3.52,-       
8.65,-0.64,1.77,3.4,3.49,-       
8.7,-0.64,1.77,3.4,3.47,-       
8.75,-0.63,1.77,3.4,3.47,-       
8.8,-0.63,1.78,3.4,3.47,-       
8.85,-0.62,1.78,3.4,3.46,-       
8.9,-0.63,1.77,3.4,3.46,-       
8.95,-0.63,1.78,3.4,3.46,-       
9.0,-0.63,1.78,3.4,3.45,-       
9.05,-0.63,1.79,3.4,3.45,-       
9.1,-0.63,1.78,3.4,3.44,-       
9.15,-0.63,1.78,3.4,3.44,-       
9.2,-0.63,1.79,3.4,3.44,-       
9.25,-0.64,1.79,3.4,3.43,-       
9.3,-0.63,1.78,3.4,3.43,-       
9.35,-0.63,1.78,3.4,3.42,-       
9.4,-0.63,1.77,3.4,3.42,-       
9.45,-0.63,1.77,3.4,3.41,-       
9.5,-0.61,1.78,3.4,3.41,-       
9.55,-0.62,1.78,3.4,3.4,-       
9.6,-0.63,1.78,3.4,3.38,-       
9.65,-0.63,1.78,3.4,3.37,-       
9.7,-0.63,1.78,3.4,3.36,-       
9.75,-0.63,1.77,3.4,3.36,-       
9.8,-0.63,1.78,3.4,3.35,-       
9.85,-0.62,1.78,3.4,3.34,-       
9.9,-0.62,1.78,3.4,3.35,-       
9.95,-0.62,1.78,3.4,3.34,-       
10.0,-0.61,1.78,3.4,3.34,-       
10.05,-0.62,1.77,3.4,3.34,-       
10.1,-0.62,1.78,3.4,3.35,-       
10.15,-0.61,1.78,3.4,3.35,-       
10.2,-0.61,1.78,3.4,3.35,-       
10.25,-0.62,1.78,3.4,3.34,-       
10.3,-0.61,1.79,3.4,3.33,-       
10.35,-0.61,1.79,3.4,3.31,-       
10.4,-0.61,1.79,3.4,3.3,-       
10.45,-0.59,1.79,3.4,3.26,-       
10.5,-0.6,1.79,3.4,3.26,-       
10.55,-0.61,1.79,3.4,3.25,-       
10.6,-0.62,1.8,3.46,3.26,gaze ended: p_3_2
10.65,-0.61,1.8,3.46,3.27,-       
10.7,-0.61,1.79,3.4,3.29,-       
10.75,-0.61,1.79,3.4,3.32,gaze started: p_3_2
10.8,-0.6,1.79,3.4,3.38,-       
10.85,-0.61,1.79,3.4,3.42,-       
10.9,0.18,1.83,3.4,3.48,-       
10.95,0.39,1.84,3.4,3.51,-       
11.0,0.41,1.83,3.4,3.51,-       
11.05,0.42,1.83,3.4,3.51,-       
11.1,0.42,1.83,3.4,3.51,-       
11.15,0.42,1.83,3.4,3.54,-       
11.2,0.41,1.84,3.4,3.53,gaze fixated: p_2_3
11.25,0.41,1.83,3.4,3.51,-       
11.3,0.41,1.83,3.4,3.47,-       
11.35,0.41,1.83,3.4,3.46,-       
11.4,0.41,1.83,3.4,3.46,-       
11.45,0.41,1.83,3.4,3.47,-       
11.5,0.41,1.83,3.4,3.47,-       
11.55,0.41,1.83,3.4,3.48,-       
11.6,0.41,1.83,3.4,3.5,-       
11.65,0.4,1.83,3.4,3.51,-       
11.7,0.03,1.83,3.4,3.5,-       
11.75,0.09,1.81,3.46,3.5,-       
11.8,0.07,1.81,3.46,3.52,-       
11.85,0.08,1.81,3.46,3.52,-       
11.9,0.07,1.81,3.46,3.55,-       
11.95,0.07,1.81,3.46,3.58,-       
12.0,0.07,1.81,3.46,3.61,-       
12.05,0.08,1.81,3.46,3.74,gaze started: p_3_2
12.1,0.08,1.81,3.46,3.78,-       
12.15,0.07,1.81,3.46,3.82,-       
12.2,0.07,1.79,3.4,3.85,-       
12.25,0.06,1.79,3.4,3.94,-       
12.3,0.06,1.79,3.4,3.96,-       
12.35,0.07,1.78,3.4,4.0,-       
12.4,0.04,1.78,3.4,4.11,-       
12.45,-0.48,1.76,3.4,4.17,-       
12.5,-0.54,1.78,3.4,4.16,gaze fixated: p_3_2
12.55,-0.61,1.81,3.46,4.19,-       
12.6,-0.6,1.79,3.4,4.22,gaze ended: p_3_2
12.65,0.17,1.7,3.4,4.28,gaze started: p_3_2
12.7,0.23,1.7,3.4,4.31,gaze started: p_3_3
12.75,0.14,1.72,3.4,4.3,-       
12.8,0.15,1.71,3.4,4.3,-       
12.85,0.15,1.71,3.4,4.31,-       
12.9,0.15,1.72,3.4,4.32,-       
12.95,0.15,1.73,3.4,4.32,gaze fixated: p_3_3
13.0,0.14,1.73,3.46,4.31,-       
13.05,0.13,1.71,3.4,4.31,-       
13.1,0.14,1.71,3.46,4.34,gaze started: p_3_2
13.15,0.39,1.82,3.4,4.36,-       
13.2,0.42,1.83,3.4,4.34,gaze started: p_2_3
13.25,0.44,1.82,3.4,4.35,-       
13.3,0.43,1.81,3.4,4.36,-       
13.35,0.43,1.82,3.46,4.37,-       
13.4,0.41,1.81,3.46,4.38,-       
13.45,0.4,1.81,3.46,4.4,-       
13.5,0.39,1.79,3.4,4.4,-       
13.55,0.39,1.79,3.4,4.41,gaze started: p_3_3
13.6,0.39,1.79,3.4,4.43,-       
13.65,0.14,1.77,3.46,4.49,-       
13.7,0.2,1.76,3.4,4.49,-       
13.75,0.21,1.75,3.4,4.49,gaze started: p_3_3
13.8,0.18,1.75,3.4,4.5,-       
13.85,0.3,1.76,3.4,4.55,-       
13.9,0.27,1.77,3.4,4.52,-       
13.95,0.25,1.77,3.4,4.54,-       
14.0,0.29,1.75,3.4,4.5,gaze fixated: p_3_3
14.05,0.29,1.75,3.4,4.49,-       
14.1,0.29,1.76,3.4,4.49,-       
14.15,0.3,1.76,3.4,4.49,-       
14.2,0.3,1.76,3.4,4.49,-       
14.25,0.3,1.76,3.4,4.48,-       
14.3,0.29,1.76,3.4,4.47,-       
14.35,0.3,1.76,3.4,4.46,-       
14.4,0.3,1.76,3.4,4.4,-       
14.45,0.29,1.74,3.4,4.23,-       
14.5,0.83,0.66,-0.32,,gaze started: p_3_2
14.55,0.82,0.66,-0.32,,-       
14.6,0.81,0.67,-0.32,,-       
14.65,-0.44,1.71,3.4,3.94,gaze started: p_3_2
14.7,-0.58,1.74,3.4,3.88,-       
14.75,-0.58,1.76,3.4,3.9,-       
14.8,-0.83,1.78,3.4,3.93,-       
14.85,-0.9,1.78,3.4,3.85,-       
14.9,-0.81,1.78,3.4,3.88,-       
14.95,0.63,0.75,-0.3,,-       
15.0,0.63,0.76,-0.3,,-       
15.05,0.62,0.76,-0.3,,-       
15.1,0.61,0.77,-0.3,,-       
15.15,0.66,1.79,3.4,3.62,-       
15.2,0.75,1.71,3.4,3.75,gaze started: p_3_3
15.25,0.63,1.74,3.4,3.77,-       
15.3,0.39,1.66,3.4,3.75,-       
15.35,0.4,1.67,3.4,3.76,-       
15.4,0.36,1.66,3.4,3.81,-       
15.45,0.33,1.67,3.4,3.86,-       
15.5,0.3,1.7,3.4,3.88,-       
15.55,0.25,1.7,3.4,3.86,-       
15.6,0.03,1.7,3.4,3.94,-       
15.65,0.1,1.74,3.4,3.94,-       
15.7,0.06,1.74,3.4,3.9,-       
15.75,0.01,1.77,3.4,3.94,-       
15.8,0.06,1.61,3.4,3.9,-       
15.85,0.37,1.13,3.4,3.86,gaze started: p_4_3
15.9,0.36,1.11,3.4,3.86,-       
15.95,0.42,1.11,3.4,3.95,-       
16.0,0.35,1.01,3.4,3.87,-       
16.05,0.32,1.06,3.4,3.93,-       
16.1,0.27,1.01,3.4,3.97,-       
16.15,0.29,1.01,3.4,3.94,gaze fixated: p_4_3
16.2,0.29,1.05,3.4,3.96,-       
16.25,0.25,1.02,3.4,4.05,-       
16.3,0.34,1.02,3.4,4.03,-       
16.35,0.36,1.04,3.4,4.06,-       
16.4,-0.03,1.06,3.4,4.12,-       
16.45,-0.11,1.07,3.4,4.1,gaze started: p_4_2
16.5,-0.11,1.09,3.4,4.06,-       
16.55,-0.11,1.11,3.4,3.96,-       
16.6,-0.04,1.06,3.4,3.94,-       
16.65,-0.02,1.05,3.4,3.91,-       
16.7,-0.04,1.06,3.4,3.88,-       
16.75,-0.12,1.06,3.4,3.82,-       
16.8,-0.1,1.06,3.4,3.81,-       
16.85,-0.11,1.04,3.4,3.82,-       
16.9,-0.12,1.03,3.4,3.82,-       
16.95,0.01,1.03,3.4,3.81,-       
17.0,-0.01,1.06,3.4,3.85,-       
17.05,0.03,1.03,3.4,3.83,-       
17.1,0.06,1.02,3.4,3.83,-       
17.15,0.07,1.02,3.4,3.84,-       
17.2,0.09,1.02,3.4,3.85,-       
17.25,0.11,1.02,3.4,3.89,-       
17.3,-0.02,1.03,3.4,3.88,-       
17.35,0.0,1.01,3.4,3.9,-       
17.4,-0.04,1.03,3.4,3.9,-       
17.45,-0.04,1.06,3.4,3.9,-       
17.5,-0.04,1.06,3.4,3.91,-       
17.55,-0.03,1.06,3.4,3.9,-       
17.6,-0.04,1.07,3.4,3.9,-       
17.65,-0.13,1.04,3.4,3.95,-       
17.7,-0.17,1.1,3.4,3.95,-       
17.75,-0.1,1.05,3.4,3.94,-       
17.8,-0.1,1.05,3.4,3.94,-       
17.85,-0.15,1.08,3.4,3.95,-       
17.9,-0.0,1.06,3.4,3.98,-       
17.95,-0.03,1.05,3.4,3.99,-       
18.0,0.03,1.02,3.4,4.0,-       
18.05,0.03,1.03,3.4,3.99,-       
18.1,0.04,1.02,3.4,4.0,-       
18.15,0.05,1.02,3.4,4.01,-       
18.2,-0.06,1.05,3.4,3.99,-       
18.25,0.01,1.02,3.4,4.0,-       
18.3,0.01,1.02,3.4,4.0,-       
18.35,0.0,1.02,3.4,3.99,-       
18.4,-0.02,1.03,3.4,4.0,-       
18.45,0.0,1.02,3.4,4.02,-       
18.5,0.02,1.02,3.4,4.03,-       
18.55,-0.04,1.06,3.4,4.02,-       
18.6,-0.01,1.04,3.4,4.02,-       
18.65,-0.05,1.05,3.4,4.02,-       
18.7,0.26,1.02,3.4,4.01,-       
18.75,0.23,1.04,3.4,3.94,-       
18.8,0.24,1.03,3.4,3.91,-       
18.85,0.25,1.02,3.4,3.9,-       
18.9,0.25,1.02,3.4,3.86,-       
18.95,0.24,1.05,3.4,3.8,-       
19.0,0.25,1.04,3.4,3.76,gaze fixated: p_4_3
19.05,0.25,1.04,3.4,3.74,-       
19.1,0.08,1.16,3.4,3.69,-       
19.15,-0.25,1.38,3.4,3.66,-       
19.2,-0.3,1.39,3.4,3.66,gaze started: p_3_2
19.25,-0.23,1.38,3.4,3.63,-       
19.3,-0.23,1.37,3.4,3.62,-       
19.35,-0.19,1.37,3.4,3.57,-       
19.4,-0.19,1.36,3.4,3.55,-       
19.45,-0.19,1.37,3.4,3.56,-       
19.5,-0.19,1.37,3.4,3.56,-       
19.55,-0.26,1.38,3.4,3.59,gaze fixated: p_3_2
19.6,0.01,1.74,3.4,3.63,-       
19.65,-0.11,1.74,3.4,3.64,-       
19.7,-0.08,1.74,3.4,3.66,-       
19.75,-0.1,1.75,3.4,3.68,-       
19.8,0.29,1.65,3.4,3.64,-       
19.85,0.21,1.64,3.4,3.65,gaze started: p_3_3
19.9,0.21,1.65,3.4,3.68,-       
19.95,0.21,1.64,3.4,3.68,-       
20.0,0.03,1.36,3.4,3.68,gaze started: p_3_2
20.05,0.07,1.35,3.4,3.67,-       
20.1,0.11,1.35,3.4,3.68,-       
20.15,0.08,1.36,3.4,3.68,-       
20.2,0.08,1.37,3.4,3.69,-       
20.25,0.06,1.38,3.4,3.7,-       
20.3,0.06,1.42,3.4,3.74,gaze fixated: p_3_2
20.35,0.09,1.41,3.4,3.81,-       
20.4,0.09,1.42,3.4,3.87,-       
20.45,0.09,1.43,3.4,3.89,-       
20.5,0.1,1.44,3.4,3.92,-       
20.55,0.13,1.44,3.4,3.97,-       
20.6,0.12,1.44,3.4,3.97,-       
20.65,0.09,1.45,3.4,3.97,-       
20.7,0.12,1.45,3.4,3.95,-       
20.75,0.1,1.46,3.4,3.9,-       
20.8,0.11,1.44,3.4,3.88,-       
20.85,0.04,1.45,3.4,3.88,-       
20.9,-0.3,1.71,3.4,4.0,-       
20.95,-0.43,1.94,3.4,4.0,gaze started: p_2_2
21.0,-0.43,1.94,3.4,3.99,-       
21.05,-0.45,1.93,3.4,3.98,-       
21.1,-0.46,1.92,3.4,3.98,-       
21.15,-0.46,1.92,3.4,3.95,-       
21.2,-0.31,1.84,3.4,3.98,-       
21.25,0.29,1.47,3.4,3.8,gaze fixated: p_2_2
21.3,0.31,1.42,3.4,3.83,gaze started: p_3_3
21.35,0.37,1.42,3.4,3.84,-       
21.4,0.38,1.41,3.4,3.86,-       
21.45,0.38,1.42,3.4,3.88,-       
21.5,0.33,1.9,3.4,4.06,-       
21.55,0.35,2.06,3.4,4.04,gaze started: p_2_3
21.6,0.42,2.05,3.4,4.02,-       
21.65,0.45,2.05,3.4,4.02,-       
21.7,0.42,2.06,3.4,4.0,-       
21.75,0.56,2.01,3.4,3.92,-       
21.8,0.57,2.0,3.4,3.93,-       
21.85,0.54,2.02,3.4,3.94,-       
21.9,0.53,2.01,3.4,3.95,-       
21.95,0.52,2.01,3.4,3.98,-       
22.0,0.56,1.88,3.4,4.08,-       
22.05,0.56,1.83,3.4,4.09,-       
22.1,0.53,1.83,3.4,4.11,-       
22.15,0.52,1.82,3.4,4.12,-       
22.2,0.48,1.84,3.4,4.15,-       
22.25,0.58,1.83,3.4,4.19,-       
22.3,0.59,1.83,3.4,4.19,-       
22.35,0.53,1.84,3.4,4.22,-       
22.4,0.55,1.72,3.4,4.3,-       
22.45,0.54,1.44,3.4,4.3,-       
22.5,0.53,1.46,3.4,4.34,-       
22.55,0.6,1.44,3.4,4.35,-       
22.6,0.54,1.37,3.4,4.4,-       
22.65,0.49,1.38,3.4,4.38,-       
22.7,0.47,1.4,3.4,4.39,gaze fixated: p_3_3
22.75,0.47,1.41,3.4,4.4,-       
22.8,0.47,1.41,3.4,4.43,-       
22.85,0.44,1.41,3.4,4.45,-       
22.9,0.45,1.4,3.4,4.46,-       
22.95,0.45,1.4,3.4,4.49,-       
23.0,0.46,1.41,3.4,4.5,-       
23.05,0.47,1.4,3.4,4.51,-       
23.1,0.47,1.4,3.4,4.52,-       
23.15,0.47,1.4,3.4,4.5,-       
23.2,0.45,1.4,3.4,4.47,-       
23.25,0.45,1.41,3.4,4.42,-       
23.3,0.46,1.41,3.4,4.35,-       
23.35,0.47,1.4,3.4,4.22,-       
23.4,0.45,1.79,3.4,4.17,-       
23.45,0.49,2.13,3.4,4.13,-       
23.5,0.61,2.09,3.4,4.09,gaze started: p_2_3
23.55,0.53,2.09,3.4,4.08,-       
23.6,0.55,2.09,3.4,4.05,-       
23.65,0.58,2.08,3.4,4.02,-       
23.7,0.58,2.11,3.4,3.99,-       
23.75,0.58,2.11,3.4,3.97,gaze fixated: p_2_3
23.8,0.55,2.11,3.4,3.98,-       
23.85,-0.16,1.47,3.4,4.03,-       
23.9,0.06,1.0,3.4,3.96,gaze started: p_3_2
23.95,0.03,0.97,3.4,3.98,-       
24.0,0.0,0.97,3.4,3.98,-       
24.05,-0.05,0.99,3.4,3.98,-       
24.1,-0.01,0.99,3.4,4.08,-       
24.15,0.02,1.02,3.4,4.09,-       
24.2,0.05,1.04,3.4,4.09,gaze fixated: p_4_2
24.25,0.09,1.03,3.4,4.07,-       
24.3,0.09,1.02,3.4,4.05,-       
24.35,0.1,1.02,3.4,4.03,-       
24.4,0.22,1.03,3.4,4.02,-       
24.45,0.3,1.04,3.4,3.97,-       
24.5,0.3,1.05,3.4,3.97,-       
24.55,0.28,1.05,3.4,3.97,-       
24.6,0.31,1.06,3.4,3.96,-       
24.65,0.32,1.04,3.4,3.95,-       
24.7,0.3,1.05,3.4,3.95,gaze fixated: p_4_3
24.75,0.21,1.35,3.4,4.0,-       
24.8,0.27,1.79,3.4,4.01,gaze started: p_3_3
24.85,0.26,1.83,3.4,3.94,-       
24.9,0.33,1.82,3.4,3.93,gaze started: p_2_3
24.95,0.25,1.83,3.4,3.88,-       
25.0,0.18,2.05,3.4,3.88,-       
25.05,0.16,2.06,3.4,3.88,-       
25.1,0.26,2.05,3.4,3.86,-       
25.15,0.21,2.06,3.4,3.85,gaze fixated: p_2_3
25.2,0.23,2.04,3.4,3.84,-       
25.25,0.24,2.03,3.4,3.85,-       
25.3,0.23,2.04,3.4,3.88,-       
25.35,0.24,2.05,3.4,3.91,-       
25.4,0.23,2.05,3.4,3.92,-       
25.45,0.35,1.74,3.4,3.99,gaze started: p_3_3
25.5,0.29,1.74,3.4,4.08,-       
25.55,0.27,1.74,3.4,4.09,-       
25.6,0.29,1.23,3.4,4.07,-       
25.65,0.3,1.03,3.4,4.11,-       
25.7,0.26,1.01,3.4,4.13,-       
25.75,0.24,1.03,3.4,4.19,-       
25.8,0.24,1.03,3.4,4.17,-       
25.85,0.33,1.01,3.4,4.17,-       
25.9,0.33,1.0,3.4,4.2,gaze fixated: p_4_3
25.95,-0.04,1.05,3.4,4.22,-       
26.0,-0.05,1.05,3.4,4.22,gaze started: p_4_2
26.05,-0.03,1.04,3.4,4.21,-       
26.1,-0.0,1.04,3.4,4.22,-       
26.15,0.01,1.03,3.4,4.2,-       
26.2,0.02,1.03,3.4,4.19,-       
26.25,0.35,1.0,3.4,4.11,gaze fixated: p_4_2
26.3,0.3,1.02,3.4,4.11,gaze started: p_4_3
26.35,0.32,1.03,3.4,4.13,-       
26.4,0.37,1.03,3.4,4.14,-       
26.45,0.39,1.03,3.4,4.16,-       
26.5,0.4,1.02,3.4,4.16,-       
26.55,0.15,1.06,3.4,4.16,-       
26.6,0.17,1.03,3.4,4.15,gaze fixated: p_4_3
26.65,0.15,1.02,3.4,4.15,-       
26.7,0.15,1.03,3.4,4.16,-       
26.75,0.16,1.03,3.4,4.16,-       
26.8,0.17,1.03,3.4,4.16,-       
26.85,0.17,1.02,3.4,4.16,-       
26.9,0.16,1.02,3.4,4.14,-       
26.95,0.28,1.04,3.4,4.15,-       
27.0,0.3,1.03,3.4,4.15,-       
27.05,0.34,1.03,3.4,4.1,-       
27.1,0.34,1.03,3.4,4.07,-       
27.15,0.31,1.03,3.4,4.04,-       
27.2,0.31,1.03,3.4,4.01,-       
27.25,0.41,1.03,3.4,4.08,-       
27.3,0.42,1.04,3.4,4.05,-       
27.35,0.5,1.03,3.4,4.08,-       
27.4,0.52,1.04,3.4,4.08,-       
27.45,0.38,1.25,3.4,4.23,-       
27.5,0.16,2.0,3.4,4.25,gaze started: p_2_3
27.55,0.28,1.98,3.4,4.28,-       
27.6,0.36,1.94,3.4,4.27,-       
27.65,0.28,1.99,3.4,4.3,-       
27.7,0.4,2.14,3.4,4.29,-       
27.75,0.38,2.13,3.4,4.29,-       
27.8,0.25,2.13,3.4,4.29,gaze fixated: p_2_3
27.85,0.26,2.14,3.4,4.28,-       
27.9,0.31,2.14,3.4,4.28,-       
27.95,0.29,2.14,3.4,4.28,-       
28.0,0.25,2.14,3.4,4.3,-       
28.05,0.28,2.14,3.4,4.3,-       
28.1,0.22,2.15,3.4,4.33,-       
28.15,0.26,2.13,3.4,4.42,-       
28.2,0.15,1.41,3.4,4.38,-       
28.25,0.27,1.12,3.4,4.39,gaze started: p_4_3
28.3,0.33,1.11,3.4,4.43,-       
28.35,0.29,1.12,3.4,4.44,-       
28.4,0.36,1.05,3.4,4.46,-       
28.45,0.37,1.03,3.4,4.44,-       
28.5,0.37,1.04,3.4,4.43,-       
28.55,0.38,1.04,3.4,4.43,gaze fixated: p_4_3
28.6,0.37,1.03,3.4,4.4,-       
28.65,0.47,1.05,3.4,4.37,-       
28.7,0.45,1.03,3.4,4.31,-       
28.75,0.43,1.05,3.4,4.29,-       
28.8,0.43,1.04,3.4,4.29,-       
28.85,0.47,1.04,3.4,4.3,-       
