time,point x ,point y ,point z ,pupil diameter,flag    
4.6,0.64,0.79,-0.33,,-       
4.65,0.64,0.79,-0.33,,-       
4.7,0.64,0.79,-0.33,,-       
4.75,0.25,1.55,3.4,3.95,gaze started: p_3_3
4.8,0.29,1.54,3.4,3.97,-       
4.85,0.14,1.51,3.46,4.06,-       
4.9,0.22,1.4,3.4,3.98,-       
4.95,0.12,1.46,3.4,3.94,gaze started: p_3_3
5.0,0.06,1.49,3.4,3.74,-       
5.05,0.07,1.48,3.4,3.63,gaze started: p_3_2
5.1,0.12,1.46,3.4,3.59,-       
5.15,0.13,1.46,3.4,3.48,-       
5.2,0.08,1.49,3.4,3.39,-       
5.25,0.08,1.49,3.4,3.34,-       
5.3,0.1,1.49,3.4,3.28,-       
5.35,0.11,1.49,3.4,3.26,gaze fixated: p_3_2
5.4,0.09,1.5,3.4,3.19,-       
5.45,0.1,1.5,3.4,3.18,-       
5.5,0.12,1.5,3.4,3.16,-       
5.55,0.09,1.51,3.4,3.14,-       
5.6,0.22,1.47,3.4,3.15,-       
5.65,0.22,1.47,3.4,3.15,gaze started: p_3_3
5.7,0.08,1.52,3.4,3.15,-       
5.75,0.22,1.49,3.4,3.17,-       
5.8,0.11,1.52,3.4,3.17,gaze started: p_3_3
5.85,0.06,1.54,3.4,3.19,gaze started: p_3_2
5.9,0.12,1.52,3.4,3.2,-       
5.95,0.13,1.52,3.4,3.23,-       
6.0,0.13,1.52,3.4,3.24,-       
6.05,0.13,1.52,3.4,3.25,-       
6.1,0.13,1.52,3.4,3.3,-       
6.15,0.13,1.52,3.46,3.36,gaze ended: p_3_2
6.2,0.14,1.53,3.46,3.4,-       
6.25,0.13,1.53,3.4,3.42,-       
6.3,0.13,1.53,3.4,3.42,gaze started: p_3_2
6.35,0.14,1.52,3.46,3.41,gaze started: p_3_3
6.4,0.15,1.52,3.4,3.4,-       
6.45,0.14,1.53,3.46,3.39,gaze started: p_3_3
6.5,0.13,1.53,3.4,3.37,-       
6.55,0.15,1.51,3.4,3.37,-       
6.6,0.14,1.52,3.4,3.37,gaze started: p_3_3
6.65,0.13,1.52,3.4,3.36,-       
6.7,0.13,1.52,3.4,3.35,gaze started: p_3_2
6.75,0.13,1.53,3.4,3.35,-       
6.8,0.13,1.52,3.4,3.33,gaze started: p_3_2
6.85,0.13,1.52,3.4,3.32,-       
6.9,-0.05,1.57,3.4,3.17,gaze started: p_3_3
6.95,-0.14,1.53,3.4,3.1,gaze started: p_3_2
7.0,-0.05,1.56,3.4,3.12,-       
7.05,-0.09,1.65,3.4,3.26,-       
7.1,-0.07,1.65,3.4,3.35,-       
7.15,-0.01,1.6,3.4,3.29,-       
7.2,-0.04,1.62,3.4,3.31,-       
7.25,-0.07,1.65,3.4,3.34,gaze fixated: p_3_2
7.3,0.01,1.59,3.4,3.36,-       
7.35,-0.03,1.61,3.4,3.39,-       
7.4,-0.02,1.61,3.4,3.4,-       
7.45,0.0,1.6,3.4,3.42,-       
7.5,0.3,1.62,3.4,3.43,-       
7.55,0.16,1.68,3.4,3.39,-       
7.6,0.29,1.61,3.4,3.36,-       
7.65,0.21,1.66,3.4,3.35,-       
7.7,0.22,1.65,3.4,3.34,-       
7.75,0.22,1.65,3.4,3.34,-       
7.8,0.22,1.65,3.4,3.32,gaze fixated: p_3_3
7.85,0.18,1.68,3.4,3.26,-       
7.9,0.21,1.66,3.4,3.24,-       
7.95,0.21,1.66,3.4,3.22,-       
8.0,0.21,1.65,3.4,3.19,-       
8.05,0.21,1.65,3.4,3.12,-       
8.1,0.2,1.66,3.4,3.12,-       
8.15,0.2,1.66,3.4,3.12,-       
8.2,0.04,1.77,3.4,3.14,-       
8.25,0.02,1.7,3.4,2.87,-       
8.3,0.63,0.79,-0.33,,-       
8.35,0.63,0.79,-0.33,,-       
8.4,0.63,0.79,-0.33,,-       
8.45,0.63,0.79,-0.33,,-       
8.5,0.63,0.79,-0.33,,-       
8.55,0.63,0.79,-0.33,,-       
8.6,0.63,0.79,-0.33,,-       
8.65,0.04,1.86,3.4,3.06,gaze started: p_2_2
8.7,0.06,1.85,3.4,3.06,-       
8.75,0.09,1.83,3.4,3.11,-       
8.8,0.1,1.83,3.4,3.17,-       
8.85,0.17,1.84,3.4,3.25,-       
8.9,0.17,1.84,3.4,3.19,gaze started: p_2_3
8.95,0.18,1.83,3.4,3.18,-       
9.0,0.16,1.85,3.4,3.17,-       
9.05,0.1,1.87,3.4,3.11,-       
9.1,0.09,1.87,3.4,3.09,gaze started: p_2_2
9.15,0.19,1.83,3.4,3.08,-       
9.2,0.17,1.84,3.4,3.03,-       
9.25,0.19,1.84,3.4,3.01,-       
9.3,0.2,1.84,3.4,3.0,-       
9.35,0.18,1.85,3.4,3.01,-       
9.4,0.19,1.85,3.4,3.0,-       
9.45,0.12,1.88,3.4,3.01,gaze fixated: p_2_3
9.5,0.15,1.87,3.4,2.99,gaze started: p_2_2
9.55,0.15,1.87,3.4,3.0,gaze started: p_2_3
9.6,0.18,1.86,3.4,3.01,-       
9.65,0.14,1.88,3.46,3.01,-       
9.7,0.1,1.89,3.4,3.0,-       
9.75,0.18,1.86,3.4,3.0,gaze started: p_2_3
9.8,0.17,1.87,3.4,3.02,-       
9.85,0.16,1.87,3.4,3.03,-       
9.9,0.16,1.87,3.4,3.07,-       
9.95,0.18,1.86,3.4,3.1,-       
10.0,0.18,1.86,3.4,3.13,-       
10.05,0.18,1.86,3.4,3.17,gaze fixated: p_2_3
10.1,0.19,1.85,3.4,3.18,-       
10.15,0.18,1.85,3.4,3.22,-       
10.2,0.18,1.86,3.4,3.23,-       
10.25,0.09,1.89,3.4,3.25,-       
10.3,-0.49,2.16,3.4,3.36,gaze started: p_2_2
10.35,-0.48,2.14,3.4,3.32,-       
10.4,-0.48,2.14,3.4,3.33,-       
10.45,-0.45,2.16,3.4,3.39,-       
10.5,-0.45,2.33,3.4,3.43,-       
10.55,-0.46,2.34,3.4,3.48,-       
10.6,-0.46,2.34,3.4,3.51,-       
10.65,-0.46,2.33,3.4,3.56,-       
10.7,-0.47,2.33,3.4,3.64,-       
10.75,-0.47,2.32,3.4,3.7,-       
10.8,-0.47,2.32,3.4,3.74,gaze fixated: p_1_2
10.85,-0.48,2.33,3.4,3.79,-       
10.9,-0.48,2.33,3.4,3.85,-       
10.95,-0.48,2.32,3.4,3.89,-       
11.0,-0.49,2.33,3.4,3.92,-       
11.05,-0.49,2.34,3.4,3.98,-       
11.1,-0.49,2.34,3.4,4.01,-       
11.15,-0.5,2.34,3.4,4.04,-       
11.2,-0.5,2.33,3.4,4.06,-       
11.25,-0.5,2.33,3.4,4.12,-       
11.3,-0.49,2.34,3.4,4.15,-       
11.35,-0.49,2.34,3.4,4.16,-       
11.4,-0.49,2.34,3.4,4.2,-       
11.45,-0.49,2.34,3.4,4.22,-       
11.5,-0.49,2.34,3.4,4.23,-       
11.55,-0.42,2.34,3.4,4.33,-       
11.6,-0.43,2.35,3.4,4.32,-       
11.65,-0.42,2.34,3.4,4.33,-       
11.7,-0.43,2.34,3.4,4.33,-       
11.75,-0.43,2.34,3.4,4.35,-       
11.8,-0.44,2.34,3.4,4.37,-       
11.85,-0.44,2.35,3.4,4.38,-       
11.9,-0.44,2.35,3.4,4.39,-       
11.95,-0.44,2.35,3.4,4.43,-       
12.0,-0.44,2.34,3.4,4.46,-       
12.05,-0.93,2.28,3.4,4.52,gaze started: p_2_2
12.1,-0.96,2.3,3.4,4.51,gaze started: p_1_1
12.15,-0.94,2.29,3.4,4.52,-       
12.2,-0.95,2.3,3.4,4.54,-       
12.25,-1.06,2.39,3.4,4.56,-       
12.3,-1.07,2.39,3.4,4.55,-       
12.35,-1.06,2.39,3.4,4.56,gaze fixated: p_1_1
12.4,-1.06,2.39,3.4,4.55,-       
12.45,-1.06,2.39,3.4,4.56,-       
12.5,-1.06,2.4,3.4,4.54,-       
12.55,-1.07,2.4,3.4,4.54,-       
12.6,-1.07,2.39,3.4,4.54,-       
12.65,-1.07,2.4,3.4,4.55,-       
12.7,-1.08,2.4,3.4,4.56,-       
12.75,-1.09,2.41,3.4,4.58,-       
12.8,-1.1,2.41,3.4,4.6,-       
12.85,-1.1,2.41,3.4,4.6,-       
12.9,-1.1,2.41,3.4,4.62,-       
12.95,-1.1,2.41,3.4,4.63,-       
13.0,-1.1,2.41,3.4,4.63,-       
13.05,-1.1,2.42,3.4,4.64,-       
13.1,-1.1,2.42,3.4,4.64,-       
13.15,-1.1,2.41,3.4,4.65,-       
13.2,-1.11,2.41,3.4,4.64,-       
13.25,-1.11,2.41,3.4,4.65,-       
13.3,-1.1,2.41,3.4,4.67,-       
13.35,-1.1,2.41,3.4,4.67,-       
13.4,-1.11,2.42,3.4,4.68,-       
13.45,-1.11,2.42,3.4,4.71,-       
13.5,-1.12,2.42,3.4,4.72,-       
13.55,-1.11,2.43,3.4,4.73,-       
13.6,-1.11,2.42,3.4,4.74,-       
13.65,-1.12,2.41,3.4,4.78,-       
13.7,-1.12,2.42,3.4,4.81,-       
13.75,-1.13,2.41,3.4,4.81,-       
13.8,-1.13,2.41,3.4,4.82,-       
13.85,-1.12,2.41,3.4,4.82,-       
13.9,-1.13,2.41,3.4,4.84,-       
13.95,-1.14,2.41,3.4,4.85,-       
14.0,-1.13,2.42,3.4,4.86,-       
14.05,-1.13,2.42,3.4,4.86,-       
14.1,-0.78,2.28,3.46,4.95,-       
14.15,-0.23,2.16,3.4,4.91,gaze started: p_2_2
14.2,-0.23,2.16,3.4,4.91,-       
14.25,-0.23,2.15,3.4,4.91,-       
14.3,-0.58,2.22,3.4,4.97,-       
14.35,-0.92,2.29,3.46,4.96,-       
14.4,-0.92,2.29,3.46,4.96,-       
14.45,-0.92,2.29,3.46,4.95,-       
14.5,-0.92,2.29,3.46,4.93,-       
14.55,-0.79,2.31,3.4,4.8,gaze started: p_1_1
14.6,-0.81,2.32,3.4,4.81,-       
14.65,-0.81,2.31,3.4,4.8,-       
14.7,-0.8,2.31,3.4,4.79,-       
14.75,-0.8,2.31,3.4,4.79,-       
14.8,-0.8,2.31,3.4,4.8,-       
14.85,-0.81,2.31,3.4,4.8,gaze fixated: p_1_1
14.9,-0.8,2.3,3.4,4.81,-       
14.95,-0.81,2.31,3.4,4.82,-       
15.0,-0.81,2.31,3.4,4.83,-       
15.05,-0.8,2.33,3.4,4.82,-       
15.1,0.63,0.8,-0.33,,gaze ended: p_1_1
15.15,0.63,0.8,-0.33,,-       
15.2,0.63,0.8,-0.33,,-       
15.25,-0.45,2.13,3.4,4.82,-       
15.3,-0.43,2.16,3.4,4.9,gaze started: p_2_2
15.35,-0.47,2.19,3.4,4.92,-       
15.4,-0.47,2.19,3.4,4.94,-       
15.45,-0.47,2.2,3.4,4.98,-       
15.5,-0.39,2.19,3.4,4.99,-       
15.55,-0.39,2.16,3.4,5.0,-       
15.6,-0.36,2.15,3.4,5.04,gaze fixated: p_2_2
15.65,-0.36,2.17,3.4,5.02,-       
15.7,-0.43,2.17,3.4,5.08,-       
15.75,-0.35,2.19,3.4,5.07,-       
15.8,-0.72,2.29,3.46,5.08,gaze started: p_2_1
15.85,-0.69,2.28,3.4,5.09,-       
15.9,-0.71,2.28,3.4,5.09,gaze started: p_1_2
15.95,-0.72,2.3,3.4,5.09,gaze started: p_1_1
16.0,-0.73,2.3,3.4,5.1,-       
16.05,-0.75,2.3,3.4,5.13,-       
16.1,-0.74,2.31,3.4,5.13,-       
16.15,-0.71,2.34,3.46,5.14,-       
16.2,-0.67,2.3,3.4,5.15,-       
16.25,-0.69,2.33,3.4,5.16,-       
16.3,-0.71,2.34,3.4,5.17,gaze started: p_1_1
16.35,-0.69,2.31,3.4,5.2,-       
16.4,-0.3,2.16,3.4,5.27,-       
16.45,-0.28,2.14,3.4,5.23,-       
16.5,-0.23,2.11,3.4,5.24,-       
16.55,-0.2,2.07,3.4,5.26,-       
16.6,-0.12,1.88,3.4,5.27,-       
16.65,-0.09,1.9,3.4,5.24,-       
16.7,-0.04,1.88,3.4,5.28,-       
16.75,-0.15,1.92,3.4,5.26,-       
16.8,-0.03,1.99,3.4,5.31,-       
16.85,-0.07,2.35,3.4,5.33,-       
16.9,-0.08,2.35,3.4,5.33,-       
16.95,-0.08,2.36,3.4,5.33,-       
17.0,-0.08,2.35,3.4,5.34,-       
17.05,-0.03,2.34,3.4,5.33,-       
17.1,-0.06,2.36,3.4,5.34,-       
17.15,-0.06,2.35,3.4,5.36,-       
17.2,-0.04,2.35,3.4,5.35,-       
17.25,-0.04,2.36,3.4,5.35,-       
17.3,-0.24,2.01,3.4,5.37,gaze started: p_2_2
17.35,-0.18,1.83,3.4,5.25,-       
17.4,-0.14,1.84,3.4,5.28,-       
17.45,-0.16,1.85,3.4,5.3,-       
17.5,-0.1,1.84,3.4,5.28,-       
17.55,-0.09,1.84,3.4,5.33,gaze fixated: p_2_2
17.6,-0.56,1.89,3.4,5.39,-       
17.65,-1.01,1.93,3.4,5.37,-       
17.7,-1.05,1.93,3.4,5.34,-       
17.75,-0.98,1.88,3.4,5.34,-       
17.8,-0.88,1.87,3.4,5.27,-       
17.85,-0.9,1.9,3.4,5.28,-       
17.9,-0.84,1.85,3.4,5.25,-       
17.95,-0.77,1.84,3.4,5.29,-       
18.0,-0.78,1.84,3.4,5.27,-       
18.05,-0.99,1.9,3.4,5.28,-       
18.1,-0.35,1.84,3.4,5.31,gaze started: p_2_2
18.15,-0.32,1.9,3.4,5.23,-       
18.2,-0.16,1.83,3.4,5.25,-       
18.25,-0.26,1.89,3.4,5.24,-       
18.3,-0.26,1.89,3.4,5.26,-       
18.35,-0.14,1.86,3.4,5.28,gaze fixated: p_2_2
18.4,-0.08,1.85,3.4,5.26,-       
18.45,-0.11,1.81,3.4,5.27,-       
18.5,0.9,0.67,-0.38,,gaze started: p_3_2
18.55,0.9,0.67,-0.38,,-       
18.6,0.9,0.67,-0.37,,-       
18.65,0.88,0.67,-0.36,,-       
18.7,-0.48,2.05,3.4,5.17,-       
18.75,-0.55,2.5,3.4,5.32,gaze started: p_2_2
18.8,-0.45,2.46,3.4,5.34,gaze started: p_1_2
18.85,-0.51,2.49,3.4,5.43,-       
18.9,-0.52,2.47,3.4,5.38,-       
18.95,-0.39,2.43,3.4,5.41,-       
19.0,-0.43,2.39,3.4,5.4,-       
19.05,-0.41,2.37,3.4,5.4,-       
19.1,-0.54,2.43,3.4,5.31,-       
19.15,-0.54,2.43,3.4,5.3,-       
19.2,-0.53,2.42,3.4,5.3,-       
19.25,-0.59,2.42,3.4,5.24,-       
19.3,-0.57,2.4,3.4,5.22,-       
19.35,-0.61,2.41,3.4,5.22,-       
19.4,-0.52,2.37,3.4,5.23,-       
19.45,-0.66,2.44,3.4,5.25,-       
19.5,-0.41,2.34,3.4,5.28,-       
19.55,-0.53,2.4,3.4,5.27,-       
19.6,-0.58,2.44,3.4,5.27,-       
19.65,-0.5,2.36,3.4,5.31,-       
19.7,-0.45,2.47,3.4,5.37,-       
19.75,-0.51,2.46,3.4,5.36,-       
19.8,-0.35,2.41,3.4,5.39,-       
19.85,-0.4,2.42,3.4,5.4,-       
19.9,-0.39,2.43,3.4,5.41,-       
19.95,-0.58,2.38,3.4,5.43,-       
20.0,-0.95,2.36,3.4,5.41,-       
20.05,-1.13,2.41,3.4,5.42,-       
20.1,-1.15,2.41,3.4,5.43,-       
20.15,-1.18,2.42,3.4,5.43,-       
20.2,-1.17,2.41,3.4,5.43,-       
20.25,-1.16,2.42,3.4,5.42,gaze fixated: p_1_1
20.3,-1.17,2.42,3.4,5.42,-       
20.35,-1.16,2.41,3.4,5.42,-       
20.4,-1.13,2.41,3.4,5.41,-       
20.45,-0.33,2.04,3.4,5.31,-       
20.5,-0.29,2.0,3.4,5.28,gaze started: p_2_2
20.55,-0.2,1.96,3.4,5.28,-       
20.6,-0.21,1.96,3.4,5.3,-       
20.65,-0.23,1.94,3.4,5.31,-       
20.7,-0.19,1.89,3.4,5.32,-       
20.75,-0.21,1.9,3.4,5.37,gaze fixated: p_2_2
20.8,-0.21,1.81,3.4,5.38,-       
20.85,-0.29,1.84,3.4,5.36,-       
20.9,-0.31,1.85,3.4,5.37,-       
20.95,-0.23,1.86,3.4,5.38,-       
21.0,-0.33,1.91,3.4,5.38,-       
21.05,-0.37,1.92,3.4,5.43,-       
21.1,-0.33,1.92,3.4,5.42,-       
21.15,-0.63,2.24,3.4,5.37,-       
21.2,-0.69,2.22,3.4,5.44,-       
21.25,-0.58,2.2,3.4,5.41,-       
21.3,-0.58,2.22,3.4,5.43,-       
21.35,-0.59,2.26,3.4,5.39,-       
21.4,-0.59,2.22,3.4,5.45,-       
21.45,-0.64,2.25,3.4,5.45,-       
21.5,-0.69,2.28,3.46,5.44,-       
21.55,-0.59,2.24,3.4,5.48,-       
21.6,-0.59,2.22,3.4,5.45,gaze started: p_2_2
21.65,-0.66,2.26,3.4,5.49,-       
21.7,-0.74,2.28,3.4,5.52,-       
21.75,-0.73,2.32,3.4,5.54,-       
21.8,-0.77,2.33,3.4,5.54,-       
21.85,-0.77,2.34,3.4,5.55,-       
21.9,-0.78,2.35,3.4,5.55,-       
21.95,-0.75,2.36,3.4,5.54,-       
22.0,-0.76,2.31,3.4,5.48,gaze fixated: p_1_1
22.05,-0.76,2.34,3.4,5.46,-       
22.1,-0.73,2.29,3.46,5.42,-       
22.15,-0.73,2.28,3.46,5.35,gaze ended: p_1_1
22.2,-0.82,2.29,3.46,5.26,-       
22.25,-0.78,2.32,3.4,5.32,-       
22.3,-0.57,2.17,3.4,5.28,gaze started: p_2_2
22.35,-0.61,2.18,3.4,5.3,-       
22.4,-0.8,2.28,3.4,5.33,-       
22.45,-0.87,2.28,3.4,5.32,-       
22.5,-0.84,2.28,3.4,5.24,-       
22.55,-0.85,2.28,3.4,5.19,-       
22.6,-0.57,2.16,3.4,5.27,-       
22.65,-0.18,2.13,3.4,5.09,-       
22.7,-0.06,2.05,3.4,5.11,-       
22.75,-0.19,2.16,3.4,5.06,-       
22.8,-0.05,2.04,3.4,5.05,-       
22.85,-0.16,2.11,3.4,5.05,-       
22.9,-0.9,2.28,3.4,5.09,gaze fixated: p_2_2
22.95,-0.8,2.24,3.4,5.05,gaze started: p_1_1
23.0,-0.92,2.3,3.4,5.0,gaze started: p_2_1
23.05,-0.91,2.29,3.4,4.93,-       
23.1,-0.92,2.28,3.46,4.96,-       
23.15,-0.92,2.3,3.4,4.96,-       
23.2,-0.84,2.29,3.4,4.87,-       
23.25,-0.08,2.1,3.4,4.86,gaze started: p_1_1
23.3,-0.11,2.1,3.4,4.84,gaze started: p_2_2
23.35,-0.15,2.11,3.4,4.85,-       
23.4,-0.18,2.14,3.4,4.91,-       
23.45,-0.06,2.15,3.4,4.88,-       
23.5,-0.04,2.15,3.4,4.99,-       
23.55,-0.26,2.32,3.4,5.09,gaze started: p_1_2
23.6,-0.27,2.34,3.4,5.11,-       
23.65,-0.24,2.3,3.4,5.13,-       
23.7,-0.25,2.29,3.46,5.11,-       
23.75,-0.22,2.24,3.4,5.19,gaze started: p_1_2
23.8,-0.25,2.25,3.4,5.19,gaze started: p_2_2
23.85,-0.17,2.24,3.4,5.23,-       
23.9,-0.11,2.21,3.4,5.29,-       
23.95,-0.12,2.19,3.4,5.3,gaze started: p_2_2
24.0,-0.17,2.21,3.4,5.32,-       
24.05,-0.86,2.22,3.4,5.41,-       
24.1,-0.88,2.19,3.4,5.38,gaze started: p_2_1
24.15,-0.88,2.17,3.4,5.38,-       
24.2,-0.89,2.19,3.4,5.41,-       
24.25,-0.88,2.21,3.4,5.43,-       
24.3,-0.93,2.04,3.4,5.46,-       
24.35,-0.92,2.04,3.4,5.44,gaze fixated: p_2_1
24.4,-0.89,2.04,3.4,5.44,-       
24.45,-0.93,2.05,3.4,5.44,-       
24.5,-0.89,2.07,3.4,5.47,-       
24.55,-0.78,2.04,3.4,5.44,-       
24.6,-0.81,2.05,3.4,5.45,-       
24.65,-0.89,2.07,3.4,5.47,-       
24.7,-0.91,2.12,3.4,5.48,-       
24.75,-0.82,2.05,3.4,5.47,-       
24.8,-0.58,1.98,3.4,5.31,-       
24.85,0.77,0.67,-0.31,,-       
24.9,0.78,0.67,-0.31,,-       
24.95,0.79,0.67,-0.31,,-       
25.0,0.81,0.67,-0.31,,-       
25.05,-0.73,2.16,3.4,5.32,-       
25.1,-0.5,2.08,3.4,5.27,gaze started: p_2_2
25.15,-0.6,2.16,3.4,5.36,-       
25.2,-0.67,2.16,3.4,5.3,-       
25.25,-0.63,2.13,3.4,5.29,-       
25.3,-0.56,2.18,3.4,5.3,-       
25.35,-1.01,2.15,3.4,5.32,-       
25.4,-0.92,2.09,3.4,5.3,gaze started: p_2_1
25.45,-0.87,2.05,3.4,5.35,-       
25.5,-0.87,2.03,3.4,5.39,-       
25.55,-0.93,2.07,3.4,5.38,-       
25.6,-0.87,2.05,3.4,5.44,-       
25.65,-0.87,2.06,3.4,5.43,gaze fixated: p_2_1
25.7,-0.91,2.09,3.4,5.39,-       
25.75,-0.79,2.07,3.4,5.36,-       
25.8,-0.75,2.09,3.4,5.37,-       
25.85,-0.66,2.1,3.4,5.34,gaze started: p_2_2
25.9,-0.81,2.16,3.4,5.34,-       
25.95,-0.74,2.11,3.4,5.35,gaze started: p_2_1
26.0,-0.84,2.13,3.4,5.32,-       
26.05,-0.87,2.16,3.4,5.39,-       
26.1,-0.29,2.11,3.4,5.35,-       
26.15,-0.25,2.07,3.4,5.4,gaze started: p_2_2
26.2,-0.36,2.16,3.4,5.39,-       
26.25,-0.42,2.2,3.4,5.43,-       
26.3,-0.24,2.1,3.4,5.45,-       
26.35,-0.39,2.18,3.4,5.43,-       
26.4,-0.44,2.2,3.4,5.43,-       
26.45,-0.37,2.18,3.4,5.43,gaze fixated: p_2_2
26.5,-0.31,2.16,3.4,5.48,-       
26.55,-0.33,2.16,3.4,5.45,-       
26.6,-0.25,2.09,3.4,5.47,-       
26.65,-0.39,2.17,3.4,5.48,-       
26.7,-0.42,2.18,3.4,5.52,-       
26.75,-1.0,2.04,3.4,5.35,-       
26.8,0.8,0.67,-0.31,,gaze started: p_2_1
26.85,-1.05,2.38,3.4,5.61,-       
26.9,-0.92,2.29,3.46,5.56,gaze started: p_1_1
26.95,-0.88,2.31,3.4,5.61,-       
27.0,-0.97,2.31,3.4,5.6,gaze started: p_1_1
27.05,-1.05,2.34,3.4,5.61,-       
27.1,-1.08,2.32,3.4,5.59,-       
27.15,-1.05,2.34,3.4,5.59,-       
27.2,-1.05,2.33,3.4,5.57,-       
27.25,-1.1,2.38,3.4,5.5,-       
27.3,-1.0,2.33,3.4,5.5,-       
27.35,-1.04,2.33,3.4,5.47,-       
27.4,-1.02,2.3,3.4,5.46,-       
27.45,-0.93,2.29,3.4,5.44,-       
27.5,-0.92,2.3,3.4,5.44,-       
27.55,-0.99,2.33,3.4,5.44,-       
27.6,-0.97,2.33,3.4,5.44,-       
27.65,-1.0,2.34,3.4,5.45,-       
27.7,-1.0,2.34,3.4,5.46,-       
27.75,-0.98,2.35,3.4,5.53,-       
27.8,-0.6,2.23,3.4,5.48,-       
27.85,-0.59,2.21,3.4,5.49,-       
27.9,-0.63,2.24,3.4,5.48,-       
27.95,-0.62,2.24,3.4,5.48,-       
