time,point x ,point y ,point z ,pupil diameter,flag    
29.5,-0.98,2.01,3.4,3.68,-       
29.55,-0.47,2.02,3.4,3.63,-       
29.6,-0.55,2.04,3.4,3.59,gaze started: p_2_2
29.65,-0.57,2.04,3.4,3.59,-       
29.7,-0.56,2.04,3.4,3.57,-       
29.75,-0.57,2.04,3.4,3.55,-       
29.8,-0.58,2.04,3.4,3.55,-       
29.85,-0.57,2.05,3.4,3.57,-       
29.9,-0.57,2.04,3.4,3.57,gaze fixated: p_2_2
29.95,-0.56,2.04,3.4,3.6,-       
30.0,-0.58,2.04,3.4,3.63,-       
30.05,-0.59,2.01,3.4,3.76,-       
30.1,-0.44,1.92,3.4,3.72,-       
30.15,-0.57,1.91,3.4,3.72,-       
30.2,-0.57,1.91,3.4,3.72,-       
30.25,-0.57,1.91,3.4,3.7,-       
30.3,-0.56,1.91,3.4,3.69,-       
30.35,-0.57,1.91,3.4,3.66,-       
30.4,-0.58,1.91,3.4,3.68,-       
30.45,-0.58,1.91,3.4,3.69,-       
30.5,-0.57,1.92,3.4,3.72,-       
30.55,-0.57,1.92,3.4,3.77,-       
30.6,-0.58,1.92,3.4,3.78,-       
30.65,-0.6,1.92,3.4,3.78,-       
30.7,-0.57,1.91,3.4,3.77,-       
30.75,-0.58,1.92,3.4,3.76,-       
30.8,-0.58,1.91,3.4,3.75,-       
30.85,-0.58,1.91,3.4,3.74,-       
30.9,-0.59,1.91,3.4,3.74,-       
30.95,-0.59,1.91,3.4,3.74,-       
31.0,-0.58,1.91,3.4,3.74,-       
31.05,-0.58,1.91,3.4,3.73,-       
31.1,-0.59,1.91,3.4,3.69,-       
31.15,-0.58,1.91,3.4,3.64,-       
31.2,-0.59,1.91,3.4,3.62,-       
31.25,-0.59,1.91,3.4,3.6,-       
31.3,-0.59,1.91,3.4,3.58,-       
31.35,-0.6,1.92,3.4,3.53,-       
31.4,-0.6,1.93,3.4,3.51,-       
31.45,-0.59,1.92,3.4,3.49,-       
31.5,-0.59,1.92,3.4,3.46,-       
31.55,-0.6,1.92,3.4,3.44,-       
31.6,-0.59,1.92,3.4,3.43,-       
31.65,-0.65,1.93,3.4,3.41,-       
31.7,-0.59,1.93,3.4,3.41,-       
31.75,-0.59,1.93,3.4,3.44,-       
31.8,-0.58,1.92,3.4,3.44,-       
31.85,-0.58,1.92,3.4,3.44,-       
31.9,-0.58,1.93,3.4,3.46,-       
31.95,-0.59,1.93,3.4,3.47,-       
32.0,-0.59,1.93,3.4,3.47,-       
32.05,-0.61,1.93,3.4,3.51,-       
32.1,-0.58,1.94,3.4,3.52,-       
32.15,-0.59,1.94,3.4,3.53,-       
32.2,-0.59,1.94,3.4,3.56,-       
32.25,-0.59,1.93,3.4,3.57,-       
32.3,-0.59,1.94,3.4,3.6,-       
32.35,-0.58,1.94,3.4,3.62,-       
32.4,-0.58,1.94,3.4,3.63,-       
32.45,-0.58,1.94,3.4,3.67,-       
32.5,-0.59,1.93,3.4,3.7,-       
32.55,-0.55,1.93,3.4,3.71,-       
32.6,-0.57,1.93,3.4,3.7,-       
32.65,-0.57,1.93,3.4,3.71,-       
32.7,-0.58,1.93,3.4,3.71,-       
32.75,-0.57,1.93,3.4,3.71,-       
32.8,-0.57,1.93,3.4,3.7,-       
32.85,-0.58,1.93,3.4,3.69,-       
32.9,-0.58,1.94,3.4,3.65,-       
32.95,-0.58,1.95,3.4,3.64,-       
33.0,-0.59,1.94,3.4,3.63,-       
33.05,-0.59,1.94,3.4,3.62,-       
33.1,-0.58,1.94,3.4,3.61,-       
33.15,-0.58,1.95,3.4,3.62,-       
33.2,-0.57,1.95,3.4,3.62,-       
33.25,-0.58,1.95,3.4,3.63,-       
33.3,-0.58,1.95,3.4,3.65,-       
33.35,-0.57,1.94,3.4,3.66,-       
33.4,-0.57,1.94,3.4,3.67,-       
33.45,-0.57,1.93,3.4,3.68,-       
33.5,-0.56,1.94,3.4,3.68,-       
33.55,-0.57,1.93,3.4,3.69,-       
33.6,-0.57,1.93,3.4,3.69,-       
33.65,-0.57,1.94,3.4,3.68,-       
33.7,-0.57,1.94,3.4,3.66,-       
33.75,-0.57,1.94,3.4,3.65,-       
33.8,-0.57,1.94,3.4,3.64,-       
33.85,-0.58,1.94,3.4,3.63,-       
33.9,-0.58,1.95,3.4,3.61,-       
33.95,-0.57,1.94,3.4,3.6,-       
34.0,-0.57,1.94,3.4,3.57,-       
34.05,-0.57,1.94,3.4,3.56,-       
34.1,-0.57,1.94,3.4,3.55,-       
34.15,-0.57,1.95,3.4,3.51,-       
34.2,-0.57,1.95,3.4,3.51,-       
34.25,-0.57,1.95,3.4,3.48,-       
34.3,-0.56,1.96,3.4,3.48,-       
34.35,-0.57,1.96,3.4,3.49,-       
34.4,-0.57,1.96,3.4,3.5,-       
34.45,-0.57,1.96,3.4,3.52,-       
34.5,-0.57,1.96,3.4,3.57,-       
34.55,-0.57,1.96,3.4,3.6,-       
34.6,-0.57,1.96,3.4,3.6,-       
34.65,-0.56,1.96,3.4,3.58,-       
34.7,-0.57,1.96,3.4,3.55,-       
34.75,-0.57,1.97,3.4,3.55,-       
34.8,-0.57,1.97,3.4,3.56,-       
34.85,-0.57,1.96,3.4,3.58,-       
34.9,-0.57,1.96,3.4,3.59,-       
34.95,-0.57,1.96,3.4,3.62,-       
35.0,-0.56,1.96,3.4,3.64,-       
35.05,-0.56,1.96,3.4,3.66,-       
35.1,-0.57,1.96,3.4,3.66,-       
35.15,-0.57,1.96,3.4,3.65,-       
35.2,-0.58,1.96,3.4,3.59,-       
35.25,-0.53,1.96,3.4,3.57,-       
35.3,-0.63,1.99,3.4,3.62,-       
35.35,-0.63,1.99,3.4,3.64,-       
35.4,-0.62,2.0,3.4,3.65,-       
35.45,-0.51,2.03,3.4,3.59,-       
35.5,-0.6,2.05,3.4,3.6,-       
35.55,-0.6,2.05,3.4,3.58,-       
35.6,-0.6,2.06,3.4,3.58,-       
35.65,-0.69,2.16,3.4,3.57,gaze ended: p_2_2
35.7,-0.66,2.16,3.4,3.56,gaze started: p_2_2
35.75,-0.66,2.17,3.4,3.56,-       
35.8,-0.66,2.18,3.4,3.56,-       
35.85,-0.66,2.18,3.4,3.58,-       
35.9,-0.65,2.18,3.4,3.58,-       
35.95,-0.65,2.18,3.4,3.58,-       
36.0,-0.66,2.19,3.4,3.6,gaze fixated: p_2_2
36.05,-0.59,2.25,3.4,3.61,gaze ended: p_2_2
36.1,-0.71,2.29,3.46,3.61,gaze started: p_2_2
36.15,-0.71,2.28,3.46,3.61,-       
36.2,-0.73,2.28,3.46,3.63,-       
36.25,-0.73,2.29,3.46,3.64,-       
36.3,-0.71,2.28,3.4,3.66,-       
36.35,-0.7,2.27,3.4,3.7,-       
36.4,-0.72,2.29,3.46,3.69,-       
36.45,-0.47,2.28,3.4,3.68,-       
36.5,-0.43,2.28,3.4,3.69,gaze started: p_1_2
36.55,-0.54,2.3,3.4,3.7,-       
36.6,-0.54,2.3,3.4,3.72,-       
36.65,-0.53,2.3,3.4,3.75,-       
36.7,-0.54,2.31,3.4,3.78,-       
36.75,-0.55,2.31,3.4,3.82,gaze fixated: p_1_2
36.8,-0.55,2.31,3.4,3.81,-       
36.85,-0.55,2.3,3.4,3.76,-       
36.9,-0.54,2.31,3.4,3.69,-       
36.95,-0.55,2.31,3.4,3.65,-       
37.0,-0.55,2.31,3.4,3.6,-       
37.05,-0.54,2.31,3.4,3.57,-       
37.1,-0.56,2.31,3.4,3.51,-       
37.15,-0.58,2.19,3.4,3.43,-       
37.2,-0.57,2.21,3.4,3.42,gaze started: p_2_2
37.25,-0.61,2.2,3.4,3.4,-       
37.3,-0.64,2.21,3.4,3.33,-       
37.35,-0.63,2.12,3.4,3.25,-       
37.4,1.06,0.56,-0.41,,-       
37.45,1.06,0.56,-0.41,,-       
37.5,-0.8,2.42,3.4,3.31,-       
37.55,-0.71,2.44,3.4,3.41,gaze started: p_1_1
37.6,-0.65,2.42,3.4,3.39,-       
37.65,-0.66,2.43,3.4,3.35,gaze started: p_1_1
37.7,-0.73,2.49,3.4,3.37,gaze started: p_1_2
37.75,-0.68,2.51,3.4,3.38,gaze started: p_1_1
37.8,-0.74,2.52,3.4,3.36,gaze started: p_1_2
37.85,-0.77,2.53,3.4,3.36,-       
37.9,-0.77,2.53,3.4,3.34,-       
37.95,-0.82,2.46,3.4,3.26,-       
38.0,-0.8,2.45,3.4,3.25,-       
38.05,-0.83,2.45,3.4,3.21,gaze fixated: p_1_1
38.1,-0.82,2.45,3.4,3.21,-       
38.15,-0.56,2.41,3.4,3.19,-       
38.2,-0.55,2.43,3.4,3.23,gaze started: p_1_2
38.25,-0.58,2.43,3.4,3.23,-       
38.3,-0.59,2.43,3.4,3.24,-       
38.35,-0.59,2.43,3.4,3.26,-       
38.4,-0.49,2.51,3.4,3.35,-       
38.45,-0.5,2.51,3.4,3.36,gaze fixated: p_1_2
38.5,-0.5,2.51,3.4,3.36,-       
38.55,-0.48,2.51,3.4,3.37,-       
38.6,-0.47,2.51,3.4,3.41,-       
38.65,-0.55,2.42,3.4,3.48,-       
38.7,-0.72,2.45,3.46,3.51,-       
38.75,-0.66,2.43,3.4,3.53,gaze ended: p_1_2
38.8,-0.66,2.43,3.4,3.57,-       
38.85,-0.65,2.42,3.4,3.61,-       
38.9,-0.64,2.38,3.4,3.63,-       
38.95,-0.65,2.32,3.4,3.66,-       
39.0,-0.64,2.32,3.4,3.69,-       
