time,point x ,point y ,point z ,pupil diameter,flag    
2.9,-0.02,1.47,3.4,3.01,-       
2.95,-0.02,1.48,3.4,2.98,gaze fixated: p_3_2
3.0,-0.02,1.48,3.4,2.95,-       
3.05,-0.02,1.48,3.4,2.92,-       
3.1,0.0,1.49,3.4,2.85,-       
3.15,0.1,2.03,3.4,2.87,-       
3.2,0.11,2.06,3.4,2.86,gaze started: p_2_2
3.25,0.25,1.97,3.4,2.81,-       
3.3,0.19,1.99,3.4,2.8,gaze started: p_2_3
3.35,0.18,2.01,3.4,2.74,-       
3.4,0.2,2.0,3.4,2.74,-       
3.45,0.22,1.97,3.4,2.75,-       
3.5,-0.07,2.13,3.4,2.79,gaze started: p_2_2
3.55,-0.15,2.14,3.4,2.76,-       
3.6,-0.14,2.15,3.4,2.76,-       
3.65,-0.12,2.15,3.4,2.75,-       
3.7,-0.1,2.15,3.4,2.73,-       
3.75,0.42,1.78,3.4,2.69,-       
3.8,0.28,1.86,3.4,2.65,gaze started: p_3_3
3.85,0.31,1.86,3.4,2.68,gaze started: p_2_3
3.9,0.28,1.84,3.4,2.74,-       
3.95,0.31,1.84,3.4,2.77,-       
4.0,0.31,1.83,3.4,2.82,-       
4.05,0.33,1.83,3.4,2.85,-       
4.1,0.25,1.82,3.4,2.84,-       
4.15,0.39,1.82,3.4,2.91,-       
4.2,0.27,1.84,3.4,2.95,-       
4.25,0.32,1.82,3.4,2.95,-       
4.3,0.15,1.45,3.4,2.98,-       
4.35,0.09,1.48,3.4,3.03,gaze started: p_3_3
4.4,0.07,1.48,3.4,3.05,gaze started: p_3_2
4.45,0.09,1.46,3.4,3.08,-       
4.5,0.08,1.46,3.4,3.09,-       
4.55,0.07,1.46,3.4,3.13,-       
4.6,0.08,1.46,3.4,3.14,-       
4.65,0.1,1.45,3.4,3.14,-       
4.7,0.14,1.43,3.46,3.09,-       
4.75,0.13,1.42,3.46,3.06,gaze ended: p_3_2
4.8,0.14,1.42,3.46,3.03,-       
4.85,0.12,1.44,3.4,3.0,-       
4.9,0.06,1.61,3.4,3.03,gaze started: p_3_2
4.95,0.04,1.66,3.4,3.02,-       
5.0,0.04,1.67,3.4,3.0,-       
5.05,0.03,1.67,3.4,2.98,-       
5.1,0.18,2.11,3.4,2.95,gaze started: p_2_3
5.15,0.19,2.09,3.4,2.93,-       
5.2,0.12,2.11,3.4,2.92,-       
5.25,0.1,2.11,3.4,2.86,-       
5.3,0.1,2.11,3.4,2.86,-       
5.35,0.15,1.9,3.4,2.78,gaze started: p_2_3
5.4,0.14,1.9,3.46,2.78,-       
5.45,0.19,1.88,3.4,2.77,-       
5.5,0.17,1.88,3.4,2.77,gaze started: p_2_3
5.55,0.12,1.9,3.4,2.78,-       
5.6,0.16,1.89,3.4,2.79,gaze started: p_2_2
5.65,0.18,1.88,3.4,2.82,gaze started: p_2_3
5.7,0.18,1.89,3.4,2.83,-       
5.75,0.17,1.88,3.4,2.82,-       
5.8,0.17,1.88,3.4,2.83,-       
5.85,0.18,1.88,3.4,2.83,-       
5.9,0.18,1.88,3.4,2.85,gaze fixated: p_2_3
5.95,0.18,1.88,3.4,2.9,-       
6.0,0.19,1.87,3.4,2.95,-       
6.05,0.18,1.86,3.4,2.96,-       
6.1,0.17,1.84,3.4,3.01,-       
6.15,0.13,1.91,3.46,3.07,gaze ended: p_2_3
6.2,0.2,1.87,3.4,3.08,-       
6.25,0.2,1.87,3.4,3.16,gaze started: p_2_3
6.3,0.12,1.81,3.46,3.06,-       
6.35,0.62,0.82,-0.36,,-       
6.4,0.62,0.82,-0.36,,-       
6.45,0.62,0.82,-0.36,,-       
6.5,0.08,1.77,3.4,3.1,-       
6.55,0.13,1.77,3.4,3.1,gaze started: p_3_2
6.6,0.06,1.79,3.4,3.06,-       
6.65,0.09,1.78,3.4,3.11,-       
6.7,0.11,1.77,3.4,3.1,-       
6.75,0.15,1.75,3.4,3.11,-       
6.8,0.12,1.76,3.4,3.12,gaze started: p_3_3
6.85,0.16,1.75,3.4,3.13,-       
6.9,0.16,1.75,3.4,3.12,gaze started: p_3_3
6.95,0.17,1.75,3.4,3.09,-       
7.0,0.18,1.76,3.4,3.07,-       
7.05,0.19,1.76,3.4,3.04,-       
7.1,0.14,1.78,3.46,3.03,-       
7.15,0.11,1.79,3.4,3.02,-       
7.2,0.14,1.77,3.4,3.02,-       
7.25,0.15,1.77,3.4,3.02,gaze started: p_3_3
7.3,0.16,1.76,3.4,3.0,-       
7.35,0.15,1.76,3.4,2.95,-       
7.4,0.13,1.77,3.4,2.93,-       
7.45,0.15,1.76,3.4,2.9,gaze started: p_3_3
7.5,0.14,1.76,3.4,2.9,-       
7.55,0.13,1.77,3.4,2.9,-       
7.6,0.18,1.78,3.4,2.9,gaze started: p_3_3
7.65,0.19,1.81,3.4,2.86,-       
7.7,0.13,1.83,3.4,2.86,gaze started: p_2_3
7.75,0.19,1.81,3.4,2.86,gaze started: p_2_2
7.8,0.17,1.81,3.4,2.84,gaze started: p_2_3
7.85,0.18,1.82,3.4,2.82,-       
7.9,0.18,1.82,3.4,2.81,-       
7.95,0.16,1.82,3.4,2.79,-       
8.0,0.17,1.83,3.4,2.76,-       
8.05,0.17,1.83,3.4,2.76,gaze fixated: p_2_3
8.1,0.19,1.83,3.4,2.76,-       
8.15,0.2,1.82,3.4,2.78,-       
8.2,0.18,1.83,3.4,2.81,-       
8.25,0.14,1.84,3.4,2.84,-       
8.3,0.16,1.83,3.4,2.87,-       
8.35,0.17,1.83,3.4,2.91,-       
8.4,0.15,1.83,3.4,2.93,-       
8.45,0.22,1.83,3.4,2.92,-       
8.5,0.25,1.81,3.4,2.9,-       
8.55,0.17,1.86,3.4,2.89,-       
8.6,0.18,1.86,3.4,2.84,-       
8.65,0.18,1.86,3.4,2.81,-       
8.7,0.16,1.86,3.4,2.77,-       
8.75,0.17,1.86,3.4,2.77,-       
8.8,0.17,1.87,3.4,2.77,-       
8.85,0.17,1.88,3.4,2.76,-       
8.9,0.17,1.87,3.4,2.75,-       
8.95,0.17,1.88,3.4,2.74,-       
9.0,0.17,1.87,3.4,2.72,-       
9.05,0.17,1.87,3.4,2.7,-       
9.1,0.09,1.9,3.4,2.69,gaze ended: p_2_3
9.15,0.16,1.89,3.4,2.68,gaze started: p_2_2
9.2,0.18,1.89,3.4,2.66,gaze started: p_2_3
9.25,0.2,1.88,3.4,2.62,-       
9.3,0.25,1.88,3.4,2.64,-       
9.35,0.17,1.88,3.4,2.61,-       
9.4,0.16,1.88,3.4,2.6,-       
9.45,0.17,1.88,3.4,2.6,gaze fixated: p_2_3
9.5,0.17,1.89,3.4,2.59,-       
9.55,0.17,1.89,3.4,2.58,-       
9.6,0.17,1.89,3.4,2.57,-       
9.65,0.17,1.88,3.4,2.56,-       
9.7,0.17,1.88,3.4,2.55,-       
9.75,0.17,1.88,3.4,2.53,-       
9.8,0.17,1.88,3.4,2.53,-       
9.85,0.16,1.89,3.4,2.54,-       
9.9,0.17,1.88,3.4,2.53,-       
9.95,0.17,1.88,3.4,2.52,-       
10.0,0.18,1.88,3.4,2.52,-       
10.05,0.18,1.89,3.4,2.53,-       
10.1,0.18,1.89,3.4,2.53,-       
10.15,0.16,1.9,3.4,2.55,-       
10.2,0.16,1.9,3.4,2.55,-       
10.25,0.15,1.9,3.4,2.55,-       
10.3,-0.27,1.95,3.4,2.54,-       
10.35,-0.6,2.03,3.4,2.57,gaze started: p_2_2
10.4,-0.62,2.03,3.4,2.58,-       
10.45,-0.62,2.03,3.4,2.6,-       
10.5,-0.63,2.02,3.4,2.63,-       
10.55,-0.66,2.02,3.4,2.66,-       
10.6,-0.73,2.22,3.4,2.85,-       
10.65,-0.74,2.23,3.4,2.92,-       
10.7,-0.73,2.24,3.4,2.94,-       
10.75,-0.71,2.24,3.46,3.02,-       
10.8,-0.71,2.21,3.4,3.05,-       
10.85,-0.71,2.27,3.46,3.11,-       
10.9,-0.69,2.24,3.4,3.16,-       
10.95,-0.71,2.25,3.4,3.17,gaze started: p_2_2
11.0,-0.67,2.24,3.4,3.21,gaze started: p_2_1
11.05,-0.64,2.26,3.4,3.29,-       
11.1,-0.64,2.26,3.4,3.31,-       
11.15,-0.65,2.28,3.46,3.36,-       
11.2,-0.63,2.26,3.4,3.39,-       
11.25,-0.71,2.39,3.4,3.47,gaze started: p_1_2
11.3,-0.72,2.41,3.4,3.49,gaze started: p_1_1
11.35,-0.74,2.41,3.4,3.49,-       
11.4,-0.77,2.43,3.4,3.55,-       
11.45,-0.76,2.41,3.4,3.55,-       
11.5,-0.77,2.41,3.4,3.56,-       
11.55,-0.61,2.44,3.4,3.6,gaze started: p_1_2
11.6,-0.58,2.29,3.46,3.56,-       
11.65,-0.62,2.3,3.4,3.62,gaze started: p_1_2
11.7,-0.6,2.3,3.4,3.6,-       
11.75,-0.62,2.3,3.4,3.59,-       
11.8,-0.62,2.31,3.4,3.59,-       
11.85,-0.42,2.34,3.4,3.59,-       
11.9,-0.37,2.29,3.4,3.6,gaze fixated: p_1_2
11.95,-0.31,2.26,3.4,3.59,gaze started: p_2_2
12.0,-0.33,2.28,3.4,3.59,gaze started: p_1_2
12.05,-0.32,2.3,3.4,3.59,-       
12.1,-0.28,2.28,3.4,3.59,-       
12.15,-0.31,2.3,3.4,3.61,-       
12.2,-0.33,2.3,3.4,3.63,-       
12.25,-0.33,2.29,3.4,3.68,gaze fixated: p_1_2
12.3,-0.1,2.22,3.4,3.77,-       
12.35,-0.17,2.24,3.4,3.8,-       
12.4,-0.19,2.25,3.4,3.81,-       
12.45,-0.18,2.2,3.4,3.8,-       
12.5,-0.32,2.24,3.4,3.83,-       
12.55,-0.43,2.31,3.4,3.84,-       
12.6,-0.4,2.29,3.4,3.86,-       
12.65,-0.38,2.32,3.4,3.94,-       
12.7,-0.49,2.46,3.4,3.95,-       
12.75,-0.45,2.43,3.4,3.95,-       
12.8,-0.21,2.46,3.4,3.92,gaze fixated: p_1_2
12.85,-0.26,2.46,3.4,3.91,-       
12.9,-0.24,2.45,3.4,3.92,-       
12.95,-0.23,2.45,3.4,3.93,-       
13.0,-0.23,2.45,3.4,3.94,-       
13.05,-0.23,2.45,3.4,3.95,-       
13.1,-0.09,2.39,3.4,3.98,-       
13.15,-0.13,2.41,3.4,4.02,-       
13.2,-0.2,2.43,3.4,4.01,-       
13.25,-0.2,2.43,3.4,4.02,-       
13.3,-0.19,2.44,3.4,4.03,-       
13.35,-0.52,2.29,3.4,4.14,-       
13.4,-0.43,2.23,3.4,4.14,-       
13.45,-0.45,2.24,3.4,4.12,gaze started: p_2_2
13.5,-0.43,2.24,3.4,4.13,-       
13.55,-0.44,2.25,3.4,4.16,-       
13.6,-0.44,2.24,3.4,4.18,-       
13.65,-0.42,2.24,3.4,4.19,-       
13.7,-0.4,2.23,3.4,4.19,-       
13.75,-0.61,2.09,3.4,4.26,-       
13.8,-0.65,2.12,3.4,4.24,-       
13.85,-0.66,2.12,3.4,4.25,-       
13.9,-0.68,2.14,3.4,4.27,-       
13.95,-0.67,2.14,3.4,4.3,-       
14.0,-0.68,2.15,3.4,4.32,-       
14.05,-0.69,2.16,3.4,4.34,-       
14.1,-1.25,2.56,3.4,4.37,-       
14.15,-1.28,2.59,3.4,4.32,gaze started: p_1_1
14.2,-1.32,2.59,3.4,4.32,-       
14.25,-1.32,2.6,3.4,4.3,-       
14.3,-1.11,2.57,3.4,4.21,-       
14.35,-0.54,2.3,3.4,4.17,-       
14.4,-0.54,2.28,3.4,4.17,gaze started: p_1_2
14.45,-0.62,2.32,3.4,4.12,-       
14.5,-0.62,2.32,3.4,4.09,-       
14.55,-0.54,2.12,3.4,4.0,-       
14.6,-0.65,2.18,3.4,3.97,-       
14.65,-0.64,2.17,3.4,3.96,-       
14.7,-0.64,2.18,3.4,3.96,-       
14.75,-0.59,2.19,3.4,3.97,-       
14.8,-0.61,2.21,3.4,3.99,-       
14.85,-0.62,2.23,3.4,4.01,gaze fixated: p_2_2
14.9,-0.63,2.24,3.4,4.04,-       
14.95,-0.63,2.23,3.4,4.1,-       
15.0,-0.62,2.23,3.4,4.11,-       
15.05,-0.55,2.09,3.4,4.13,-       
15.1,-0.53,2.07,3.4,4.12,-       
15.15,-0.65,2.14,3.4,4.11,-       
15.2,-0.64,2.13,3.4,4.11,-       
15.25,-0.64,2.13,3.4,4.11,-       
15.3,-0.64,2.13,3.4,4.13,-       
15.35,-0.65,2.14,3.4,4.17,-       
15.4,-0.65,2.14,3.4,4.17,-       
15.45,-0.64,2.14,3.4,4.19,-       
15.5,-0.65,2.15,3.4,4.2,-       
15.55,-0.66,2.15,3.4,4.22,-       
15.6,-0.65,2.14,3.4,4.24,-       
15.65,-0.55,2.09,3.4,4.27,-       
15.7,0.83,0.66,-0.32,,gaze ended: p_2_2
15.75,0.83,0.66,-0.32,,-       
15.8,0.83,0.66,-0.32,,-       
15.85,-0.61,2.24,3.4,4.37,gaze started: p_2_2
15.9,-0.62,2.24,3.4,4.39,-       
15.95,-0.62,2.26,3.4,4.38,-       
16.0,-0.48,2.21,3.4,4.39,-       
16.05,-0.46,2.2,3.4,4.38,-       
16.1,-0.47,2.2,3.4,4.38,-       
16.15,-0.5,2.22,3.4,4.39,gaze fixated: p_2_2
16.2,-0.5,2.22,3.4,4.39,-       
16.25,-0.53,2.24,3.4,4.39,-       
16.3,-0.51,2.23,3.4,4.39,-       
16.35,-0.38,2.24,3.4,4.36,-       
16.4,-0.4,2.29,3.4,4.34,-       
16.45,-0.38,2.28,3.4,4.34,gaze started: p_1_2
16.5,-0.33,2.25,3.4,4.28,-       
16.55,-0.48,2.29,3.46,4.26,gaze started: p_2_2
16.6,-0.52,2.29,3.4,4.23,-       
16.65,-0.57,2.31,3.4,4.19,-       
16.7,-0.57,2.31,3.4,4.16,-       
16.75,-0.57,2.3,3.4,4.15,-       
16.8,-0.59,2.3,3.4,4.14,-       
16.85,-0.36,2.16,3.4,4.13,gaze started: p_2_2
16.9,-0.46,2.21,3.4,4.13,-       
16.95,-0.48,2.22,3.4,4.13,-       
17.0,-0.38,2.11,3.4,4.13,-       
17.05,-0.41,2.08,3.4,4.15,-       
17.1,-0.45,2.1,3.4,4.16,-       
17.15,-0.47,2.09,3.4,4.2,-       
17.2,-0.44,2.08,3.4,4.22,-       
17.25,-0.45,2.08,3.4,4.26,-       
17.3,-0.46,2.09,3.4,4.27,-       
17.35,-0.6,2.1,3.4,4.3,-       
17.4,-0.51,2.04,3.4,4.3,-       
17.45,-0.58,2.08,3.4,4.3,-       
17.5,-0.57,2.07,3.4,4.31,-       
17.55,-0.55,2.06,3.4,4.33,-       
17.6,-0.28,2.02,3.4,4.37,-       
17.65,-0.35,2.08,3.4,4.35,-       
17.7,-0.34,2.07,3.4,4.37,-       
17.75,-0.35,2.08,3.4,4.38,-       
17.8,-0.36,2.09,3.4,4.4,-       
17.85,-0.36,2.09,3.4,4.41,-       
17.9,-0.36,2.09,3.4,4.41,-       
17.95,-0.39,2.11,3.4,4.41,-       
18.0,-0.9,2.1,3.4,4.43,-       
18.05,-0.83,2.07,3.4,4.42,-       
18.1,-0.82,2.07,3.4,4.43,-       
18.15,-0.81,2.07,3.4,4.44,-       
18.2,-0.81,2.07,3.4,4.46,-       
18.25,-0.82,2.08,3.4,4.47,gaze fixated: p_2_1
18.3,-0.82,2.08,3.4,4.49,-       
18.35,-0.81,2.08,3.4,4.52,-       
18.4,-0.82,2.08,3.4,4.52,-       
18.45,-0.44,2.19,3.4,4.57,gaze started: p_2_2
18.5,-0.42,2.18,3.4,4.58,-       
18.55,-0.33,2.14,3.4,4.57,-       
18.6,-0.33,2.13,3.4,4.57,-       
18.65,-0.35,2.15,3.4,4.57,-       
18.7,-0.35,2.14,3.4,4.55,-       
18.75,-0.44,2.09,3.4,4.47,gaze fixated: p_2_2
18.8,-0.47,2.11,3.4,4.39,-       
18.85,-0.54,2.15,3.4,4.37,-       
18.9,-0.54,2.15,3.4,4.34,-       
18.95,-0.54,2.15,3.4,4.33,-       
19.0,-0.53,2.15,3.4,4.33,-       
19.05,-0.5,2.14,3.4,4.35,-       
19.1,-0.51,2.14,3.4,4.36,-       
19.15,-0.52,2.15,3.4,4.39,-       
19.2,-0.53,2.15,3.4,4.42,-       
19.25,-0.53,2.15,3.4,4.46,-       
19.3,-0.53,2.15,3.4,4.5,-       
19.35,-0.53,2.15,3.4,4.52,-       
19.4,-0.54,2.15,3.4,4.54,-       
19.45,-0.46,2.18,3.4,4.58,-       
19.5,-0.26,2.24,3.4,4.49,-       
19.55,-0.34,2.31,3.4,4.51,-       
19.6,-0.31,2.3,3.4,4.5,gaze started: p_1_2
19.65,-0.31,2.3,3.4,4.5,-       
19.7,-0.31,2.3,3.4,4.5,-       
19.75,-0.31,2.31,3.4,4.49,-       
19.8,-0.31,2.31,3.4,4.49,-       
19.85,-0.32,2.31,3.4,4.51,gaze fixated: p_1_2
19.9,-0.32,2.31,3.4,4.53,-       
19.95,-0.32,2.31,3.4,4.54,-       
20.0,-0.33,2.31,3.4,4.57,-       
20.05,-0.32,2.3,3.4,4.57,-       
20.1,-0.43,2.18,3.4,4.58,gaze started: p_2_2
20.15,-0.49,2.2,3.4,4.55,-       
20.2,-0.48,2.19,3.4,4.55,-       
20.25,-0.47,2.2,3.4,4.56,-       
20.3,-0.47,2.21,3.4,4.56,-       
20.35,-0.46,2.2,3.4,4.58,-       
20.4,-0.45,2.2,3.4,4.61,gaze fixated: p_2_2
20.45,-0.48,2.22,3.4,4.64,-       
20.5,-0.5,2.24,3.4,4.67,-       
20.55,-0.51,2.24,3.4,4.68,-       
20.6,-0.51,2.24,3.4,4.69,-       
20.65,-0.51,2.23,3.4,4.71,-       
20.7,-0.53,2.23,3.4,4.72,-       
20.75,-0.54,2.22,3.4,4.72,-       
20.8,-0.54,2.21,3.4,4.73,-       
20.85,-0.53,2.2,3.4,4.74,-       
20.9,-0.52,2.19,3.4,4.74,-       
20.95,-0.52,2.19,3.4,4.77,-       
21.0,-0.54,2.18,3.4,4.78,-       
21.05,-0.52,2.14,3.4,4.78,-       
21.1,-0.5,2.13,3.4,4.77,-       
21.15,-0.5,2.12,3.4,4.77,-       
21.2,-0.51,2.12,3.4,4.77,-       
21.25,-0.56,2.14,3.4,4.76,-       
21.3,-0.64,2.29,3.46,4.83,-       
21.35,-0.68,2.34,3.4,4.75,gaze ended: p_2_2
21.4,-0.72,2.34,3.4,4.76,gaze started: p_1_2
21.45,-0.31,2.23,3.4,4.74,gaze started: p_2_2
21.5,-0.41,2.26,3.4,4.74,-       
21.55,-0.4,2.26,3.4,4.74,-       
21.6,-0.41,2.26,3.4,4.74,-       
21.65,-0.2,2.29,3.4,4.68,-       
21.7,-0.24,2.29,3.4,4.66,gaze started: p_1_2
21.75,-0.41,2.35,3.4,4.66,-       
21.8,-0.38,2.33,3.4,4.63,-       
21.85,-0.42,2.33,3.4,4.55,-       
21.9,-0.42,2.33,3.4,4.51,-       
21.95,-0.55,2.28,3.46,4.4,-       
22.0,-0.53,2.25,3.4,4.34,-       
22.05,-0.61,2.28,3.4,4.3,gaze started: p_1_2
22.1,-0.61,2.28,3.4,4.29,-       
22.15,-0.62,2.28,3.4,4.29,-       
22.2,-0.62,2.29,3.4,4.29,-       
22.25,-0.62,2.3,3.4,4.31,-       
22.3,-0.8,2.28,3.46,4.34,-       
22.35,-0.79,2.28,3.4,4.34,-       
22.4,-0.8,2.29,3.4,4.38,-       
22.45,-0.42,2.25,3.4,4.47,-       
22.5,-0.48,2.25,3.4,4.46,gaze started: p_2_2
22.55,-0.47,2.26,3.4,4.46,-       
22.6,-0.47,2.26,3.4,4.48,-       
22.65,-0.47,2.25,3.4,4.5,-       
22.7,-0.89,2.21,3.4,4.55,-       
22.75,-0.98,2.22,3.4,4.51,gaze started: p_2_1
22.8,-1.02,2.24,3.4,4.51,-       
22.85,-1.02,2.24,3.4,4.51,-       
22.9,-1.02,2.24,3.4,4.53,-       
22.95,-1.01,2.23,3.4,4.54,-       
23.0,-1.01,2.23,3.4,4.56,-       
23.05,-1.01,2.23,3.4,4.6,-       
23.1,-1.0,2.23,3.4,4.63,-       
23.15,-0.98,2.22,3.4,4.64,-       
23.2,-0.98,2.21,3.4,4.66,-       
23.25,-0.97,2.2,3.4,4.66,-       
23.3,-0.97,2.2,3.4,4.67,-       
23.35,-0.96,2.2,3.4,4.69,-       
23.4,-0.96,2.2,3.4,4.69,-       
23.45,-0.96,2.2,3.4,4.7,-       
23.5,-0.94,2.18,3.4,4.72,-       
23.55,-0.95,2.18,3.4,4.74,-       
23.6,-0.55,2.17,3.4,4.83,-       
23.65,-0.53,2.14,3.4,4.8,gaze started: p_2_2
23.7,-0.57,2.17,3.4,4.81,-       
23.75,-0.56,2.16,3.4,4.82,-       
23.8,-0.57,2.17,3.4,4.8,-       
23.85,-0.56,2.16,3.4,4.73,-       
23.9,-0.56,2.15,3.4,4.56,gaze fixated: p_2_2
23.95,-0.58,2.16,3.4,4.46,-       
24.0,-0.63,2.17,3.4,4.43,-       
24.05,-0.62,2.17,3.4,4.36,-       
24.1,-0.64,2.19,3.4,4.35,-       
24.15,-0.65,2.2,3.4,4.33,-       
24.2,-0.65,2.21,3.4,4.32,-       
24.25,-0.68,2.23,3.4,4.31,-       
24.3,-0.7,2.24,3.4,4.36,gaze started: p_2_1
24.35,-0.69,2.25,3.4,4.38,-       
24.4,-0.73,2.28,3.46,4.39,gaze started: p_2_2
24.45,-0.73,2.29,3.46,4.42,-       
24.5,-0.73,2.29,3.46,4.43,-       
24.55,-0.72,2.29,3.46,4.44,-       
24.6,-0.71,2.28,3.46,4.44,-       
24.65,-0.69,2.28,3.4,4.38,-       
24.7,-0.68,2.27,3.4,4.36,gaze started: p_1_2
24.75,-0.68,2.28,3.4,4.36,-       
24.8,-0.71,2.3,3.46,4.36,-       
24.85,-0.67,2.28,3.4,4.36,gaze started: p_1_2
24.9,-0.67,2.28,3.4,4.38,-       
24.95,-0.66,2.29,3.4,4.38,-       
25.0,-0.66,2.29,3.4,4.41,-       
25.05,-0.66,2.29,3.4,4.42,-       
25.1,-0.66,2.3,3.4,4.48,-       
25.15,-0.66,2.3,3.4,4.51,gaze fixated: p_1_2
25.2,-0.66,2.3,3.4,4.52,-       
25.25,-0.65,2.29,3.4,4.54,-       
25.3,-0.65,2.29,3.4,4.56,-       
25.35,-0.65,2.29,3.4,4.57,-       
25.4,-0.64,2.28,3.4,4.58,-       
25.45,-0.45,2.25,3.4,4.63,gaze started: p_2_2
25.5,-0.45,2.25,3.4,4.64,-       
25.55,-0.46,2.26,3.4,4.64,-       
25.6,-0.46,2.26,3.4,4.64,-       
25.65,-0.51,2.29,3.46,4.64,-       
25.7,-0.52,2.29,3.46,4.62,-       
25.75,-0.5,2.28,3.46,4.62,-       
25.8,-0.49,2.27,3.4,4.61,-       
25.85,-0.49,2.28,3.4,4.63,-       
25.9,-0.51,2.29,3.4,4.63,-       
25.95,-0.52,2.29,3.4,4.66,-       
26.0,-0.53,2.3,3.4,4.68,-       
26.05,-0.53,2.31,3.4,4.71,-       
26.1,-0.53,2.31,3.4,4.74,gaze fixated: p_1_2
26.15,-0.54,2.32,3.4,4.77,-       
26.2,-0.53,2.32,3.4,4.8,-       
26.25,-0.53,2.32,3.4,4.81,-       
26.3,-0.53,2.33,3.4,4.84,-       
26.35,-0.54,2.33,3.4,4.84,-       
26.4,-0.54,2.33,3.4,4.85,-       
26.45,-0.53,2.32,3.4,4.87,-       
26.5,-0.54,2.32,3.4,4.91,-       
26.55,-0.54,2.31,3.4,4.9,-       
26.6,-0.54,2.3,3.4,4.89,-       
26.65,-0.52,2.3,3.4,4.89,-       
26.7,-0.53,2.3,3.4,4.89,-       
26.75,-0.5,2.29,3.4,4.88,-       
26.8,-0.5,2.29,3.4,4.89,-       
26.85,-0.49,2.29,3.4,4.9,-       
26.9,-0.48,2.29,3.4,4.9,-       
26.95,-0.47,2.27,3.4,4.91,-       
27.0,-0.48,2.29,3.46,4.91,-       
27.05,-0.48,2.28,3.46,4.93,-       
27.1,-0.47,2.26,3.4,4.95,-       
27.15,-0.48,2.26,3.4,4.97,gaze started: p_2_2
27.2,-0.63,2.19,3.4,4.95,-       
27.25,-0.73,2.21,3.4,4.97,gaze started: p_2_1
27.3,-0.73,2.21,3.4,4.97,-       
27.35,-0.76,2.23,3.4,4.98,-       
27.4,-0.76,2.23,3.4,4.98,-       
27.45,-0.75,2.24,3.4,4.96,-       
27.5,-0.76,2.24,3.4,4.94,-       
27.55,-0.75,2.23,3.4,4.91,gaze fixated: p_2_1
27.6,-0.75,2.23,3.4,4.9,-       
27.65,-0.25,2.16,3.4,4.86,gaze started: p_2_2
27.7,-0.41,2.21,3.4,4.88,-       
