time,point x ,point y ,point z ,pupil diameter,flag    
3.65,-0.26,0.53,3.2,3.5,-       
3.7,-0.26,0.53,3.18,3.53,-       
3.75,-0.26,0.53,3.19,3.57,-       
3.8,-0.26,0.53,3.19,3.57,-       
3.85,-0.27,0.53,3.25,3.59,-       
3.9,-0.27,0.53,3.27,3.6,-       
3.95,-0.27,0.53,3.25,3.62,-       
4.0,-0.27,0.53,3.24,3.64,-       
4.05,-0.27,0.53,3.24,3.69,-       
4.1,-0.26,0.53,3.21,3.73,-       
4.15,-0.25,0.53,3.2,3.78,-       
4.2,-0.25,0.53,3.19,3.78,-       
4.25,-0.26,0.53,3.21,3.81,-       
4.3,-0.26,0.53,3.21,3.83,-       
4.35,-0.25,0.53,3.2,3.83,-       
4.4,-0.25,0.53,3.21,3.82,-       
4.45,-0.25,0.53,3.22,3.82,-       
4.5,-0.26,0.53,3.23,3.82,-       
4.55,-0.25,0.53,3.26,3.82,-       
4.6,-0.26,0.53,3.26,3.83,-       
4.65,-0.26,0.53,3.25,3.85,-       
4.7,-0.26,0.53,3.27,3.84,-       
4.75,-0.25,0.53,3.25,3.83,-       
4.8,-0.25,0.53,3.26,3.83,-       
4.85,-0.25,0.53,3.26,3.84,-       
4.9,-0.25,0.53,3.27,3.84,-       
4.95,-0.25,0.53,3.25,3.85,-       
5.0,-0.25,0.53,3.25,3.85,-       
5.05,-0.25,0.53,3.26,3.85,-       
5.1,-0.25,0.53,3.26,3.87,-       
5.15,-0.25,0.53,3.26,3.87,-       
5.2,-0.25,0.53,3.23,3.87,-       
5.25,-0.24,0.53,3.23,3.87,-       
5.3,-0.24,0.53,3.22,3.87,-       
5.35,-0.25,0.53,3.25,3.85,-       
5.4,-0.25,0.53,3.26,3.85,-       
5.45,-0.25,0.53,3.28,3.83,-       
5.5,-0.25,0.53,3.28,3.8,-       
5.55,-0.24,0.53,3.27,3.78,-       
5.6,-0.25,0.53,3.29,3.74,-       
5.65,-0.24,0.53,3.3,3.68,-       
5.7,-0.23,0.53,3.28,3.65,-       
5.75,-0.23,0.53,3.28,3.58,-       
5.8,-0.22,0.53,3.27,3.57,-       
5.85,-0.22,0.53,3.27,3.56,-       
5.9,-0.22,0.53,3.25,3.56,-       
5.95,-0.23,0.53,3.28,3.56,-       
6.0,-0.24,0.53,3.29,3.56,-       
6.05,-0.24,0.53,3.32,3.59,-       
6.1,-0.24,0.53,3.3,3.6,-       
6.15,-0.24,0.53,3.31,3.61,-       
6.2,-0.24,0.53,3.3,3.61,-       
6.25,-0.23,0.53,3.3,3.61,-       
6.3,-0.23,0.53,3.29,3.64,-       
6.35,-0.23,0.53,3.29,3.66,-       
6.4,-0.23,0.53,3.3,3.68,-       
6.45,-0.25,0.53,3.31,3.74,-       
6.5,-0.24,0.53,3.32,3.76,-       
6.55,-0.25,0.53,3.33,3.77,-       
6.6,-0.24,0.53,3.32,3.79,-       
6.65,-0.24,0.53,3.32,3.79,-       
6.7,-0.24,0.53,3.34,3.79,-       
6.75,-0.24,0.53,3.33,3.79,-       
6.8,-0.24,0.53,3.3,3.77,-       
6.85,-0.24,0.53,3.31,3.77,-       
6.9,-0.23,0.53,3.3,3.79,-       
6.95,-0.23,0.53,3.3,3.79,-       
7.0,-0.23,0.53,3.32,3.77,-       
7.05,-0.23,0.53,3.33,3.77,-       
7.1,-0.22,0.53,3.33,3.76,-       
7.15,-0.22,0.53,3.33,3.74,-       
7.2,-0.22,0.53,3.34,3.71,-       
7.25,-0.22,0.53,3.33,3.7,-       
7.3,-0.22,0.53,3.35,3.7,-       
7.35,-0.22,0.53,3.35,3.69,-       
7.4,-0.22,0.53,3.35,3.67,-       
7.45,-0.22,0.53,3.35,3.67,-       
7.5,-0.22,0.53,3.36,3.67,-       
7.55,-0.22,0.53,3.36,3.65,-       
7.6,-0.2,0.53,3.34,3.64,-       
7.65,-0.21,0.53,3.34,3.63,-       
7.7,-0.21,0.53,3.38,3.61,-       
7.75,-0.21,0.53,3.37,3.58,-       
7.8,-0.2,0.53,3.34,3.58,-       
7.85,-0.19,0.53,3.35,3.56,-       
7.9,-0.19,0.53,3.35,3.56,-       
7.95,-0.2,0.53,3.35,3.56,-       
8.0,-0.2,0.53,3.36,3.56,-       
8.05,-0.21,0.53,3.4,3.56,-       
8.1,-0.2,0.53,3.4,3.53,-       
8.15,-0.19,0.53,3.37,3.5,-       
8.2,-0.19,0.53,3.37,3.49,-       
8.25,-0.2,0.53,3.4,3.47,-       
8.3,-0.19,0.53,3.42,3.43,-       
8.35,-0.2,0.53,3.42,3.43,-       
8.4,-0.2,0.53,3.42,3.42,-       
8.45,-0.2,0.53,3.43,3.42,-       
8.5,-0.19,0.53,3.42,3.44,-       
8.55,-0.2,0.53,3.41,3.44,-       
8.6,-0.2,0.53,3.42,3.44,-       
8.65,-0.19,0.53,3.42,3.44,-       
8.7,-0.19,0.53,3.44,3.44,-       
8.75,-0.19,0.53,3.42,3.4,-       
8.8,-0.18,0.53,3.44,3.36,-       
8.85,-0.19,0.53,3.47,3.36,-       
8.9,-0.18,0.53,3.49,3.35,-       
8.95,-0.01,0.59,3.57,3.37,-       
9.0,0.36,0.81,3.57,3.45,-       
9.05,0.36,0.82,3.57,3.44,-       
9.1,0.36,0.82,3.57,3.44,-       
9.15,0.35,0.82,3.57,3.4,-       
9.2,0.36,0.83,3.57,3.38,-       
9.25,0.36,0.84,3.57,3.36,-       
9.3,0.35,0.86,3.46,3.35,-       
9.35,0.36,0.87,3.4,3.33,-       
9.4,0.36,0.88,3.4,3.32,gaze started: p_4_3
9.45,0.36,0.88,3.4,3.31,-       
9.5,0.36,0.88,3.4,3.31,-       
9.55,0.36,0.88,3.4,3.3,-       
9.6,0.37,0.87,3.4,3.26,-       
9.65,0.37,0.88,3.4,3.24,-       
9.7,0.37,0.88,3.4,3.2,-       
9.75,0.37,0.89,3.4,3.2,-       
9.8,0.37,0.89,3.4,3.21,-       
9.85,0.37,0.89,3.4,3.17,-       
9.9,0.37,0.89,3.4,3.17,-       
9.95,0.38,0.89,3.4,3.19,-       
10.0,0.38,0.89,3.4,3.21,-       
10.05,0.38,0.9,3.4,3.23,-       
10.1,0.38,0.9,3.4,3.28,-       
10.15,0.39,0.9,3.4,3.3,-       
10.2,0.39,0.9,3.4,3.33,-       
10.25,0.38,0.89,3.4,3.37,-       
10.3,0.38,0.89,3.4,3.37,-       
10.35,0.38,0.89,3.4,3.38,-       
10.4,0.38,0.89,3.4,3.38,-       
10.45,0.38,0.9,3.4,3.38,-       
10.5,0.38,0.9,3.4,3.39,-       
10.55,0.38,0.9,3.4,3.39,-       
10.6,0.39,0.9,3.4,3.39,-       
10.65,0.39,0.91,3.4,3.4,-       
10.7,0.39,0.9,3.4,3.41,-       
10.75,0.41,0.9,3.4,3.56,-       
10.8,-0.24,1.65,3.4,3.71,-       
10.85,-0.46,1.75,3.4,3.81,gaze started: p_3_2
10.9,-0.32,1.73,3.4,3.78,-       
10.95,-0.43,1.75,3.4,3.88,-       
11.0,-0.41,1.75,3.4,3.9,-       
11.05,-0.34,1.75,3.4,3.93,-       
11.1,-0.35,1.75,3.4,3.95,-       
11.15,-0.03,2.04,3.4,3.94,-       
11.2,-0.03,2.07,3.4,3.88,gaze started: p_2_2
11.25,-0.04,2.09,3.4,3.88,-       
11.3,-0.17,2.08,3.4,3.87,-       
11.35,-0.16,2.09,3.4,3.88,-       
11.4,-0.16,2.09,3.4,3.88,-       
11.45,-0.17,2.08,3.4,3.92,gaze fixated: p_2_2
11.5,-0.19,2.08,3.4,3.96,-       
11.55,-0.18,2.08,3.4,3.99,-       
11.6,-0.18,2.08,3.4,4.03,-       
11.65,-0.18,2.08,3.4,4.07,-       
11.7,-0.32,2.01,3.4,4.1,-       
11.75,-0.25,1.98,3.4,4.11,-       
11.8,-0.36,1.98,3.4,4.11,-       
11.85,-0.38,1.98,3.4,4.12,-       
11.9,-0.26,1.95,3.4,4.14,-       
11.95,-0.35,1.83,3.4,4.1,-       
12.0,0.66,0.81,-0.35,,-       
12.05,0.67,0.81,-0.35,,-       
12.1,-0.36,1.84,3.4,4.18,-       
12.15,-0.35,1.83,3.4,4.23,gaze started: p_2_2
12.2,-0.58,1.9,3.4,4.27,-       
12.25,-0.56,1.91,3.4,4.23,-       
12.3,-0.6,1.92,3.4,4.25,-       
12.35,-0.62,1.93,3.4,4.18,-       
12.4,-0.58,1.94,3.4,4.19,gaze fixated: p_2_2
12.45,-0.48,1.93,3.4,4.18,-       
12.5,-0.43,1.93,3.4,4.17,-       
12.55,-0.52,1.93,3.4,4.13,-       
12.6,-0.43,1.91,3.4,4.13,-       
12.65,-0.4,1.91,3.4,4.1,-       
12.7,-0.44,1.91,3.4,4.09,-       
12.75,-0.45,1.92,3.4,4.1,-       
12.8,-0.48,1.92,3.4,4.12,-       
12.85,-0.45,1.92,3.4,4.12,-       
12.9,-0.44,1.92,3.4,4.14,-       
12.95,-0.44,1.93,3.4,4.16,-       
13.0,-0.45,1.93,3.4,4.16,-       
13.05,-0.47,1.93,3.4,4.2,-       
13.1,-0.69,2.13,3.4,4.25,-       
13.15,-0.71,2.14,3.4,4.24,-       
13.2,-0.72,2.14,3.46,4.24,gaze started: p_2_1
13.25,-0.67,2.23,3.4,4.22,-       
13.3,-0.67,2.22,3.4,4.23,gaze started: p_2_2
13.35,-0.68,2.23,3.4,4.21,-       
13.4,-0.68,2.22,3.4,4.2,-       
13.45,-0.63,2.25,3.4,4.21,-       
13.5,-0.58,2.28,3.46,4.16,-       
13.55,-0.58,2.29,3.46,4.15,-       
13.6,-0.57,2.28,3.4,4.15,-       
13.65,-0.57,2.28,3.4,4.14,-       
13.7,-0.57,2.28,3.4,4.14,-       
13.75,-0.8,2.29,3.4,4.12,-       
13.8,-0.81,2.3,3.4,4.11,gaze started: p_1_1
13.85,-0.85,2.31,3.4,4.11,-       
13.9,-0.86,2.31,3.4,4.13,-       
13.95,-0.81,2.31,3.4,4.1,-       
14.0,-0.77,2.29,3.4,4.09,-       
14.05,-0.75,2.33,3.4,4.12,gaze fixated: p_1_1
14.1,-0.73,2.31,3.4,4.09,-       
14.15,-0.67,2.3,3.4,4.06,-       
14.2,-0.54,2.26,3.4,4.08,gaze started: p_1_2
14.25,-0.43,2.25,3.4,4.06,-       
14.3,-0.52,2.28,3.4,4.08,gaze started: p_1_2
14.35,-0.51,2.28,3.4,4.09,-       
14.4,-0.5,2.26,3.4,4.1,-       
14.45,-0.48,2.25,3.4,4.1,-       
14.5,-0.49,2.26,3.4,4.1,-       
14.55,-0.53,2.17,3.4,4.12,-       
14.6,-0.52,2.2,3.4,4.09,-       
14.65,-0.55,2.2,3.4,4.1,-       
14.7,-0.55,2.2,3.4,4.11,-       
14.75,-0.59,2.21,3.4,4.12,-       
14.8,-0.55,2.2,3.4,4.16,-       
14.85,-0.57,2.21,3.4,4.18,-       
14.9,-0.64,2.08,3.4,4.26,-       
14.95,-0.54,2.05,3.4,4.26,-       
15.0,-0.53,2.06,3.4,4.28,-       
15.05,-0.55,2.05,3.4,4.3,-       
15.1,-0.55,2.05,3.4,4.32,-       
15.15,-0.54,2.04,3.4,4.34,-       
15.2,-0.64,2.33,3.4,4.37,-       
15.25,-0.55,2.42,3.4,4.27,-       
15.3,-0.56,2.43,3.4,4.28,-       
15.35,-0.64,2.44,3.4,4.26,-       
15.4,-0.64,2.44,3.4,4.23,-       
15.45,-0.5,2.51,3.4,4.15,-       
15.5,-0.62,2.53,3.4,4.16,-       
15.55,-0.65,2.54,3.4,4.15,-       
15.6,-0.65,2.53,3.4,4.15,-       
15.65,-0.64,2.54,3.4,4.14,-       
15.7,-0.64,2.54,3.4,4.13,-       
15.75,-0.64,2.54,3.4,4.11,-       
15.8,-0.64,2.54,3.4,4.11,-       
15.85,-0.63,2.54,3.4,4.1,-       
15.9,-0.5,2.21,3.4,4.13,-       
15.95,-0.57,2.22,3.4,4.13,-       
16.0,-0.58,2.22,3.4,4.12,-       
16.05,-0.6,2.22,3.4,4.14,-       
16.1,-0.45,1.96,3.4,4.24,-       
16.15,-0.56,1.99,3.4,4.26,-       
16.2,-0.57,1.99,3.4,4.27,gaze fixated: p_2_2
16.25,-0.58,1.99,3.4,4.28,-       
16.3,-0.63,2.0,3.4,4.3,-       
16.35,-0.65,1.99,3.4,4.4,-       
16.4,-0.56,2.0,3.4,4.37,-       
16.45,-0.6,1.99,3.4,4.38,-       
16.5,-0.58,1.98,3.4,4.41,-       
16.55,-0.57,1.98,3.4,4.44,-       
16.6,-0.59,1.98,3.4,4.45,-       
16.65,-0.57,1.98,3.4,4.45,-       
16.7,-0.56,1.88,3.4,4.44,-       
16.75,-0.51,1.88,3.4,4.42,-       
16.8,-0.54,1.89,3.4,4.41,-       
16.85,-0.57,1.9,3.4,4.4,-       
16.9,-0.58,1.89,3.4,4.39,-       
16.95,-0.59,1.89,3.4,4.37,-       
17.0,-0.58,1.89,3.4,4.37,-       
17.05,-0.59,1.9,3.4,4.38,-       
17.1,-0.59,1.9,3.4,4.38,-       
17.15,-0.58,1.9,3.4,4.38,-       
17.2,-0.58,1.9,3.4,4.39,-       
17.25,-0.59,1.9,3.4,4.4,-       
17.3,-0.58,1.91,3.4,4.4,-       
17.35,-0.57,1.91,3.4,4.39,-       
17.4,-0.57,1.9,3.4,4.38,-       
17.45,-0.57,1.89,3.4,4.37,-       
17.5,-0.58,1.89,3.4,4.37,-       
17.55,-0.58,1.9,3.4,4.36,-       
17.6,-0.57,1.9,3.4,4.37,-       
17.65,-0.58,1.9,3.4,4.38,-       
17.7,-0.58,1.9,3.4,4.38,-       
17.75,-0.58,1.9,3.4,4.37,-       
17.8,-0.6,1.9,3.4,4.36,-       
17.85,-0.6,1.9,3.4,4.35,-       
17.9,-0.6,1.89,3.4,4.33,-       
17.95,-0.58,1.89,3.4,4.31,-       
18.0,-0.59,1.89,3.4,4.32,-       
18.05,-0.59,1.89,3.4,4.33,-       
18.1,-0.57,1.89,3.4,4.34,-       
18.15,-0.57,1.89,3.4,4.35,-       
18.2,-0.56,1.89,3.4,4.35,-       
18.25,-0.56,1.89,3.4,4.36,-       
18.3,-0.57,1.89,3.4,4.36,-       
18.35,-0.57,1.89,3.4,4.38,-       
18.4,-0.57,1.89,3.4,4.41,-       
18.45,-0.52,2.01,3.4,4.47,-       
18.5,-0.59,2.03,3.4,4.48,-       
18.55,-0.61,2.03,3.4,4.5,-       
18.6,-0.6,2.04,3.4,4.5,-       
18.65,-0.59,2.04,3.4,4.5,-       
18.7,-0.72,2.17,3.4,4.45,-       
18.75,-0.58,2.13,3.4,4.45,gaze started: p_2_1
18.8,-0.68,2.17,3.4,4.43,-       
18.85,-0.69,2.17,3.4,4.41,-       
18.9,-0.68,2.17,3.4,4.41,-       
18.95,-0.67,2.17,3.4,4.4,-       
19.0,-0.66,2.18,3.4,4.41,-       
19.05,-0.54,2.13,3.4,4.45,gaze fixated: p_2_2
19.1,-0.64,2.17,3.4,4.45,-       
19.15,-0.69,2.18,3.4,4.46,-       
19.2,-0.72,2.15,3.46,4.49,-       
19.25,-0.93,2.03,3.4,4.53,gaze ended: p_2_2
19.3,-1.08,2.07,3.4,4.51,gaze started: p_2_1
19.35,-1.09,2.09,3.4,4.51,-       
19.4,-1.09,2.1,3.4,4.53,-       
19.45,-1.1,2.11,3.4,4.54,-       
19.5,-0.69,2.0,3.4,4.6,-       
19.55,-0.45,2.0,3.4,4.54,-       
19.6,-0.41,1.99,3.4,4.53,-       
19.65,-0.4,1.98,3.4,4.49,-       
19.7,-0.42,1.99,3.4,4.44,-       
19.75,-0.39,1.98,3.4,4.33,-       
19.8,-0.39,1.97,3.4,4.28,gaze fixated: p_2_2
19.85,-0.39,1.97,3.4,4.24,-       
19.9,-0.37,1.96,3.4,4.22,-       
19.95,-0.47,1.99,3.4,4.17,-       
20.0,-0.4,1.96,3.4,4.16,-       
20.05,-0.4,1.97,3.4,4.15,-       
20.1,-0.45,1.98,3.4,4.15,-       
20.15,-0.38,1.95,3.4,4.15,-       
20.2,-0.39,1.94,3.4,4.16,-       
20.25,-0.38,1.94,3.4,4.17,-       
20.3,-0.39,1.97,3.4,4.18,-       
20.35,-0.42,1.97,3.4,4.18,-       
20.4,-0.45,1.98,3.4,4.2,-       
20.45,-0.48,1.99,3.4,4.22,-       
20.5,-0.33,2.0,3.4,4.24,-       
20.55,-0.34,2.01,3.4,4.25,-       
20.6,-0.33,2.02,3.4,4.25,-       
20.65,-0.39,2.04,3.4,4.25,-       
20.7,-0.41,2.03,3.4,4.32,-       
20.75,-0.42,2.04,3.4,4.32,-       
20.8,-0.56,2.09,3.4,4.34,-       
20.85,-0.61,2.14,3.4,4.37,-       
20.9,-0.56,2.13,3.4,4.38,-       
20.95,-0.47,2.11,3.4,4.38,-       
21.0,-0.5,2.1,3.4,4.41,-       
21.05,-0.53,2.1,3.4,4.42,-       
21.1,-0.57,2.1,3.4,4.42,-       
21.15,-0.51,2.08,3.4,4.44,-       
21.2,-0.52,2.06,3.4,4.46,-       
21.25,-0.51,2.04,3.4,4.45,-       
21.3,-0.45,2.01,3.4,4.44,-       
21.35,-0.49,2.02,3.4,4.44,-       
21.4,-0.54,2.01,3.4,4.43,-       
21.45,-0.54,2.07,3.4,4.46,-       
21.5,-1.18,2.09,3.4,4.4,gaze started: p_2_1
21.55,-1.18,2.11,3.4,4.4,-       
21.6,-1.19,2.14,3.4,4.39,-       
21.65,-1.17,2.16,3.4,4.39,-       
21.7,-1.17,2.17,3.4,4.38,-       
21.75,-0.64,2.1,3.4,4.41,-       
21.8,-0.47,2.04,3.4,4.35,gaze started: p_2_2
21.85,-0.61,2.11,3.4,4.36,-       
21.9,-0.56,2.1,3.4,4.35,-       
21.95,-0.59,2.09,3.4,4.37,-       
22.0,-0.43,2.05,3.4,4.41,-       
22.05,-0.62,2.07,3.4,4.42,gaze fixated: p_2_2
22.1,-0.62,2.07,3.4,4.42,-       
22.15,-0.64,2.04,3.4,4.46,-       
22.2,-0.62,2.03,3.4,4.48,-       
22.25,-0.61,2.02,3.4,4.5,-       
22.3,-0.62,2.0,3.4,4.52,-       
22.35,-0.64,1.98,3.4,4.57,-       
22.4,-0.63,1.99,3.4,4.59,-       
22.45,-0.56,1.98,3.4,4.57,-       
22.5,-0.48,2.0,3.4,4.61,-       
22.55,-0.59,2.02,3.4,4.65,-       
22.6,-0.6,2.04,3.4,4.62,-       
22.65,-0.07,1.88,3.4,4.67,-       
22.7,-0.11,1.87,3.4,4.69,-       
22.75,-0.16,1.9,3.4,4.72,-       
22.8,-0.17,1.91,3.4,4.72,-       
22.85,-0.17,1.93,3.4,4.71,-       
22.9,-0.15,1.93,3.4,4.72,-       
22.95,-0.07,1.89,3.4,4.74,-       
23.0,-0.17,1.91,3.4,4.74,-       
23.05,-0.22,1.93,3.4,4.72,-       
23.1,-0.22,1.92,3.4,4.7,-       
23.15,-0.18,1.9,3.4,4.69,-       
23.2,-0.17,1.89,3.4,4.66,-       
23.25,-0.18,1.89,3.4,4.64,-       
23.3,-0.17,1.87,3.4,4.64,-       
23.35,-0.14,1.84,3.4,4.63,-       
23.4,-0.11,1.84,3.4,4.64,-       
23.45,-0.19,1.84,3.4,4.65,-       
23.5,-0.25,1.89,3.4,4.63,-       
23.55,-0.49,1.94,3.4,4.67,-       
23.6,-0.61,1.97,3.4,4.66,-       
23.65,-0.62,1.98,3.4,4.66,-       
23.7,-0.62,1.98,3.4,4.67,-       
23.75,-0.6,2.0,3.4,4.66,-       
23.8,-0.6,2.01,3.4,4.66,-       
23.85,-0.59,2.03,3.4,4.64,-       
23.9,-0.56,2.06,3.4,4.64,-       
23.95,-0.56,2.08,3.4,4.63,-       
24.0,-0.55,2.08,3.4,4.66,-       
24.05,-0.52,2.06,3.4,4.66,-       
24.1,-0.51,2.07,3.4,4.64,-       
24.15,-0.53,2.06,3.4,4.62,-       
24.2,-0.42,2.04,3.4,4.62,-       
24.25,-0.51,2.08,3.4,4.62,-       
24.3,-0.53,2.1,3.4,4.6,-       
24.35,-0.49,2.05,3.4,4.59,-       
24.4,-0.47,2.04,3.4,4.56,-       
24.45,-0.55,2.04,3.4,4.55,-       
24.5,-0.57,2.02,3.4,4.53,-       
24.55,-0.6,2.0,3.4,4.56,-       
24.6,-0.63,1.98,3.4,4.55,-       
24.65,-0.37,1.97,3.4,4.55,-       
24.7,-0.39,1.94,3.4,4.55,-       
24.75,-0.11,2.08,3.4,4.56,-       
24.8,-0.18,2.1,3.4,4.59,-       
24.85,-0.22,2.11,3.4,4.6,-       
24.9,-0.23,2.13,3.4,4.6,-       
24.95,-0.24,2.14,3.4,4.62,-       
25.0,-0.24,2.17,3.4,4.63,-       
25.05,-0.24,2.17,3.4,4.63,-       
25.1,-0.24,2.17,3.4,4.64,-       
25.15,-0.22,2.13,3.4,4.67,-       
25.2,-0.14,2.12,3.4,4.7,-       
25.25,-0.21,2.13,3.4,4.66,-       
25.3,-0.08,2.05,3.4,4.79,-       
25.35,-0.28,2.09,3.4,4.79,-       
25.4,-0.2,2.06,3.4,4.81,-       
25.45,-0.2,2.02,3.4,4.79,-       
25.5,-0.18,2.0,3.4,4.79,-       
25.55,-0.18,1.98,3.4,4.79,-       
25.6,-0.21,1.95,3.4,4.8,-       
25.65,-0.22,1.93,3.4,4.77,-       
25.7,-0.19,1.93,3.4,4.75,-       
25.75,-0.23,1.92,3.4,4.78,-       
25.8,0.69,1.46,3.4,4.83,gaze started: p_3_3
25.85,0.68,1.49,3.4,4.77,-       
25.9,0.74,1.47,3.4,4.76,-       
25.95,0.75,1.48,3.4,4.78,-       
26.0,0.73,1.48,3.4,4.77,-       
26.05,0.71,1.49,3.4,4.77,-       
26.1,0.72,1.52,3.4,4.76,gaze fixated: p_3_3
26.15,0.73,1.54,3.4,4.74,-       
26.2,-0.45,1.95,3.4,4.53,gaze started: p_3_2
26.25,-0.3,1.9,3.4,4.46,gaze started: p_2_2
26.3,-0.4,1.95,3.4,4.44,-       
26.35,-0.39,1.93,3.4,4.4,-       
26.4,-0.35,1.93,3.4,4.4,-       
26.45,-0.36,1.91,3.4,4.38,-       
26.5,-0.34,1.9,3.4,4.36,-       
26.55,-0.35,1.87,3.4,4.35,gaze fixated: p_2_2
26.6,-0.68,2.11,3.4,4.42,-       
26.65,-0.65,2.16,3.4,4.39,-       
26.7,-0.65,2.14,3.4,4.41,-       
26.75,-0.65,2.11,3.4,4.41,-       
26.8,-0.67,2.1,3.4,4.44,-       
26.85,-0.03,1.77,3.4,4.47,-       
26.9,0.07,1.37,3.4,4.46,gaze started: p_3_2
26.95,0.16,1.35,3.4,4.42,-       
27.0,0.2,1.33,3.46,4.44,gaze started: p_3_3
27.05,0.18,1.36,3.4,4.45,-       
27.1,0.05,1.4,3.4,4.46,gaze started: p_3_3
27.15,0.1,1.4,3.4,4.48,gaze started: p_3_2
27.2,-0.07,1.23,3.4,4.48,-       
27.25,-0.21,1.15,3.4,4.48,-       
27.3,-0.27,1.17,3.4,4.48,-       
27.35,-0.26,1.19,3.4,4.48,-       
27.4,-0.25,1.17,3.4,4.43,-       
27.45,-0.31,1.18,3.4,4.43,-       
27.5,-0.25,1.16,3.4,4.44,gaze fixated: p_4_2
27.55,-0.24,1.14,3.4,4.45,-       
27.6,-0.2,1.12,3.4,4.46,-       
27.65,-0.26,1.1,3.4,4.39,-       
27.7,-0.26,1.09,3.4,4.39,-       
27.75,-0.26,1.08,3.4,4.37,-       
27.8,-0.26,1.07,3.4,4.37,-       
27.85,-0.25,1.06,3.4,4.34,-       
27.9,-0.23,1.06,3.4,4.32,-       
27.95,-0.26,1.09,3.4,4.29,-       
28.0,-0.27,1.1,3.4,4.27,-       
28.05,-0.24,1.1,3.4,4.19,-       
28.1,-0.26,1.11,3.4,4.21,-       
28.15,-0.19,1.09,3.4,4.2,-       
28.2,-0.17,1.11,3.4,4.17,-       
28.25,-0.14,1.11,3.4,4.13,-       
28.3,-0.09,1.42,3.4,4.16,-       
28.35,-0.11,1.44,3.4,4.18,gaze started: p_3_2
28.4,-0.06,1.44,3.4,4.14,-       
28.45,-0.05,1.43,3.4,4.1,-       
