time,point x ,point y ,point z ,pupil diameter,flag    
28.5,-0.59,2.05,3.4,4.34,-       
28.55,-0.6,2.05,3.4,4.36,-       
28.6,-0.57,2.04,3.4,4.34,-       
28.65,-0.56,2.03,3.4,4.33,-       
28.7,-0.57,2.04,3.4,4.33,-       
28.75,-0.59,2.04,3.4,4.32,-       
28.8,-0.65,2.11,3.4,4.33,-       
28.85,-0.71,2.18,3.4,4.28,-       
28.9,-0.71,2.18,3.46,4.28,gaze started: p_2_1
28.95,-0.71,2.16,3.4,4.28,-       
29.0,-0.72,2.18,3.46,4.28,gaze started: p_2_1
29.05,-0.72,2.18,3.46,4.29,-       
29.1,-0.45,2.38,3.4,4.41,-       
29.15,-0.51,2.4,3.4,4.42,-       
29.2,-0.53,2.41,3.4,4.41,-       
29.25,-0.55,2.41,3.4,4.43,-       
29.3,-0.55,2.41,3.4,4.45,-       
29.35,-0.56,2.42,3.4,4.47,-       
29.4,-0.42,2.43,3.4,4.49,gaze fixated: p_1_2
29.45,0.68,0.74,-0.29,,-       
29.5,0.68,0.74,-0.29,,-       
29.55,0.68,0.74,-0.29,,-       
29.6,-0.79,2.34,3.4,4.4,-       
29.65,-0.53,2.25,3.4,4.49,gaze started: p_1_1
29.7,-0.71,2.3,3.4,4.53,gaze started: p_1_2
29.75,-0.55,2.24,3.4,4.55,gaze started: p_1_1
29.8,-0.13,1.59,3.4,4.6,gaze started: p_2_2
29.85,-0.43,1.48,3.4,4.56,gaze started: p_3_2
29.9,-0.23,1.43,3.4,4.53,-       
29.95,-0.24,1.41,3.4,4.54,-       
30.0,-1.0,1.3,3.4,4.52,-       
30.05,-0.98,1.35,3.4,4.5,gaze started: p_4_1
30.1,-1.04,1.34,3.46,4.49,gaze started: p_3_1
30.15,-0.94,1.16,3.4,4.37,-       
30.2,-0.96,1.21,3.4,4.29,gaze started: p_4_1
30.25,-0.95,1.21,3.4,4.29,-       
30.3,-0.95,1.22,3.4,4.28,-       
30.35,-1.23,1.55,3.4,4.16,-       
30.4,-1.22,1.54,3.4,4.18,gaze started: p_3_1
30.45,-1.22,1.54,3.4,4.15,-       
30.5,-1.23,1.54,3.4,4.14,-       
30.55,-0.5,1.5,3.4,4.04,-       
30.6,0.1,1.4,3.4,4.02,gaze started: p_3_2
30.65,0.14,1.4,3.46,3.99,-       
30.7,0.03,1.44,3.4,3.99,gaze started: p_3_2
30.75,0.03,1.43,3.4,3.97,-       
30.8,0.03,1.44,3.4,3.96,-       
30.85,0.03,1.44,3.4,3.96,-       
30.9,-0.39,2.13,3.4,4.09,gaze started: p_2_2
30.95,-0.41,2.15,3.4,4.04,-       
31.0,-0.53,2.16,3.4,4.04,-       
31.05,-0.51,2.15,3.4,4.04,-       
31.1,-0.49,2.13,3.4,4.04,-       
31.15,-0.53,2.15,3.4,4.06,-       
31.2,-0.55,2.15,3.4,4.13,-       
31.25,-0.52,2.14,3.4,4.17,-       
31.3,-0.54,2.15,3.4,4.21,-       
31.35,-0.51,2.14,3.4,4.26,-       
31.4,-0.5,2.14,3.4,4.33,-       
31.45,-0.28,2.12,3.4,4.38,-       
31.5,1.1,2.19,3.4,4.44,-       
31.55,1.33,2.16,3.4,4.45,-       
31.6,1.35,2.19,3.4,4.43,-       
31.65,1.37,2.18,3.4,4.43,-       
31.7,1.37,2.18,3.4,4.46,-       
31.75,1.43,1.98,3.4,4.48,-       
31.8,1.54,1.47,3.4,4.44,gaze fixated: p_2_4
31.85,1.61,1.42,3.4,4.35,gaze started: p_3_4
31.9,1.6,1.44,3.4,4.28,-       
31.95,1.61,1.44,3.4,4.28,-       
32.0,1.61,1.44,3.4,4.26,-       
32.05,1.61,1.44,3.4,4.23,-       
32.1,1.03,1.65,3.4,4.31,gaze fixated: p_3_4
32.15,0.5,1.77,3.4,4.32,-       
32.2,0.42,1.81,3.4,4.31,gaze started: p_3_3
32.25,0.45,1.81,3.46,4.33,gaze started: p_2_3
32.3,-0.02,1.36,3.4,4.33,-       
32.35,-0.18,1.22,3.4,4.28,gaze started: p_4_2
32.4,-0.15,1.22,3.4,4.26,-       
32.45,-0.18,1.24,3.4,4.25,-       
32.5,-0.12,1.23,3.4,4.26,-       
32.55,-0.22,1.43,3.4,4.25,gaze started: p_3_2
32.6,-0.25,1.46,3.4,4.27,-       
32.65,-0.34,1.51,3.4,4.3,-       
32.7,-0.32,1.5,3.4,4.29,-       
32.75,-0.66,2.09,3.4,4.48,-       
32.8,-0.57,2.14,3.4,4.48,gaze started: p_2_2
32.85,-0.74,2.2,3.4,4.47,-       
32.9,-0.65,2.18,3.4,4.48,-       
32.95,-0.63,2.17,3.4,4.5,gaze started: p_2_2
33.0,-0.61,2.17,3.4,4.53,-       
33.05,-0.63,2.18,3.4,4.54,-       
33.1,-0.6,2.17,3.4,4.58,-       
33.15,-0.62,2.19,3.4,4.6,-       
33.2,-0.63,2.21,3.4,4.63,-       
33.25,-0.39,2.1,3.4,4.7,gaze fixated: p_2_2
33.3,-0.3,2.09,3.4,4.7,-       
33.35,-0.41,2.15,3.4,4.7,-       
33.4,-0.43,2.14,3.4,4.72,-       
33.45,-0.44,2.14,3.4,4.73,-       
33.5,-0.45,2.15,3.4,4.73,-       
33.55,-0.45,2.15,3.4,4.72,-       
33.6,-0.5,2.19,3.4,4.74,-       
33.65,-0.54,2.2,3.4,4.71,-       
33.7,-0.57,2.22,3.4,4.71,-       
33.75,-0.57,2.22,3.4,4.71,-       
33.8,-0.58,2.21,3.4,4.72,-       
33.85,-0.58,2.22,3.4,4.71,-       
33.9,-0.6,2.21,3.4,4.71,-       
33.95,-0.6,2.2,3.4,4.74,-       
34.0,-0.6,2.19,3.4,4.76,-       
34.05,-0.6,2.19,3.4,4.78,-       
34.1,-0.6,2.19,3.4,4.79,-       
34.15,-0.62,2.2,3.4,4.8,-       
34.2,-0.62,2.2,3.4,4.82,-       
34.25,-0.63,2.21,3.4,4.82,-       
34.3,-0.64,2.21,3.4,4.82,-       
34.35,-0.63,2.21,3.4,4.82,-       
34.4,-0.64,2.21,3.4,4.84,-       
34.45,-0.63,2.21,3.4,4.84,-       
34.5,-0.64,2.22,3.4,4.85,-       
34.55,-0.65,2.22,3.4,4.85,-       
34.6,-0.65,2.22,3.4,4.87,-       
34.65,-0.65,2.22,3.4,4.88,-       
34.7,-0.65,2.21,3.4,4.88,-       
34.75,-0.64,2.22,3.4,4.87,-       
34.8,-0.65,2.21,3.4,4.86,-       
34.85,-0.65,2.21,3.4,4.83,-       
34.9,-0.65,2.2,3.4,4.82,-       
34.95,-0.65,2.2,3.4,4.81,-       
35.0,-0.64,2.2,3.4,4.8,-       
35.05,-0.66,2.21,3.4,4.8,-       
35.1,-0.64,2.2,3.4,4.79,-       
35.15,-0.59,2.19,3.4,4.78,-       
35.2,-0.61,2.2,3.4,4.79,-       
35.25,-0.63,2.2,3.4,4.8,-       
35.3,-0.63,2.2,3.4,4.81,-       
35.35,-0.63,2.2,3.4,4.81,-       
35.4,-0.63,2.2,3.4,4.83,-       
35.45,-0.63,2.2,3.4,4.83,-       
35.5,-0.63,2.2,3.4,4.84,-       
35.55,-0.62,2.19,3.4,4.83,-       
35.6,-0.63,2.2,3.4,4.83,-       
35.65,-0.63,2.2,3.4,4.85,-       
35.7,-0.63,2.2,3.4,4.87,-       
35.75,-0.63,2.2,3.4,4.87,-       
35.8,-0.64,2.2,3.4,4.86,-       
35.85,-0.64,2.2,3.4,4.86,-       
35.9,-0.64,2.19,3.4,4.83,-       
35.95,-0.65,2.18,3.4,4.81,-       
36.0,-0.63,2.17,3.4,4.79,-       
36.05,-0.63,2.18,3.4,4.77,-       
36.1,-0.64,2.19,3.4,4.73,-       
36.15,-0.64,2.19,3.4,4.71,-       
36.2,-0.64,2.2,3.4,4.69,-       
36.25,-0.63,2.2,3.4,4.68,-       
36.3,-0.63,2.2,3.4,4.67,-       
36.35,-0.63,2.2,3.4,4.66,-       
36.4,-0.63,2.19,3.4,4.64,-       
36.45,-0.64,2.2,3.4,4.64,-       
36.5,-0.64,2.19,3.4,4.64,-       
36.55,-0.64,2.19,3.4,4.66,-       
36.6,-0.64,2.19,3.4,4.67,-       
36.65,-0.64,2.19,3.4,4.68,-       
36.7,-0.44,2.23,3.4,4.7,-       
36.75,-0.49,2.25,3.4,4.69,-       
36.8,-0.49,2.25,3.4,4.69,-       
36.85,-0.49,2.24,3.4,4.69,-       
36.9,-0.49,2.25,3.4,4.7,-       
36.95,-0.49,2.24,3.4,4.71,-       
37.0,-0.49,2.25,3.4,4.73,-       
37.05,-0.49,2.25,3.4,4.76,-       
37.1,-0.5,2.25,3.4,4.77,-       
37.15,-0.5,2.25,3.4,4.79,-       
37.2,-0.5,2.25,3.4,4.79,-       
37.25,-0.5,2.25,3.4,4.8,-       
37.3,-0.5,2.25,3.4,4.8,-       
37.35,-0.51,2.25,3.4,4.79,-       
37.4,-0.5,2.26,3.4,4.78,-       
37.45,-0.49,2.26,3.4,4.79,-       
37.5,-0.49,2.26,3.4,4.78,-       
37.55,-0.49,2.26,3.4,4.78,-       
37.6,-0.49,2.26,3.4,4.79,-       
37.65,-0.5,2.28,3.46,4.81,-       
37.7,-0.5,2.28,3.46,4.83,gaze ended: p_2_2
37.75,-0.49,2.28,3.46,4.84,-       
37.8,-0.49,2.28,3.46,4.85,-       
37.85,-0.5,2.28,3.46,4.87,-       
37.9,-0.49,2.28,3.46,4.88,-       
37.95,-0.49,2.28,3.46,4.9,-       
38.0,-0.5,2.29,3.46,4.9,-       
38.05,-0.49,2.28,3.4,4.91,gaze started: p_1_2
38.1,-0.49,2.28,3.46,4.89,-       
38.15,-0.48,2.26,3.4,4.85,-       
38.2,-0.49,2.26,3.4,4.71,-       
38.25,-0.49,2.26,3.4,4.65,-       
38.3,-0.51,2.28,3.46,4.59,-       
38.35,-0.5,2.29,3.46,4.55,-       
38.4,-0.49,2.28,3.4,4.51,gaze started: p_1_2
38.45,-0.5,2.29,3.46,4.5,-       
38.5,-0.5,2.28,3.46,4.5,-       
38.55,-0.5,2.29,3.46,4.51,-       
38.6,-0.5,2.27,3.4,4.51,-       
38.65,-0.5,2.29,3.46,4.54,-       
38.7,-0.5,2.28,3.4,4.55,-       
38.75,-0.49,2.28,3.4,4.57,gaze started: p_1_2
38.8,-0.49,2.27,3.4,4.6,-       
38.85,-0.41,2.3,3.4,4.68,-       
38.9,-0.43,2.3,3.4,4.68,-       
38.95,-0.53,2.35,3.4,4.67,-       
