time,point x ,point y ,point z ,pupil diameter,flag    
7.1,0.15,1.44,3.4,3.3,-       
7.15,0.16,1.44,3.4,3.31,-       
7.2,0.16,1.44,3.4,3.31,-       
7.25,0.16,1.45,3.4,3.31,-       
7.3,0.17,1.45,3.4,3.31,-       
7.35,0.15,1.44,3.4,3.34,-       
7.4,0.16,1.44,3.4,3.33,-       
7.45,0.15,1.44,3.4,3.31,-       
7.5,0.16,1.44,3.4,3.32,-       
7.55,0.17,1.44,3.4,3.32,-       
7.6,0.16,1.45,3.4,3.33,-       
7.65,0.16,1.45,3.4,3.33,-       
7.7,0.16,1.46,3.4,3.33,-       
7.75,0.16,1.46,3.4,3.33,-       
7.8,0.16,1.45,3.4,3.33,-       
7.85,0.15,1.45,3.4,3.34,-       
7.9,0.16,1.44,3.4,3.32,-       
7.95,0.16,1.45,3.4,3.32,-       
8.0,0.16,1.44,3.4,3.31,-       
8.05,0.15,1.45,3.4,3.27,-       
8.1,0.23,1.78,3.4,3.23,-       
8.15,0.2,1.79,3.4,3.19,-       
8.2,0.23,1.78,3.4,3.19,-       
8.25,0.2,1.79,3.4,3.16,-       
8.3,0.2,1.8,3.46,3.13,-       
8.35,0.19,1.81,3.46,3.1,gaze ended: p_3_3
8.4,0.2,1.81,3.46,3.07,-       
8.45,0.2,1.81,3.46,3.06,-       
8.5,0.2,1.82,3.4,2.94,-       
8.55,0.2,1.82,3.4,2.95,gaze started: p_2_3
8.6,0.19,1.82,3.4,2.96,-       
8.65,0.19,1.83,3.4,2.96,-       
8.7,0.18,1.83,3.4,2.95,-       
8.75,0.18,1.83,3.4,2.91,-       
8.8,0.18,1.83,3.4,2.88,-       
8.85,0.18,1.83,3.4,2.87,gaze fixated: p_2_3
8.9,0.18,1.84,3.4,2.88,-       
8.95,0.18,1.84,3.4,2.88,-       
9.0,0.18,1.83,3.4,2.88,-       
9.05,0.19,1.83,3.4,2.89,-       
9.1,0.19,1.83,3.4,2.89,-       
9.15,0.18,1.84,3.4,2.92,-       
9.2,0.11,1.86,3.4,2.94,-       
9.25,0.19,1.84,3.4,2.99,gaze started: p_2_3
9.3,0.19,1.84,3.4,3.0,-       
9.35,0.19,1.84,3.4,3.0,-       
9.4,0.19,1.84,3.4,3.01,-       
9.45,0.19,1.84,3.4,3.02,-       
9.5,0.19,1.84,3.4,3.02,-       
9.55,0.19,1.84,3.4,3.0,gaze fixated: p_2_3
9.6,0.2,1.84,3.4,2.98,-       
9.65,0.19,1.84,3.4,2.97,-       
9.7,0.19,1.84,3.4,2.97,-       
9.75,0.19,1.84,3.4,2.97,-       
9.8,0.19,1.84,3.4,2.96,-       
9.85,0.15,1.81,3.4,3.04,-       
9.9,0.13,1.76,3.4,2.97,-       
9.95,0.09,1.77,3.4,2.98,gaze started: p_3_2
10.0,0.07,1.77,3.4,2.99,-       
10.05,0.07,1.77,3.4,3.01,-       
10.1,0.07,1.78,3.4,3.01,-       
10.15,0.06,1.78,3.4,3.03,-       
10.2,-0.1,1.0,3.4,3.04,gaze fixated: p_3_2
10.25,-0.03,1.04,3.4,3.1,gaze started: p_4_2
10.3,-0.18,1.05,3.4,3.14,-       
10.35,-0.19,1.06,3.4,3.22,-       
10.4,-0.15,1.05,3.4,3.22,-       
10.45,-0.15,1.05,3.4,3.3,-       
10.5,-0.15,1.06,3.4,3.38,-       
10.55,-0.23,1.19,3.4,3.56,gaze fixated: p_4_2
10.6,-0.52,1.93,3.4,3.73,-       
10.65,-0.57,1.97,3.4,3.77,gaze started: p_2_2
10.7,-0.45,1.96,3.4,3.78,-       
10.75,-0.48,1.96,3.4,3.8,-       
10.8,-0.48,1.96,3.4,3.82,-       
10.85,-0.58,2.21,3.4,3.91,-       
10.9,-0.59,2.21,3.4,3.92,gaze fixated: p_2_2
10.95,-0.62,2.21,3.4,3.92,-       
11.0,-0.64,2.22,3.4,3.93,-       
11.05,-0.65,2.22,3.4,3.95,-       
11.1,-0.65,2.23,3.4,3.95,-       
11.15,-0.65,2.24,3.4,3.96,-       
11.2,-0.64,2.24,3.4,3.95,-       
11.25,-0.65,2.24,3.4,3.95,-       
11.3,-0.66,2.24,3.4,3.95,-       
11.35,-0.66,2.24,3.4,3.96,-       
11.4,-0.66,2.24,3.4,3.97,-       
11.45,-0.66,2.24,3.4,3.99,-       
11.5,-0.67,2.24,3.4,4.01,-       
11.55,-0.67,2.24,3.4,4.04,-       
11.6,-0.66,2.24,3.4,4.07,-       
11.65,-0.67,2.24,3.4,4.11,-       
11.7,-0.67,2.25,3.4,4.14,-       
11.75,-0.67,2.26,3.4,4.2,-       
11.8,-0.67,2.25,3.4,4.22,-       
11.85,-0.67,2.26,3.4,4.23,-       
11.9,-0.67,2.26,3.4,4.27,-       
11.95,-0.68,2.28,3.46,4.28,-       
12.0,-0.67,2.28,3.46,4.28,gaze ended: p_2_2
12.05,-0.67,2.28,3.46,4.28,-       
12.1,-0.66,2.26,3.4,4.26,-       
12.15,-0.65,2.2,3.4,4.27,-       
12.2,-0.68,2.21,3.4,4.27,-       
12.25,-0.68,2.22,3.4,4.27,-       
12.3,-0.68,2.22,3.4,4.27,-       
12.35,-0.67,2.22,3.4,4.28,-       
12.4,-0.66,2.23,3.4,4.29,gaze fixated: p_2_2
12.45,-0.66,2.23,3.4,4.29,-       
12.5,-0.66,2.23,3.4,4.28,-       
12.55,-0.67,2.22,3.4,4.26,-       
12.6,-0.63,2.36,3.4,4.19,-       
12.65,-0.62,2.38,3.4,4.17,gaze started: p_1_2
12.7,-0.66,2.39,3.4,4.16,-       
12.75,-0.67,2.38,3.4,4.15,-       
12.8,-0.66,2.38,3.4,4.13,-       
12.85,-0.67,2.38,3.4,4.13,-       
12.9,-0.67,2.38,3.4,4.12,-       
12.95,-0.67,2.39,3.4,4.12,-       
13.0,-0.67,2.39,3.4,4.12,-       
13.05,-0.67,2.39,3.4,4.12,-       
13.1,-0.66,2.39,3.4,4.12,-       
13.15,-0.66,2.4,3.4,4.15,-       
13.2,-0.67,2.4,3.4,4.17,-       
13.25,-0.67,2.4,3.4,4.18,-       
13.3,-0.66,2.39,3.4,4.19,-       
13.35,-0.66,2.39,3.4,4.23,-       
13.4,-0.66,2.39,3.4,4.23,-       
13.45,-0.41,2.28,3.4,4.24,-       
13.5,-0.45,2.31,3.4,4.23,-       
13.55,-0.44,2.31,3.4,4.23,-       
13.6,-0.45,2.3,3.4,4.22,-       
13.65,-0.75,2.25,3.4,4.2,gaze ended: p_1_2
13.7,-0.79,2.26,3.4,4.2,gaze started: p_2_1
13.75,-0.79,2.26,3.4,4.2,-       
13.8,-0.79,2.26,3.4,4.2,-       
13.85,-0.82,2.28,3.46,4.19,-       
13.9,-0.44,2.51,3.4,4.21,-       
13.95,-0.45,2.53,3.4,4.15,gaze started: p_1_2
14.0,-0.47,2.53,3.4,4.17,-       
14.05,-0.47,2.53,3.4,4.17,-       
14.1,-0.47,2.53,3.4,4.18,-       
14.15,-0.47,2.53,3.4,4.2,-       
14.2,-0.47,2.53,3.4,4.21,gaze fixated: p_1_2
14.25,-0.48,2.53,3.4,4.22,-       
14.3,-0.48,2.53,3.4,4.24,-       
14.35,-0.48,2.53,3.4,4.24,-       
14.4,-0.48,2.54,3.4,4.25,-       
14.45,-0.48,2.54,3.4,4.26,-       
14.5,-0.89,2.09,3.4,4.32,gaze started: p_2_1
14.55,-0.87,2.09,3.4,4.29,-       
14.6,-0.88,2.09,3.4,4.29,-       
14.65,-0.88,2.1,3.4,4.29,-       
14.7,-0.89,2.1,3.4,4.31,-       
14.75,-0.89,2.09,3.4,4.36,gaze fixated: p_2_1
14.8,-0.89,2.09,3.4,4.38,-       
14.85,-0.89,2.1,3.4,4.39,-       
14.9,-0.89,2.09,3.4,4.4,-       
14.95,-0.9,2.1,3.4,4.41,-       
15.0,-0.77,2.19,3.4,4.43,-       
15.05,-0.72,2.29,3.4,4.46,-       
15.1,-0.73,2.29,3.4,4.46,gaze started: p_1_1
15.15,-0.73,2.3,3.4,4.48,-       
15.2,-0.73,2.3,3.4,4.5,-       
15.25,-0.73,2.3,3.4,4.5,-       
15.3,-0.73,2.3,3.4,4.52,-       
15.35,-0.74,2.31,3.4,4.53,gaze fixated: p_1_1
15.4,-0.74,2.31,3.4,4.54,-       
15.45,-0.75,2.31,3.4,4.55,-       
15.5,-0.75,2.31,3.4,4.56,-       
15.55,-0.75,2.33,3.4,4.59,-       
15.6,-0.75,2.33,3.4,4.62,-       
15.65,-0.75,2.33,3.4,4.64,-       
15.7,-0.74,2.33,3.4,4.64,-       
15.75,-0.99,2.15,3.4,4.7,-       
15.8,-0.95,2.14,3.4,4.73,gaze started: p_2_1
15.85,-0.96,2.15,3.4,4.7,-       
15.9,-0.96,2.15,3.4,4.71,-       
15.95,-0.41,2.06,3.4,4.77,gaze started: p_2_2
16.0,-0.48,2.09,3.4,4.76,-       
16.05,-0.47,2.08,3.4,4.76,-       
16.1,-0.49,2.08,3.4,4.77,-       
16.15,-0.5,2.09,3.4,4.77,-       
16.2,-0.49,2.1,3.4,4.75,gaze fixated: p_2_2
16.25,-0.7,2.07,3.4,4.75,-       
16.3,-0.68,1.99,3.4,4.64,gaze started: p_2_1
16.35,-0.71,2.01,3.4,4.63,-       
16.4,-0.71,2.02,3.46,4.62,gaze started: p_2_1
16.45,-0.71,2.03,3.46,4.57,-       
16.5,-0.69,2.03,3.4,4.53,gaze started: p_2_2
16.55,-0.62,2.24,3.4,4.48,-       
16.6,-0.63,2.24,3.4,4.49,-       
16.65,-0.68,2.26,3.4,4.5,-       
16.7,-0.68,2.26,3.4,4.51,-       
16.75,-0.68,2.26,3.4,4.5,-       
16.8,-0.71,2.28,3.46,4.49,gaze fixated: p_2_2
16.85,-0.7,2.28,3.46,4.49,gaze ended: p_2_2
16.9,-0.71,2.31,3.46,4.46,-       
16.95,-0.72,2.31,3.46,4.47,-       
17.0,-0.72,2.3,3.4,4.47,-       
17.05,-0.72,2.33,3.4,4.48,gaze started: p_1_1
17.1,-0.68,2.4,3.4,4.54,-       
17.15,-0.66,2.42,3.4,4.55,-       
17.2,-0.68,2.43,3.4,4.56,-       
17.25,-0.68,2.44,3.4,4.57,-       
17.3,-0.58,2.41,3.4,4.63,-       
17.35,-0.58,2.4,3.4,4.64,-       
17.4,-0.65,2.42,3.4,4.65,gaze fixated: p_1_2
17.45,-0.58,2.41,3.4,4.66,-       
17.5,-0.57,2.4,3.4,4.68,-       
17.55,-0.62,2.41,3.4,4.7,-       
17.6,-0.64,2.42,3.4,4.71,-       
17.65,-0.6,2.41,3.4,4.76,-       
17.7,-0.55,2.41,3.4,4.77,-       
17.75,-0.57,2.41,3.4,4.81,-       
17.8,-0.61,2.43,3.4,4.83,-       
17.85,-0.6,2.38,3.4,4.86,-       
17.9,-0.55,2.37,3.4,4.85,-       
17.95,-0.64,2.39,3.4,4.85,-       
18.0,-0.66,2.4,3.4,4.87,-       
18.05,-0.67,2.4,3.4,4.87,-       
18.1,-0.67,2.39,3.4,4.87,-       
18.15,-0.65,2.36,3.4,4.94,-       
18.2,-0.57,2.14,3.4,4.87,-       
18.25,-0.67,2.14,3.4,4.87,gaze started: p_2_2
18.3,-0.64,2.13,3.4,4.86,-       
18.35,-0.63,2.13,3.4,4.83,-       
18.4,-0.63,2.14,3.4,4.83,-       
18.45,-0.64,2.14,3.4,4.82,-       
18.5,-0.64,2.15,3.4,4.83,gaze fixated: p_2_2
18.55,-0.63,2.15,3.4,4.84,-       
18.6,-0.64,2.15,3.4,4.85,-       
18.65,-0.65,2.19,3.4,4.86,-       
18.7,-0.64,2.19,3.4,4.86,-       
18.75,-0.64,2.2,3.4,4.86,-       
18.8,-0.64,2.19,3.4,4.85,-       
18.85,-0.64,2.2,3.4,4.85,-       
18.9,-0.63,2.19,3.4,4.8,-       
18.95,-0.65,2.21,3.4,4.79,-       
19.0,-0.62,2.0,3.4,4.79,-       
19.05,-0.67,2.03,3.4,4.76,-       
19.1,-0.61,2.01,3.4,4.76,-       
19.15,-0.62,2.01,3.4,4.76,-       
19.2,-0.62,2.01,3.4,4.77,-       
19.25,-0.62,2.01,3.4,4.78,-       
19.3,-0.62,2.01,3.4,4.8,-       
19.35,-0.62,2.01,3.4,4.82,-       
19.4,-0.61,2.02,3.4,4.83,-       
19.45,-0.61,2.02,3.4,4.84,-       
19.5,-0.62,2.02,3.4,4.82,-       
19.55,-0.37,2.0,3.4,4.77,-       
19.6,-0.42,2.0,3.4,4.76,-       
19.65,-0.4,2.0,3.4,4.75,-       
19.7,-0.4,2.0,3.4,4.7,-       
19.75,-0.4,2.0,3.4,4.69,-       
19.8,-0.41,2.0,3.4,4.68,-       
19.85,-0.41,2.0,3.4,4.69,-       
19.9,-0.42,2.0,3.4,4.7,-       
19.95,-0.42,2.0,3.4,4.71,-       
20.0,-0.42,2.0,3.4,4.74,-       
20.05,-0.42,2.0,3.4,4.76,-       
20.1,-0.43,2.0,3.4,4.76,-       
20.15,-0.72,2.0,3.4,4.73,-       
20.2,-0.64,1.98,3.4,4.73,gaze started: p_2_2
20.25,-0.64,1.98,3.4,4.73,-       
20.3,-0.64,1.98,3.4,4.74,-       
20.35,-0.65,1.99,3.4,4.74,-       
20.4,-0.65,1.98,3.4,4.74,-       
20.45,-0.65,1.98,3.4,4.76,-       
20.5,-0.65,1.98,3.4,4.77,gaze fixated: p_2_2
20.55,-0.66,1.97,3.4,4.78,-       
20.6,-0.66,1.97,3.4,4.79,-       
20.65,-0.65,1.97,3.4,4.8,-       
20.7,-0.65,1.97,3.4,4.81,-       
20.75,-0.65,1.97,3.4,4.81,-       
20.8,-0.66,1.99,3.4,4.82,-       
20.85,-0.69,1.98,3.4,4.82,-       
20.9,-0.3,2.02,3.4,4.83,-       
20.95,-0.38,2.03,3.4,4.83,-       
21.0,-0.39,2.04,3.4,4.83,-       
21.05,-0.39,2.04,3.4,4.84,-       
21.1,-0.38,2.03,3.4,4.85,-       
21.15,-0.39,2.04,3.4,4.86,-       
21.2,-0.39,2.04,3.4,4.87,-       
21.25,-0.39,2.03,3.4,4.88,-       
21.3,-0.4,2.03,3.4,4.88,-       
21.35,-0.86,2.04,3.4,4.88,-       
21.4,-0.64,1.99,3.4,4.89,-       
21.45,-0.68,2.01,3.4,4.89,gaze started: p_2_2
21.5,-0.69,2.01,3.4,4.89,-       
21.55,-0.67,2.0,3.4,4.89,-       
21.6,-0.67,2.01,3.4,4.88,-       
21.65,-0.68,2.01,3.4,4.86,-       
21.7,-0.68,2.01,3.4,4.86,-       
21.75,-0.51,1.87,3.4,4.83,-       
21.8,-0.62,1.91,3.4,4.83,-       
21.85,-0.64,1.92,3.4,4.83,-       
21.9,-0.65,1.92,3.4,4.83,-       
21.95,-0.65,1.92,3.4,4.83,-       
22.0,-0.56,2.19,3.4,4.79,-       
22.05,-0.64,2.23,3.4,4.8,-       
22.1,-0.71,2.26,3.46,4.79,-       
22.15,-0.68,2.25,3.4,4.79,gaze ended: p_2_2
22.2,-0.68,2.25,3.4,4.76,-       
22.25,-0.66,2.25,3.4,4.74,-       
22.3,-0.66,2.25,3.4,4.73,-       
22.35,-0.67,2.26,3.4,4.73,-       
22.4,-0.68,2.26,3.4,4.71,-       
22.45,-0.64,2.25,3.4,4.69,gaze fixated: p_2_2
22.5,0.85,0.67,-0.34,,-       
22.55,0.85,0.67,-0.34,,-       
22.6,0.85,0.67,-0.34,,-       
22.65,-0.81,2.14,3.4,4.52,-       
22.7,-0.65,2.06,3.4,4.56,gaze started: p_2_1
22.75,-0.79,2.12,3.4,4.53,gaze started: p_2_1
22.8,-0.84,2.12,3.4,4.57,-       
22.85,-0.89,2.13,3.4,4.55,-       
22.9,-0.84,2.12,3.4,4.56,-       
22.95,-0.55,2.22,3.4,4.59,-       
23.0,-0.66,2.25,3.4,4.6,-       
23.05,-0.67,2.28,3.46,4.59,-       
23.1,-0.66,2.25,3.4,4.58,-       
23.15,-0.68,2.25,3.4,4.56,-       
23.2,-0.64,2.23,3.4,4.54,-       
23.25,-0.62,2.24,3.4,4.5,-       
23.3,-0.62,2.24,3.4,4.49,-       
23.35,-0.64,2.25,3.4,4.49,-       
23.4,-0.61,2.25,3.4,4.49,-       
23.45,-0.63,2.25,3.4,4.49,-       
23.5,-0.49,2.13,3.4,4.58,-       
23.55,-0.3,2.06,3.4,4.57,-       
23.6,-0.37,2.07,3.4,4.58,-       
23.65,-0.36,2.06,3.4,4.58,-       
23.7,-0.36,2.06,3.4,4.59,-       
23.75,-0.37,2.07,3.4,4.62,-       
23.8,-0.37,2.06,3.4,4.64,-       
23.85,-0.38,2.08,3.4,4.65,-       
23.9,-0.38,2.08,3.4,4.66,-       
23.95,-0.37,2.08,3.4,4.67,-       
24.0,-0.37,2.08,3.4,4.68,-       
24.05,-0.37,2.16,3.4,4.69,-       
24.1,-0.33,2.16,3.4,4.71,-       
24.15,-0.37,2.17,3.4,4.71,-       
24.2,-0.38,2.17,3.4,4.74,-       
24.25,-0.37,2.17,3.4,4.76,-       
24.3,-0.37,2.19,3.4,4.79,-       
24.35,-0.37,2.19,3.4,4.8,-       
24.4,-0.21,2.3,3.4,4.81,-       
24.45,0.04,2.35,3.4,4.86,-       
24.5,0.01,2.36,3.4,4.86,-       
24.55,0.02,2.36,3.4,4.88,-       
24.6,0.03,2.36,3.4,4.89,-       
24.65,0.02,2.36,3.4,4.88,-       
24.7,0.01,2.37,3.4,4.87,-       
24.75,-0.24,2.21,3.4,4.82,-       
24.8,-0.42,2.09,3.4,4.76,-       
24.85,-0.33,2.05,3.4,4.77,-       
24.9,-0.34,2.05,3.4,4.74,-       
24.95,-0.34,2.06,3.4,4.73,-       
25.0,-0.34,2.07,3.4,4.73,-       
25.05,-0.34,2.07,3.4,4.72,-       
25.1,-0.36,2.08,3.4,4.71,-       
25.15,-0.36,2.07,3.4,4.76,-       
25.2,-0.37,2.08,3.4,4.78,-       
25.25,-0.72,2.29,3.4,4.88,-       
25.3,-0.8,2.31,3.4,4.89,-       
25.35,-0.74,2.28,3.4,4.9,-       
25.4,-0.74,2.28,3.4,4.91,-       
25.45,-0.75,2.29,3.4,4.93,-       
25.5,-0.73,2.28,3.4,4.94,-       
25.55,-0.73,2.28,3.4,4.98,-       
25.6,-0.73,2.29,3.4,4.98,-       
25.65,-0.4,2.11,3.4,4.99,-       
25.7,-0.37,2.11,3.4,4.96,-       
25.75,-0.32,2.09,3.4,4.97,-       
25.8,-0.34,2.1,3.4,4.97,-       
25.85,-0.33,2.1,3.4,4.98,-       
25.9,-0.33,2.1,3.4,4.98,gaze fixated: p_2_2
25.95,-0.34,2.11,3.4,4.99,-       
26.0,-0.34,2.11,3.4,4.98,-       
26.05,-0.33,2.11,3.4,4.98,-       
26.1,-0.33,2.11,3.4,4.98,-       
26.15,-0.33,2.11,3.4,4.98,-       
26.2,-0.33,2.12,3.4,4.99,-       
26.25,-0.33,2.11,3.4,4.99,-       
26.3,-0.33,2.12,3.4,4.99,-       
26.35,-0.33,2.13,3.4,5.0,-       
26.4,-0.33,2.14,3.4,4.99,-       
26.45,-0.34,2.14,3.4,4.99,-       
26.5,-0.34,2.14,3.4,4.98,-       
26.55,-0.33,2.15,3.4,4.98,-       
26.6,-0.33,2.16,3.4,5.0,-       
26.65,-0.33,2.17,3.4,5.01,-       
26.7,-0.34,2.17,3.4,5.03,-       
26.75,-0.34,2.18,3.4,5.03,-       
26.8,-0.33,2.17,3.4,5.03,-       
26.85,-0.34,2.17,3.4,5.05,-       
26.9,-0.34,2.17,3.4,5.07,-       
26.95,-0.34,2.17,3.4,5.07,-       
27.0,-0.35,2.18,3.4,5.08,-       
27.05,-0.36,2.19,3.4,5.08,-       
27.1,-0.36,2.34,3.4,5.08,gaze started: p_1_2
27.15,-0.43,2.37,3.4,5.09,-       
27.2,-0.47,2.39,3.4,5.1,-       
27.25,-0.46,2.39,3.4,5.1,-       
27.3,-0.46,2.38,3.4,5.1,-       
27.35,-0.47,2.09,3.4,5.12,-       
27.4,-0.69,2.13,3.4,5.07,-       
27.45,-0.64,2.1,3.4,5.07,-       
27.5,-0.64,2.1,3.4,5.07,-       
27.55,-0.65,2.1,3.4,5.07,-       
27.6,-0.65,2.1,3.4,5.05,-       
27.65,-0.64,2.1,3.4,5.03,-       
27.7,-0.63,2.11,3.4,5.0,-       
27.75,-0.64,2.1,3.4,4.97,-       
27.8,-0.63,2.11,3.4,4.95,-       
27.85,-0.63,2.12,3.4,4.92,-       
