time,point x ,point y ,point z ,pupil diameter,flag    
30.1,-0.58,2.19,3.4,4.7,-       
30.15,-0.6,2.19,3.4,4.72,-       
30.2,-0.58,2.19,3.4,4.73,-       
30.25,-0.5,2.26,3.4,4.78,gaze started: p_1_2
30.3,-0.56,2.27,3.4,4.8,gaze started: p_2_2
30.35,-0.55,2.28,3.4,4.82,-       
30.4,-0.55,2.29,3.4,4.82,-       
30.45,-0.55,2.28,3.4,4.83,-       
30.5,-0.55,2.27,3.4,4.81,-       
30.55,-0.55,2.28,3.4,4.77,-       
30.6,-0.56,2.29,3.46,4.77,gaze fixated: p_1_2
30.65,-0.56,2.29,3.46,4.77,gaze ended: p_1_2
30.7,-0.57,2.28,3.46,4.76,-       
30.75,-0.56,2.28,3.46,4.79,-       
30.8,-0.53,2.25,3.4,4.81,-       
30.85,-0.54,2.26,3.4,4.81,gaze started: p_2_2
30.9,-0.54,2.26,3.4,4.84,-       
30.95,-0.53,2.26,3.4,4.86,-       
31.0,-0.53,2.26,3.4,4.91,-       
31.05,-0.54,2.26,3.4,4.93,-       
31.1,-0.53,2.26,3.4,4.94,gaze fixated: p_2_2
31.15,-0.53,2.25,3.4,4.96,-       
31.2,-0.53,2.25,3.4,4.98,-       
31.25,-0.53,2.25,3.4,5.01,-       
31.3,-0.53,2.25,3.4,5.02,-       
31.35,-0.53,2.25,3.4,5.03,-       
31.4,-0.53,2.24,3.4,5.03,-       
31.45,-0.52,2.25,3.4,5.05,-       
31.5,-0.51,2.25,3.4,5.06,-       
31.55,-0.52,2.25,3.4,5.07,-       
31.6,-0.53,2.25,3.4,5.07,-       
31.65,-0.53,2.25,3.4,5.08,-       
31.7,-0.52,2.24,3.4,5.09,-       
31.75,-0.46,2.26,3.4,5.11,-       
31.8,-0.4,2.24,3.4,5.09,-       
31.85,-0.55,2.31,3.4,5.09,-       
31.9,-0.55,2.3,3.4,5.08,gaze started: p_1_2
31.95,-0.56,2.31,3.4,4.99,-       
32.0,-0.57,2.32,3.4,4.91,-       
32.05,-0.55,2.32,3.4,4.82,-       
32.1,-0.55,2.4,3.4,4.62,-       
32.15,-0.58,2.42,3.4,4.56,gaze fixated: p_1_2
32.2,-0.59,2.43,3.4,4.55,-       
32.25,-0.59,2.43,3.4,4.53,-       
32.3,-0.58,2.42,3.4,4.5,-       
32.35,-0.58,2.43,3.4,4.46,-       
32.4,-0.56,2.43,3.4,4.46,-       
32.45,-0.57,2.42,3.4,4.46,-       
32.5,-0.57,2.42,3.4,4.46,-       
32.55,-0.55,2.4,3.4,4.5,-       
32.6,-0.52,2.39,3.4,4.49,-       
32.65,-0.49,2.38,3.4,4.48,-       
32.7,-0.49,2.37,3.4,4.49,-       
32.75,-0.48,2.37,3.4,4.5,-       
32.8,-0.47,2.37,3.4,4.52,-       
32.85,-0.45,2.37,3.4,4.57,-       
32.9,-0.45,2.37,3.4,4.57,-       
32.95,-0.67,2.3,3.4,4.62,-       
33.0,-0.67,2.29,3.4,4.6,-       
33.05,-0.68,2.29,3.4,4.62,-       
33.1,-0.39,2.18,3.4,4.75,-       
33.15,-0.39,2.16,3.4,4.73,gaze started: p_2_2
33.2,-0.51,2.21,3.4,4.73,-       
33.25,-0.5,2.2,3.4,4.76,-       
33.3,-0.5,2.2,3.4,4.78,-       
33.35,-0.57,2.12,3.4,4.81,-       
33.4,-0.5,2.12,3.4,4.86,-       
33.45,-0.58,2.15,3.4,4.87,-       
33.5,-0.61,2.15,3.4,4.88,-       
33.55,-0.61,2.15,3.4,4.89,-       
33.6,-0.63,2.15,3.4,4.93,-       
33.65,-0.63,2.15,3.4,4.94,-       
33.7,-0.64,2.15,3.4,4.95,-       
33.75,-1.02,2.22,3.4,4.97,gaze started: p_2_1
33.8,-1.08,2.24,3.4,4.94,-       
33.85,-1.09,2.24,3.4,4.94,-       
33.9,-1.09,2.25,3.4,4.92,-       
33.95,-1.08,2.25,3.4,4.87,-       
34.0,-1.08,2.24,3.4,4.83,-       
34.05,-1.08,2.24,3.4,4.8,gaze fixated: p_2_1
34.1,-1.08,2.24,3.4,4.78,-       
34.15,-1.08,2.24,3.4,4.74,-       
34.2,-1.08,2.25,3.4,4.73,-       
34.25,-0.89,2.22,3.4,4.7,-       
34.3,-0.84,2.22,3.4,4.72,-       
34.35,-0.92,2.24,3.4,4.73,-       
34.4,-0.93,2.24,3.4,4.74,-       
34.45,-1.08,2.24,3.4,4.77,-       
34.5,-1.18,2.28,3.46,4.77,-       
34.55,-0.59,2.19,3.4,4.85,gaze started: p_2_1
34.6,-0.64,2.24,3.4,4.85,gaze started: p_2_2
34.65,-0.57,2.22,3.4,4.86,-       
34.7,-0.57,2.22,3.4,4.89,-       
34.75,-0.43,2.2,3.4,4.87,-       
34.8,-0.42,2.26,3.4,4.83,-       
34.85,-0.26,2.2,3.4,4.83,gaze fixated: p_2_2
34.9,-0.27,2.2,3.4,4.83,-       
34.95,-0.26,2.2,3.4,4.83,-       
35.0,-0.26,2.21,3.4,4.84,-       
35.05,-0.27,2.21,3.4,4.85,-       
35.1,-0.26,2.21,3.4,4.86,-       
35.15,-0.26,2.21,3.4,4.86,-       
35.2,-0.25,2.21,3.4,4.88,-       
35.25,-0.25,2.21,3.4,4.9,-       
35.3,-0.44,2.24,3.4,4.98,-       
35.35,-0.51,2.29,3.46,4.98,gaze started: p_1_2
35.4,-0.48,2.29,3.46,4.98,-       
35.45,-0.47,2.28,3.4,4.98,-       
35.5,-0.46,2.28,3.46,4.99,-       
35.55,-0.45,2.28,3.46,5.0,-       
35.6,-0.45,2.26,3.4,5.0,-       
35.65,-0.46,2.25,3.4,4.99,-       
35.7,-0.46,2.25,3.4,5.0,-       
35.75,-0.46,2.26,3.4,5.0,-       
35.8,-0.46,2.25,3.4,5.0,-       
35.85,-0.45,2.25,3.4,5.01,-       
35.9,-0.45,2.25,3.4,5.02,gaze fixated: p_2_2
35.95,-0.45,2.26,3.4,5.03,-       
36.0,-0.45,2.26,3.4,5.04,-       
36.05,-0.44,2.26,3.4,5.05,-       
36.1,-0.44,2.26,3.4,5.06,-       
36.15,-0.44,2.25,3.4,5.07,-       
36.2,-0.44,2.25,3.4,5.08,-       
36.25,-0.45,2.25,3.4,5.09,-       
36.3,-0.45,2.26,3.4,5.09,-       
36.35,-0.44,2.26,3.4,5.11,-       
36.4,-0.44,2.26,3.4,5.11,-       
36.45,-0.44,2.26,3.4,5.12,-       
36.5,-0.44,2.26,3.4,5.11,-       
36.55,-0.45,2.26,3.4,5.07,-       
36.6,-0.44,2.25,3.4,5.02,-       
36.65,-0.45,2.25,3.4,4.98,-       
36.7,-0.46,2.26,3.4,4.96,-       
36.75,-0.48,2.26,3.4,4.95,-       
36.8,-0.48,2.26,3.4,4.96,-       
36.85,-0.48,2.26,3.4,4.97,-       
36.9,-0.49,2.28,3.46,4.98,-       
36.95,-0.47,2.26,3.4,5.0,-       
37.0,-0.46,2.26,3.4,5.01,gaze started: p_2_2
37.05,-0.46,2.26,3.4,5.03,-       
37.1,-0.47,2.28,3.46,5.04,-       
37.15,-0.99,2.29,3.4,4.91,gaze started: p_2_1
37.2,-1.04,2.29,3.46,4.92,gaze started: p_1_1
37.25,-1.04,2.28,3.4,4.92,-       
37.3,-1.05,2.28,3.4,4.87,-       
37.35,-0.89,2.24,3.4,4.77,-       
37.4,-0.72,2.22,3.4,4.77,gaze started: p_2_1
37.45,-0.9,2.28,3.46,4.77,-       
37.5,-0.91,2.28,3.46,4.76,-       
37.55,-0.91,2.28,3.46,4.74,-       
37.6,-0.88,2.26,3.4,4.71,-       
37.65,-0.88,2.26,3.4,4.68,gaze started: p_2_1
37.7,-0.41,2.18,3.4,4.68,gaze started: p_2_2
37.75,-0.5,2.24,3.4,4.67,-       
37.8,-0.51,2.25,3.4,4.67,-       
37.85,-0.51,2.24,3.4,4.68,-       
37.9,-0.51,2.24,3.4,4.67,-       
37.95,-0.51,2.24,3.4,4.68,-       
38.0,-0.33,2.28,3.46,4.64,gaze fixated: p_2_2
38.05,-0.21,2.23,3.4,4.64,gaze ended: p_2_2
38.1,-0.23,2.23,3.4,4.65,-       
38.15,-0.79,2.3,3.4,4.7,-       
38.2,-0.67,2.27,3.4,4.69,gaze started: p_1_1
38.25,-0.74,2.29,3.4,4.7,gaze started: p_1_2
38.3,-0.76,2.29,3.4,4.71,-       
38.35,-0.81,2.29,3.4,4.73,-       
38.4,-0.82,2.3,3.4,4.73,-       
38.45,-0.76,2.28,3.4,4.75,-       
38.5,-0.76,2.28,3.4,4.77,-       
38.55,-0.76,2.28,3.4,4.78,gaze fixated: p_1_1
38.6,-0.76,2.28,3.4,4.81,-       
38.65,-0.76,2.29,3.46,4.84,-       
38.7,-0.77,2.29,3.46,4.85,gaze ended: p_1_1
38.75,-0.76,2.28,3.4,4.86,-       
38.8,-0.79,2.3,3.4,4.88,-       
38.85,-0.77,2.3,3.4,4.89,-       
38.9,-0.75,2.3,3.4,4.9,-       
38.95,-0.72,2.31,3.4,4.9,-       
