time,point x ,point y ,point z ,pupil diameter,flag    
2.0,-0.17,1.68,3.4,4.96,-       
2.05,-0.17,1.68,3.4,4.96,-       
2.1,-0.18,1.68,3.4,4.97,-       
2.15,-0.18,1.69,3.4,4.96,-       
2.2,0.68,1.57,3.4,4.63,gaze started: p_3_3
2.25,0.69,1.57,3.4,4.48,-       
2.3,0.69,1.56,3.4,4.41,-       
2.35,0.69,1.56,3.4,4.24,-       
2.4,0.69,1.56,3.4,4.12,-       
2.45,0.68,1.57,3.4,4.0,-       
2.5,0.68,1.57,3.4,3.95,gaze fixated: p_3_3
2.55,0.67,1.56,3.4,3.81,-       
2.6,0.68,1.56,3.4,3.77,-       
2.65,0.68,1.56,3.4,3.73,-       
2.7,0.68,1.57,3.4,3.71,-       
2.75,0.68,1.57,3.4,3.66,-       
2.8,0.68,1.58,3.4,3.65,-       
2.85,0.68,1.57,3.4,3.64,-       
2.9,0.68,1.57,3.4,3.64,-       
2.95,0.68,1.57,3.4,3.63,-       
3.0,0.7,1.58,3.4,3.61,-       
3.05,0.09,1.55,3.4,3.63,-       
3.1,0.14,1.52,3.4,3.62,gaze started: p_3_2
3.15,0.15,1.53,3.4,3.62,gaze started: p_3_3
3.2,0.15,1.52,3.4,3.61,-       
3.25,0.15,1.53,3.4,3.58,-       
3.3,0.15,1.53,3.4,3.57,-       
3.35,0.15,1.52,3.4,3.55,-       
3.4,0.15,1.53,3.4,3.5,gaze fixated: p_3_3
3.45,0.15,1.53,3.4,3.47,-       
3.5,0.15,1.53,3.4,3.46,-       
3.55,0.16,1.53,3.4,3.43,-       
3.6,0.15,1.53,3.4,3.43,-       
3.65,0.16,1.53,3.4,3.44,-       
3.7,0.16,1.53,3.4,3.47,-       
3.75,0.16,1.53,3.4,3.48,-       
3.8,0.15,1.53,3.4,3.5,-       
3.85,0.15,1.53,3.4,3.52,-       
3.9,0.15,1.53,3.4,3.53,-       
3.95,0.15,1.53,3.4,3.55,-       
4.0,0.16,1.53,3.4,3.56,-       
4.05,0.36,1.8,3.46,3.6,-       
4.1,0.35,1.8,3.46,3.63,gaze ended: p_3_3
4.15,0.35,1.79,3.4,3.62,-       
4.2,0.35,1.8,3.46,3.62,-       
4.25,0.34,1.81,3.46,3.62,-       
4.3,0.31,1.86,3.4,3.57,-       
4.35,0.41,1.91,3.4,3.57,gaze started: p_2_3
4.4,0.37,1.94,3.4,3.54,-       
4.45,0.32,1.97,3.4,3.54,-       
4.5,0.32,1.97,3.4,3.53,-       
4.55,0.32,1.97,3.4,3.51,-       
4.6,0.32,1.95,3.4,3.49,gaze fixated: p_2_3
4.65,0.32,1.95,3.4,3.47,-       
4.7,0.32,1.95,3.4,3.46,-       
4.75,0.32,1.96,3.4,3.46,-       
4.8,0.32,1.96,3.4,3.46,-       
4.85,0.0,1.88,3.4,3.4,-       
4.9,0.03,1.88,3.4,3.45,gaze started: p_2_2
4.95,0.07,1.86,3.4,3.46,-       
5.0,0.09,1.85,3.4,3.47,-       
5.05,0.1,1.85,3.4,3.47,-       
5.1,0.08,1.86,3.4,3.49,-       
5.15,0.06,1.86,3.4,3.5,gaze fixated: p_2_2
5.2,0.07,1.86,3.4,3.52,-       
5.25,0.09,1.85,3.4,3.55,-       
5.3,0.09,1.85,3.4,3.54,-       
5.35,0.09,1.85,3.4,3.52,-       
5.4,0.09,1.84,3.4,3.48,-       
5.45,0.09,1.84,3.4,3.47,-       
5.5,0.09,1.84,3.4,3.46,-       
5.55,0.09,1.85,3.4,3.4,-       
5.6,0.09,1.84,3.4,3.39,-       
5.65,0.09,1.84,3.4,3.38,-       
5.7,0.09,1.85,3.4,3.37,-       
5.75,0.08,1.85,3.4,3.37,-       
5.8,0.08,1.85,3.4,3.37,-       
5.85,0.08,1.85,3.4,3.38,-       
5.9,0.08,1.85,3.4,3.38,-       
5.95,0.09,1.85,3.4,3.38,-       
6.0,0.08,1.85,3.4,3.37,-       
6.05,0.09,1.85,3.4,3.38,-       
6.1,0.09,1.85,3.4,3.39,-       
6.15,0.08,1.85,3.4,3.38,-       
6.2,0.08,1.85,3.4,3.39,-       
6.25,0.08,1.85,3.4,3.4,-       
6.3,0.08,1.85,3.4,3.42,-       
6.35,0.08,1.85,3.4,3.42,-       
6.4,0.08,1.85,3.4,3.42,-       
6.45,0.08,1.85,3.4,3.41,-       
6.5,0.08,1.85,3.4,3.39,-       
6.55,0.09,1.85,3.4,3.39,-       
6.6,0.08,1.85,3.4,3.39,-       
6.65,0.07,1.85,3.4,3.39,-       
6.7,0.07,1.85,3.4,3.38,-       
6.75,0.08,1.85,3.4,3.38,-       
6.8,0.08,1.85,3.4,3.38,-       
6.85,0.08,1.85,3.4,3.38,-       
6.9,0.08,1.85,3.4,3.38,-       
6.95,0.08,1.85,3.4,3.38,-       
7.0,0.08,1.85,3.4,3.37,-       
7.05,0.08,1.85,3.4,3.36,-       
7.1,0.09,1.85,3.4,3.35,-       
7.15,0.08,1.86,3.4,3.33,-       
7.2,0.08,1.87,3.4,3.3,-       
7.25,0.07,1.87,3.4,3.27,-       
7.3,0.07,1.86,3.4,3.26,-       
7.35,0.08,1.86,3.4,3.24,-       
7.4,0.07,1.86,3.4,3.23,-       
7.45,0.08,1.87,3.4,3.23,-       
7.5,0.07,1.87,3.4,3.24,-       
7.55,0.08,1.87,3.4,3.26,-       
7.6,0.07,1.87,3.4,3.27,-       
7.65,0.08,1.87,3.4,3.26,-       
7.7,0.08,1.87,3.4,3.27,-       
7.75,0.09,1.86,3.4,3.29,-       
7.8,0.09,1.86,3.4,3.3,-       
7.85,0.09,1.87,3.4,3.3,-       
7.9,0.09,1.87,3.4,3.31,-       
7.95,0.09,1.86,3.4,3.32,-       
8.0,0.09,1.86,3.4,3.33,-       
8.05,0.09,1.86,3.4,3.33,-       
8.1,0.1,1.86,3.4,3.33,-       
8.15,0.09,1.86,3.4,3.33,-       
8.2,0.18,1.86,3.4,3.33,-       
8.25,0.17,1.86,3.4,3.32,gaze started: p_2_3
8.3,0.19,1.84,3.4,3.34,-       
8.35,0.19,1.84,3.4,3.33,-       
8.4,0.18,1.84,3.4,3.29,-       
8.45,0.21,1.83,3.4,3.27,-       
8.5,0.15,1.84,3.4,3.21,-       
8.55,0.13,1.85,3.4,3.16,gaze fixated: p_2_3
8.6,0.13,1.86,3.4,3.19,-       
8.65,0.21,1.82,3.4,3.2,-       
8.7,0.16,1.85,3.4,3.17,gaze started: p_2_3
8.75,0.18,1.84,3.4,3.17,-       
8.8,0.18,1.84,3.4,3.17,-       
8.85,0.14,1.85,3.4,3.16,-       
8.9,0.17,1.83,3.4,3.14,-       
8.95,0.17,1.84,3.4,3.11,-       
9.0,0.18,1.84,3.4,3.06,gaze fixated: p_2_3
9.05,0.17,1.83,3.4,3.05,-       
9.1,0.18,1.83,3.4,3.03,-       
9.15,0.17,1.82,3.4,3.04,-       
9.2,0.17,1.82,3.4,3.03,-       
9.25,0.18,1.82,3.4,3.02,-       
9.3,0.19,1.82,3.4,3.02,-       
9.35,0.18,1.82,3.4,3.02,-       
9.4,0.18,1.82,3.4,3.02,-       
9.45,0.18,1.83,3.4,3.02,-       
9.5,0.17,1.83,3.4,3.0,-       
9.55,0.18,1.83,3.4,2.99,-       
9.6,0.18,1.83,3.4,2.99,-       
9.65,0.18,1.82,3.4,2.99,-       
9.7,0.18,1.82,3.4,2.99,-       
9.75,0.18,1.82,3.4,2.97,-       
9.8,0.18,1.83,3.4,2.95,-       
9.85,0.18,1.84,3.4,2.96,-       
9.9,0.18,1.85,3.4,2.94,-       
9.95,0.17,1.85,3.4,2.93,-       
10.0,0.17,1.85,3.4,2.9,-       
10.05,0.18,1.84,3.4,2.89,-       
10.1,-0.54,1.72,3.4,2.9,-       
10.15,-0.59,1.72,3.4,2.92,gaze started: p_3_2
10.2,-0.67,1.73,3.4,2.91,-       
10.25,-0.38,1.61,3.4,2.89,-       
10.3,-0.31,1.54,3.4,2.93,-       
10.35,-0.41,1.58,3.4,2.97,-       
10.4,-0.39,1.57,3.4,2.98,-       
10.45,-0.38,1.71,3.4,3.08,gaze fixated: p_3_2
10.5,-0.34,1.98,3.4,3.08,gaze started: p_2_2
10.55,-0.41,1.99,3.4,3.08,-       
10.6,-0.41,1.99,3.4,3.09,-       
10.65,-0.41,2.0,3.4,3.11,-       
10.7,-0.43,2.0,3.4,3.14,-       
10.75,-0.37,2.06,3.4,3.23,gaze fixated: p_2_2
10.8,-0.41,2.07,3.4,3.25,-       
10.85,-0.41,2.08,3.4,3.27,-       
10.9,-0.41,2.08,3.4,3.3,-       
10.95,-0.42,2.07,3.4,3.36,-       
11.0,-0.41,2.07,3.4,3.38,-       
11.05,-0.4,2.06,3.4,3.41,-       
11.1,-0.4,2.06,3.4,3.42,-       
11.15,-0.41,2.07,3.4,3.43,-       
11.2,-0.41,2.07,3.4,3.44,-       
11.25,-0.41,2.07,3.4,3.48,-       
11.3,-0.4,2.07,3.4,3.48,-       
11.35,-0.4,2.07,3.4,3.49,-       
11.4,-0.4,2.07,3.4,3.5,-       
11.45,-0.41,2.07,3.4,3.51,-       
11.5,-0.41,2.08,3.4,3.52,-       
11.55,-0.42,2.09,3.4,3.53,-       
11.6,-0.41,2.09,3.4,3.54,-       
11.65,-0.41,2.08,3.4,3.57,-       
11.7,-0.41,2.09,3.4,3.61,-       
11.75,-0.4,2.09,3.4,3.62,-       
11.8,-0.58,2.1,3.4,3.7,-       
11.85,-0.61,2.14,3.4,3.72,-       
11.9,-0.6,2.15,3.4,3.73,-       
11.95,-0.61,2.15,3.4,3.74,-       
12.0,-0.61,2.15,3.4,3.77,-       
12.05,-0.61,2.15,3.4,3.82,-       
12.1,-0.61,2.15,3.4,3.87,-       
12.15,-0.61,2.15,3.4,3.88,-       
12.2,-0.61,2.15,3.4,3.92,-       
12.25,-0.41,2.16,3.4,3.96,-       
12.3,-0.32,2.12,3.4,3.96,-       
12.35,-0.33,2.13,3.4,3.96,-       
12.4,-0.32,2.12,3.4,3.97,-       
12.45,-0.32,2.13,3.4,3.97,-       
12.5,-0.32,2.13,3.4,3.97,-       
12.55,-0.32,2.13,3.4,3.97,-       
12.6,-0.33,2.14,3.4,3.96,-       
12.65,-0.32,2.14,3.4,3.96,-       
12.7,-0.33,2.14,3.4,3.96,-       
12.75,-0.33,2.14,3.4,3.94,-       
12.8,-0.33,2.14,3.4,3.92,-       
12.85,0.43,2.29,3.4,3.82,-       
12.9,0.43,2.33,3.4,3.78,gaze started: p_1_3
12.95,0.55,2.29,3.4,3.76,-       
13.0,0.54,2.3,3.4,3.72,-       
13.05,1.14,2.2,3.4,3.74,-       
13.1,1.45,1.91,3.4,3.7,-       
13.15,1.49,1.89,3.4,3.63,-       
13.2,1.51,1.93,3.4,3.66,-       
13.25,1.5,1.92,3.4,3.68,-       
13.3,1.57,1.39,3.4,3.67,-       
13.35,1.49,1.09,3.4,3.68,gaze started: p_4_4
13.4,1.5,1.08,3.4,3.67,-       
13.45,1.52,1.06,3.4,3.63,-       
13.5,1.51,1.06,3.4,3.61,-       
13.55,1.51,0.98,3.4,3.64,-       
13.6,1.52,0.96,3.4,3.64,-       
13.65,1.51,0.95,3.4,3.62,-       
13.7,1.51,0.95,3.4,3.61,-       
13.75,1.27,1.02,3.4,3.59,-       
13.8,-0.09,1.47,3.4,3.58,-       
13.85,-0.24,1.52,3.4,3.58,-       
13.9,-0.2,1.52,3.4,3.57,-       
13.95,-0.19,1.51,3.4,3.57,-       
14.0,-0.39,1.52,3.4,3.58,-       
14.05,-0.45,1.55,3.4,3.57,-       
14.1,-0.73,1.29,3.4,3.47,gaze fixated: p_3_2
14.15,-0.95,1.11,3.4,3.42,gaze started: p_4_1
14.2,-1.02,1.1,3.4,3.44,-       
14.25,-1.02,1.11,3.4,3.42,-       
14.3,-1.04,1.11,3.4,3.43,-       
14.35,-0.67,1.53,3.4,3.65,-       
14.4,-0.19,2.44,3.4,3.67,gaze started: p_3_2
14.45,-0.18,2.42,3.4,3.66,-       
14.5,-0.26,2.45,3.4,3.67,-       
14.55,-0.24,2.45,3.4,3.68,-       
14.6,-0.23,2.44,3.4,3.71,-       
14.65,-0.24,2.51,3.4,3.67,-       
14.7,-0.28,2.52,3.4,3.66,gaze fixated: p_1_2
14.75,-0.27,2.53,3.4,3.66,-       
14.8,-0.27,2.52,3.4,3.66,-       
14.85,-0.28,2.52,3.4,3.66,-       
14.9,-0.28,2.52,3.4,3.67,-       
14.95,-0.28,2.53,3.4,3.68,-       
15.0,-0.27,2.53,3.4,3.69,-       
15.05,-0.26,2.52,3.4,3.75,-       
15.1,-1.03,2.42,3.4,3.87,-       
15.15,-1.05,2.42,3.4,3.92,gaze started: p_1_1
15.2,-1.06,2.42,3.4,3.92,-       
15.25,-1.06,2.41,3.4,3.97,-       
15.3,-1.07,2.41,3.4,4.0,-       
15.35,-0.27,2.29,3.4,4.1,-       
15.4,-0.15,2.22,3.4,4.09,gaze started: p_1_2
15.45,-0.25,2.29,3.46,4.12,gaze started: p_1_2
15.5,-0.27,2.29,3.46,4.11,-       
15.55,-0.27,2.27,3.4,4.07,-       
15.6,-0.28,2.29,3.46,4.06,gaze started: p_1_2
15.65,-0.27,2.28,3.46,4.03,gaze started: p_2_2
15.7,-0.27,2.28,3.46,4.03,-       
15.75,-0.28,2.28,3.46,4.04,-       
15.8,-0.27,2.26,3.4,4.08,gaze started: p_2_2
15.85,-0.28,2.25,3.4,4.11,-       
15.9,-0.27,2.23,3.4,4.15,-       
15.95,-0.2,2.03,3.4,4.24,-       
16.0,-0.25,2.05,3.4,4.23,-       
16.05,-0.29,2.06,3.4,4.26,-       
16.1,-0.29,2.05,3.4,4.28,gaze fixated: p_2_2
16.15,-0.29,2.05,3.4,4.3,-       
16.2,-0.29,2.05,3.4,4.32,-       
16.25,-0.3,2.11,3.4,4.38,-       
16.3,-0.27,2.49,3.4,4.3,-       
16.35,-0.36,2.51,3.4,4.31,gaze started: p_1_2
16.4,-0.33,2.49,3.4,4.3,-       
16.45,-0.35,2.49,3.4,4.22,-       
16.5,-0.36,2.5,3.4,4.19,-       
16.55,-0.37,2.5,3.4,4.16,-       
16.6,-0.38,2.51,3.4,4.14,-       
16.65,-0.39,2.52,3.4,4.1,-       
16.7,-0.38,2.52,3.4,4.1,-       
16.75,-0.38,2.52,3.4,4.1,-       
16.8,-0.39,2.52,3.4,4.1,-       
16.85,-0.39,2.52,3.4,4.13,-       
16.9,-0.4,2.52,3.4,4.15,-       
16.95,-0.4,2.52,3.4,4.15,-       
17.0,-0.28,2.15,3.4,4.2,-       
17.05,-0.42,2.12,3.4,4.23,gaze started: p_2_2
17.1,-0.38,2.1,3.4,4.24,-       
17.15,-0.39,2.1,3.4,4.25,-       
17.2,-0.4,2.1,3.4,4.25,-       
17.25,-0.42,2.1,3.4,4.28,-       
17.3,-0.45,2.12,3.4,4.29,-       
17.35,-0.45,2.13,3.4,4.3,gaze fixated: p_2_2
17.4,-0.41,2.11,3.4,4.33,-       
17.45,-0.42,2.11,3.4,4.33,-       
17.5,-0.42,2.12,3.4,4.34,-       
17.55,-0.05,1.9,3.4,4.32,-       
17.6,0.1,1.84,3.4,4.32,-       
17.65,0.13,1.81,3.4,4.31,gaze ended: p_2_2
17.7,0.13,1.81,3.4,4.33,gaze started: p_2_2
17.75,0.14,1.82,3.46,4.34,-       
17.8,-0.44,2.07,3.4,4.35,gaze started: p_2_2
17.85,-0.38,2.05,3.4,4.33,-       
17.9,-0.37,2.04,3.4,4.33,-       
17.95,-0.82,1.98,3.4,4.17,-       
18.0,-0.89,1.96,3.4,4.18,gaze started: p_2_1
18.05,-1.0,2.01,3.4,4.11,-       
18.1,-0.99,2.02,3.4,4.1,-       
18.15,-0.99,2.01,3.4,4.07,-       
18.2,-1.1,2.36,3.4,4.15,-       
18.25,-1.1,2.4,3.4,4.12,gaze started: p_1_1
18.3,-1.11,2.41,3.4,4.11,-       
18.35,-1.11,2.4,3.4,4.11,-       
18.4,-1.11,2.4,3.4,4.11,-       
18.45,-1.11,2.4,3.4,4.11,-       
18.5,-1.09,2.41,3.4,4.14,-       
18.55,-0.28,2.17,3.4,4.16,gaze fixated: p_1_1
18.6,-0.28,2.17,3.4,4.12,-       
18.65,-0.29,2.18,3.4,4.13,-       
18.7,-0.29,2.17,3.4,4.14,-       
18.75,-0.42,1.96,3.4,4.25,-       
18.8,-0.43,1.95,3.4,4.26,gaze fixated: p_2_2
18.85,-0.52,1.98,3.4,4.27,-       
18.9,-0.52,1.98,3.4,4.27,-       
18.95,-0.59,1.99,3.4,4.28,-       
19.0,-0.55,1.98,3.4,4.27,-       
19.05,-0.53,1.97,3.4,4.27,-       
19.1,-0.54,1.97,3.4,4.32,-       
19.15,-0.79,2.44,3.4,4.27,gaze started: p_1_1
19.2,-0.74,2.42,3.4,4.29,-       
19.25,-0.74,2.42,3.4,4.29,-       
19.3,-0.73,2.42,3.4,4.31,-       
19.35,-0.81,2.45,3.4,4.26,-       
19.4,-0.73,2.29,3.46,4.07,-       
19.45,-0.57,2.08,3.4,4.29,gaze started: p_2_2
19.5,-0.6,2.1,3.4,4.28,-       
19.55,-0.61,2.1,3.4,4.35,-       
19.6,-0.65,2.08,3.4,4.31,-       
19.65,-0.62,2.08,3.4,4.36,-       
19.7,-0.03,2.28,3.46,4.4,gaze started: p_1_2
19.75,-0.09,2.33,3.4,4.38,-       
19.8,-0.08,2.33,3.4,4.39,gaze started: p_1_2
19.85,-0.13,2.36,3.4,4.4,-       
19.9,-0.12,2.36,3.4,4.4,-       
19.95,-0.13,2.35,3.4,4.38,-       
20.0,-0.12,2.35,3.4,4.36,-       
20.05,-0.12,2.35,3.4,4.34,gaze fixated: p_1_2
20.1,-0.05,2.55,3.4,4.28,-       
20.15,-0.11,2.52,3.4,4.32,-       
20.2,-0.1,2.52,3.4,4.32,-       
20.25,-0.1,2.52,3.4,4.32,-       
20.3,-0.1,2.53,3.4,4.34,-       
20.35,-0.1,2.53,3.4,4.36,-       
20.4,-0.09,2.53,3.4,4.39,-       
20.45,-0.09,2.53,3.4,4.4,-       
20.5,-0.18,2.49,3.4,4.42,-       
20.55,-0.99,2.42,3.4,4.45,gaze started: p_1_1
20.6,-1.0,2.42,3.4,4.48,-       
20.65,-1.01,2.42,3.4,4.49,-       
20.7,-1.02,2.42,3.4,4.51,-       
20.75,-1.02,2.44,3.4,4.57,-       
20.8,0.67,0.74,-0.29,,-       
20.85,0.67,0.74,-0.29,,-       
20.9,0.67,0.74,-0.29,,-       
20.95,0.68,0.74,-0.29,,-       
21.0,-0.35,2.29,3.4,4.3,-       
21.05,-0.34,2.33,3.4,4.35,gaze started: p_1_2
21.1,-0.36,2.32,3.4,4.39,-       
21.15,-0.28,2.29,3.4,4.38,-       
21.2,-0.26,2.28,3.4,4.39,-       
21.25,-0.26,2.29,3.4,4.38,-       
21.3,-0.28,2.3,3.4,4.39,-       
21.35,-0.2,2.53,3.4,4.35,-       
21.4,-0.2,2.53,3.4,4.34,-       
21.45,-0.13,2.5,3.4,4.34,-       
21.5,-0.11,2.51,3.4,4.29,-       
21.55,-0.96,2.41,3.4,4.34,-       
21.6,-0.99,2.42,3.4,4.34,gaze started: p_1_1
21.65,-1.07,2.46,3.4,4.36,-       
21.7,-1.03,2.46,3.4,4.41,-       
21.75,-1.01,2.43,3.4,4.37,-       
21.8,-0.99,2.42,3.4,4.41,-       
21.85,-0.99,2.4,3.4,4.5,-       
21.9,-0.98,2.49,3.4,4.45,-       
21.95,-0.96,2.49,3.4,4.4,-       
22.0,-0.96,2.49,3.4,4.4,-       
22.05,-0.88,2.44,3.4,4.38,-       
22.1,-0.91,2.43,3.4,4.36,-       
22.15,-0.95,2.44,3.4,4.36,-       
22.2,-0.98,2.45,3.4,4.34,-       
22.25,-0.96,2.44,3.4,4.32,-       
22.3,-0.98,2.45,3.4,4.32,-       
22.35,-0.99,2.47,3.4,4.33,-       
22.4,-0.95,2.47,3.4,4.31,-       
22.45,-0.94,2.47,3.4,4.32,-       
22.5,-0.73,2.39,3.4,4.33,-       
22.55,-0.74,2.37,3.4,4.39,-       
22.6,-0.72,2.39,3.46,4.38,-       
22.65,-0.68,2.36,3.4,4.36,-       
22.7,-0.82,2.4,3.4,4.4,gaze started: p_1_1
22.75,-0.78,2.39,3.4,4.45,-       
22.8,-0.65,2.31,3.4,4.49,-       
22.85,-0.73,2.36,3.4,4.47,gaze started: p_1_1
22.9,-0.74,2.33,3.4,4.41,gaze started: p_1_2
22.95,-0.92,2.28,3.46,4.4,-       
23.0,-0.99,2.3,3.4,4.36,-       
23.05,-1.02,2.31,3.4,4.35,-       
23.1,-1.03,2.32,3.4,4.33,-       
23.15,-1.03,2.31,3.4,4.29,-       
23.2,-1.04,2.31,3.4,4.27,-       
23.25,-1.05,2.31,3.4,4.26,-       
23.3,-1.04,2.3,3.4,4.26,-       
23.35,-1.05,2.31,3.4,4.25,-       
23.4,-0.99,2.37,3.4,4.25,-       
23.45,-0.91,2.34,3.4,4.25,-       
23.5,-0.98,2.36,3.4,4.25,-       
23.55,-0.99,2.36,3.4,4.24,-       
23.6,-0.25,2.29,3.4,4.17,gaze started: p_1_2
23.65,-0.25,2.26,3.4,4.2,-       
23.7,-0.32,2.3,3.4,4.2,-       
23.75,-0.33,2.3,3.4,4.22,-       
23.8,-0.33,2.31,3.4,4.26,-       
23.85,-0.24,2.41,3.4,4.34,-       
23.9,-0.27,2.45,3.4,4.33,-       
23.95,-0.28,2.46,3.4,4.32,-       
24.0,-0.26,2.45,3.4,4.32,-       
24.05,-0.26,2.45,3.4,4.32,-       
24.1,-0.77,2.41,3.4,4.29,-       
24.15,-0.71,2.31,3.46,4.34,-       
24.2,-0.77,2.34,3.4,4.33,gaze started: p_1_1
24.25,-0.78,2.34,3.4,4.33,-       
24.3,-0.76,2.34,3.4,4.32,-       
24.35,-0.77,2.35,3.4,4.33,-       
24.4,-0.94,2.35,3.4,4.39,-       
24.45,-1.01,2.38,3.4,4.38,gaze fixated: p_1_1
24.5,-1.08,2.4,3.4,4.38,-       
24.55,-1.08,2.4,3.4,4.37,-       
24.6,-1.09,2.4,3.4,4.37,-       
24.65,-1.08,2.4,3.4,4.36,-       
24.7,-1.09,2.4,3.4,4.37,-       
24.75,-1.08,2.4,3.4,4.37,-       
24.8,-0.89,2.36,3.4,4.37,-       
24.85,-0.33,2.29,3.4,4.32,-       
24.9,-0.44,2.32,3.4,4.37,-       
24.95,-0.44,2.32,3.4,4.35,-       
25.0,-0.45,2.32,3.4,4.35,-       
25.05,-0.45,2.33,3.4,4.35,-       
25.1,-0.71,2.25,3.4,4.43,gaze started: p_2_2
25.15,-0.87,2.26,3.4,4.41,-       
25.2,-1.01,2.3,3.4,4.41,-       
25.25,-1.02,2.3,3.4,4.42,-       
25.3,-1.01,2.3,3.4,4.43,-       
25.35,-1.02,2.3,3.4,4.44,-       
25.4,-0.92,2.3,3.4,4.4,-       
25.45,-0.92,2.3,3.4,4.43,-       
25.5,-0.94,2.31,3.4,4.43,-       
25.55,-0.94,2.31,3.4,4.41,-       
25.6,-0.95,2.3,3.4,4.39,-       
25.65,-0.96,2.29,3.4,4.38,-       
25.7,-0.96,2.29,3.4,4.36,-       
25.75,-0.97,2.3,3.4,4.37,-       
25.8,-0.97,2.29,3.4,4.37,-       
25.85,-0.7,2.46,3.4,4.35,gaze started: p_1_2
25.9,-0.71,2.48,3.46,4.36,gaze started: p_1_2
25.95,-0.85,2.53,3.4,4.35,-       
26.0,-0.83,2.53,3.4,4.34,-       
26.05,-0.84,2.53,3.4,4.32,-       
26.1,-0.83,2.53,3.4,4.3,-       
26.15,-0.83,2.52,3.4,4.31,-       
26.2,-0.83,2.53,3.4,4.31,-       
26.25,-0.82,2.52,3.4,4.34,-       
26.3,-0.83,2.52,3.4,4.37,-       
26.35,-0.65,2.36,3.4,4.35,gaze started: p_1_2
26.4,1.0,0.36,-0.24,,-       
26.45,1.0,0.36,-0.24,,-       
26.5,1.0,0.36,-0.24,,-       
26.55,-0.91,2.37,3.4,4.48,gaze started: p_1_1
26.6,-0.9,2.4,3.4,4.51,-       
26.65,-0.95,2.42,3.4,4.6,-       
26.7,-0.82,2.36,3.4,4.6,-       
26.75,-1.22,2.29,3.4,4.58,gaze started: p_1_1
26.8,-1.27,2.28,3.4,4.59,-       
26.85,-1.15,2.25,3.4,4.59,-       
26.9,-0.8,2.28,3.4,4.61,-       
26.95,-0.25,2.28,3.4,4.59,-       
27.0,-0.51,2.46,3.4,4.59,-       
27.05,-0.39,2.41,3.4,4.58,-       
27.1,-0.37,2.4,3.4,4.55,-       
27.15,-0.37,2.4,3.4,4.54,-       
27.2,-0.43,2.44,3.4,4.49,-       
27.25,-0.43,2.45,3.4,4.47,-       
27.3,-0.35,2.4,3.4,4.47,-       
27.35,-0.34,2.4,3.4,4.46,-       
27.4,-0.33,2.4,3.4,4.42,-       
27.45,1.0,0.36,-0.23,,-       
27.5,1.0,0.36,-0.23,,-       
27.55,0.99,0.36,-0.23,,-       
27.6,-0.5,2.41,3.4,4.13,-       
27.65,-0.47,2.43,3.4,4.3,-       
27.7,-0.43,2.39,3.4,4.26,-       
27.75,-0.29,2.36,3.4,4.26,-       
27.8,-0.32,2.39,3.4,4.26,-       
27.85,-0.36,2.41,3.4,4.26,-       
27.9,-0.41,2.43,3.4,4.24,-       
