time,point x ,point y ,point z ,pupil diameter,flag    
3.3,0.65,0.81,-0.35,,-       
3.35,0.12,1.77,3.4,3.15,-       
3.4,0.12,1.82,3.4,3.22,gaze started: p_3_2
3.45,0.11,1.82,3.4,3.3,gaze started: p_2_2
3.5,0.15,1.82,3.4,3.3,-       
3.55,0.2,1.81,3.4,3.36,-       
3.6,0.19,1.81,3.4,3.37,gaze started: p_2_3
3.65,0.18,1.81,3.46,3.41,-       
3.7,0.19,1.81,3.46,3.4,-       
3.75,0.21,1.81,3.46,3.36,-       
3.8,0.22,1.81,3.46,3.31,-       
3.85,0.21,1.79,3.4,3.28,-       
3.9,0.22,1.79,3.4,3.25,gaze started: p_3_3
3.95,0.2,1.82,3.46,3.18,-       
4.0,0.06,1.78,3.4,2.97,-       
4.05,0.65,0.81,-0.35,,gaze started: p_3_2
4.1,0.65,0.81,-0.35,,-       
4.15,0.23,1.79,3.4,3.1,-       
4.2,0.11,1.86,3.4,3.15,gaze started: p_3_3
4.25,0.14,1.86,3.46,3.08,gaze started: p_2_2
4.3,0.23,1.83,3.4,3.09,-       
4.35,0.22,1.82,3.4,3.07,gaze started: p_2_3
4.4,0.21,1.82,3.4,3.09,-       
4.45,0.21,1.82,3.4,3.09,-       
4.5,0.23,1.81,3.4,3.1,-       
4.55,0.24,1.81,3.46,3.1,-       
4.6,0.19,1.81,3.4,3.11,-       
4.65,0.2,1.81,3.4,3.12,gaze started: p_2_3
4.7,0.2,1.81,3.4,3.13,-       
4.75,0.16,1.82,3.4,3.14,-       
4.8,0.2,1.81,3.4,3.16,-       
4.85,0.2,1.82,3.4,3.16,-       
4.9,0.18,1.82,3.4,3.17,-       
4.95,0.24,1.76,3.4,3.19,gaze fixated: p_2_3
5.0,0.13,1.71,3.4,3.2,-       
5.05,0.12,1.71,3.4,3.2,gaze started: p_3_2
5.1,0.12,1.72,3.4,3.2,-       
5.15,0.11,1.72,3.4,3.21,-       
5.2,0.12,1.71,3.4,3.2,-       
5.25,0.13,1.71,3.4,3.19,-       
5.3,0.13,1.72,3.46,3.17,gaze fixated: p_3_2
5.35,0.19,1.7,3.4,3.17,gaze ended: p_3_2
5.4,0.15,1.71,3.4,3.17,gaze started: p_3_3
5.45,0.15,1.71,3.4,3.16,-       
5.5,0.14,1.72,3.46,3.16,-       
5.55,0.14,1.72,3.46,3.16,-       
5.6,0.14,1.72,3.46,3.16,-       
5.65,0.14,1.71,3.4,3.15,-       
5.7,0.14,1.71,3.4,3.14,-       
5.75,0.14,1.72,3.4,3.14,gaze started: p_3_3
5.8,0.15,1.72,3.4,3.15,-       
5.85,0.15,1.72,3.4,3.15,-       
5.9,0.14,1.73,3.46,3.15,-       
5.95,0.14,1.73,3.46,3.15,-       
6.0,0.14,1.72,3.4,3.16,-       
6.05,0.15,1.72,3.4,3.17,gaze started: p_3_3
6.1,0.15,1.72,3.4,3.21,-       
6.15,0.14,1.73,3.46,3.26,-       
6.2,0.14,1.72,3.46,3.28,-       
6.25,0.14,1.72,3.46,3.3,-       
6.3,0.14,1.71,3.46,3.31,-       
6.35,0.13,1.71,3.4,3.33,gaze started: p_3_2
6.4,0.13,1.71,3.46,3.32,-       
6.45,0.14,1.72,3.46,3.34,-       
6.5,0.14,1.72,3.4,3.34,-       
6.55,0.14,1.71,3.4,3.35,-       
6.6,0.15,1.71,3.4,3.36,-       
6.65,0.15,1.71,3.4,3.4,-       
6.7,0.15,1.71,3.4,3.42,-       
6.75,0.16,1.7,3.4,3.47,-       
6.8,0.13,1.73,3.46,3.48,gaze fixated: p_3_3
6.85,0.14,1.72,3.46,3.48,gaze ended: p_3_3
6.9,0.14,1.71,3.4,3.52,gaze started: p_3_3
6.95,0.15,1.71,3.4,3.52,-       
7.0,0.15,1.71,3.4,3.52,-       
7.05,0.07,1.79,3.4,3.58,-       
7.1,0.15,1.79,3.4,3.55,gaze started: p_3_2
7.15,0.14,1.79,3.46,3.54,gaze started: p_3_2
7.2,0.13,1.79,3.4,3.5,-       
7.25,0.12,1.78,3.4,3.49,gaze started: p_3_2
7.3,0.13,1.79,3.4,3.48,-       
7.35,0.14,1.79,3.4,3.4,-       
7.4,0.15,1.79,3.4,3.38,gaze started: p_3_3
7.45,-0.31,1.81,3.46,3.31,-       
7.5,-0.33,1.86,3.4,3.37,-       
7.55,-0.35,1.83,3.4,3.29,gaze started: p_2_2
7.6,-0.33,1.83,3.4,3.28,-       
7.65,-0.34,1.84,3.4,3.27,-       
7.7,-0.34,1.84,3.4,3.26,-       
7.75,-0.34,1.84,3.4,3.26,-       
7.8,-0.34,1.84,3.4,3.25,gaze fixated: p_2_2
7.85,-0.34,1.84,3.4,3.24,-       
7.9,-0.34,1.84,3.4,3.24,-       
7.95,-0.02,1.82,3.46,3.27,gaze started: p_3_2
8.0,0.05,1.8,3.46,3.26,-       
8.05,0.05,1.81,3.46,3.26,-       
8.1,0.05,1.81,3.46,3.26,-       
8.15,0.12,1.86,3.4,3.22,-       
8.2,0.17,1.85,3.4,3.2,gaze started: p_2_2
8.25,0.17,1.85,3.4,3.2,gaze started: p_2_3
8.3,0.17,1.84,3.4,3.19,-       
8.35,0.16,1.84,3.4,3.13,-       
8.4,0.16,1.84,3.4,3.11,-       
8.45,0.17,1.84,3.4,3.09,-       
8.5,0.17,1.84,3.4,3.06,gaze fixated: p_2_3
8.55,0.17,1.84,3.4,3.06,-       
8.6,0.18,1.84,3.4,3.07,-       
8.65,0.17,1.84,3.4,3.11,-       
8.7,0.18,1.84,3.4,3.14,-       
8.75,0.19,1.84,3.4,3.18,-       
8.8,0.18,1.84,3.4,3.19,-       
8.85,0.18,1.84,3.4,3.2,-       
8.9,0.19,1.84,3.4,3.24,-       
8.95,0.2,1.84,3.4,3.28,-       
9.0,0.2,1.84,3.4,3.28,-       
9.05,0.2,1.84,3.4,3.29,-       
9.1,0.07,1.87,3.4,3.34,-       
9.15,0.14,1.86,3.46,3.34,-       
9.2,0.14,1.86,3.46,3.34,-       
9.25,0.14,1.86,3.46,3.34,-       
9.3,0.15,1.85,3.4,3.34,-       
9.35,0.14,1.86,3.46,3.34,-       
9.4,0.14,1.86,3.46,3.35,-       
9.45,0.13,1.85,3.4,3.35,-       
9.5,0.15,1.85,3.4,3.31,-       
9.55,0.14,1.85,3.4,3.29,gaze started: p_2_3
9.6,0.15,1.85,3.4,3.26,-       
9.65,0.15,1.85,3.4,3.24,-       
9.7,0.15,1.85,3.4,3.17,-       
9.75,0.15,1.85,3.4,3.15,-       
9.8,0.14,1.85,3.4,3.17,-       
9.85,0.12,1.86,3.4,3.12,gaze fixated: p_2_3
9.9,0.18,1.84,3.4,3.1,gaze started: p_2_3
9.95,0.18,1.84,3.4,3.1,-       
10.0,0.17,1.83,3.4,3.11,-       
10.05,0.18,1.83,3.4,3.13,-       
10.1,0.32,1.71,3.4,3.12,gaze started: p_3_3
10.15,0.35,1.71,3.4,3.12,-       
10.2,0.35,1.71,3.4,3.13,-       
10.25,0.41,1.69,3.4,3.14,-       
10.3,0.36,1.7,3.4,3.17,-       
10.35,0.36,1.7,3.4,3.21,-       
10.4,0.36,1.7,3.4,3.25,gaze fixated: p_3_3
10.45,0.36,1.7,3.4,3.31,-       
10.5,0.35,1.67,3.4,3.31,-       
10.55,0.34,1.68,3.4,3.36,-       
10.6,0.34,1.68,3.4,3.37,-       
10.65,0.34,1.68,3.4,3.38,-       
10.7,0.34,1.68,3.4,3.4,-       
10.75,0.35,1.68,3.4,3.42,-       
10.8,0.35,1.68,3.4,3.43,-       
10.85,0.35,1.68,3.4,3.46,-       
10.9,0.35,1.68,3.4,3.46,-       
10.95,0.35,1.69,3.4,3.48,-       
11.0,0.35,1.69,3.4,3.49,-       
11.05,0.35,1.68,3.4,3.52,-       
11.1,0.35,1.68,3.4,3.55,-       
11.15,0.35,1.68,3.4,3.56,-       
11.2,0.35,1.68,3.4,3.6,-       
11.25,0.36,1.68,3.4,3.61,-       
11.3,0.36,1.68,3.4,3.61,-       
11.35,0.36,1.69,3.4,3.62,-       
11.4,0.36,1.68,3.4,3.62,-       
11.45,0.31,1.72,3.4,3.61,-       
11.5,0.31,1.72,3.4,3.6,-       
11.55,0.32,1.72,3.4,3.62,-       
11.6,0.32,1.72,3.4,3.64,-       
11.65,0.32,1.73,3.4,3.66,-       
11.7,0.32,1.72,3.4,3.68,-       
11.75,0.33,1.72,3.4,3.7,-       
11.8,0.33,1.71,3.4,3.71,-       
11.85,0.35,1.69,3.4,3.66,-       
11.9,0.35,1.69,3.4,3.67,-       
11.95,0.35,1.69,3.4,3.66,-       
12.0,0.36,1.68,3.4,3.68,-       
12.05,0.35,1.69,3.4,3.7,-       
12.1,0.36,1.69,3.4,3.71,-       
12.15,0.35,1.69,3.4,3.73,-       
12.2,0.36,1.7,3.4,3.79,-       
12.25,0.35,1.69,3.4,3.81,-       
12.3,0.35,1.69,3.4,3.82,-       
12.35,0.35,1.69,3.4,3.82,-       
12.4,0.33,1.77,3.4,3.81,-       
12.45,0.35,1.75,3.4,3.8,-       
12.5,0.35,1.75,3.4,3.81,-       
12.55,0.35,1.76,3.4,3.81,-       
12.6,0.35,1.76,3.4,3.8,-       
12.65,0.35,1.75,3.4,3.8,-       
12.7,0.35,1.76,3.4,3.81,-       
12.75,0.35,1.76,3.4,3.8,-       
12.8,0.35,1.76,3.4,3.78,-       
12.85,0.36,1.75,3.4,3.78,-       
12.9,0.36,1.76,3.4,3.75,-       
12.95,0.35,1.76,3.4,3.73,-       
13.0,0.35,1.76,3.4,3.7,-       
13.05,0.35,1.76,3.4,3.69,-       
13.1,0.35,1.77,3.4,3.68,-       
13.15,0.35,1.77,3.4,3.69,-       
13.2,0.35,1.65,3.4,3.69,-       
13.25,0.4,1.64,3.4,3.69,-       
13.3,0.34,1.66,3.4,3.68,-       
13.35,0.35,1.66,3.4,3.7,-       
13.4,0.35,1.66,3.4,3.71,-       
13.45,0.36,1.66,3.4,3.72,-       
13.5,0.35,1.67,3.4,3.75,-       
13.55,0.34,1.67,3.4,3.76,-       
13.6,0.34,1.67,3.4,3.78,-       
13.65,0.35,1.67,3.4,3.8,-       
13.7,0.38,1.67,3.4,3.83,-       
13.75,0.38,1.68,3.4,3.83,-       
13.8,0.38,1.68,3.4,3.84,-       
13.85,0.39,1.69,3.4,3.85,-       
13.9,0.39,1.67,3.4,3.91,-       
13.95,0.38,1.68,3.4,3.94,-       
14.0,0.38,1.68,3.4,3.96,-       
14.05,0.38,1.68,3.4,3.97,-       
14.1,0.38,1.68,3.4,3.96,-       
14.15,0.38,1.67,3.4,3.97,-       
14.2,0.37,1.68,3.4,3.96,-       
14.25,0.37,1.68,3.4,3.93,-       
14.3,0.36,1.68,3.4,3.93,-       
14.35,0.15,1.75,3.4,3.95,-       
14.4,0.15,1.75,3.4,3.95,-       
14.45,0.07,1.79,3.4,3.95,-       
14.5,0.08,1.78,3.4,3.95,-       
14.55,0.08,1.78,3.4,3.95,-       
14.6,0.07,1.78,3.4,3.95,-       
14.65,0.06,1.82,3.4,3.96,gaze started: p_2_2
14.7,0.14,1.78,3.46,3.96,-       
14.75,0.15,1.77,3.4,3.96,-       
14.8,0.14,1.77,3.4,3.95,gaze started: p_3_3
14.85,0.14,1.78,3.4,3.92,-       
14.9,0.14,1.78,3.4,3.91,gaze started: p_3_3
14.95,0.14,1.79,3.4,3.92,-       
15.0,0.15,1.78,3.4,3.94,-       
15.05,0.15,1.79,3.4,3.95,-       
15.1,0.16,1.79,3.4,3.96,-       
15.15,0.16,1.8,3.46,3.96,gaze fixated: p_3_3
15.2,0.16,1.81,3.46,3.96,gaze ended: p_3_3
15.25,0.14,1.83,3.46,3.95,-       
15.3,0.12,1.82,3.4,3.93,gaze started: p_2_3
15.35,0.13,1.82,3.4,3.92,gaze started: p_2_2
15.4,0.15,1.81,3.46,3.91,-       
15.45,0.16,1.81,3.46,3.9,-       
15.5,0.1,1.87,3.4,3.9,-       
15.55,0.12,1.86,3.4,3.9,gaze started: p_2_2
15.6,0.15,1.85,3.4,3.91,-       
15.65,0.15,1.84,3.4,3.9,-       
15.7,0.14,1.86,3.46,3.89,-       
15.75,0.14,1.86,3.46,3.87,-       
15.8,0.14,1.86,3.46,3.85,-       
15.85,0.14,1.85,3.4,3.84,-       
15.9,0.14,1.85,3.4,3.83,gaze started: p_2_3
15.95,0.13,1.85,3.4,3.83,-       
16.0,0.13,1.85,3.4,3.87,gaze started: p_2_2
16.05,0.13,1.85,3.4,3.91,-       
16.1,0.13,1.85,3.4,3.92,gaze started: p_2_2
16.15,0.13,1.84,3.4,3.93,-       
16.2,0.13,1.84,3.4,3.94,-       
16.25,0.13,1.84,3.4,3.94,-       
16.3,0.13,1.84,3.4,3.94,-       
16.35,0.02,1.99,3.4,3.98,-       
16.4,-0.08,2.2,3.4,4.01,gaze started: p_2_2
16.45,-0.05,2.2,3.4,3.98,-       
16.5,-0.03,2.2,3.4,3.99,-       
16.55,-0.11,2.22,3.4,4.01,-       
16.6,-0.1,2.22,3.4,4.03,-       
16.65,-0.1,2.22,3.4,4.04,-       
16.7,-0.12,2.21,3.4,4.05,-       
16.75,-0.12,2.21,3.4,4.05,-       
16.8,-0.12,2.22,3.4,4.05,-       
16.85,-0.12,2.22,3.4,4.04,-       
16.9,-0.12,2.22,3.4,4.03,-       
16.95,-0.12,2.22,3.4,4.04,-       
17.0,-0.13,2.23,3.4,4.04,-       
17.05,-0.11,2.24,3.4,4.04,-       
17.1,0.09,2.12,3.4,4.11,-       
17.15,0.01,2.14,3.4,4.14,-       
17.2,0.02,2.14,3.4,4.15,-       
17.25,0.03,2.13,3.4,4.18,-       
17.3,0.03,2.13,3.4,4.21,-       
17.35,0.02,2.13,3.4,4.26,-       
17.4,0.02,2.13,3.4,4.29,-       
17.45,0.03,2.13,3.4,4.32,-       
17.5,0.03,2.13,3.4,4.34,-       
17.55,0.03,2.13,3.4,4.34,-       
17.6,0.04,2.13,3.4,4.34,-       
17.65,0.03,2.13,3.4,4.34,-       
17.7,0.03,2.1,3.4,4.34,-       
17.75,0.18,1.48,3.4,4.39,gaze started: p_3_3
17.8,-0.06,1.58,3.4,4.38,-       
17.85,0.01,1.57,3.4,4.39,gaze started: p_3_2
17.9,0.07,1.54,3.4,4.39,-       
17.95,0.05,1.55,3.4,4.41,-       
18.0,0.08,1.53,3.4,4.43,-       
18.05,0.05,1.54,3.4,4.46,-       
18.1,0.04,1.54,3.4,4.47,-       
18.15,-0.02,1.48,3.4,4.47,gaze fixated: p_3_2
18.2,0.04,1.45,3.4,4.49,-       
18.25,0.04,1.46,3.4,4.5,-       
18.3,0.03,1.46,3.4,4.51,-       
18.35,0.02,1.48,3.4,4.53,-       
18.4,0.04,1.47,3.4,4.55,-       
18.45,0.04,1.46,3.4,4.56,-       
18.5,0.16,2.19,3.4,4.64,-       
18.55,0.14,2.33,3.4,4.66,gaze started: p_1_3
18.6,0.08,2.36,3.4,4.65,-       
18.65,0.09,2.36,3.4,4.66,gaze started: p_1_2
18.7,0.03,2.47,3.4,4.65,-       
18.75,0.03,2.47,3.4,4.64,-       
18.8,0.03,2.47,3.4,4.63,-       
18.85,0.03,2.47,3.4,4.61,-       
18.9,0.02,2.47,3.4,4.54,gaze fixated: p_1_2
18.95,0.02,2.5,3.4,4.45,-       
19.0,0.02,2.51,3.4,4.47,-       
19.05,0.02,2.5,3.4,4.45,-       
19.1,0.01,2.5,3.4,4.39,-       
19.15,0.01,2.5,3.4,4.35,-       
19.2,0.01,2.51,3.4,4.31,-       
19.25,0.02,2.5,3.4,4.29,-       
19.3,0.02,2.5,3.4,4.27,-       
19.35,0.18,2.06,3.4,4.21,-       
19.4,0.27,1.51,3.4,4.19,gaze started: p_2_3
19.45,0.21,1.54,3.4,4.16,gaze started: p_3_3
19.5,0.22,1.54,3.4,4.16,-       
19.55,0.22,1.54,3.4,4.17,-       
19.6,0.22,1.55,3.4,4.19,-       
19.65,0.22,1.55,3.4,4.19,-       
19.7,0.64,0.81,-0.35,,gaze fixated: p_3_3
19.75,0.64,0.81,-0.35,,gaze ended: p_3_3
19.8,0.64,0.82,-0.35,,-       
19.85,0.64,0.82,-0.35,,-       
19.9,0.53,1.75,3.4,4.07,-       
19.95,0.49,1.73,3.4,4.07,gaze started: p_3_3
20.0,0.56,1.69,3.4,4.07,-       
20.05,0.6,1.67,3.4,4.1,-       
20.1,0.55,1.7,3.4,4.14,-       
20.15,0.54,1.7,3.4,4.14,-       
20.2,0.55,1.72,3.4,4.19,-       
20.25,0.5,1.74,3.4,4.18,gaze fixated: p_3_3
20.3,0.6,1.71,3.4,4.13,-       
20.35,0.6,1.72,3.4,4.07,-       
20.4,0.61,1.71,3.4,4.04,-       
20.45,0.6,1.71,3.4,3.98,-       
20.5,0.62,1.71,3.4,3.96,-       
20.55,0.6,1.72,3.4,3.92,-       
20.6,0.59,1.72,3.4,3.92,-       
20.65,0.59,1.72,3.4,3.92,-       
20.7,0.6,1.72,3.4,3.96,-       
20.75,0.6,1.73,3.4,3.98,-       
20.8,0.42,1.72,3.4,4.08,-       
20.85,0.27,1.81,3.46,4.05,-       
20.9,0.32,1.75,3.4,4.08,gaze started: p_3_3
20.95,0.32,1.75,3.4,4.08,-       
21.0,0.33,1.75,3.4,4.11,-       
21.05,0.33,1.74,3.4,4.14,-       
21.1,0.34,1.75,3.4,4.16,-       
21.15,0.72,1.68,3.4,4.3,-       
21.2,0.75,1.66,3.4,4.29,gaze fixated: p_3_3
21.25,0.67,1.7,3.4,4.29,-       
21.3,0.67,1.7,3.4,4.31,-       
21.35,0.69,1.68,3.4,4.34,-       
21.4,0.68,1.68,3.4,4.39,-       
21.45,0.68,1.69,3.4,4.42,-       
21.5,0.68,1.69,3.4,4.42,-       
21.55,0.63,1.7,3.4,4.37,-       
21.6,0.54,1.86,3.4,4.37,-       
21.65,0.58,1.85,3.4,4.37,gaze started: p_2_3
21.7,0.62,1.84,3.4,4.35,-       
21.75,0.62,1.84,3.4,4.35,-       
21.8,0.62,1.85,3.4,4.34,-       
21.85,0.61,1.85,3.4,4.36,-       
21.9,0.6,1.85,3.4,4.36,gaze fixated: p_2_3
21.95,0.61,1.85,3.4,4.36,-       
22.0,0.6,1.85,3.4,4.37,-       
22.05,0.6,1.85,3.4,4.37,-       
22.1,0.61,1.85,3.4,4.39,-       
22.15,0.61,1.85,3.4,4.4,-       
22.2,0.6,1.85,3.4,4.41,-       
22.25,0.6,1.85,3.4,4.42,-       
22.3,0.18,1.67,3.4,4.57,-       
22.35,0.13,1.44,3.4,4.52,gaze started: p_3_3
22.4,0.08,1.48,3.4,4.52,gaze started: p_3_2
22.45,0.08,1.46,3.4,4.51,-       
22.5,0.09,1.47,3.4,4.51,-       
22.55,0.11,1.46,3.4,4.51,-       
22.6,0.27,1.62,3.4,4.52,-       
22.65,0.52,1.74,3.4,4.47,-       
22.7,0.47,1.76,3.4,4.46,-       
22.75,0.46,1.76,3.4,4.48,-       
22.8,0.44,1.77,3.4,4.47,-       
22.85,0.42,1.79,3.4,4.42,-       
22.9,0.42,1.84,3.4,4.45,gaze fixated: p_3_3
22.95,0.43,1.84,3.4,4.46,gaze started: p_2_3
23.0,0.43,1.84,3.4,4.47,-       
23.05,0.43,1.84,3.4,4.48,-       
23.1,0.42,1.84,3.4,4.49,-       
23.15,0.43,1.85,3.4,4.49,-       
23.2,0.43,1.85,3.4,4.5,-       
23.25,0.43,1.85,3.4,4.52,-       
23.3,0.43,1.85,3.4,4.53,-       
23.35,0.32,2.0,3.4,4.52,-       
23.4,0.44,1.96,3.4,4.53,-       
23.45,0.41,1.97,3.4,4.55,-       
23.5,0.42,1.97,3.4,4.56,-       
23.55,0.41,1.97,3.4,4.57,-       
23.6,0.38,2.05,3.4,4.6,-       
23.65,0.37,2.08,3.4,4.56,-       
23.7,0.35,2.09,3.4,4.56,-       
23.75,0.35,2.1,3.4,4.55,-       
23.8,0.36,2.1,3.4,4.47,-       
23.85,0.44,2.02,3.4,4.47,-       
23.9,0.64,0.81,-0.35,,-       
23.95,0.64,0.81,-0.35,,-       
24.0,0.35,1.85,3.4,4.31,-       
24.05,0.41,1.87,3.4,4.43,gaze started: p_2_3
24.1,0.34,1.9,3.4,4.47,-       
24.15,0.41,1.87,3.4,4.46,-       
24.2,0.42,1.85,3.4,4.51,-       
24.25,0.43,1.85,3.4,4.52,-       
24.3,0.47,1.84,3.4,4.54,-       
24.35,0.46,1.85,3.4,4.56,-       
24.4,0.45,1.84,3.4,4.55,-       
24.45,0.46,1.83,3.4,4.54,-       
24.5,0.46,1.83,3.4,4.5,-       
24.55,0.48,1.83,3.4,4.48,-       
24.6,0.45,1.84,3.4,4.47,-       
24.65,0.45,1.85,3.4,4.43,-       
24.7,0.47,1.84,3.4,4.4,-       
24.75,0.64,0.81,-0.35,,-       
24.8,0.64,0.81,-0.35,,gaze ended: p_2_3
24.85,0.64,0.81,-0.35,,-       
24.9,0.64,0.81,-0.35,,-       
24.95,0.64,0.81,-0.35,,-       
25.0,0.35,1.9,3.4,4.32,-       
25.05,0.35,1.89,3.4,4.35,gaze started: p_2_3
25.1,0.38,1.89,3.4,4.34,-       
25.15,0.33,1.9,3.4,4.35,-       
25.2,0.41,1.86,3.4,4.36,-       
25.25,0.41,1.53,3.4,4.34,-       
25.3,0.31,1.06,3.4,4.25,gaze started: p_3_3
25.35,0.36,1.04,3.4,4.3,-       
25.4,0.32,1.09,3.4,4.31,-       
25.45,0.31,1.09,3.4,4.32,-       
25.5,0.3,1.1,3.4,4.33,-       
25.55,0.48,1.61,3.4,4.38,gaze started: p_3_3
25.6,0.51,1.64,3.4,4.43,-       
25.65,0.5,1.63,3.4,4.41,-       
25.7,0.46,1.65,3.4,4.41,-       
25.75,0.47,1.72,3.4,4.45,-       
25.8,0.4,1.84,3.4,4.45,-       
25.85,0.35,1.85,3.4,4.41,gaze started: p_2_3
25.9,0.43,1.82,3.4,4.41,-       
25.95,0.44,1.81,3.4,4.41,-       
26.0,0.44,1.82,3.4,4.41,-       
26.05,0.45,1.81,3.46,4.42,-       
26.1,0.42,1.81,3.4,4.44,-       
26.15,0.34,1.86,3.4,4.48,gaze started: p_2_3
26.2,0.36,1.89,3.4,4.49,-       
26.25,0.5,1.79,3.4,4.48,-       
26.3,0.43,1.82,3.4,4.49,gaze started: p_3_3
26.35,0.4,1.83,3.4,4.51,-       
26.4,0.41,1.82,3.4,4.53,-       
26.45,0.44,1.81,3.4,4.54,-       
26.5,0.42,1.82,3.4,4.56,-       
26.55,0.42,1.82,3.4,4.58,-       
26.6,0.42,1.82,3.4,4.62,-       
26.65,0.45,1.84,3.4,4.7,-       
26.7,0.49,1.88,3.4,4.65,-       
26.75,0.38,1.93,3.4,4.66,-       
26.8,0.39,1.92,3.4,4.66,-       
26.85,0.4,1.92,3.4,4.65,-       
26.9,-0.73,1.9,3.4,4.67,gaze started: p_2_2
26.95,-0.67,1.88,3.4,4.64,gaze started: p_2_1
27.0,-0.67,1.88,3.4,4.66,gaze started: p_2_2
27.05,-0.67,1.88,3.4,4.66,-       
27.1,0.33,1.89,3.4,4.66,-       
27.15,0.33,1.9,3.4,4.69,gaze started: p_2_3
27.2,0.39,1.89,3.4,4.64,-       
27.25,0.36,1.9,3.4,4.61,-       
27.3,0.4,1.89,3.4,4.56,-       
27.35,0.41,1.88,3.4,4.52,-       
27.4,0.41,1.88,3.4,4.49,-       
27.45,0.41,1.88,3.4,4.46,gaze fixated: p_2_3
27.5,0.43,1.87,3.4,4.48,-       
27.55,0.43,1.87,3.4,4.49,-       
27.6,0.43,1.87,3.4,4.5,-       
27.65,0.43,1.88,3.4,4.52,-       
27.7,0.42,1.88,3.4,4.57,-       
27.75,0.42,1.88,3.4,4.59,-       
27.8,0.42,1.87,3.4,4.61,-       
27.85,0.42,1.87,3.4,4.62,-       
27.9,0.42,1.87,3.4,4.62,-       
27.95,0.42,1.87,3.4,4.62,-       
28.0,0.42,1.88,3.4,4.64,-       
28.05,0.42,1.88,3.4,4.64,-       
28.1,0.43,1.88,3.4,4.66,-       
28.15,0.43,1.88,3.4,4.68,-       
28.2,0.43,1.88,3.4,4.68,-       
28.25,0.42,1.88,3.4,4.69,-       
28.3,0.46,1.81,3.4,4.69,gaze ended: p_2_3
28.35,0.44,1.82,3.4,4.69,gaze started: p_2_3
28.4,0.44,1.81,3.4,4.69,-       
28.45,0.46,1.81,3.4,4.7,-       
28.5,0.45,1.82,3.4,4.71,-       
28.55,0.45,1.82,3.4,4.73,-       
