time,point x ,point y ,point z ,pupil diameter,flag    
31.65,0.15,2.21,3.4,4.63,-       
31.7,0.28,2.15,3.4,4.63,-       
31.75,0.27,2.15,3.4,4.61,-       
31.8,0.26,2.15,3.4,4.6,-       
31.85,0.25,2.16,3.4,4.59,-       
31.9,0.24,2.15,3.4,4.58,-       
31.95,0.24,2.14,3.4,4.59,-       
32.0,0.24,2.13,3.4,4.6,-       
32.05,0.24,2.13,3.4,4.61,-       
32.1,0.24,2.12,3.4,4.62,-       
32.15,0.22,1.92,3.4,4.65,-       
32.2,0.17,1.97,3.4,4.62,-       
32.25,0.25,1.93,3.4,4.62,-       
32.3,0.26,1.92,3.4,4.62,-       
32.35,0.24,1.92,3.4,4.62,-       
32.4,0.23,1.93,3.4,4.62,-       
32.45,0.57,1.62,3.4,4.65,-       
32.5,0.49,1.7,3.4,4.63,gaze started: p_3_3
32.55,0.51,1.68,3.4,4.69,-       
32.6,0.62,0.81,-0.35,,-       
32.65,0.62,0.81,-0.35,,-       
32.7,0.19,1.63,3.4,4.46,-       
32.75,0.18,1.62,3.4,4.51,gaze started: p_3_3
32.8,0.13,1.63,3.4,4.48,-       
32.85,0.14,2.4,3.4,4.43,gaze started: p_1_2
32.9,0.29,2.32,3.4,4.43,gaze started: p_1_3
32.95,0.24,2.34,3.4,4.42,-       
33.0,0.22,2.34,3.4,4.41,-       
33.05,0.22,2.33,3.4,4.36,-       
33.1,0.22,2.33,3.4,4.33,-       
33.15,0.21,2.11,3.4,4.25,-       
33.2,0.1,2.16,3.4,4.24,gaze started: p_2_3
33.25,0.21,2.14,3.4,4.23,gaze started: p_2_3
33.3,0.09,2.06,3.4,4.06,-       
33.35,0.62,0.81,-0.34,,gaze started: p_2_2
33.4,0.62,0.8,-0.34,,-       
33.45,0.63,0.8,-0.33,,-       
33.5,0.13,1.85,3.4,4.3,-       
33.55,0.08,1.9,3.4,4.39,gaze started: p_2_2
33.6,0.18,1.86,3.4,4.37,-       
33.65,0.15,1.9,3.4,4.4,gaze started: p_2_3
33.7,-0.14,1.76,3.4,4.39,-       
33.75,-0.22,1.79,3.4,4.39,gaze started: p_3_2
33.8,-0.18,1.79,3.4,4.37,-       
33.85,-0.24,1.79,3.4,4.38,-       
33.9,-0.2,1.76,3.4,4.34,-       
33.95,0.28,1.74,3.4,4.31,-       
34.0,0.08,1.84,3.4,4.3,gaze started: p_3_3
34.05,0.14,1.78,3.46,4.3,gaze started: p_3_3
34.1,0.11,1.79,3.4,4.31,-       
34.15,0.12,1.79,3.4,4.3,gaze started: p_3_2
34.2,0.16,1.76,3.4,4.3,-       
34.25,0.15,1.79,3.4,4.31,-       
34.3,0.14,1.82,3.46,4.32,-       
34.35,0.18,1.59,3.4,4.28,-       
34.4,0.3,1.39,3.4,4.27,gaze started: p_3_3
34.45,0.14,1.46,3.46,4.26,-       
34.5,0.21,1.42,3.4,4.26,-       
34.55,0.21,1.42,3.4,4.26,gaze started: p_3_3
34.6,0.17,1.44,3.4,4.25,-       
34.65,0.56,1.72,3.4,4.36,-       
34.7,0.54,1.73,3.4,4.35,-       
34.75,0.48,1.76,3.4,4.35,-       
34.8,0.38,1.76,3.4,4.32,-       
34.85,0.36,1.78,3.4,4.31,-       
34.9,0.36,1.77,3.4,4.31,-       
34.95,0.35,1.77,3.4,4.31,-       
35.0,0.35,1.78,3.4,4.34,-       
35.05,0.29,1.81,3.46,4.38,-       
35.1,0.29,1.81,3.46,4.39,gaze ended: p_3_3
35.15,0.41,1.77,3.4,4.43,-       
35.2,0.37,1.77,3.4,4.47,gaze started: p_3_3
35.25,0.35,1.78,3.4,4.51,-       
35.3,0.34,1.77,3.4,4.53,-       
35.35,0.35,1.77,3.4,4.56,-       
35.4,0.36,1.76,3.4,4.62,-       
35.45,0.34,1.77,3.4,4.64,gaze fixated: p_3_3
35.5,0.33,1.77,3.4,4.65,-       
35.55,0.31,1.79,3.4,4.68,-       
35.6,0.33,1.78,3.4,4.71,-       
35.65,0.34,1.78,3.4,4.72,-       
35.7,0.32,1.76,3.4,4.72,-       
35.75,0.33,1.75,3.4,4.74,-       
35.8,0.33,1.74,3.4,4.73,-       
35.85,0.34,1.74,3.4,4.74,-       
35.9,0.34,1.74,3.4,4.74,-       
35.95,0.4,1.72,3.4,4.76,-       
36.0,0.38,1.72,3.4,4.76,-       
36.05,0.39,1.73,3.4,4.76,-       
36.1,0.37,1.76,3.4,4.81,-       
36.15,0.55,2.0,3.4,4.77,-       
36.2,0.67,1.95,3.4,4.77,-       
36.25,0.68,1.95,3.4,4.74,-       
36.3,0.67,1.95,3.4,4.74,-       
36.35,0.66,1.95,3.4,4.72,-       
36.4,0.71,1.93,3.4,4.66,-       
36.45,0.72,1.91,3.4,4.64,gaze fixated: p_2_3
36.5,0.62,1.95,3.4,4.61,-       
36.55,0.7,1.9,3.4,4.58,-       
36.6,0.71,1.9,3.4,4.58,-       
36.65,0.71,1.89,3.4,4.58,-       
36.7,0.71,1.89,3.4,4.59,-       
36.75,0.71,1.88,3.4,4.62,-       
36.8,0.69,1.9,3.4,4.65,-       
36.85,0.67,1.9,3.4,4.65,-       
36.9,0.68,1.88,3.4,4.64,-       
36.95,0.72,1.82,3.4,4.65,-       
37.0,0.72,1.82,3.4,4.69,-       
37.05,0.72,1.81,3.4,4.68,-       
37.1,0.71,1.82,3.4,4.69,-       
37.15,0.69,1.82,3.4,4.72,-       
37.2,0.67,1.83,3.4,4.74,-       
37.25,0.69,1.81,3.4,4.74,-       
37.3,0.71,1.81,3.46,4.75,-       
37.35,0.71,1.82,3.46,4.75,-       
37.4,0.71,1.82,3.46,4.74,-       
37.45,0.71,1.82,3.46,4.74,-       
37.5,0.72,1.82,3.46,4.75,-       
37.55,0.69,1.81,3.4,4.75,gaze started: p_2_3
37.6,0.69,1.82,3.4,4.75,-       
37.65,0.69,1.82,3.4,4.75,-       
37.7,0.39,1.93,3.4,4.78,-       
37.75,0.51,1.92,3.4,4.77,-       
37.8,0.51,1.92,3.4,4.75,-       
37.85,0.49,1.93,3.4,4.74,gaze fixated: p_2_3
37.9,0.49,1.93,3.4,4.74,-       
37.95,0.37,1.88,3.4,4.77,-       
38.0,0.33,1.91,3.4,4.76,-       
38.05,0.34,1.91,3.4,4.77,-       
38.1,0.31,1.92,3.4,4.78,-       
38.15,0.29,1.93,3.4,4.79,-       
38.2,0.28,1.92,3.4,4.8,-       
38.25,0.29,1.91,3.4,4.8,-       
38.3,0.31,1.9,3.4,4.81,-       
38.35,0.2,1.82,3.46,4.8,-       
38.4,0.28,1.76,3.4,4.81,gaze ended: p_2_3
38.45,0.3,1.75,3.4,4.81,gaze started: p_3_3
38.5,0.22,1.65,3.4,4.75,-       
38.55,0.2,1.65,3.4,4.77,-       
38.6,0.31,1.6,3.4,4.76,-       
38.65,0.31,1.61,3.4,4.77,-       
38.7,0.31,1.61,3.4,4.76,-       
38.75,0.32,1.67,3.4,4.72,-       
38.8,0.32,1.75,3.4,4.76,-       
38.85,0.41,1.72,3.4,4.74,-       
38.9,0.34,1.74,3.4,4.69,-       
38.95,0.38,1.72,3.4,4.68,-       
39.0,0.33,1.72,3.4,4.64,-       
