time,point x ,point y ,point z ,pupil diameter,flag    
3.75,-0.26,0.64,3.57,2.93,-       
3.8,-0.24,0.64,3.57,2.9,-       
3.85,-0.24,0.64,3.57,2.89,-       
3.9,-0.25,0.64,3.57,2.89,-       
3.95,-0.24,0.64,3.57,2.91,-       
4.0,-0.25,0.64,3.57,2.92,-       
4.05,-0.25,0.65,3.57,2.95,-       
4.1,-0.25,0.65,3.57,2.97,-       
4.15,-0.24,0.65,3.57,3.01,-       
4.2,-0.24,0.65,3.57,3.02,-       
4.25,-0.23,0.65,3.57,3.03,-       
4.3,-0.23,0.65,3.57,3.05,-       
4.35,-0.23,0.65,3.57,3.06,-       
4.4,-0.23,0.65,3.57,3.08,-       
4.45,-0.23,0.65,3.57,3.1,-       
4.5,-0.22,0.65,3.57,3.08,-       
4.55,-0.22,0.65,3.57,3.08,-       
4.6,-0.23,0.65,3.57,3.11,-       
4.65,-0.22,0.66,3.57,3.12,-       
4.7,-0.22,0.66,3.57,3.12,-       
4.75,-0.21,0.66,3.57,3.12,-       
4.8,-0.21,0.66,3.57,3.13,-       
4.85,-0.21,0.65,3.57,3.14,-       
4.9,-0.21,0.66,3.57,3.16,-       
4.95,-0.21,0.67,3.57,3.15,-       
5.0,-0.21,0.67,3.57,3.15,-       
5.05,-0.2,0.68,3.57,3.13,-       
5.1,-0.2,0.68,3.57,3.12,-       
5.15,-0.2,0.68,3.57,3.1,-       
5.2,-0.2,0.68,3.57,3.08,-       
5.25,-0.2,0.68,3.57,3.05,-       
5.3,-0.2,0.68,3.57,3.05,-       
5.35,-0.2,0.69,3.57,3.03,-       
5.4,-0.2,0.69,3.57,3.01,-       
5.45,-0.19,0.7,3.57,2.98,-       
5.5,-0.2,0.7,3.57,2.98,-       
5.55,-0.2,0.7,3.57,2.96,-       
5.6,-0.2,0.7,3.57,2.93,-       
5.65,-0.2,0.7,3.57,2.93,-       
5.7,-0.2,0.71,3.57,2.92,-       
5.75,-0.19,0.71,3.57,2.93,-       
5.8,-0.19,0.71,3.57,2.92,-       
5.85,-0.19,0.71,3.57,2.93,-       
5.9,-0.19,0.71,3.57,2.93,-       
5.95,-0.19,0.71,3.57,2.94,-       
6.0,-0.19,0.71,3.57,2.94,-       
6.05,-0.18,0.71,3.57,2.94,-       
6.1,-0.19,0.71,3.57,2.95,-       
6.15,-0.19,0.71,3.57,2.96,-       
6.2,-0.18,0.72,3.57,2.97,-       
6.25,-0.18,0.72,3.57,2.98,-       
6.3,-0.18,0.72,3.57,3.0,-       
6.35,-0.18,0.72,3.57,3.04,-       
6.4,-0.17,0.73,3.57,3.05,-       
6.45,-0.17,0.72,3.57,3.07,-       
6.5,-0.17,0.72,3.57,3.08,-       
6.55,-0.16,0.73,3.57,3.09,-       
6.6,-0.16,0.72,3.57,3.1,-       
6.65,-0.16,0.72,3.57,3.09,-       
6.7,-0.16,0.72,3.57,3.11,-       
6.75,-0.16,0.71,3.57,3.12,-       
6.8,-0.15,0.72,3.57,3.11,-       
6.85,-0.15,0.73,3.57,3.12,-       
6.9,-0.16,0.73,3.57,3.14,-       
6.95,-0.15,0.73,3.57,3.16,-       
7.0,-0.15,0.73,3.57,3.2,-       
7.05,-0.14,0.73,3.57,3.22,-       
7.1,-0.14,0.73,3.57,3.24,-       
7.15,-0.14,0.74,3.57,3.25,-       
7.2,-0.14,0.74,3.57,3.26,-       
7.25,-0.13,0.73,3.57,3.28,-       
7.3,-0.13,0.74,3.57,3.28,-       
7.35,-0.13,0.74,3.57,3.28,-       
7.4,-0.13,0.74,3.57,3.28,-       
7.45,-0.12,0.74,3.57,3.29,-       
7.5,-0.12,0.74,3.57,3.29,-       
7.55,-0.13,0.74,3.57,3.28,-       
7.6,-0.12,0.75,3.57,3.29,-       
7.65,-0.12,0.75,3.57,3.27,-       
7.7,-0.12,0.75,3.57,3.26,-       
7.75,-0.12,0.75,3.57,3.24,-       
7.8,-0.12,0.75,3.57,3.24,-       
7.85,-0.12,0.75,3.57,3.24,-       
7.9,-0.12,0.75,3.57,3.23,-       
7.95,-0.12,0.76,3.57,3.2,-       
8.0,-0.12,0.77,3.57,3.18,-       
8.05,-0.12,0.77,3.57,3.18,-       
8.1,-0.12,0.77,3.57,3.18,-       
8.15,-0.11,0.77,3.57,3.18,-       
8.2,-0.11,0.77,3.57,3.2,-       
8.25,-0.11,0.77,3.57,3.19,-       
8.3,-0.1,0.77,3.57,3.19,-       
8.35,-0.11,0.78,3.57,3.19,-       
8.4,-0.1,0.78,3.57,3.19,-       
8.45,-0.1,0.78,3.57,3.16,-       
8.5,-0.11,0.79,3.57,3.16,-       
8.55,-0.11,0.8,3.57,3.14,-       
8.6,-0.12,0.8,3.57,3.1,-       
8.65,-0.11,0.8,3.57,3.09,-       
8.7,-0.11,0.8,3.57,3.08,-       
8.75,-0.11,0.8,3.57,3.07,-       
8.8,-0.11,0.8,3.57,3.07,-       
8.85,-0.1,0.81,3.57,3.07,-       
8.9,-0.1,0.81,3.57,3.06,-       
8.95,-0.1,0.82,3.57,3.06,-       
9.0,-0.1,0.81,3.57,3.06,-       
9.05,-0.1,0.81,3.57,3.06,-       
9.1,-0.1,0.81,3.57,3.06,-       
9.15,-0.1,0.81,3.57,3.07,-       
9.2,-0.09,0.81,3.57,3.08,-       
9.25,-0.09,0.81,3.57,3.08,-       
9.3,-0.09,0.81,3.57,3.08,-       
9.35,-0.09,0.81,3.57,3.09,-       
9.4,-0.09,0.82,3.57,3.09,-       
9.45,-0.09,0.82,3.57,3.09,-       
9.5,-0.09,0.82,3.57,3.07,-       
9.55,-0.09,0.81,3.57,3.08,-       
9.6,-0.08,0.81,3.57,3.07,-       
9.65,-0.08,0.81,3.57,3.05,-       
9.7,-0.08,0.82,3.57,3.04,-       
9.75,-0.08,0.83,3.57,3.01,-       
9.8,-0.08,0.83,3.57,2.99,-       
9.85,-0.08,0.83,3.57,2.97,-       
9.9,-0.07,0.83,3.57,2.95,-       
9.95,-0.07,0.83,3.57,2.91,-       
10.0,-0.07,0.83,3.57,2.91,-       
10.05,-0.06,0.83,3.57,2.9,-       
10.1,-0.06,0.83,3.57,2.89,-       
10.15,-0.06,0.83,3.57,2.91,-       
10.2,-0.07,0.83,3.57,2.9,-       
10.25,-0.07,0.83,3.57,2.9,-       
10.3,-0.07,0.82,3.57,2.91,-       
10.35,-0.06,0.83,3.57,2.92,-       
10.4,-0.06,0.83,3.57,2.94,-       
10.45,-0.06,0.83,3.57,2.94,-       
10.5,-0.07,0.83,3.57,2.94,-       
10.55,-0.07,0.83,3.57,2.9,-       
10.6,-0.07,0.83,3.57,2.89,-       
10.65,-0.06,0.83,3.57,2.9,-       
10.7,-0.06,0.83,3.57,2.88,-       
10.75,-0.07,0.83,3.57,2.88,-       
10.8,-0.06,0.83,3.57,2.87,-       
10.85,-0.06,0.83,3.57,2.87,-       
10.9,-0.06,0.83,3.57,2.87,-       
10.95,-0.06,0.83,3.57,2.89,-       
11.0,-0.06,0.83,3.57,2.93,-       
11.05,-0.06,0.84,3.57,3.03,-       
11.1,-0.06,0.86,3.46,3.07,-       
11.15,-0.06,0.86,3.46,3.1,-       
11.2,-0.05,0.86,3.46,3.16,-       
11.25,-0.06,0.87,3.4,3.27,gaze started: p_4_2
11.3,-0.06,0.87,3.4,3.32,-       
11.35,-0.06,0.88,3.4,3.33,-       
11.4,-0.06,0.89,3.4,3.34,-       
11.45,-0.06,0.89,3.4,3.35,-       
11.5,-0.06,0.89,3.4,3.36,-       
11.55,-0.06,0.89,3.4,3.37,gaze fixated: p_4_2
11.6,-0.06,0.89,3.4,3.37,-       
11.65,-0.07,0.89,3.4,3.39,-       
11.7,-0.08,0.89,3.4,3.4,-       
11.75,-0.09,0.9,3.4,3.41,-       
11.8,-0.1,0.9,3.4,3.42,-       
11.85,-0.11,0.9,3.4,3.45,-       
11.9,-0.13,0.91,3.4,3.46,-       
11.95,-0.17,0.92,3.4,3.48,-       
12.0,-0.15,0.91,3.4,3.49,-       
12.05,-0.14,0.92,3.4,3.51,-       
12.1,-0.16,0.92,3.4,3.54,-       
12.15,-0.18,0.93,3.4,3.54,-       
12.2,-0.19,0.94,3.4,3.54,-       
12.25,-0.18,0.94,3.4,3.53,-       
12.3,-0.23,0.95,3.4,3.54,-       
12.35,-0.22,0.95,3.4,3.54,-       
12.4,-0.24,0.95,3.4,3.54,-       
12.45,-0.26,0.95,3.4,3.55,-       
12.5,-0.25,0.95,3.4,3.56,-       
12.55,-0.25,0.95,3.4,3.56,-       
12.6,-0.28,0.95,3.4,3.54,-       
12.65,-0.27,0.96,3.4,3.53,-       
12.7,-0.26,0.96,3.4,3.51,-       
12.75,-0.27,0.96,3.4,3.5,-       
12.8,-0.27,0.98,3.4,3.5,-       
12.85,-0.29,0.98,3.4,3.5,-       
12.9,-0.29,0.99,3.4,3.51,-       
12.95,-0.28,0.98,3.4,3.51,-       
13.0,-0.27,0.98,3.4,3.53,-       
13.05,-0.28,0.98,3.4,3.55,-       
13.1,-0.27,0.98,3.4,3.56,-       
13.15,-0.28,0.98,3.4,3.58,-       
13.2,-0.28,0.98,3.4,3.6,-       
13.25,-0.27,0.99,3.4,3.61,-       
13.3,-0.27,0.99,3.4,3.62,-       
13.35,-0.27,1.0,3.4,3.64,-       
13.4,-0.27,1.0,3.4,3.62,-       
13.45,-0.27,1.0,3.4,3.62,-       
13.5,-0.26,1.0,3.4,3.62,-       
13.55,-0.26,1.0,3.4,3.63,-       
13.6,-0.26,1.0,3.4,3.63,-       
13.65,-0.25,1.0,3.4,3.63,-       
13.7,-0.26,1.0,3.4,3.64,-       
13.75,-0.25,1.01,3.4,3.67,-       
13.8,-0.25,1.01,3.4,3.68,-       
13.85,-0.25,1.01,3.4,3.69,-       
13.9,-0.25,1.01,3.4,3.69,-       
13.95,-0.25,1.01,3.4,3.69,-       
14.0,-0.25,1.0,3.4,3.7,-       
14.05,-0.25,1.0,3.4,3.7,-       
14.1,-0.25,1.0,3.4,3.71,-       
14.15,-0.25,1.01,3.4,3.7,-       
14.2,-0.25,1.0,3.4,3.69,-       
14.25,-0.26,1.01,3.4,3.68,-       
14.3,-0.26,1.01,3.4,3.68,-       
14.35,-0.25,1.01,3.4,3.67,-       
14.4,-0.25,1.0,3.4,3.66,-       
14.45,-0.37,1.07,3.4,3.65,-       
14.5,-0.36,1.07,3.4,3.65,-       
14.55,-0.25,1.03,3.4,3.64,-       
14.6,-0.25,1.03,3.4,3.63,-       
14.65,-0.25,1.03,3.4,3.58,-       
14.7,-0.25,1.03,3.4,3.53,-       
14.75,-0.27,1.04,3.4,3.47,-       
14.8,-0.29,1.04,3.4,3.43,-       
14.85,-0.29,1.04,3.4,3.39,-       
14.9,-0.29,1.05,3.4,3.34,-       
14.95,-0.31,1.05,3.4,3.32,-       
15.0,-0.35,1.06,3.4,3.31,-       
15.05,-0.33,1.05,3.4,3.31,-       
15.1,-0.31,1.06,3.4,3.33,-       
15.15,-0.33,1.06,3.4,3.34,-       
15.2,-0.36,1.07,3.4,3.35,-       
15.25,-0.36,1.06,3.4,3.37,-       
15.3,-0.39,1.07,3.4,3.37,-       
15.35,-0.4,1.06,3.4,3.37,-       
15.4,-0.41,1.06,3.4,3.37,-       
15.45,-0.41,1.07,3.4,3.41,-       
15.5,-0.4,1.07,3.4,3.42,-       
15.55,-0.41,1.06,3.4,3.43,-       
15.6,-0.42,1.07,3.4,3.43,-       
15.65,-0.43,1.06,3.4,3.4,-       
15.7,-0.43,1.06,3.4,3.39,-       
15.75,-0.43,1.06,3.4,3.36,-       
15.8,-0.43,1.07,3.4,3.3,-       
15.85,-0.45,1.07,3.4,3.22,-       
15.9,-0.44,1.07,3.4,3.22,-       
15.95,-0.44,1.07,3.4,3.22,-       
16.0,-0.44,1.08,3.4,3.21,-       
16.05,-0.42,1.08,3.4,3.23,-       
16.1,-0.42,1.08,3.4,3.24,-       
16.15,-0.42,1.08,3.4,3.24,-       
16.2,-0.42,1.08,3.4,3.25,-       
16.25,-0.43,1.08,3.4,3.28,-       
16.3,-0.44,1.08,3.4,3.32,-       
16.35,-0.45,1.08,3.4,3.35,-       
16.4,-0.42,1.07,3.4,3.42,-       
16.45,-0.42,1.07,3.4,3.42,-       
16.5,-0.42,1.07,3.4,3.45,-       
16.55,-0.43,1.08,3.4,3.47,-       
16.6,-0.43,1.08,3.4,3.49,-       
16.65,-0.43,1.08,3.4,3.49,-       
16.7,-0.42,1.08,3.4,3.47,-       
16.75,-0.42,1.09,3.4,3.48,-       
16.8,-0.42,1.09,3.4,3.49,-       
16.85,-0.44,1.1,3.4,3.49,-       
16.9,-0.45,1.1,3.4,3.49,-       
16.95,-0.43,1.08,3.4,3.52,-       
17.0,-0.43,1.08,3.4,3.54,-       
17.05,-0.45,1.08,3.4,3.54,-       
17.1,-0.43,1.09,3.4,3.57,-       
17.15,-0.44,1.09,3.4,3.58,-       
17.2,-0.44,1.09,3.4,3.58,-       
17.25,-0.44,1.08,3.4,3.6,-       
17.3,-0.45,1.09,3.4,3.58,-       
17.35,-0.46,1.09,3.4,3.57,-       
17.4,-0.46,1.09,3.4,3.57,-       
17.45,-0.46,1.09,3.4,3.57,-       
17.5,-0.46,1.09,3.4,3.57,-       
17.55,-0.47,1.1,3.4,3.58,-       
17.6,-0.48,1.1,3.4,3.58,-       
17.65,-0.47,1.1,3.4,3.59,-       
17.7,-0.48,1.1,3.4,3.6,-       
17.75,-0.48,1.1,3.4,3.63,-       
17.8,-0.49,1.1,3.4,3.65,-       
17.85,-0.51,1.11,3.4,3.66,-       
17.9,-0.51,1.11,3.4,3.71,-       
17.95,-0.52,1.11,3.4,3.75,-       
18.0,-0.53,1.12,3.4,3.79,-       
18.05,-0.54,1.12,3.4,3.84,-       
18.1,-0.54,1.11,3.4,3.86,-       
18.15,-0.54,1.12,3.4,3.89,-       
18.2,-0.55,1.12,3.4,3.91,-       
18.25,-0.56,1.12,3.4,3.97,-       
18.3,-0.57,1.12,3.4,3.99,-       
18.35,-0.58,1.12,3.4,4.01,-       
18.4,-0.59,1.12,3.4,4.03,-       
18.45,-0.6,1.13,3.4,4.05,-       
18.5,-0.61,1.13,3.4,4.05,-       
18.55,-0.63,1.13,3.4,4.06,-       
18.6,-0.63,1.13,3.4,4.07,-       
18.65,-0.64,1.13,3.4,4.06,-       
18.7,-0.64,1.13,3.4,4.02,-       
18.75,-0.67,1.14,3.4,3.99,-       
18.8,-0.69,1.13,3.4,3.96,-       
18.85,-0.72,1.12,3.46,3.93,-       
18.9,-0.71,1.13,3.4,3.92,gaze ended: p_4_2
18.95,-0.72,1.12,3.4,3.88,gaze started: p_4_1
19.0,-0.73,1.13,3.4,3.85,-       
19.05,-0.76,1.13,3.4,3.81,-       
19.1,-0.77,1.13,3.4,3.79,-       
19.15,-0.77,1.13,3.4,3.78,-       
19.2,-0.78,1.13,3.4,3.76,gaze fixated: p_4_1
19.25,-0.78,1.13,3.4,3.75,-       
19.3,-0.8,1.13,3.4,3.75,-       
19.35,-0.8,1.13,3.4,3.75,-       
19.4,-0.8,1.14,3.4,3.75,-       
19.45,-0.8,1.14,3.4,3.72,-       
19.5,-0.81,1.14,3.4,3.7,-       
19.55,-0.81,1.14,3.4,3.66,-       
19.6,-0.81,1.14,3.4,3.65,-       
19.65,-0.81,1.14,3.4,3.62,-       
19.7,-0.81,1.13,3.4,3.61,-       
19.75,-0.82,1.14,3.4,3.6,-       
19.8,-0.82,1.14,3.4,3.59,-       
19.85,-0.82,1.14,3.4,3.57,-       
19.9,-0.82,1.14,3.4,3.56,-       
19.95,-0.82,1.14,3.4,3.55,-       
20.0,-0.82,1.15,3.4,3.55,-       
20.05,-0.81,1.15,3.4,3.53,-       
20.1,-0.81,1.15,3.4,3.52,-       
20.15,-0.81,1.15,3.4,3.5,-       
20.2,-0.8,1.15,3.4,3.49,-       
20.25,-0.81,1.15,3.4,3.49,-       
20.3,-0.81,1.15,3.4,3.5,-       
20.35,-0.8,1.14,3.4,3.52,-       
20.4,-0.8,1.14,3.4,3.52,-       
20.45,-0.8,1.14,3.4,3.54,-       
20.5,-0.8,1.15,3.4,3.54,-       
20.55,-0.8,1.15,3.4,3.53,-       
20.6,-0.8,1.15,3.4,3.54,-       
20.65,-0.8,1.15,3.4,3.54,-       
20.7,-0.79,1.16,3.4,3.57,-       
20.75,-0.79,1.17,3.4,3.57,-       
20.8,-0.79,1.17,3.4,3.58,-       
20.85,-0.79,1.17,3.4,3.58,-       
20.9,-0.78,1.17,3.4,3.61,-       
20.95,-0.79,1.18,3.4,3.6,-       
21.0,-0.79,1.18,3.4,3.61,-       
21.05,-0.77,1.18,3.4,3.59,-       
21.1,-0.77,1.18,3.4,3.59,-       
21.15,-0.77,1.18,3.4,3.57,-       
21.2,-0.78,1.19,3.4,3.57,-       
21.25,-0.78,1.2,3.4,3.54,-       
21.3,-0.78,1.2,3.4,3.51,-       
21.35,-0.78,1.2,3.4,3.51,-       
21.4,-0.78,1.21,3.4,3.5,-       
21.45,-0.78,1.22,3.4,3.49,-       
21.5,-0.77,1.22,3.4,3.48,-       
21.55,-0.77,1.22,3.4,3.47,-       
21.6,-0.77,1.23,3.4,3.47,-       
21.65,-0.77,1.24,3.4,3.48,-       
21.7,-0.77,1.24,3.4,3.48,-       
21.75,-0.77,1.24,3.4,3.5,-       
21.8,-0.77,1.25,3.4,3.49,-       
21.85,-0.77,1.25,3.4,3.49,-       
21.9,-0.77,1.25,3.4,3.5,-       
21.95,-0.77,1.25,3.4,3.5,-       
22.0,-0.77,1.26,3.4,3.52,-       
22.05,-0.76,1.26,3.4,3.54,-       
22.1,-0.76,1.25,3.4,3.54,-       
22.15,-0.76,1.26,3.4,3.55,-       
22.2,-0.76,1.26,3.4,3.56,-       
22.25,-0.76,1.26,3.4,3.56,-       
22.3,-0.76,1.26,3.4,3.56,-       
22.35,-0.47,1.36,3.4,3.54,-       
22.4,-0.16,1.46,3.4,3.51,-       
22.45,-0.06,1.44,3.4,3.51,-       
22.5,-0.04,1.43,3.4,3.51,-       
22.55,-0.05,1.43,3.4,3.51,-       
22.6,-0.09,1.46,3.4,3.5,-       
22.65,-0.06,1.45,3.4,3.49,gaze fixated: p_3_2
22.7,-0.04,1.45,3.4,3.47,-       
22.75,-0.05,1.45,3.4,3.43,-       
22.8,-0.06,1.46,3.4,3.41,-       
22.85,0.02,1.43,3.4,3.38,-       
22.9,-0.05,1.46,3.4,3.33,-       
22.95,-0.13,1.48,3.4,3.29,-       
23.0,-0.04,1.44,3.4,3.25,-       
23.05,-0.14,1.5,3.4,3.26,-       
23.1,-0.14,1.5,3.4,3.26,-       
23.15,-0.02,1.46,3.4,3.25,-       
23.2,-0.0,1.45,3.4,3.24,-       
23.25,-0.01,1.46,3.4,3.25,-       
23.3,-0.05,1.48,3.4,3.27,-       
23.35,-0.02,1.47,3.4,3.29,-       
23.4,-0.06,1.48,3.4,3.33,-       
23.45,-0.1,1.49,3.4,3.36,-       
23.5,-0.12,1.49,3.4,3.42,-       
23.55,-0.04,1.46,3.4,3.52,-       
23.6,-0.13,1.48,3.4,3.59,-       
23.65,-0.06,1.45,3.4,3.67,-       
23.7,-0.15,1.5,3.4,3.75,-       
23.75,-0.14,1.5,3.4,3.8,-       
23.8,-0.09,1.49,3.4,3.86,-       
23.85,-0.07,1.47,3.4,3.9,-       
23.9,-0.05,1.47,3.4,3.95,-       
23.95,-0.04,1.46,3.4,3.99,-       
24.0,-0.06,1.47,3.4,4.02,-       
24.05,-0.13,1.49,3.4,4.05,-       
24.1,-0.05,1.47,3.4,4.09,-       
24.15,-0.05,1.47,3.4,4.11,-       
24.2,-0.04,1.47,3.4,4.12,-       
24.25,-0.04,1.46,3.4,4.17,-       
24.3,-0.05,1.46,3.4,4.18,-       
24.35,-0.05,1.47,3.4,4.19,-       
24.4,-0.04,1.47,3.4,4.23,-       
24.45,-0.04,1.47,3.4,4.24,-       
24.5,-0.04,1.47,3.4,4.25,-       
24.55,-0.04,1.47,3.4,4.29,-       
24.6,-0.03,1.46,3.4,4.3,-       
24.65,-0.04,1.47,3.4,4.32,-       
24.7,-0.04,1.47,3.4,4.33,-       
24.75,-0.05,1.49,3.4,4.36,-       
24.8,-0.05,1.49,3.4,4.38,-       
24.85,-0.05,1.49,3.4,4.4,-       
24.9,-0.06,1.49,3.4,4.42,-       
24.95,-0.04,1.49,3.4,4.44,-       
25.0,-0.03,1.49,3.4,4.44,-       
25.05,-0.04,1.49,3.4,4.45,-       
25.1,-0.04,1.49,3.4,4.46,-       
25.15,-0.04,1.48,3.4,4.46,-       
25.2,-0.04,1.49,3.4,4.47,-       
25.25,-0.05,1.49,3.4,4.47,-       
25.3,-0.05,1.49,3.4,4.47,-       
25.35,-0.05,1.48,3.4,4.46,-       
25.4,-0.04,1.48,3.4,4.46,-       
25.45,-0.04,1.48,3.4,4.46,-       
25.5,-0.05,1.48,3.4,4.45,-       
25.55,-0.05,1.49,3.4,4.41,-       
25.6,-0.05,1.49,3.4,4.37,-       
25.65,-0.05,1.49,3.4,4.31,-       
25.7,-0.05,1.49,3.4,4.28,-       
25.75,-0.05,1.49,3.4,4.25,-       
25.8,-0.04,1.5,3.4,4.24,-       
25.85,-0.04,1.49,3.4,4.21,-       
25.9,-0.05,1.49,3.4,4.2,-       
25.95,-0.05,1.49,3.4,4.17,-       
26.0,-0.06,1.5,3.4,4.13,-       
26.05,-0.05,1.49,3.4,4.09,-       
26.1,-0.04,1.49,3.4,4.04,-       
26.15,-0.04,1.48,3.4,4.02,-       
26.2,-0.06,1.49,3.4,3.98,-       
26.25,-0.08,1.5,3.4,3.96,-       
26.3,-0.08,1.5,3.4,3.94,-       
26.35,-0.09,1.51,3.4,3.92,-       
26.4,-0.09,1.5,3.4,3.91,-       
26.45,-0.11,1.5,3.4,3.9,-       
26.5,-0.11,1.5,3.4,3.91,-       
26.55,-0.17,1.51,3.4,3.9,-       
26.6,-0.18,1.51,3.4,3.96,-       
26.65,0.28,1.46,3.4,3.96,-       
26.7,0.25,1.48,3.4,3.95,gaze started: p_3_3
26.75,0.16,1.5,3.4,3.94,-       
26.8,0.12,1.51,3.4,4.0,-       
26.85,0.12,1.51,3.4,4.04,gaze started: p_3_2
26.9,0.11,1.5,3.4,4.07,-       
26.95,0.1,1.5,3.4,4.08,-       
27.0,0.1,1.49,3.4,4.08,-       
27.05,0.11,1.49,3.4,4.07,-       
27.1,0.1,1.5,3.4,4.06,gaze fixated: p_3_2
27.15,0.1,1.5,3.4,4.06,-       
27.2,0.1,1.49,3.4,4.05,-       
27.25,0.1,1.49,3.4,4.06,-       
27.3,0.1,1.5,3.4,4.08,-       
27.35,0.09,1.5,3.4,4.08,-       
27.4,0.09,1.5,3.4,4.09,-       
27.45,0.1,1.51,3.4,4.12,-       
27.5,0.11,1.5,3.4,4.15,-       
27.55,0.1,1.51,3.4,4.17,-       
27.6,0.1,1.51,3.4,4.27,-       
27.65,0.11,1.51,3.4,4.28,-       
27.7,0.11,1.52,3.4,4.3,-       
27.75,0.11,1.51,3.4,4.34,-       
27.8,0.12,1.5,3.4,4.41,-       
27.85,0.12,1.51,3.4,4.42,-       
27.9,0.1,1.5,3.4,4.45,-       
27.95,0.1,1.49,3.4,4.45,-       
28.0,0.12,1.48,3.4,4.51,-       
28.05,0.11,1.49,3.4,4.51,-       
28.1,0.1,1.48,3.4,4.51,-       
28.15,0.09,1.47,3.4,4.51,-       
28.2,0.1,1.46,3.4,4.49,-       
28.25,0.11,1.45,3.4,4.34,-       
28.3,0.09,1.44,3.4,4.19,-       
28.35,0.09,1.43,3.4,4.1,-       
28.4,0.09,1.42,3.4,3.98,-       
28.45,0.09,1.42,3.4,3.93,-       
28.5,0.09,1.42,3.4,3.75,-       
28.55,0.09,1.43,3.4,3.68,-       
