time,point x ,point y ,point z ,pupil diameter,flag    
1.9,0.65,1.34,3.46,4.2,-       
1.95,0.66,1.34,3.46,4.22,-       
2.0,0.65,1.34,3.4,4.24,-       
2.05,0.7,1.33,3.46,4.24,gaze started: p_3_3
2.1,0.64,1.34,3.4,4.12,gaze started: p_3_3
2.15,0.73,1.32,3.4,3.95,-       
2.2,0.64,1.33,3.46,3.85,gaze started: p_4_3
2.25,0.64,1.34,3.46,3.62,-       
2.3,0.63,1.34,3.4,3.49,-       
2.35,0.64,1.34,3.46,3.43,gaze started: p_3_3
2.4,0.64,1.34,3.46,3.33,-       
2.45,0.64,1.34,3.4,3.29,-       
2.5,0.63,1.34,3.4,3.23,-       
2.55,0.63,1.34,3.4,3.21,-       
2.6,0.62,1.35,3.4,3.2,-       
2.65,0.63,1.35,3.4,3.19,-       
2.7,0.63,1.35,3.4,3.17,-       
2.75,0.63,1.36,3.4,3.16,gaze fixated: p_3_3
2.8,0.63,1.36,3.4,3.16,-       
2.85,0.62,1.36,3.4,3.15,-       
2.9,0.13,1.47,3.4,3.17,-       
2.95,0.16,1.47,3.4,3.15,gaze started: p_3_2
3.0,0.09,1.48,3.4,3.14,gaze started: p_3_3
3.05,0.08,1.49,3.4,3.12,gaze started: p_3_2
3.1,0.07,1.49,3.4,3.13,-       
3.15,0.0,1.91,3.4,3.24,-       
3.2,0.04,1.91,3.4,3.2,gaze started: p_2_2
3.25,0.02,1.92,3.4,3.2,-       
3.3,0.02,1.92,3.4,3.18,-       
3.35,0.02,1.92,3.4,3.18,-       
3.4,0.02,1.92,3.4,3.18,-       
3.45,0.03,1.92,3.4,3.17,-       
3.5,0.03,1.92,3.4,3.16,gaze fixated: p_2_2
3.55,0.02,1.92,3.4,3.16,-       
3.6,0.03,1.92,3.4,3.18,-       
3.65,0.03,1.92,3.4,3.18,-       
3.7,0.03,1.92,3.4,3.2,-       
3.75,0.03,1.92,3.4,3.2,-       
3.8,0.03,1.92,3.4,3.2,-       
3.85,0.03,1.92,3.4,3.21,-       
3.9,0.02,1.92,3.4,3.21,-       
3.95,0.04,1.92,3.4,3.22,-       
4.0,0.03,1.92,3.4,3.25,-       
4.05,0.02,1.91,3.4,3.27,-       
4.1,0.02,1.91,3.4,3.34,-       
4.15,0.02,1.91,3.4,3.37,-       
4.2,0.02,1.91,3.4,3.44,-       
4.25,0.03,1.9,3.4,3.48,-       
4.3,0.02,1.9,3.4,3.54,-       
4.35,0.02,1.91,3.4,3.57,-       
4.4,0.02,1.91,3.4,3.6,-       
4.45,0.03,1.91,3.4,3.62,-       
4.5,0.02,1.9,3.4,3.67,-       
4.55,0.02,1.9,3.4,3.71,-       
4.6,0.02,1.9,3.4,3.73,-       
4.65,0.02,1.91,3.4,3.75,-       
4.7,0.03,1.9,3.4,3.78,-       
4.75,0.03,1.91,3.4,3.78,-       
4.8,0.02,1.91,3.4,3.79,-       
4.85,0.02,1.91,3.4,3.8,-       
4.9,0.03,1.91,3.4,3.8,-       
4.95,0.03,1.91,3.4,3.8,-       
5.0,0.03,1.91,3.4,3.82,-       
5.05,0.03,1.9,3.4,3.84,-       
5.1,0.02,1.91,3.4,3.84,-       
5.15,0.02,1.91,3.4,3.83,-       
5.2,0.03,1.91,3.4,3.8,-       
5.25,0.03,1.91,3.4,3.77,-       
5.3,0.01,1.91,3.4,3.7,-       
5.35,0.01,1.91,3.4,3.67,-       
5.4,0.02,1.91,3.4,3.66,-       
5.45,0.02,1.9,3.4,3.65,-       
5.5,0.02,1.9,3.4,3.66,-       
5.55,0.02,1.9,3.4,3.66,-       
5.6,0.02,1.9,3.4,3.66,-       
5.65,0.02,1.91,3.4,3.65,-       
5.7,0.17,1.79,3.4,3.66,gaze started: p_3_3
5.75,0.21,1.78,3.4,3.67,-       
5.8,0.24,1.77,3.4,3.69,-       
5.85,0.24,1.77,3.4,3.7,-       
5.9,0.24,1.77,3.4,3.71,-       
5.95,0.24,1.77,3.4,3.72,-       
6.0,0.24,1.76,3.4,3.73,gaze fixated: p_3_3
6.05,0.23,1.77,3.4,3.73,-       
6.1,0.24,1.76,3.4,3.73,-       
6.15,0.24,1.76,3.4,3.7,-       
6.2,0.25,1.75,3.4,3.71,-       
6.25,0.24,1.76,3.4,3.7,-       
6.3,0.23,1.77,3.4,3.67,-       
6.35,0.22,1.77,3.4,3.66,-       
6.4,0.23,1.77,3.4,3.63,-       
6.45,0.23,1.77,3.4,3.61,-       
6.5,0.23,1.77,3.4,3.58,-       
6.55,0.22,1.77,3.4,3.57,-       
6.6,0.22,1.77,3.4,3.56,-       
6.65,0.22,1.77,3.4,3.56,-       
6.7,0.22,1.77,3.4,3.55,-       
6.75,0.22,1.77,3.4,3.55,-       
6.8,0.23,1.77,3.4,3.56,-       
6.85,0.23,1.77,3.4,3.57,-       
6.9,0.23,1.77,3.4,3.59,-       
6.95,0.23,1.78,3.4,3.62,-       
7.0,0.22,1.78,3.4,3.62,-       
7.05,0.22,1.78,3.4,3.63,-       
7.1,0.21,1.78,3.4,3.63,-       
7.15,0.22,1.77,3.4,3.64,-       
7.2,0.23,1.76,3.4,3.64,-       
7.25,0.22,1.76,3.4,3.64,-       
7.3,0.22,1.77,3.4,3.63,-       
7.35,0.22,1.77,3.4,3.62,-       
7.4,0.22,1.77,3.4,3.64,-       
7.45,0.22,1.77,3.4,3.64,-       
7.5,0.22,1.77,3.4,3.64,-       
7.55,0.22,1.76,3.4,3.67,-       
7.6,0.23,1.76,3.4,3.68,-       
7.65,0.05,1.81,3.4,3.68,-       
7.7,0.06,1.82,3.4,3.64,gaze started: p_2_2
7.75,0.14,1.81,3.46,3.63,gaze started: p_3_3
7.8,0.13,1.8,3.46,3.63,-       
7.85,0.13,1.79,3.4,3.62,-       
7.9,0.14,1.8,3.46,3.61,gaze started: p_3_2
7.95,0.14,1.8,3.46,3.61,-       
8.0,0.15,1.79,3.4,3.6,gaze started: p_3_3
8.05,0.15,1.79,3.4,3.58,-       
8.1,0.15,1.79,3.4,3.59,-       
8.15,0.27,1.78,3.4,3.55,-       
8.2,0.34,1.8,3.46,3.52,gaze started: p_3_3
8.25,0.23,1.82,3.4,3.49,-       
8.3,0.24,1.82,3.4,3.45,-       
8.35,0.25,1.82,3.4,3.41,-       
8.4,0.25,1.83,3.4,3.38,-       
8.45,0.21,1.84,3.4,3.32,-       
8.5,0.19,1.83,3.4,3.27,-       
8.55,0.19,1.83,3.4,3.27,gaze fixated: p_2_3
8.6,0.18,1.83,3.4,3.25,-       
8.65,0.19,1.83,3.4,3.24,-       
8.7,0.19,1.83,3.4,3.22,-       
8.75,0.19,1.83,3.4,3.22,-       
8.8,0.19,1.83,3.4,3.22,-       
8.85,0.19,1.83,3.4,3.2,-       
8.9,0.19,1.83,3.4,3.18,-       
8.95,0.19,1.83,3.4,3.18,-       
9.0,0.19,1.83,3.4,3.19,-       
9.05,0.18,1.83,3.4,3.17,-       
9.1,0.18,1.83,3.4,3.17,-       
9.15,0.18,1.83,3.4,3.17,-       
9.2,0.18,1.84,3.4,3.19,-       
9.25,0.17,1.84,3.4,3.18,-       
9.3,0.16,1.85,3.4,3.14,-       
9.35,0.15,1.86,3.4,3.14,-       
9.4,0.17,1.85,3.4,3.14,-       
9.45,0.18,1.85,3.4,3.15,-       
9.5,0.18,1.86,3.4,3.13,-       
9.55,0.18,1.86,3.4,3.12,-       
9.6,0.18,1.86,3.4,3.11,-       
9.65,0.18,1.86,3.4,3.12,-       
9.7,0.17,1.86,3.4,3.11,-       
9.75,0.17,1.86,3.4,3.09,-       
9.8,0.16,1.86,3.4,3.06,-       
9.85,0.17,1.86,3.4,3.04,-       
9.9,0.17,1.86,3.4,3.0,-       
9.95,0.24,1.77,3.4,2.87,-       
10.0,0.28,1.73,3.4,2.81,gaze started: p_3_3
10.05,-0.14,1.94,3.4,2.75,-       
10.1,-0.16,1.94,3.4,2.79,gaze started: p_2_2
10.15,-0.21,1.94,3.4,2.77,-       
10.2,-0.23,1.93,3.4,2.78,-       
10.25,-0.23,1.93,3.4,2.8,-       
10.3,-0.24,1.93,3.4,2.83,-       
10.35,-0.23,1.93,3.4,2.86,-       
10.4,-0.22,1.94,3.4,2.96,-       
10.45,-0.21,1.93,3.4,3.0,-       
10.5,-0.23,1.96,3.4,3.14,-       
10.55,0.64,0.83,-0.37,,-       
10.6,0.64,0.83,-0.37,,gaze ended: p_2_2
10.65,0.64,0.83,-0.37,,-       
10.7,0.0,1.96,3.4,3.44,-       
10.75,0.07,1.94,3.4,3.58,-       
10.8,0.07,1.94,3.4,3.6,-       
10.85,0.04,1.93,3.4,3.65,-       
10.9,-0.28,2.19,3.4,3.75,-       
10.95,-0.39,2.3,3.4,3.83,gaze started: p_1_2
11.0,-0.39,2.3,3.4,3.85,-       
11.05,-0.4,2.29,3.4,3.86,-       
11.1,-0.39,2.29,3.4,3.89,-       
11.15,-0.39,2.29,3.4,3.9,-       
11.2,-0.4,2.29,3.4,3.93,-       
11.25,-1.01,2.33,3.4,4.05,gaze fixated: p_1_2
11.3,-0.95,2.31,3.4,4.0,gaze started: p_1_1
11.35,-0.95,2.32,3.4,4.0,-       
11.4,-0.95,2.32,3.4,3.99,-       
11.45,-0.95,2.32,3.4,3.99,-       
11.5,-0.95,2.31,3.4,3.96,-       
11.55,-0.94,2.32,3.4,3.95,gaze fixated: p_1_1
11.6,-0.55,2.28,3.4,3.93,-       
11.65,0.11,2.08,3.4,3.86,gaze started: p_1_2
11.7,0.11,2.08,3.4,3.82,gaze started: p_2_3
11.75,0.14,2.09,3.46,3.85,gaze started: p_2_2
11.8,0.65,0.83,-0.37,,-       
11.85,0.65,0.82,-0.37,,-       
11.9,0.65,0.82,-0.36,,-       
11.95,-0.83,2.25,3.4,3.85,-       
12.0,-0.71,2.27,3.46,3.84,-       
12.05,-0.72,2.26,3.4,3.82,-       
12.1,-0.73,2.25,3.4,3.81,gaze started: p_2_1
12.15,-0.16,2.08,3.4,3.83,gaze started: p_2_2
12.2,-0.15,2.06,3.4,3.84,-       
12.25,-0.1,2.07,3.4,3.88,-       
12.3,-0.11,2.06,3.4,3.87,-       
12.35,-0.05,2.06,3.4,3.92,-       
12.4,-0.53,2.14,3.4,3.92,-       
12.45,-0.55,2.13,3.4,3.93,gaze fixated: p_2_2
12.5,-0.53,2.13,3.4,3.91,-       
12.55,-0.54,2.13,3.4,3.9,-       
12.6,-0.51,2.12,3.4,3.9,-       
12.65,-0.54,2.13,3.4,3.89,-       
12.7,-0.56,2.14,3.4,3.88,-       
12.75,-0.54,2.14,3.4,3.88,-       
12.8,-0.55,2.15,3.4,3.89,-       
12.85,-0.55,2.15,3.4,3.94,-       
12.9,-0.36,2.11,3.4,4.01,-       
12.95,-0.31,2.07,3.4,4.05,-       
13.0,-0.35,2.08,3.4,4.07,-       
13.05,-0.34,2.08,3.4,4.07,-       
13.1,-0.34,2.08,3.4,4.08,-       
13.15,-0.35,2.08,3.4,4.09,-       
13.2,-0.34,2.08,3.4,4.09,-       
13.25,-0.32,2.08,3.4,4.08,-       
13.3,-0.34,2.08,3.4,4.09,-       
13.35,-0.13,2.0,3.4,4.13,-       
13.4,0.1,1.88,3.4,4.13,-       
13.45,0.16,1.85,3.4,4.15,-       
13.5,0.16,1.84,3.4,4.17,-       
13.55,0.17,1.84,3.4,4.18,-       
13.6,0.18,1.84,3.4,4.2,-       
13.65,0.18,1.84,3.4,4.22,-       
13.7,0.18,1.84,3.4,4.23,-       
13.75,0.17,1.83,3.4,4.23,gaze fixated: p_2_3
13.8,-0.6,2.09,3.4,4.19,gaze started: p_2_2
13.85,-0.51,2.08,3.4,4.14,-       
13.9,-0.58,2.09,3.4,4.14,-       
13.95,-0.59,2.09,3.4,4.15,-       
14.0,-0.56,2.08,3.4,4.18,-       
14.05,-0.52,2.08,3.4,4.2,gaze fixated: p_2_2
14.1,-0.38,2.08,3.4,4.19,-       
14.15,-0.34,2.1,3.4,4.2,-       
14.2,-0.34,2.1,3.4,4.2,-       
14.25,-0.34,2.11,3.4,4.2,-       
14.3,-0.34,2.1,3.4,4.19,-       
14.35,-0.36,2.11,3.4,4.19,-       
14.4,-0.37,2.11,3.4,4.2,-       
14.45,-0.36,2.1,3.4,4.22,-       
14.5,-0.34,2.1,3.4,4.23,-       
14.55,-0.34,2.09,3.4,4.24,-       
14.6,-0.36,2.09,3.4,4.28,-       
14.65,-0.37,2.1,3.4,4.31,-       
14.7,-0.38,2.1,3.4,4.32,-       
14.75,-0.37,2.1,3.4,4.37,-       
14.8,-0.38,2.09,3.4,4.42,-       
14.85,-0.38,2.09,3.4,4.43,-       
14.9,-0.38,2.09,3.4,4.46,-       
14.95,-0.39,2.09,3.4,4.48,-       
15.0,-0.4,2.1,3.4,4.49,-       
15.05,-0.41,2.1,3.4,4.51,-       
15.1,-0.41,2.1,3.4,4.51,-       
15.15,-0.17,2.03,3.4,4.48,-       
15.2,-0.05,1.97,3.4,4.44,-       
15.25,-0.16,2.01,3.4,4.41,-       
15.3,-0.16,2.01,3.4,4.36,-       
15.35,-0.15,2.0,3.4,4.34,-       
15.4,-0.17,2.01,3.4,4.32,-       
15.45,-0.19,2.01,3.4,4.31,-       
15.5,-0.18,2.01,3.4,4.32,-       
15.55,-0.16,2.0,3.4,4.33,-       
15.6,-0.18,2.02,3.4,4.34,-       
15.65,-0.19,2.01,3.4,4.38,-       
15.7,-0.27,1.96,3.4,4.39,-       
15.75,-0.32,1.96,3.4,4.4,-       
15.8,-0.32,1.96,3.4,4.41,-       
15.85,-0.33,1.96,3.4,4.42,-       
15.9,-0.33,1.96,3.4,4.45,-       
15.95,-0.32,1.95,3.4,4.47,-       
16.0,-0.31,1.95,3.4,4.49,-       
16.05,-0.31,1.95,3.4,4.5,-       
16.1,-0.32,1.95,3.4,4.52,-       
16.15,-0.33,1.95,3.4,4.54,-       
16.2,-0.56,1.98,3.4,4.53,-       
16.25,-0.94,2.06,3.4,4.53,-       
16.3,-0.94,2.07,3.4,4.51,-       
16.35,-0.94,2.07,3.4,4.48,-       
16.4,-0.94,2.07,3.4,4.46,-       
16.45,-0.94,2.08,3.4,4.42,-       
16.5,-0.94,2.09,3.4,4.42,-       
16.55,-0.94,2.09,3.4,4.44,gaze fixated: p_2_1
16.6,-0.94,2.09,3.4,4.44,-       
16.65,-0.93,2.08,3.4,4.44,-       
16.7,-0.94,2.08,3.4,4.45,-       
16.75,-0.93,2.08,3.4,4.44,-       
16.8,-0.93,2.09,3.4,4.42,-       
16.85,-0.93,2.1,3.4,4.4,-       
16.9,-0.93,2.1,3.4,4.4,-       
16.95,-0.93,2.1,3.4,4.4,-       
17.0,-0.53,2.11,3.4,4.43,-       
17.05,0.08,2.05,3.4,4.48,-       
17.1,0.03,2.07,3.4,4.48,gaze started: p_2_2
17.15,0.03,2.07,3.4,4.48,-       
17.2,0.02,2.06,3.4,4.49,-       
17.25,0.01,2.06,3.4,4.51,-       
17.3,-0.09,2.04,3.4,4.56,-       
17.35,-0.44,2.07,3.4,4.52,-       
17.4,-0.46,2.07,3.4,4.5,gaze fixated: p_2_2
17.45,-0.48,2.09,3.4,4.49,-       
17.5,-0.49,2.09,3.4,4.49,-       
17.55,-0.49,2.09,3.4,4.49,-       
17.6,-0.25,2.24,3.4,4.46,-       
17.65,-0.26,2.25,3.4,4.47,-       
17.7,-0.27,2.25,3.4,4.47,-       
17.75,-0.27,2.26,3.4,4.45,-       
17.8,-0.25,2.27,3.4,4.34,-       
17.85,-0.2,2.34,3.4,4.33,gaze started: p_1_2
17.9,-0.23,2.34,3.4,4.33,-       
17.95,-0.28,2.36,3.4,4.25,-       
18.0,-0.27,2.36,3.4,4.23,-       
18.05,-0.28,2.36,3.4,4.21,-       
18.1,-0.3,2.37,3.4,4.16,gaze fixated: p_1_2
18.15,-0.37,2.36,3.4,4.16,-       
18.2,-0.96,2.4,3.4,4.16,-       
18.25,-0.94,2.39,3.4,4.17,gaze started: p_1_1
18.3,-0.93,2.39,3.4,4.15,-       
18.35,-0.94,2.4,3.4,4.14,-       
18.4,-0.93,2.41,3.4,4.16,-       
18.45,-0.7,2.28,3.46,4.15,-       
18.5,-0.69,2.27,3.4,4.16,-       
18.55,-0.71,2.28,3.46,4.16,gaze started: p_1_2
18.6,-0.71,2.28,3.46,4.18,-       
18.65,-0.71,2.28,3.46,4.19,-       
18.7,-0.72,2.29,3.46,4.22,-       
18.75,-0.71,2.29,3.46,4.25,-       
18.8,-0.72,2.29,3.46,4.28,-       
18.85,-0.73,2.28,3.46,4.3,-       
18.9,-0.72,2.26,3.4,4.33,-       
18.95,-0.72,2.25,3.4,4.37,gaze started: p_2_1
19.0,-0.72,2.25,3.4,4.42,-       
19.05,-0.72,2.25,3.4,4.43,-       
19.1,-0.73,2.25,3.4,4.45,-       
19.15,-0.73,2.25,3.4,4.46,-       
19.2,-0.74,2.25,3.4,4.51,-       
19.25,-0.74,2.25,3.4,4.52,-       
19.3,-0.74,2.26,3.4,4.54,-       
19.35,-0.75,2.26,3.4,4.55,-       
19.4,-0.76,2.26,3.4,4.57,-       
19.45,-0.76,2.26,3.4,4.57,-       
19.5,-0.75,2.26,3.4,4.61,-       
19.55,-0.75,2.26,3.4,4.64,-       
19.6,-0.77,2.28,3.46,4.65,-       
19.65,-0.61,2.16,3.4,4.72,gaze started: p_2_2
19.7,-0.6,2.15,3.4,4.69,-       
19.75,-0.6,2.15,3.4,4.71,-       
19.8,-0.6,2.15,3.4,4.7,-       
19.85,-0.59,2.15,3.4,4.71,-       
19.9,-0.59,2.14,3.4,4.71,-       
19.95,-0.59,2.15,3.4,4.69,gaze fixated: p_2_2
20.0,-0.59,2.15,3.4,4.65,-       
20.05,-0.59,2.15,3.4,4.59,-       
20.1,-0.59,2.15,3.4,4.54,-       
20.15,-0.59,2.16,3.4,4.51,-       
20.2,-0.59,2.15,3.4,4.5,-       
20.25,-0.81,2.22,3.4,4.53,-       
20.3,-1.02,2.28,3.4,4.51,gaze started: p_2_1
20.35,-1.0,2.28,3.4,4.47,gaze started: p_1_1
20.4,-1.01,2.29,3.4,4.45,-       
20.45,-1.02,2.31,3.4,4.44,-       
20.5,-1.01,2.31,3.4,4.43,-       
20.55,-1.01,2.31,3.4,4.44,-       
20.6,-1.0,2.31,3.4,4.45,gaze fixated: p_1_1
20.65,-1.0,2.3,3.4,4.46,-       
20.7,-0.97,2.28,3.4,4.5,-       
20.75,-0.41,2.15,3.4,4.54,-       
20.8,-0.18,2.08,3.4,4.54,gaze started: p_2_2
20.85,-0.14,2.06,3.4,4.54,-       
20.9,-0.12,2.06,3.4,4.54,-       
20.95,-0.12,2.06,3.4,4.54,-       
21.0,-0.05,2.04,3.4,4.55,-       
21.05,-0.73,2.17,3.4,4.61,-       
21.1,-0.9,2.21,3.4,4.59,-       
21.15,-0.9,2.21,3.4,4.59,-       
21.2,-0.9,2.21,3.4,4.58,-       
21.25,-0.89,2.21,3.4,4.58,-       
21.3,-0.72,2.18,3.46,4.57,-       
21.35,-0.36,2.17,3.4,4.56,-       
21.4,-0.39,2.17,3.4,4.61,gaze started: p_2_2
21.45,-0.41,2.18,3.4,4.61,-       
21.5,-0.4,2.18,3.4,4.64,-       
21.55,-0.36,2.3,3.4,4.66,-       
21.6,-0.36,2.31,3.4,4.7,gaze started: p_1_2
21.65,-0.37,2.33,3.4,4.69,-       
21.7,-0.34,2.34,3.4,4.68,-       
21.75,-0.31,2.41,3.4,4.71,-       
21.8,-0.34,2.43,3.4,4.71,-       
21.85,-0.36,2.44,3.4,4.69,gaze fixated: p_1_2
21.9,-0.36,2.44,3.4,4.69,-       
21.95,-0.36,2.44,3.4,4.7,-       
22.0,-0.35,2.42,3.4,4.77,-       
22.05,-0.7,2.44,3.4,4.74,-       
22.1,-0.73,2.45,3.4,4.75,-       
22.15,-0.75,2.44,3.4,4.75,-       
22.2,-0.76,2.44,3.4,4.76,-       
22.25,-0.75,2.44,3.4,4.78,-       
22.3,-0.77,2.43,3.4,4.81,-       
22.35,-0.79,2.43,3.4,4.83,gaze fixated: p_1_1
22.4,-0.95,2.39,3.4,4.86,-       
22.45,-0.96,2.42,3.4,4.85,-       
22.5,-0.96,2.41,3.4,4.86,-       
22.55,-0.97,2.41,3.4,4.86,-       
22.6,-0.99,2.41,3.4,4.87,-       
22.65,-1.0,2.42,3.4,4.87,-       
22.7,-0.97,2.42,3.4,4.86,-       
22.75,-0.39,2.41,3.4,4.87,-       
22.8,-0.39,2.43,3.4,4.9,gaze started: p_1_2
22.85,-0.47,2.45,3.4,4.9,-       
22.9,-0.46,2.44,3.4,4.9,-       
22.95,-0.48,2.45,3.4,4.91,-       
23.0,-0.5,2.45,3.4,4.91,-       
23.05,-0.43,2.26,3.4,4.91,gaze fixated: p_1_2
23.1,-0.45,2.29,3.4,4.92,-       
23.15,-0.44,2.28,3.4,4.93,gaze started: p_1_2
23.2,-0.43,2.28,3.4,4.91,-       
23.25,-0.44,2.29,3.4,4.92,-       
23.3,-0.45,2.3,3.4,4.92,-       
23.35,-0.45,2.29,3.4,4.92,-       
23.4,-0.52,2.28,3.46,4.92,-       
23.45,-0.87,2.34,3.4,4.87,gaze started: p_1_1
23.5,-0.86,2.33,3.4,4.87,-       
23.55,-0.84,2.33,3.4,4.87,-       
23.6,-0.82,2.33,3.4,4.85,-       
23.65,-0.79,2.34,3.4,4.85,-       
23.7,-0.77,2.34,3.4,4.85,-       
23.75,-0.76,2.34,3.4,4.85,gaze fixated: p_1_1
23.8,-0.73,2.33,3.4,4.84,-       
23.85,-0.92,2.31,3.4,4.88,-       
23.9,-0.88,2.3,3.4,4.87,-       
23.95,-0.88,2.31,3.4,4.89,-       
24.0,-0.88,2.31,3.4,4.9,-       
24.05,-0.88,2.32,3.4,4.92,-       
24.1,-0.87,2.32,3.4,4.93,-       
24.15,-0.88,2.32,3.4,4.94,-       
24.2,-0.54,2.25,3.4,4.97,-       
24.25,-0.49,2.23,3.4,4.98,gaze started: p_2_2
24.3,-0.55,2.25,3.4,4.96,-       
24.35,-0.56,2.24,3.4,4.97,-       
24.4,-0.67,2.11,3.4,4.97,-       
24.45,-0.79,2.13,3.4,4.96,-       
24.5,-0.79,2.13,3.4,4.95,gaze started: p_2_1
24.55,-0.8,2.13,3.4,4.95,-       
24.6,-0.79,2.13,3.4,4.93,-       
24.65,-0.83,2.15,3.4,4.91,-       
24.7,-0.83,2.15,3.4,4.89,-       
24.75,-0.85,2.15,3.4,4.88,-       
24.8,-0.82,2.37,3.4,4.95,-       
24.85,-0.82,2.37,3.4,4.93,gaze started: p_1_1
24.9,-0.83,2.38,3.4,4.92,-       
24.95,-0.83,2.36,3.4,4.94,-       
25.0,-0.87,2.15,3.4,4.97,-       
25.05,-0.89,2.19,3.4,4.94,gaze started: p_2_1
25.1,-0.88,2.17,3.4,4.94,-       
25.15,-0.88,2.17,3.4,4.93,-       
25.2,-0.87,2.16,3.4,4.93,-       
25.25,-0.87,2.17,3.4,4.94,-       
25.3,-0.88,2.18,3.4,4.94,gaze fixated: p_2_1
25.35,-0.88,2.19,3.4,4.94,-       
25.4,-0.88,2.2,3.4,4.97,-       
25.45,-0.88,2.19,3.4,4.99,-       
25.5,-0.87,2.19,3.4,5.0,-       
25.55,-0.87,2.19,3.4,5.0,-       
25.6,-0.87,2.19,3.4,5.02,-       
25.65,-0.88,2.19,3.4,5.04,-       
25.7,-0.88,2.19,3.4,5.04,-       
25.75,-0.88,2.2,3.4,5.04,-       
25.8,-0.88,2.19,3.4,5.04,-       
25.85,-0.83,2.19,3.4,5.02,-       
25.9,-0.83,2.19,3.4,5.02,-       
25.95,-0.84,2.19,3.4,5.03,-       
26.0,-0.84,2.19,3.4,5.04,-       
26.05,-0.85,2.2,3.4,5.05,-       
26.1,-0.85,2.2,3.4,5.07,-       
26.15,-0.63,2.17,3.4,5.04,-       
26.2,-0.65,2.18,3.4,5.04,gaze started: p_2_2
26.25,-0.64,2.17,3.4,5.05,-       
26.3,-0.64,2.18,3.4,5.05,-       
26.35,-0.65,2.18,3.4,5.07,-       
26.4,-0.65,2.18,3.4,5.1,-       
26.45,-0.66,2.18,3.4,5.11,gaze fixated: p_2_2
26.5,-0.66,2.18,3.4,5.12,-       
26.55,-0.66,2.18,3.4,5.13,-       
26.6,-0.65,2.19,3.4,5.15,-       
26.65,-0.65,2.18,3.4,5.15,-       
26.7,-0.65,2.18,3.4,5.16,-       
26.75,-0.66,2.18,3.4,5.16,-       
26.8,-0.88,2.29,3.46,5.16,gaze ended: p_2_2
26.85,-0.87,2.28,3.4,5.17,-       
26.9,-0.87,2.28,3.4,5.16,gaze started: p_1_1
26.95,-0.87,2.28,3.4,5.16,-       
27.0,-0.85,2.28,3.4,5.18,-       
27.05,-0.85,2.28,3.4,5.19,-       
27.1,-0.84,2.29,3.4,5.18,-       
27.15,-0.84,2.29,3.4,5.18,gaze fixated: p_1_1
27.2,-0.83,2.29,3.4,5.17,-       
27.25,-0.85,2.29,3.4,5.18,-       
27.3,-0.85,2.29,3.4,5.18,-       
27.35,-0.84,2.29,3.4,5.18,-       
27.4,-0.84,2.29,3.4,5.19,-       
27.45,-0.84,2.29,3.4,5.2,-       
27.5,-0.85,2.29,3.4,5.19,-       
27.55,-0.86,2.29,3.4,5.2,-       
27.6,-0.86,2.29,3.4,5.21,-       
27.65,-0.86,2.3,3.4,5.2,-       
27.7,-0.86,2.29,3.4,5.21,-       
27.75,-0.86,2.29,3.4,5.23,-       
27.8,-0.86,2.28,3.4,5.24,-       
27.85,-0.86,2.28,3.4,5.25,-       
27.9,-0.86,2.28,3.4,5.25,-       
