time,point x ,point y ,point z ,pupil diameter,flag    
11.05,-0.28,2.13,3.4,3.87,-       
11.1,-0.38,2.29,3.46,3.88,-       
11.15,-0.39,2.25,3.4,3.9,-       
11.2,-0.38,2.23,3.4,3.88,-       
11.25,-0.38,2.23,3.4,3.88,-       
11.3,-0.37,2.21,3.4,3.87,-       
11.35,-0.43,2.31,3.4,3.89,-       
11.4,-0.43,2.3,3.4,3.92,gaze started: p_1_2
11.45,-0.43,2.32,3.4,3.94,-       
11.5,-0.43,2.32,3.4,3.96,-       
11.55,-0.43,2.33,3.4,3.98,-       
11.6,-0.43,2.32,3.4,4.03,-       
11.65,-0.28,1.85,3.4,4.01,gaze fixated: p_1_2
11.7,-0.23,1.57,3.4,3.92,gaze started: p_2_2
11.75,-0.19,1.55,3.4,3.95,gaze started: p_3_2
11.8,-0.21,1.48,3.4,3.96,-       
11.85,-0.22,1.51,3.4,3.98,-       
11.9,-0.21,1.53,3.4,4.01,-       
11.95,-0.2,1.55,3.4,4.04,-       
12.0,0.64,1.08,3.4,4.13,gaze fixated: p_3_2
12.05,0.53,1.16,3.4,4.13,gaze started: p_4_3
12.1,0.56,1.11,3.4,4.14,-       
12.15,0.53,1.17,3.4,4.09,-       
12.2,0.52,1.2,3.4,4.07,-       
12.25,0.52,1.2,3.4,4.07,-       
12.3,0.54,1.11,3.4,4.08,-       
12.35,0.55,1.05,3.4,4.09,gaze fixated: p_4_3
12.4,0.56,1.04,3.4,4.11,-       
12.45,0.5,1.34,3.46,4.28,-       
12.5,-0.13,2.21,3.4,4.46,gaze ended: p_4_3
12.55,-0.25,2.17,3.4,4.33,gaze started: p_2_2
12.6,-0.23,2.11,3.4,4.34,-       
12.65,-0.73,2.21,3.4,4.32,-       
12.7,-0.78,2.19,3.4,4.32,gaze started: p_2_1
12.75,-0.77,2.19,3.4,4.32,-       
12.8,-0.76,2.16,3.4,4.27,-       
12.85,-0.9,2.24,3.4,4.24,-       
12.9,-0.88,2.29,3.46,4.28,-       
12.95,-0.88,2.24,3.4,4.28,-       
13.0,-0.88,2.23,3.4,4.29,gaze started: p_2_1
13.05,-0.89,2.22,3.4,4.28,-       
13.1,-0.89,2.25,3.4,4.29,-       
13.15,-0.88,2.23,3.4,4.27,-       
13.2,-0.89,2.24,3.4,4.3,-       
13.25,-0.9,2.23,3.4,4.29,gaze fixated: p_2_1
13.3,-0.9,2.23,3.4,4.29,gaze fixated: p_2_1
13.35,-0.75,2.2,3.4,4.33,-       
13.4,-0.31,2.13,3.4,4.35,-       
13.45,-0.29,2.07,3.4,4.33,gaze started: p_2_2
13.5,-0.29,2.08,3.4,4.35,-       
13.55,-0.29,2.1,3.4,4.35,-       
13.6,-0.29,2.13,3.4,4.42,-       
13.65,-0.31,2.12,3.4,4.44,-       
13.7,-0.69,2.33,3.4,4.61,gaze fixated: p_2_2
13.75,-0.83,2.32,3.4,4.54,gaze started: p_1_2
13.8,-0.83,2.29,3.46,4.53,gaze started: p_1_1
13.85,-0.81,2.29,3.4,4.53,-       
13.9,-0.8,2.3,3.4,4.55,gaze started: p_1_1
13.95,-0.77,2.3,3.4,4.54,-       
14.0,-0.79,2.29,3.46,4.53,-       
14.05,-0.81,2.29,3.46,4.55,-       
14.1,-0.79,2.29,3.4,4.58,gaze started: p_1_1
14.15,-0.8,2.28,3.46,4.58,-       
14.2,-0.78,2.26,3.4,4.58,-       
14.25,-0.8,2.29,3.46,4.6,gaze started: p_2_1
14.3,-0.74,1.59,3.4,4.41,-       
14.35,-0.66,1.6,3.4,4.47,gaze started: p_3_1
14.4,-0.68,1.6,3.4,4.49,gaze started: p_3_2
14.45,-0.67,1.61,3.4,4.49,-       
14.5,-0.68,1.61,3.4,4.47,-       
14.55,-0.68,1.6,3.4,4.47,-       
14.6,-0.69,1.6,3.4,4.46,-       
14.65,-0.44,2.18,3.4,4.53,-       
14.7,-0.45,2.14,3.4,4.47,gaze started: p_2_2
14.75,-0.45,2.08,3.4,4.4,-       
14.8,-0.68,2.35,3.4,4.45,-       
14.85,-0.69,2.32,3.4,4.44,gaze started: p_1_2
14.9,-0.66,2.3,3.4,4.44,-       
14.95,-0.67,2.28,3.4,4.45,-       
15.0,-0.67,2.29,3.4,4.45,-       
15.05,-0.69,2.29,3.46,4.49,-       
15.1,-0.68,2.3,3.4,4.54,-       
15.15,-0.67,2.23,3.4,4.54,gaze started: p_1_2
15.2,-0.64,2.21,3.4,4.49,gaze started: p_2_2
15.25,-0.69,2.23,3.4,4.56,-       
15.3,-0.71,2.25,3.4,4.58,-       
15.35,-0.71,2.26,3.4,4.63,gaze started: p_2_1
15.4,-0.7,2.28,3.46,4.64,-       
15.45,-0.68,2.29,3.4,4.67,-       
15.5,-0.71,2.28,3.4,4.68,gaze started: p_1_2
15.55,-0.71,2.25,3.4,4.68,gaze started: p_1_1
15.6,-0.71,2.24,3.4,4.68,gaze started: p_2_1
15.65,-0.72,2.26,3.46,4.71,-       
15.7,-0.28,1.94,3.4,4.64,-       
15.75,-0.26,1.88,3.4,4.62,gaze started: p_2_2
15.8,-0.24,1.88,3.4,4.6,-       
15.85,-0.23,1.89,3.4,4.61,-       
15.9,-0.24,1.92,3.4,4.63,-       
15.95,-0.23,1.91,3.4,4.66,-       
16.0,0.58,2.0,3.4,4.76,gaze started: p_2_3
16.05,0.59,1.94,3.4,4.69,-       
16.1,0.59,1.95,3.4,4.7,-       
16.15,0.57,1.94,3.4,4.71,-       
16.2,0.56,1.94,3.4,4.71,-       
16.25,-0.27,2.22,3.4,4.86,-       
16.3,-0.59,2.18,3.4,4.71,gaze started: p_2_2
16.35,-0.54,2.16,3.4,4.69,-       
16.4,-0.57,2.21,3.4,4.69,-       
16.45,-0.61,2.28,3.4,4.65,-       
16.5,-0.59,2.32,3.4,4.67,gaze started: p_1_2
16.55,-0.62,2.31,3.4,4.66,-       
16.6,-0.63,2.29,3.4,4.67,-       
16.65,-0.62,2.26,3.4,4.67,-       
16.7,-0.32,2.43,3.4,4.84,gaze started: p_2_2
16.75,-0.25,2.43,3.4,4.84,-       
16.8,-0.25,2.43,3.4,4.84,-       
16.85,-0.21,2.44,3.4,4.86,-       
16.9,-0.23,2.49,3.4,4.9,-       
16.95,-0.24,2.49,3.4,4.92,-       
17.0,-0.16,2.42,3.4,4.92,gaze fixated: p_1_2
17.05,-0.1,2.43,3.4,4.88,-       
17.1,-0.1,2.42,3.4,4.88,-       
17.15,-0.11,2.41,3.4,4.89,-       
17.2,-0.13,2.41,3.4,4.91,-       
17.25,-0.28,1.83,3.4,4.67,-       
17.3,-0.28,1.91,3.4,4.73,gaze started: p_2_2
17.35,-0.28,1.9,3.4,4.73,-       
17.4,-0.29,1.94,3.4,4.75,-       
17.45,-0.3,1.96,3.4,4.76,-       
17.5,-0.29,1.97,3.4,4.78,-       
17.55,-0.28,1.96,3.4,4.79,gaze fixated: p_2_2
17.6,-0.9,1.92,3.4,4.7,-       
17.65,-0.86,1.9,3.4,4.72,gaze started: p_2_1
17.7,-0.86,1.91,3.4,4.71,-       
17.75,-0.84,1.91,3.4,4.68,-       
17.8,-0.83,1.92,3.4,4.67,-       
17.85,-0.93,1.92,3.4,4.61,-       
17.9,-0.93,1.92,3.4,4.7,gaze fixated: p_2_1
17.95,-1.03,2.38,3.4,4.74,-       
18.0,-1.03,2.37,3.4,4.74,gaze started: p_1_1
18.05,-1.03,2.42,3.4,4.75,-       
18.1,-1.05,2.39,3.4,4.75,-       
18.15,-1.05,2.38,3.4,4.76,-       
18.2,-1.05,2.4,3.4,4.77,-       
18.25,-1.04,2.43,3.4,4.79,-       
18.3,-1.04,2.43,3.4,4.79,gaze fixated: p_1_1
18.35,-0.38,2.36,3.4,4.86,-       
18.4,-0.14,2.37,3.4,4.85,gaze started: p_1_2
18.45,-0.11,2.3,3.4,4.83,-       
18.5,-0.1,2.3,3.4,4.83,-       
18.55,-0.09,2.3,3.4,4.82,-       
18.6,-0.04,2.31,3.4,4.88,-       
18.65,-0.04,2.31,3.4,4.86,gaze fixated: p_1_2
18.7,-0.03,2.31,3.4,4.86,-       
18.75,-0.01,2.32,3.4,4.86,-       
18.8,-1.11,2.43,3.4,4.88,-       
18.85,-1.04,2.41,3.4,4.85,gaze started: p_1_1
18.9,-1.03,2.41,3.4,4.84,-       
18.95,-1.05,2.4,3.4,4.83,-       
19.0,-0.94,2.39,3.4,4.77,-       
19.05,-0.92,2.38,3.4,4.82,-       
19.1,-0.93,2.35,3.4,4.78,-       
19.15,-0.48,2.52,3.4,4.99,gaze fixated: p_1_1
19.2,-0.42,2.44,3.4,4.9,-       
19.25,-0.42,2.44,3.4,4.9,-       
19.3,-0.42,2.47,3.4,4.93,-       
19.35,-0.44,2.47,3.4,4.96,-       
19.4,-0.44,2.47,3.4,4.96,-       
19.45,-0.43,2.48,3.4,4.97,gaze fixated: p_1_2
19.5,-0.41,2.44,3.4,4.96,-       
19.55,-0.43,2.45,3.4,4.97,-       
19.6,-0.44,2.45,3.4,4.98,-       
19.65,-0.44,2.48,3.4,5.0,-       
19.7,-0.44,2.49,3.4,5.0,-       
19.75,-0.62,1.94,3.4,4.74,-       
19.8,-0.6,1.96,3.4,4.7,gaze started: p_2_2
19.85,-0.58,1.98,3.4,4.77,-       
19.9,-0.58,1.98,3.4,4.76,-       
19.95,-0.58,1.99,3.4,4.77,-       
20.0,-0.58,1.99,3.4,4.77,-       
20.05,-0.59,2.0,3.4,4.79,-       
20.1,-0.67,2.04,3.4,4.82,gaze fixated: p_2_2
20.15,-0.98,2.37,3.4,4.95,gaze started: p_1_1
20.2,-0.98,2.36,3.4,4.91,-       
20.25,-0.94,2.34,3.4,4.86,-       
20.3,-0.94,2.34,3.4,4.86,-       
20.35,-0.9,2.34,3.4,4.84,-       
20.4,-0.91,2.32,3.4,4.84,-       
20.45,-0.99,2.34,3.4,4.89,gaze fixated: p_1_1
20.5,-0.97,2.35,3.4,4.86,-       
20.55,-0.96,2.36,3.4,4.87,-       
20.6,-0.98,2.36,3.4,4.89,-       
20.65,-1.0,2.36,3.4,4.89,-       
20.7,-0.98,2.33,3.4,4.87,-       
20.75,-0.99,2.33,3.4,4.9,-       
20.8,-1.0,2.34,3.4,4.9,-       
20.85,-1.01,2.34,3.4,4.9,-       
20.9,-0.99,2.34,3.4,4.9,-       
20.95,-0.98,2.33,3.4,4.9,-       
21.0,-0.97,2.22,3.4,4.86,-       
21.05,-0.17,1.67,3.4,4.59,gaze started: p_2_1
21.1,0.03,1.66,3.4,4.46,gaze started: p_3_2
21.15,-0.33,2.01,3.4,4.8,-       
21.2,-0.29,2.04,3.4,4.92,gaze started: p_2_2
21.25,-0.3,2.04,3.4,4.93,-       
21.3,-0.27,2.03,3.4,4.91,-       
21.35,-0.27,2.05,3.4,4.91,-       
21.4,-0.35,2.14,3.4,4.95,-       
21.45,-0.3,2.4,3.4,5.01,gaze fixated: p_2_2
21.5,-0.29,2.36,3.4,4.98,gaze started: p_1_2
21.55,-0.3,2.36,3.4,4.92,-       
21.6,-0.4,2.43,3.4,4.94,-       
21.65,-0.61,2.33,3.4,4.86,-       
21.7,-0.59,2.32,3.4,4.87,-       
21.75,-0.55,2.32,3.4,4.87,-       
21.8,-0.54,2.33,3.4,4.84,gaze fixated: p_1_2
21.85,-0.55,2.34,3.4,4.82,-       
21.9,-0.65,2.35,3.4,4.62,-       
21.95,-0.64,2.36,3.4,4.58,-       
22.0,-0.65,2.35,3.4,4.56,-       
22.05,-0.64,2.35,3.4,4.51,-       
22.1,-0.63,2.33,3.4,4.48,-       
22.15,-0.63,2.36,3.4,4.49,-       
22.2,-0.65,2.38,3.4,4.52,-       
22.25,-0.66,2.39,3.4,4.58,-       
22.3,-0.64,2.36,3.4,4.64,-       
22.35,0.64,0.79,-0.33,,-       
22.4,0.64,0.79,-0.33,,gaze ended: p_1_2
22.45,0.64,0.79,-0.33,,-       
22.5,0.64,2.25,3.4,4.64,-       
22.55,0.57,2.21,3.4,4.63,-       
22.6,0.68,2.29,3.4,4.66,-       
22.65,0.7,2.28,3.4,4.64,gaze started: p_1_3
22.7,0.7,2.29,3.46,4.6,-       
22.75,0.68,2.28,3.46,4.57,-       
22.8,0.69,2.29,3.46,4.43,-       
22.85,-0.18,2.28,3.4,4.39,-       
22.9,-0.65,2.2,3.4,4.19,gaze started: p_1_2
22.95,-0.63,2.19,3.4,4.19,gaze started: p_2_2
23.0,-0.85,2.29,3.4,4.11,-       
23.05,-0.85,2.29,3.4,4.11,-       
23.1,-0.85,2.29,3.4,4.19,-       
23.15,-0.86,2.29,3.4,4.2,-       
23.2,-0.86,2.29,3.4,4.21,-       
23.25,-0.86,2.29,3.4,4.21,-       
23.3,-0.87,2.29,3.4,4.24,-       
23.35,-0.86,2.3,3.4,4.28,gaze fixated: p_1_1
23.4,-0.87,2.32,3.4,4.34,-       
23.45,-0.87,2.35,3.4,4.4,-       
23.5,-0.24,2.33,3.4,4.58,-       
23.55,-0.2,2.27,3.4,4.56,gaze started: p_1_2
23.6,-0.21,2.31,3.4,4.62,-       
23.65,-0.21,2.31,3.4,4.67,-       
23.7,-0.21,2.31,3.4,4.69,-       
23.75,-0.2,2.32,3.4,4.71,-       
23.8,-0.2,2.32,3.4,4.73,gaze fixated: p_1_2
23.85,-0.36,2.4,3.4,4.84,-       
23.9,-0.84,2.32,3.4,4.68,-       
23.95,-0.81,2.33,3.4,4.7,gaze started: p_1_1
24.0,-0.82,2.31,3.4,4.71,-       
24.05,-0.81,2.29,3.4,4.72,-       
24.1,-0.8,2.31,3.4,4.75,-       
24.15,-0.83,2.35,3.4,4.78,-       
24.2,-0.83,2.36,3.4,4.79,-       
24.25,-0.83,2.35,3.4,4.79,gaze fixated: p_1_1
24.3,-0.83,2.35,3.4,4.79,-       
24.35,-0.83,2.36,3.4,4.83,-       
24.4,-0.82,2.37,3.4,4.86,-       
24.45,-0.5,2.05,3.4,4.83,-       
24.5,-0.33,1.88,3.4,4.75,gaze started: p_2_2
24.55,-0.31,1.92,3.4,4.83,-       
24.6,-0.3,1.92,3.4,4.8,-       
24.65,-0.29,1.9,3.4,4.8,-       
24.7,-0.38,2.03,3.4,4.91,-       
24.75,-0.8,2.24,3.4,4.78,-       
24.8,-0.82,2.21,3.4,4.71,gaze started: p_2_1
24.85,-0.79,2.2,3.4,4.68,-       
24.9,-0.79,2.19,3.4,4.63,-       
24.95,-0.79,2.19,3.4,4.54,-       
25.0,-0.8,2.19,3.4,4.54,-       
25.05,-0.81,2.19,3.4,4.54,gaze fixated: p_2_1
25.1,-0.8,2.19,3.4,4.54,-       
25.15,-0.8,2.19,3.4,4.55,-       
25.2,-0.79,2.19,3.4,4.56,-       
25.25,-0.8,2.2,3.4,4.59,-       
25.3,-0.82,2.21,3.4,4.63,-       
25.35,-0.8,2.22,3.4,4.65,-       
25.4,-0.79,2.24,3.4,4.67,-       
25.45,-0.78,2.24,3.4,4.69,-       
25.5,-0.78,2.24,3.4,4.7,-       
25.55,-0.78,2.25,3.4,4.76,-       
25.6,0.65,0.79,-0.33,,-       
25.65,0.65,0.8,-0.33,,gaze ended: p_2_1
25.7,0.65,0.79,-0.33,,-       
25.75,-0.88,2.16,3.4,4.78,-       
25.8,-0.81,2.14,3.4,4.79,gaze started: p_2_1
25.85,-0.82,2.13,3.4,4.8,-       
25.9,-0.81,2.18,3.4,4.77,-       
25.95,-0.84,2.13,3.4,4.79,-       
26.0,-0.78,1.96,3.4,4.74,-       
26.05,-0.82,1.99,3.4,4.77,gaze fixated: p_2_1
26.1,-0.83,2.0,3.4,4.78,-       
26.15,-0.83,2.0,3.4,4.79,-       
26.2,-0.82,2.0,3.4,4.8,-       
26.25,-0.82,1.99,3.4,4.8,-       
26.3,-0.83,2.34,3.4,4.95,-       
26.35,-0.79,2.29,3.4,4.91,gaze started: p_1_1
26.4,-0.77,2.28,3.4,4.89,-       
26.45,-0.79,2.29,3.46,4.88,-       
26.5,-0.77,2.27,3.4,4.89,-       
26.55,-0.76,2.28,3.4,4.91,gaze started: p_1_1
26.6,-0.76,2.28,3.4,4.91,-       
26.65,-0.76,2.29,3.46,4.89,-       
26.7,-0.75,2.3,3.4,4.91,-       
26.75,-0.74,2.3,3.4,4.91,gaze started: p_1_1
26.8,-0.74,2.28,3.4,4.92,-       
26.85,-0.74,2.29,3.46,4.92,-       
26.9,-0.93,2.4,3.4,4.95,-       
26.95,-0.95,2.32,3.4,4.9,gaze started: p_1_1
27.0,-0.97,2.33,3.4,4.9,-       
27.05,-0.95,2.33,3.4,4.9,-       
27.1,-0.96,2.35,3.4,4.9,-       
27.15,-0.96,2.39,3.4,4.89,-       
27.2,-0.94,2.38,3.4,4.88,-       
27.25,-0.95,2.4,3.4,4.89,gaze fixated: p_1_1
27.3,-0.96,2.38,3.4,4.89,-       
27.35,-0.97,2.37,3.4,4.91,-       
27.4,-0.97,2.36,3.4,4.88,-       
27.45,-0.96,2.36,3.4,4.87,-       
