time,point x ,point y ,point z ,pupil diameter,flag    
2.45,1.46,1.18,3.4,4.96,-       
2.5,1.46,1.17,3.4,4.95,-       
2.55,2.0,0.96,3.57,4.81,-       
2.6,2.03,1.1,3.57,4.88,gaze ended: p_4_4
2.65,1.95,0.95,3.57,4.85,-       
2.7,2.06,1.04,3.57,4.87,-       
2.75,2.07,1.1,3.57,4.85,-       
2.8,2.01,1.04,3.57,4.74,-       
2.85,1.93,1.15,3.57,4.35,-       
2.9,1.93,1.22,3.57,4.16,-       
2.95,1.91,1.25,3.57,4.01,-       
3.0,1.91,1.22,3.57,3.88,-       
3.05,1.92,1.2,3.57,3.77,-       
3.1,1.92,1.17,3.57,3.63,-       
3.15,1.91,1.21,3.57,3.53,-       
3.2,1.95,1.23,3.57,3.5,-       
3.25,1.95,1.23,3.57,3.5,-       
3.3,1.94,1.24,3.57,3.47,-       
3.35,1.96,1.21,3.57,3.44,-       
3.4,1.93,1.22,3.57,3.45,-       
3.45,1.95,1.22,3.57,3.48,-       
3.5,1.91,1.25,3.57,3.49,-       
3.55,1.91,1.26,3.57,3.55,-       
3.6,1.92,1.2,3.57,3.57,-       
3.65,1.19,1.48,3.4,3.74,-       
3.7,0.16,1.68,3.4,3.56,gaze started: p_3_4
3.75,0.12,1.58,3.4,3.55,gaze started: p_3_3
3.8,0.14,1.65,3.46,3.59,gaze started: p_3_2
3.85,0.21,1.49,3.4,3.62,-       
3.9,0.21,1.5,3.4,3.64,gaze started: p_3_3
3.95,0.21,1.48,3.4,3.64,-       
4.0,0.11,1.55,3.4,3.49,-       
4.05,0.09,1.74,3.4,3.42,gaze started: p_3_2
4.1,0.14,1.72,3.4,3.46,-       
4.15,0.14,1.72,3.46,3.42,gaze started: p_3_3
4.2,0.1,1.66,3.4,3.35,-       
4.25,0.1,1.66,3.4,3.35,-       
4.3,0.64,0.78,-0.32,,gaze started: p_3_2
4.35,0.64,0.78,-0.32,,-       
4.4,0.64,0.78,-0.32,,-       
4.45,0.63,0.78,-0.32,,-       
4.5,0.28,1.93,3.4,3.43,-       
4.55,0.29,1.96,3.4,3.41,gaze started: p_2_3
4.6,0.3,1.92,3.4,3.4,-       
4.65,0.32,1.95,3.4,3.45,-       
4.7,0.33,2.02,3.4,3.49,-       
4.75,0.34,2.01,3.4,3.54,-       
4.8,0.35,2.0,3.4,3.54,gaze fixated: p_2_3
4.85,0.35,2.01,3.4,3.58,-       
4.9,0.35,1.99,3.4,3.61,-       
4.95,0.35,2.01,3.4,3.66,-       
5.0,0.36,2.02,3.4,3.69,-       
5.05,0.23,1.88,3.4,3.78,-       
5.1,0.23,1.86,3.4,3.78,-       
5.15,0.22,1.88,3.4,3.8,-       
5.2,0.23,1.92,3.4,3.83,-       
5.25,0.24,1.91,3.4,3.87,-       
5.3,0.24,1.91,3.4,3.9,-       
5.35,0.4,2.04,3.4,3.94,-       
5.4,0.4,2.04,3.4,3.93,-       
5.45,0.4,2.06,3.4,3.93,-       
5.5,0.4,2.06,3.4,3.91,-       
5.55,0.39,2.05,3.4,3.9,-       
5.6,0.39,2.05,3.4,3.9,-       
5.65,0.39,2.05,3.4,3.92,-       
5.7,0.34,2.01,3.4,3.96,-       
5.75,0.23,1.87,3.4,3.93,-       
5.8,0.22,1.87,3.4,3.91,-       
5.85,0.22,1.87,3.4,3.91,-       
5.9,0.23,1.88,3.4,3.89,-       
5.95,0.24,1.87,3.4,3.83,-       
6.0,0.25,1.86,3.4,3.83,-       
6.05,0.25,1.87,3.4,3.83,-       
6.1,0.25,1.88,3.4,3.86,-       
6.15,0.25,1.89,3.4,3.88,-       
6.2,0.26,1.92,3.4,3.94,-       
6.25,0.27,1.9,3.4,3.97,-       
6.3,0.26,1.86,3.4,4.0,-       
6.35,0.27,1.87,3.4,4.04,-       
6.4,0.26,1.86,3.4,4.06,-       
6.45,0.27,1.87,3.4,4.1,-       
6.5,0.27,1.86,3.4,4.15,-       
6.55,0.26,1.86,3.4,4.17,-       
6.6,0.25,1.86,3.4,4.19,-       
6.65,0.27,1.84,3.4,4.23,-       
6.7,0.27,1.83,3.4,4.23,-       
6.75,0.27,1.83,3.4,4.24,-       
6.8,0.27,1.83,3.4,4.24,-       
6.85,0.29,1.85,3.4,4.25,-       
6.9,0.28,1.87,3.4,4.26,-       
6.95,0.28,1.85,3.4,4.27,-       
7.0,0.27,1.86,3.4,4.29,-       
7.05,0.28,1.84,3.4,4.27,-       
7.1,0.03,1.68,3.4,4.23,-       
7.15,-0.63,1.11,3.4,4.24,gaze started: p_3_2
7.2,-0.67,1.12,3.4,4.29,gaze started: p_4_2
7.25,-0.58,1.2,3.4,4.26,-       
7.3,-0.9,0.8,3.57,4.27,-       
7.35,-1.39,0.68,3.42,4.24,-       
7.4,-1.34,0.69,3.38,4.22,-       
7.45,-1.33,0.69,3.39,4.11,-       
7.5,-1.39,0.7,3.52,4.02,-       
7.55,-1.39,0.7,3.51,3.94,-       
7.6,-1.42,0.72,3.57,3.88,-       
7.65,-1.42,0.72,3.57,3.84,-       
7.7,-1.32,0.63,3.39,3.78,-       
7.75,-1.32,0.63,3.38,3.79,-       
7.8,-1.33,0.62,3.38,3.81,-       
7.85,-1.33,0.62,3.38,3.83,-       
7.9,-1.34,0.61,3.38,3.87,-       
7.95,-1.23,0.62,3.57,4.0,-       
8.0,-0.21,1.12,3.4,3.93,-       
8.05,0.18,1.61,3.4,4.18,gaze started: p_4_2
8.1,0.08,1.6,3.4,3.99,gaze started: p_3_3
8.15,0.13,1.66,3.4,4.03,gaze started: p_3_2
8.2,0.15,1.61,3.4,4.07,-       
8.25,0.17,1.62,3.4,4.06,gaze started: p_3_3
8.3,0.27,2.17,3.4,3.94,-       
8.35,0.2,1.75,3.4,3.72,gaze started: p_2_3
8.4,0.21,1.75,3.4,3.67,gaze started: p_3_3
8.45,0.21,1.75,3.4,3.64,-       
8.5,0.2,1.73,3.4,3.56,-       
8.55,0.2,1.71,3.4,3.52,-       
8.6,0.2,1.72,3.4,3.49,-       
8.65,0.2,1.73,3.4,3.49,-       
8.7,0.19,1.72,3.4,3.5,gaze fixated: p_3_3
8.75,0.2,1.73,3.4,3.55,-       
8.8,0.19,1.73,3.4,3.57,-       
8.85,0.19,1.73,3.4,3.55,-       
8.9,0.19,1.72,3.4,3.5,-       
8.95,0.07,1.44,3.4,3.15,-       
9.0,0.63,0.79,-0.32,,gaze started: p_3_2
9.05,0.63,0.79,-0.32,,-       
9.1,0.63,0.79,-0.32,,-       
9.15,0.63,0.79,-0.32,,-       
9.2,0.63,0.79,-0.32,,-       
9.25,0.63,0.79,-0.32,,-       
9.3,0.22,1.96,3.4,3.3,-       
9.35,0.18,1.79,3.4,3.31,gaze started: p_2_3
9.4,0.18,1.77,3.4,3.34,gaze started: p_3_3
9.45,0.19,1.76,3.4,3.34,-       
9.5,0.19,1.76,3.4,3.34,-       
9.55,0.19,1.88,3.4,3.3,-       
9.6,0.18,1.86,3.4,3.23,gaze started: p_2_3
9.65,0.18,1.83,3.4,3.16,-       
9.7,0.18,1.83,3.4,3.16,-       
9.75,0.17,1.82,3.4,3.1,-       
9.8,0.17,1.81,3.4,3.09,-       
9.85,0.16,1.82,3.46,3.08,gaze fixated: p_2_3
9.9,0.16,1.79,3.4,3.1,gaze ended: p_2_3
9.95,0.18,1.81,3.46,3.12,gaze started: p_3_3
10.0,0.19,1.82,3.46,3.16,-       
10.05,0.18,1.81,3.46,3.12,-       
10.1,0.17,1.79,3.4,3.12,-       
10.15,0.16,1.79,3.4,3.11,gaze started: p_3_3
10.2,0.18,1.81,3.46,3.14,-       
10.25,0.17,1.81,3.4,3.16,-       
10.3,0.18,1.82,3.4,3.18,gaze started: p_2_3
10.35,0.18,1.82,3.4,3.19,-       
10.4,0.11,1.79,3.4,3.15,-       
10.45,0.13,1.79,3.4,3.1,gaze started: p_3_2
10.5,0.13,1.78,3.4,3.08,-       
10.55,0.14,1.78,3.46,3.03,-       
10.6,0.13,1.78,3.4,3.01,-       
10.65,0.12,1.78,3.4,2.99,gaze started: p_3_2
10.7,0.11,1.78,3.4,2.98,-       
10.75,0.11,1.77,3.4,2.99,-       
10.8,0.13,1.77,3.4,3.0,-       
10.85,0.07,1.77,3.4,3.03,-       
10.9,-0.33,2.0,3.4,3.23,-       
10.95,-0.34,1.99,3.4,3.21,gaze started: p_2_2
11.0,-0.3,2.01,3.4,3.32,-       
11.05,-0.27,1.99,3.4,3.34,-       
11.1,-0.26,2.0,3.4,3.38,-       
11.15,-0.27,1.99,3.4,3.46,-       
11.2,-0.22,2.02,3.4,3.59,gaze fixated: p_2_2
11.25,-0.22,2.02,3.4,3.59,gaze fixated: p_2_2
11.3,-0.17,2.0,3.4,3.64,-       
11.35,-0.05,2.09,3.4,3.65,-       
11.4,-0.04,2.1,3.4,3.7,-       
11.45,-0.03,2.1,3.4,3.72,-       
11.5,0.26,2.37,3.4,4.06,-       
11.55,0.54,2.25,3.4,3.93,gaze started: p_1_3
11.6,0.47,2.26,3.4,3.96,gaze started: p_2_3
11.65,0.47,2.25,3.4,3.97,-       
11.7,0.46,2.25,3.4,3.97,-       
11.75,0.47,2.2,3.4,3.99,-       
11.8,0.61,2.3,3.4,4.01,-       
11.85,0.62,2.3,3.4,4.01,-       
11.9,0.62,2.3,3.4,4.01,-       
11.95,0.62,2.3,3.4,4.0,-       
12.0,1.37,1.38,3.4,4.01,-       
12.05,1.37,1.24,3.4,4.03,gaze started: p_3_4
12.1,1.37,1.3,3.4,4.04,gaze started: p_4_4
12.15,1.34,1.28,3.4,4.04,-       
12.2,1.45,1.45,3.4,4.06,-       
12.25,1.43,1.41,3.4,4.06,gaze started: p_3_4
12.3,1.43,1.42,3.4,4.0,-       
12.35,0.94,1.36,3.4,3.93,-       
12.4,-0.1,1.06,3.4,3.86,gaze started: p_3_3
12.45,-0.07,1.08,3.4,3.77,gaze started: p_4_2
12.5,-0.02,1.07,3.4,3.8,-       
12.55,-0.21,1.63,3.4,3.7,-       
12.6,-0.54,2.15,3.4,3.87,gaze started: p_3_2
12.65,-0.35,2.24,3.4,3.84,gaze started: p_2_2
12.7,-0.33,2.18,3.4,3.89,-       
12.75,-0.36,2.16,3.4,3.89,-       
12.8,-0.55,2.19,3.4,3.97,-       
12.85,-0.56,2.22,3.4,3.99,-       
12.9,-0.56,2.23,3.4,4.01,gaze fixated: p_2_2
12.95,-0.56,2.23,3.4,4.01,-       
13.0,-0.22,2.16,3.4,4.13,-       
13.05,-0.16,2.2,3.4,4.1,-       
13.1,-0.16,2.2,3.4,4.1,-       
13.15,-0.17,2.19,3.4,4.13,-       
13.2,-0.09,2.24,3.4,4.21,-       
13.25,-0.09,2.22,3.4,4.23,-       
13.3,-0.08,2.22,3.4,4.23,-       
13.35,-0.09,2.22,3.4,4.26,-       
13.4,-0.11,2.24,3.4,4.29,-       
13.45,-0.11,2.24,3.4,4.32,-       
13.5,-0.09,2.24,3.4,4.33,-       
13.55,-0.11,2.24,3.4,4.34,-       
13.6,-0.11,2.29,3.46,4.38,-       
13.65,-0.13,2.25,3.4,4.39,gaze ended: p_2_2
13.7,-0.14,2.29,3.46,4.4,gaze started: p_2_2
13.75,-0.16,2.28,3.46,4.4,-       
13.8,-0.17,2.29,3.46,4.44,-       
13.85,-0.16,2.28,3.4,4.47,-       
13.9,-0.16,2.32,3.4,4.48,gaze started: p_1_2
13.95,-0.16,2.32,3.4,4.49,-       
14.0,-0.2,2.36,3.4,4.58,-       
14.05,-0.15,2.11,3.4,4.43,-       
14.1,-0.18,2.12,3.4,4.41,gaze started: p_2_2
14.15,-0.19,2.15,3.4,4.45,-       
14.2,-0.19,2.13,3.4,4.44,-       
14.25,-0.19,2.13,3.4,4.44,-       
14.3,-0.29,2.14,3.4,4.54,-       
14.35,-0.29,2.11,3.4,4.52,gaze fixated: p_2_2
14.4,-0.31,2.09,3.4,4.53,-       
14.45,-0.76,1.26,3.4,4.39,-       
14.5,-0.84,1.3,3.4,4.42,gaze started: p_4_1
14.55,-0.83,1.28,3.4,4.42,-       
14.6,-0.8,1.21,3.4,4.42,-       
14.65,-0.66,1.92,3.4,4.46,-       
14.7,-0.51,2.24,3.4,4.45,gaze started: p_2_2
14.75,-0.44,2.03,3.4,4.34,-       
14.8,-0.45,2.0,3.4,4.27,-       
14.85,-0.45,1.98,3.4,4.18,-       
14.9,-0.46,1.97,3.4,4.12,-       
14.95,-0.38,2.26,3.4,4.27,-       
15.0,-0.31,2.38,3.4,4.25,gaze fixated: p_2_2
15.05,-0.27,2.31,3.4,4.18,gaze started: p_1_2
15.1,-0.26,2.3,3.4,4.19,-       
15.15,-0.27,2.29,3.46,4.2,-       
15.2,-0.27,2.25,3.4,4.25,-       
15.25,-0.27,2.25,3.4,4.25,-       
15.3,-0.29,2.26,3.4,4.35,gaze started: p_2_2
15.35,-0.29,2.27,3.4,4.41,-       
15.4,-0.28,2.33,3.4,4.46,gaze started: p_1_2
15.45,-0.28,2.28,3.4,4.5,-       
15.5,-0.29,2.28,3.4,4.52,-       
15.55,-0.26,2.29,3.46,4.47,-       
15.6,-0.15,1.96,3.4,4.36,-       
15.65,-0.18,2.01,3.4,4.4,gaze started: p_2_2
15.7,-0.15,2.01,3.4,4.4,-       
15.75,-0.18,2.03,3.4,4.45,-       
15.8,-0.16,2.05,3.4,4.39,-       
15.85,-0.64,2.23,3.4,4.32,-       
15.9,-0.58,2.28,3.4,4.35,gaze fixated: p_2_2
15.95,-0.58,2.29,3.46,4.31,gaze started: p_1_2
16.0,-0.56,2.28,3.4,4.32,-       
16.05,-0.61,2.37,3.4,4.32,gaze started: p_1_2
16.1,-0.61,2.37,3.4,4.35,-       
16.15,-0.58,2.33,3.4,4.31,-       
16.2,-0.58,2.36,3.4,4.35,-       
16.25,-0.61,2.36,3.4,4.37,-       
16.3,-0.59,2.38,3.4,4.43,-       
16.35,-0.58,2.41,3.4,4.48,gaze fixated: p_1_2
16.4,-0.57,2.41,3.4,4.48,-       
16.45,-0.57,2.43,3.4,4.51,-       
16.5,-0.58,2.43,3.4,4.54,-       
16.55,-0.66,2.54,3.4,4.65,-       
16.6,-0.71,2.47,3.46,4.61,-       
16.65,-0.72,2.48,3.46,4.63,gaze ended: p_1_2
16.7,-0.71,2.5,3.46,4.65,-       
16.75,-0.66,2.44,3.4,4.61,-       
16.8,-0.65,2.49,3.4,4.63,gaze started: p_1_2
16.85,-0.65,2.5,3.4,4.65,-       
16.9,-0.64,2.49,3.4,4.68,-       
16.95,-0.59,2.28,3.4,4.58,-       
17.0,-0.6,2.24,3.4,4.57,-       
17.05,-0.59,2.23,3.4,4.57,gaze started: p_2_2
17.1,-0.58,2.24,3.4,4.57,-       
17.15,-0.57,2.25,3.4,4.58,-       
17.2,-0.54,2.26,3.4,4.6,-       
17.25,-0.54,2.26,3.4,4.6,-       
17.3,-0.55,2.29,3.46,4.63,-       
17.35,-0.54,2.29,3.46,4.66,-       
17.4,-0.55,2.26,3.4,4.65,-       
17.45,-0.55,2.24,3.4,4.63,gaze started: p_2_2
17.5,-0.56,2.23,3.4,4.65,-       
17.55,-0.56,2.25,3.4,4.66,-       
17.6,-0.58,2.28,3.46,4.7,-       
17.65,-0.56,2.25,3.4,4.71,-       
17.7,-0.55,2.24,3.4,4.72,gaze started: p_2_2
17.75,-0.56,2.28,3.4,4.75,-       
17.8,-0.55,2.26,3.4,4.75,gaze started: p_1_2
17.85,-0.57,2.29,3.46,4.77,gaze started: p_2_2
17.9,-0.57,2.29,3.46,4.77,-       
17.95,-0.55,2.25,3.4,4.79,-       
18.0,-0.55,2.27,3.4,4.79,gaze started: p_2_2
18.05,-0.55,2.29,3.46,4.78,-       
18.1,-0.55,2.28,3.4,4.79,-       
18.15,-0.55,2.26,3.4,4.8,gaze started: p_1_2
18.2,-0.56,2.29,3.46,4.81,gaze started: p_2_2
18.25,-0.54,2.25,3.4,4.79,-       
18.3,-0.52,2.25,3.4,4.79,gaze started: p_2_2
18.35,-0.52,2.29,3.4,4.81,-       
18.4,-0.53,2.3,3.4,4.84,gaze started: p_1_2
18.45,-0.54,2.29,3.46,4.84,-       
18.5,-0.52,2.28,3.4,4.84,-       
18.55,-0.55,2.29,3.46,4.84,gaze started: p_1_2
18.6,-0.55,2.24,3.4,4.8,-       
18.65,-0.55,2.24,3.4,4.78,gaze started: p_2_2
18.7,-0.53,2.24,3.4,4.75,-       
18.75,-0.54,2.26,3.4,4.74,-       
18.8,-0.56,2.29,3.46,4.74,-       
18.85,-0.55,2.25,3.4,4.73,-       
18.9,-0.56,2.25,3.4,4.73,gaze started: p_2_2
18.95,-0.56,2.25,3.4,4.73,-       
19.0,-0.56,2.29,3.4,4.76,-       
19.05,-0.55,2.28,3.4,4.77,gaze started: p_1_2
19.1,-0.58,2.29,3.46,4.78,-       
19.15,-0.58,2.28,3.4,4.79,-       
19.2,-0.57,2.28,3.4,4.79,gaze started: p_1_2
19.25,-0.58,2.29,3.46,4.8,-       
19.3,-0.56,2.28,3.4,4.84,-       
19.35,-0.58,2.29,3.4,4.86,-       
19.4,-0.58,2.29,3.4,4.86,-       
19.45,-0.57,2.28,3.4,4.86,-       
19.5,-0.6,2.28,3.4,4.87,-       
19.55,-0.6,2.28,3.4,4.85,-       
19.6,-0.6,2.29,3.4,4.87,gaze fixated: p_1_2
19.65,-0.59,2.28,3.4,4.86,-       
19.7,-0.59,2.29,3.4,4.86,-       
19.75,-0.6,2.29,3.4,4.87,-       
19.8,-0.59,2.28,3.4,4.87,-       
19.85,-0.72,2.29,3.4,4.9,-       
19.9,-0.78,2.26,3.4,4.87,gaze started: p_1_1
19.95,-0.81,2.26,3.4,4.86,gaze started: p_2_1
20.0,-0.8,2.26,3.4,4.84,-       
20.05,-0.8,2.29,3.4,4.82,-       
20.1,-0.79,2.31,3.4,4.79,gaze started: p_1_1
20.15,-0.78,2.3,3.4,4.75,-       
20.2,-0.77,2.31,3.4,4.72,-       
20.25,-0.62,2.29,3.4,4.69,-       
20.3,-0.57,2.24,3.4,4.66,gaze started: p_1_2
20.35,-0.57,2.25,3.4,4.67,gaze started: p_2_2
20.4,-0.57,2.29,3.46,4.69,-       
20.45,-0.57,2.26,3.4,4.7,-       
20.5,-0.56,2.26,3.4,4.72,gaze started: p_2_2
20.55,-0.56,2.26,3.4,4.76,-       
20.6,-0.43,2.26,3.4,4.77,-       
20.65,-0.16,2.18,3.4,4.82,-       
20.7,-0.22,2.21,3.4,4.82,-       
20.75,-0.28,2.17,3.4,4.73,gaze fixated: p_2_2
20.8,-0.07,2.22,3.4,4.83,-       
20.85,0.02,2.26,3.4,4.84,-       
20.9,-0.08,2.21,3.4,4.83,-       
20.95,-0.14,2.19,3.4,4.78,-       
21.0,-0.22,2.22,3.4,4.83,-       
21.05,0.01,2.29,3.46,4.82,-       
21.1,-0.08,2.24,3.4,4.8,gaze ended: p_2_2
21.15,-0.24,2.33,3.4,4.85,gaze started: p_1_2
21.2,-0.33,2.3,3.4,4.81,-       
21.25,-0.33,2.3,3.4,4.81,-       
21.3,-0.41,2.34,3.4,4.83,-       
21.35,-0.36,2.3,3.4,4.81,-       
21.4,-0.42,2.29,3.46,4.79,-       
21.45,-0.46,2.26,3.4,4.82,gaze started: p_2_2
21.5,-0.47,2.29,3.46,4.8,-       
21.55,-0.47,2.26,3.4,4.8,-       
21.6,-0.1,2.19,3.4,4.81,gaze started: p_2_2
21.65,-0.1,2.24,3.4,4.82,-       
21.7,-0.1,2.22,3.4,4.82,-       
21.75,-0.11,2.23,3.4,4.81,-       
21.8,-0.12,2.24,3.4,4.8,-       
21.85,-0.13,2.24,3.4,4.8,-       
21.9,-0.13,2.25,3.4,4.8,gaze fixated: p_2_2
21.95,-0.16,2.29,3.46,4.81,-       
22.0,-0.39,2.35,3.4,4.76,gaze started: p_2_2
22.05,-0.39,2.35,3.4,4.76,gaze started: p_2_2
22.1,-0.43,2.33,3.4,4.82,-       
22.15,-0.44,2.31,3.4,4.81,-       
22.2,-0.47,2.3,3.4,4.81,-       
22.25,-0.47,2.3,3.4,4.81,-       
22.3,-0.63,2.12,3.4,4.73,-       
22.35,-0.64,2.14,3.4,4.75,gaze started: p_2_2
22.4,-0.64,2.1,3.4,4.74,-       
22.45,-0.64,2.09,3.4,4.73,-       
22.5,-0.64,2.1,3.4,4.75,-       
22.55,-0.64,2.1,3.4,4.75,-       
22.6,-0.47,2.31,3.4,4.92,gaze fixated: p_2_2
22.65,-0.46,2.26,3.4,4.86,gaze started: p_1_2
22.7,-0.47,2.29,3.46,4.89,gaze started: p_2_2
22.75,-0.51,2.44,3.4,4.95,-       
22.8,-0.53,2.38,3.4,4.93,gaze started: p_1_2
22.85,-0.51,2.37,3.4,4.91,-       
22.9,-0.51,2.38,3.4,4.94,-       
22.95,-0.51,2.38,3.4,4.95,-       
23.0,-0.51,2.41,3.4,4.98,-       
23.05,-0.72,2.43,3.4,4.96,-       
23.1,-0.79,2.45,3.4,4.93,-       
23.15,-0.8,2.46,3.4,4.93,-       
23.2,-0.82,2.46,3.4,4.9,-       
23.25,-0.82,2.46,3.4,4.9,-       
23.3,-0.83,2.51,3.4,4.88,-       
23.35,-0.83,2.5,3.4,4.88,gaze fixated: p_1_1
23.4,-0.83,2.5,3.4,4.88,-       
23.45,-0.82,2.48,3.4,4.86,-       
23.5,-0.83,2.51,3.4,4.86,-       
23.55,-0.85,2.5,3.4,4.86,-       
23.6,-0.85,2.5,3.4,4.85,-       
23.65,-0.85,2.48,3.4,4.85,-       
23.7,-0.85,2.5,3.4,4.87,-       
23.75,-0.85,2.52,3.4,4.87,-       
23.8,-0.8,2.45,3.4,4.88,-       
23.85,-0.65,2.31,3.4,4.88,gaze started: p_1_2
23.9,-0.63,2.32,3.4,4.88,-       
23.95,-0.63,2.31,3.4,4.89,-       
24.0,-0.63,2.28,3.4,4.86,-       
24.05,-0.64,2.24,3.4,4.82,-       
24.1,-0.65,2.23,3.4,4.82,gaze started: p_2_2
24.15,-0.71,2.31,3.46,4.83,-       
24.2,-0.71,2.29,3.4,4.84,-       
24.25,-0.72,2.28,3.4,4.83,gaze started: p_1_1
24.3,-0.71,2.24,3.4,4.79,-       
24.35,-0.71,2.23,3.4,4.76,gaze started: p_2_1
24.4,-0.72,2.22,3.46,4.74,-       
24.45,-0.72,2.22,3.46,4.72,-       
24.5,-0.82,2.19,3.4,4.7,-       
24.55,-0.82,2.15,3.4,4.67,gaze started: p_2_1
24.6,-0.82,2.16,3.4,4.68,-       
24.65,-0.83,2.15,3.4,4.68,-       
24.7,-0.85,2.13,3.4,4.68,-       
24.75,-0.86,2.13,3.4,4.7,-       
24.8,-0.86,2.11,3.4,4.7,gaze fixated: p_2_1
24.85,-0.87,2.1,3.4,4.71,-       
24.9,-0.87,2.1,3.4,4.73,-       
24.95,-0.87,2.11,3.4,4.74,-       
25.0,-0.86,2.11,3.4,4.75,-       
25.05,-0.85,2.11,3.4,4.74,-       
25.1,-0.85,2.12,3.4,4.6,-       
25.15,-0.81,2.13,3.4,4.26,-       
25.2,-0.49,2.2,3.4,4.15,-       
25.25,-0.5,2.2,3.4,4.13,gaze started: p_2_2
25.3,-0.5,2.19,3.4,4.08,-       
25.35,-0.5,2.16,3.4,4.01,-       
25.4,-0.46,2.16,3.4,3.98,-       
25.45,-0.47,2.16,3.4,3.98,-       
25.5,-0.5,2.21,3.4,4.08,gaze fixated: p_2_2
25.55,-0.4,2.45,3.4,4.28,-       
25.6,-0.36,2.44,3.4,4.27,gaze started: p_1_2
25.65,-0.34,2.43,3.4,4.27,-       
25.7,-0.33,2.4,3.4,4.35,-       
25.75,-0.32,2.43,3.4,4.51,-       
25.8,-0.26,2.39,3.4,4.54,-       
25.85,-0.14,2.3,3.4,4.53,gaze fixated: p_1_2
25.9,-0.13,2.31,3.4,4.58,-       
25.95,-0.11,2.28,3.4,4.6,-       
26.0,-0.1,2.29,3.4,4.65,-       
26.05,-0.13,2.31,3.4,4.71,-       
26.1,-0.12,2.31,3.4,4.72,-       
26.15,-0.12,2.29,3.4,4.72,-       
26.2,-0.11,2.29,3.4,4.74,-       
26.25,-0.1,2.29,3.46,4.75,-       
26.3,-0.24,2.32,3.4,4.81,gaze ended: p_1_2
26.35,-0.54,2.29,3.4,4.77,gaze started: p_1_2
26.4,-0.54,2.29,3.4,4.77,-       
26.45,-0.54,2.28,3.4,4.77,-       
26.5,-0.55,2.28,3.46,4.77,-       
26.55,-0.54,2.24,3.4,4.73,gaze started: p_2_2
26.6,-0.54,2.24,3.4,4.74,-       
26.65,-0.54,2.24,3.4,4.74,-       
26.7,-0.53,2.25,3.4,4.74,-       
26.75,-0.52,2.26,3.4,4.75,-       
26.8,-0.53,2.29,3.46,4.79,-       
26.85,-0.54,2.29,3.46,4.79,-       
26.9,-0.49,2.28,3.4,4.8,-       
26.95,-0.49,2.29,3.4,4.81,gaze started: p_1_2
27.0,-0.48,2.29,3.4,4.79,-       
27.05,-0.48,2.29,3.4,4.79,-       
27.1,-0.47,2.29,3.4,4.8,-       
27.15,-0.47,2.28,3.4,4.8,-       
27.2,-0.47,2.28,3.4,4.81,gaze fixated: p_1_2
27.25,-0.48,2.24,3.4,4.8,-       
