time,point x ,point y ,point z ,pupil diameter,flag    
2.8,0.35,1.61,3.4,3.05,-       
2.85,0.35,1.61,3.4,3.05,-       
2.9,0.24,1.7,3.4,3.07,-       
2.95,0.14,1.76,3.4,3.11,-       
3.0,0.14,1.75,3.4,3.1,-       
3.05,0.15,1.75,3.4,3.1,-       
3.1,0.13,1.74,3.4,3.16,gaze ended: p_3_3
3.15,0.13,1.74,3.4,3.16,gaze ended: p_3_3
3.2,0.14,1.75,3.46,3.16,gaze started: p_3_2
3.25,0.16,1.9,3.4,3.15,-       
3.3,0.17,1.9,3.4,3.13,gaze started: p_2_3
3.35,0.16,1.89,3.4,3.18,-       
3.4,-0.17,1.73,3.4,3.31,-       
3.45,0.6,0.81,-0.35,,gaze started: p_3_2
3.5,0.6,0.81,-0.35,,-       
3.55,0.6,0.81,-0.35,,-       
3.6,-0.46,0.53,3.31,3.56,-       
3.65,-0.39,0.53,3.02,3.54,-       
3.7,-0.45,0.58,3.57,3.62,-       
3.75,-0.58,0.56,3.57,3.63,-       
3.8,-0.48,0.53,3.51,3.67,-       
3.85,-0.47,0.55,3.57,3.73,-       
3.9,-0.5,0.55,3.57,3.75,-       
3.95,-0.44,0.56,3.57,3.84,-       
4.0,-0.44,0.79,3.57,3.9,-       
4.05,0.02,1.25,3.4,3.91,-       
4.1,0.04,1.27,3.4,3.86,gaze started: p_4_2
4.15,0.01,1.23,3.4,3.9,-       
4.2,0.03,1.21,3.4,3.89,-       
4.25,0.34,1.69,3.4,3.99,-       
4.3,0.34,1.69,3.4,3.99,-       
4.35,0.31,1.62,3.4,3.82,gaze started: p_3_3
4.4,0.31,1.62,3.4,3.75,-       
4.45,0.3,1.62,3.4,3.69,-       
4.5,0.36,1.87,3.4,3.61,-       
4.55,0.36,1.86,3.4,3.63,gaze started: p_2_3
4.6,0.39,1.88,3.4,3.62,-       
4.65,0.39,1.88,3.4,3.63,-       
4.7,0.39,1.88,3.4,3.66,-       
4.75,0.4,1.87,3.4,3.69,-       
4.8,0.21,1.42,3.4,3.82,-       
4.85,0.15,1.39,3.4,3.85,gaze started: p_3_3
4.9,0.19,1.42,3.4,3.86,-       
4.95,0.16,1.4,3.4,3.87,-       
5.0,0.17,1.4,3.4,3.9,-       
5.05,0.16,1.39,3.4,3.91,-       
5.1,-0.06,1.01,3.4,3.94,-       
5.15,-0.21,0.53,3.56,3.86,gaze started: p_4_2
5.2,-0.17,0.53,3.06,3.8,-       
5.25,-0.16,0.53,3.06,3.81,-       
5.3,-0.18,0.53,3.45,3.81,-       
5.35,-0.76,0.69,3.57,3.89,-       
5.4,-1.45,0.6,3.37,3.93,-       
5.45,-1.36,0.53,3.33,3.88,-       
5.5,-1.38,0.53,3.35,3.92,-       
5.55,-1.37,0.53,3.35,3.93,-       
5.6,-1.38,0.55,3.37,3.97,-       
5.65,-1.07,0.72,3.57,4.02,-       
5.7,0.23,1.54,3.4,3.99,-       
5.75,0.29,1.62,3.4,4.04,gaze started: p_3_3
5.8,0.17,1.51,3.4,4.01,-       
5.85,0.19,1.5,3.4,4.01,-       
5.9,0.21,1.5,3.4,4.01,-       
5.95,0.21,1.5,3.4,4.01,-       
6.0,0.21,1.48,3.4,3.98,-       
6.05,0.22,1.49,3.4,3.91,gaze fixated: p_3_3
6.1,-0.45,1.24,3.4,3.68,-       
6.15,-1.4,0.62,3.38,3.76,gaze started: p_4_2
6.2,-1.38,0.58,3.38,3.68,-       
6.25,-1.38,0.58,3.38,3.68,-       
6.3,-1.37,0.59,3.38,3.66,-       
6.35,-1.38,0.59,3.38,3.65,-       
6.4,-1.38,0.6,3.38,3.65,-       
6.45,-1.37,0.6,3.38,3.67,-       
6.5,-1.24,0.79,3.37,3.86,-       
6.55,0.19,1.64,3.4,3.78,gaze started: p_3_2
6.6,0.19,1.64,3.4,3.78,gaze started: p_3_2
6.65,0.17,1.7,3.4,3.82,-       
6.7,0.17,1.7,3.4,3.82,-       
6.75,0.21,1.69,3.4,3.72,-       
6.8,0.21,1.69,3.4,3.72,-       
6.85,0.22,1.76,3.4,3.64,gaze started: p_3_3
6.9,0.22,1.75,3.4,3.62,-       
6.95,0.21,1.76,3.4,3.56,-       
7.0,0.22,1.77,3.4,3.5,-       
7.05,0.22,1.77,3.4,3.47,-       
7.1,0.22,1.78,3.4,3.47,gaze fixated: p_3_3
7.15,0.57,1.55,3.4,3.53,-       
7.2,0.6,0.81,-0.35,,-       
7.25,0.6,0.81,-0.35,,gaze ended: p_3_3
7.3,0.6,0.81,-0.35,,-       
7.35,0.38,1.65,3.4,3.64,-       
7.4,0.38,1.56,3.4,3.6,gaze started: p_3_3
7.45,0.37,1.61,3.4,3.61,-       
7.5,0.36,1.54,3.4,3.63,-       
7.55,0.31,1.78,3.4,3.64,-       
7.6,0.28,1.75,3.4,3.67,-       
7.65,0.29,1.74,3.4,3.66,-       
7.7,0.29,1.76,3.4,3.67,gaze fixated: p_3_3
7.75,0.3,1.75,3.4,3.7,-       
7.8,0.3,1.73,3.4,3.72,-       
7.85,0.3,1.72,3.4,3.73,-       
7.9,0.3,1.73,3.4,3.74,-       
7.95,0.29,1.75,3.4,3.78,-       
8.0,0.3,1.75,3.4,3.81,-       
8.05,0.32,1.74,3.4,3.83,-       
8.1,0.3,1.72,3.4,3.72,-       
8.15,0.24,1.73,3.4,3.65,-       
8.2,0.22,1.73,3.4,3.59,-       
8.25,0.22,1.72,3.4,3.51,-       
8.3,0.22,1.72,3.4,3.4,-       
8.35,0.23,1.74,3.4,3.35,-       
8.4,0.24,1.75,3.4,3.32,-       
8.45,0.17,1.76,3.4,3.3,-       
8.5,0.6,0.81,-0.35,,-       
8.55,0.6,0.81,-0.35,,gaze ended: p_3_3
8.6,0.6,0.81,-0.35,,-       
8.65,0.25,1.75,3.4,3.43,-       
8.7,0.25,1.75,3.4,3.39,gaze started: p_3_3
8.75,0.28,1.73,3.4,3.51,-       
8.8,0.19,1.77,3.4,3.58,-       
8.85,0.2,1.76,3.4,3.56,-       
8.9,0.21,1.76,3.4,3.59,-       
8.95,0.22,1.75,3.4,3.61,-       
9.0,0.23,1.74,3.4,3.6,gaze fixated: p_3_3
9.05,0.23,1.75,3.4,3.59,-       
9.1,0.22,1.75,3.4,3.57,-       
9.15,0.22,1.75,3.4,3.54,-       
9.2,0.21,1.74,3.4,3.53,-       
9.25,0.22,1.73,3.4,3.48,-       
9.3,0.22,1.73,3.4,3.48,-       
9.35,0.61,0.81,-0.35,,-       
9.4,0.61,0.81,-0.35,,gaze ended: p_3_3
9.45,0.6,0.81,-0.35,,-       
9.5,0.3,1.84,3.4,3.58,-       
9.55,0.28,1.84,3.4,3.59,gaze started: p_2_3
9.6,0.26,1.79,3.4,3.61,-       
9.65,0.27,1.81,3.46,3.63,gaze started: p_3_3
9.7,0.26,1.79,3.4,3.64,gaze started: p_3_3
9.75,0.25,1.81,3.46,3.64,-       
9.8,0.26,1.81,3.46,3.57,-       
9.85,0.24,1.78,3.4,3.46,-       
9.9,0.23,1.77,3.4,3.35,gaze started: p_3_3
9.95,0.24,1.77,3.4,3.29,-       
10.0,0.23,1.78,3.4,3.24,-       
10.05,0.68,1.3,3.4,3.23,-       
10.1,0.59,1.34,3.46,3.21,gaze started: p_4_3
10.15,0.61,1.31,3.4,3.21,-       
10.2,0.61,1.31,3.4,3.23,gaze started: p_4_3
10.25,0.58,1.31,3.4,3.25,-       
10.3,0.58,1.31,3.4,3.25,-       
10.35,0.58,1.32,3.4,3.3,-       
10.4,0.56,1.34,3.4,3.36,-       
10.45,0.55,1.35,3.4,3.4,gaze started: p_3_3
10.5,0.55,1.35,3.4,3.46,-       
10.55,0.58,1.34,3.46,3.5,-       
10.6,0.57,1.31,3.4,3.56,-       
10.65,0.57,1.32,3.4,3.6,gaze started: p_4_3
10.7,-0.16,1.39,3.4,3.68,-       
10.75,-0.88,1.56,3.4,3.75,gaze started: p_3_2
10.8,-0.9,1.55,3.4,3.78,gaze started: p_3_1
10.85,-0.88,1.54,3.4,3.79,-       
10.9,-0.85,1.51,3.4,3.8,-       
10.95,-0.83,1.51,3.4,3.81,-       
11.0,-0.86,1.54,3.4,3.87,-       
11.05,-0.85,1.54,3.4,3.87,gaze fixated: p_3_1
11.1,-0.83,1.51,3.4,3.87,-       
11.15,-0.31,1.44,3.4,3.84,-       
11.2,0.76,1.13,3.4,3.89,gaze started: p_3_2
11.25,0.6,1.27,3.4,3.86,gaze started: p_4_3
11.3,0.58,1.26,3.4,3.85,-       
11.35,0.59,1.26,3.4,3.86,-       
11.4,0.59,1.24,3.4,3.91,-       
11.45,0.6,1.26,3.4,3.93,-       
11.5,0.6,1.26,3.4,3.89,gaze fixated: p_4_3
11.55,0.54,1.29,3.4,3.97,-       
11.6,0.6,1.28,3.4,3.95,-       
11.65,0.62,1.28,3.4,3.96,-       
11.7,0.62,1.31,3.4,3.96,-       
11.75,0.62,1.31,3.4,3.98,-       
11.8,0.63,1.29,3.4,4.01,-       
11.85,0.64,1.29,3.4,4.02,-       
11.9,-0.18,1.62,3.4,4.09,-       
11.95,-0.04,1.58,3.4,4.02,gaze started: p_3_2
12.0,-0.06,1.55,3.4,4.02,-       
12.05,-0.39,1.71,3.4,4.05,-       
12.1,-0.4,1.71,3.4,4.05,-       
12.15,-0.41,1.68,3.4,4.05,-       
12.2,-0.42,1.68,3.4,4.05,-       
12.25,-0.42,1.68,3.4,4.04,gaze fixated: p_3_2
12.3,-0.41,1.68,3.4,4.05,-       
12.35,-0.39,1.67,3.4,4.05,-       
12.4,-0.4,1.66,3.4,4.06,-       
12.45,-0.4,1.65,3.4,4.06,-       
12.5,-0.42,1.69,3.4,4.11,-       
12.55,-0.42,1.79,3.4,4.18,-       
12.6,-0.42,1.75,3.4,4.15,-       
12.65,-0.42,1.76,3.4,4.16,-       
12.7,-0.39,1.76,3.4,4.17,-       
12.75,-0.36,1.73,3.4,4.16,-       
12.8,-0.36,1.73,3.4,4.16,-       
12.85,-0.37,1.71,3.4,4.17,-       
12.9,-0.39,1.77,3.4,4.2,-       
12.95,-0.26,1.71,3.4,4.2,-       
13.0,-0.25,1.68,3.4,4.24,-       
13.05,-0.25,1.7,3.4,4.24,-       
13.1,-0.25,1.7,3.4,4.23,-       
13.15,-0.25,1.71,3.4,4.26,-       
13.2,-0.25,1.69,3.4,4.25,-       
13.25,-0.13,1.66,3.4,4.25,-       
13.3,-0.13,1.63,3.4,4.23,-       
13.35,-0.13,1.64,3.4,4.23,-       
13.4,-0.13,1.69,3.4,4.22,-       
13.45,-0.13,1.69,3.4,4.22,-       
13.5,0.85,1.91,3.4,4.34,-       
13.55,0.8,1.88,3.4,4.29,gaze started: p_2_3
13.6,0.78,1.87,3.4,4.32,-       
13.65,0.77,1.87,3.4,4.33,-       
13.7,0.06,1.76,3.4,4.28,-       
13.75,0.1,1.74,3.4,4.23,gaze started: p_3_2
13.8,0.1,1.73,3.4,4.24,-       
13.85,0.32,1.58,3.4,4.19,-       
13.9,0.33,1.54,3.4,4.11,gaze started: p_3_3
13.95,0.32,1.54,3.4,3.92,-       
14.0,0.32,1.54,3.4,3.82,-       
14.05,0.3,1.54,3.4,3.74,-       
14.1,0.3,1.54,3.4,3.63,-       
14.15,0.3,1.56,3.4,3.55,-       
14.2,0.31,1.57,3.4,3.5,gaze fixated: p_3_3
14.25,0.31,1.57,3.4,3.5,gaze fixated: p_3_3
14.3,0.3,1.57,3.4,3.47,-       
14.35,0.3,1.56,3.4,3.48,-       
14.4,0.3,1.75,3.4,3.51,-       
14.45,0.32,1.78,3.4,3.57,-       
14.5,0.33,1.76,3.4,3.59,-       
14.55,0.33,1.76,3.4,3.61,-       
14.6,0.34,1.75,3.4,3.67,-       
14.65,0.34,1.76,3.4,3.71,-       
14.7,0.34,1.76,3.4,3.77,-       
14.75,0.32,1.75,3.4,3.8,-       
14.8,0.32,1.74,3.4,3.92,-       
14.85,0.31,1.74,3.4,3.95,-       
14.9,0.33,1.74,3.4,3.96,-       
14.95,0.36,1.47,3.4,4.0,-       
15.0,0.35,1.47,3.4,4.03,-       
15.05,0.36,1.48,3.4,4.04,-       
15.1,0.35,1.47,3.4,4.05,-       
15.15,0.35,1.48,3.4,4.08,-       
15.2,0.35,1.48,3.4,4.11,-       
15.25,0.35,1.48,3.4,4.11,-       
15.3,0.36,1.47,3.4,4.15,-       
15.35,-0.37,1.62,3.4,4.18,-       
15.4,-0.8,1.71,3.4,4.05,gaze started: p_3_2
15.45,-0.79,1.63,3.4,3.94,gaze started: p_3_1
15.5,-0.8,1.63,3.4,3.87,-       
15.55,-0.7,1.75,3.4,3.68,-       
15.6,-0.2,2.06,3.4,3.59,-       
15.65,-0.21,2.04,3.4,3.55,gaze started: p_2_2
15.7,-0.17,1.99,3.4,3.57,-       
15.75,-0.15,1.97,3.4,3.59,-       
15.8,-0.21,2.11,3.4,3.67,-       
15.85,-0.13,2.1,3.4,3.73,-       
15.9,-0.13,2.09,3.4,3.75,-       
15.95,-0.1,2.09,3.4,3.84,gaze fixated: p_2_2
16.0,-0.06,2.06,3.4,3.81,-       
16.05,-0.03,2.0,3.4,3.87,-       
16.1,-0.3,2.16,3.4,4.01,-       
16.15,-0.23,2.17,3.4,4.04,-       
16.2,-0.23,2.16,3.4,4.06,-       
16.25,-0.16,2.13,3.4,4.09,-       
16.3,-0.16,2.12,3.4,4.14,-       
16.35,-0.16,2.11,3.4,4.15,-       
16.4,-0.12,2.09,3.4,4.16,-       
16.45,-0.08,2.09,3.4,4.18,-       
16.5,-0.07,2.1,3.4,4.2,-       
16.55,-0.08,2.09,3.4,4.22,-       
16.6,-0.08,2.08,3.4,4.25,-       
16.65,-0.07,2.07,3.4,4.27,-       
16.7,-0.05,2.07,3.4,4.26,-       
16.75,-0.05,2.06,3.4,4.27,-       
16.8,-0.05,2.07,3.4,4.3,-       
16.85,-0.04,2.07,3.4,4.3,-       
16.9,-0.03,2.07,3.4,4.31,-       
16.95,-0.02,2.07,3.4,4.31,-       
17.0,-0.03,2.07,3.4,4.33,-       
17.05,-0.02,2.07,3.4,4.33,-       
17.1,-0.03,2.07,3.4,4.34,-       
17.15,-0.02,2.07,3.4,4.35,-       
17.2,-0.03,2.08,3.4,4.37,-       
17.25,-0.03,2.08,3.4,4.38,-       
17.3,0.48,1.84,3.4,4.4,-       
17.35,0.48,1.84,3.4,4.4,-       
17.4,1.11,1.17,3.4,4.49,gaze started: p_2_3
17.45,1.11,1.16,3.4,4.5,gaze started: p_4_4
17.5,1.12,1.17,3.4,4.49,-       
17.55,1.12,1.18,3.4,4.48,-       
17.6,1.11,1.19,3.4,4.48,-       
17.65,1.11,1.2,3.4,4.46,-       
17.7,0.65,1.65,3.4,4.27,gaze fixated: p_4_4
17.75,0.59,1.71,3.4,4.32,gaze started: p_3_3
17.8,0.58,1.71,3.4,4.32,-       
17.85,0.39,1.65,3.4,4.33,-       
17.9,-0.05,1.6,3.4,4.23,-       
17.95,-0.02,1.57,3.4,4.25,gaze started: p_3_2
18.0,-0.0,1.57,3.4,4.25,-       
18.05,-0.01,1.57,3.4,4.26,-       
18.1,-0.0,1.57,3.4,4.29,-       
18.15,-0.01,1.57,3.4,4.31,-       
18.2,0.0,1.57,3.4,4.33,gaze fixated: p_3_2
18.25,-0.16,1.61,3.4,4.36,-       
18.3,-0.16,1.63,3.4,4.39,-       
18.35,-0.17,1.64,3.4,4.43,-       
18.4,-0.17,1.66,3.4,4.43,-       
18.45,-0.18,1.65,3.4,4.43,-       
18.5,-0.16,1.63,3.4,4.43,-       
18.55,-0.16,1.62,3.4,4.43,-       
18.6,0.34,1.63,3.4,4.43,-       
18.65,0.36,1.61,3.4,4.47,gaze started: p_3_3
18.7,0.33,1.62,3.4,4.48,-       
18.75,0.31,1.57,3.4,4.46,-       
18.8,0.32,1.56,3.4,4.47,-       
18.85,0.06,1.58,3.4,4.42,-       
18.9,-0.12,1.58,3.4,4.42,gaze started: p_3_2
18.95,-0.09,1.6,3.4,4.4,-       
19.0,-0.07,1.6,3.4,4.4,-       
19.05,-0.17,1.56,3.4,4.47,-       
19.1,-0.33,1.39,3.4,4.42,-       
19.15,-0.35,1.43,3.4,4.42,gaze fixated: p_3_2
19.2,-0.35,1.41,3.4,4.42,-       
19.25,0.09,1.63,3.4,4.52,-       
19.3,0.28,1.57,3.4,4.5,-       
19.35,0.22,1.62,3.4,4.49,gaze started: p_3_3
19.4,0.22,1.62,3.4,4.49,-       
19.45,0.37,1.84,3.4,4.54,-       
19.5,0.34,1.87,3.4,4.54,gaze started: p_2_3
19.55,0.34,1.87,3.4,4.54,gaze started: p_2_3
19.6,0.37,1.83,3.4,4.51,-       
19.65,0.4,1.89,3.4,4.4,-       
19.7,0.43,1.9,3.4,4.4,-       
19.75,0.42,1.9,3.4,4.39,-       
19.8,0.42,1.89,3.4,4.38,gaze fixated: p_2_3
19.85,0.43,1.89,3.4,4.35,-       
19.9,0.43,1.9,3.4,4.35,-       
19.95,0.44,1.88,3.4,4.35,-       
20.0,0.44,1.87,3.4,4.36,-       
20.05,0.46,1.87,3.4,4.38,-       
20.1,0.42,1.83,3.4,4.4,-       
20.15,0.42,1.82,3.4,4.43,-       
20.2,0.42,1.82,3.4,4.43,-       
20.25,0.42,1.82,3.4,4.43,-       
20.3,0.34,1.4,3.4,4.43,-       
20.35,0.33,1.29,3.4,4.44,gaze started: p_3_3
20.4,0.26,1.44,3.4,4.47,gaze started: p_4_3
20.45,0.31,1.37,3.4,4.45,gaze started: p_3_3
20.5,0.3,1.34,3.4,4.45,-       
20.55,0.3,1.35,3.4,4.46,-       
20.6,0.31,1.35,3.4,4.48,-       
20.65,0.3,1.37,3.4,4.48,-       
20.7,0.31,1.36,3.4,4.49,-       
20.75,0.35,1.55,3.4,4.59,gaze fixated: p_3_3
20.8,0.37,1.59,3.4,4.56,-       
20.85,0.37,1.57,3.4,4.56,-       
20.9,0.37,1.57,3.4,4.58,-       
20.95,0.41,1.93,3.4,4.7,-       
21.0,0.4,1.95,3.4,4.67,gaze started: p_2_3
21.05,0.39,1.93,3.4,4.67,-       
21.1,0.39,1.93,3.4,4.66,-       
21.15,0.39,1.92,3.4,4.67,-       
21.2,0.4,1.89,3.4,4.64,-       
21.25,0.4,1.91,3.4,4.65,-       
21.3,0.39,1.92,3.4,4.66,gaze fixated: p_2_3
21.35,0.39,1.93,3.4,4.67,-       
21.4,0.4,1.95,3.4,4.67,-       
21.45,0.38,1.82,3.4,4.6,-       
21.5,0.37,1.83,3.4,4.61,-       
21.55,0.37,1.84,3.4,4.62,-       
21.6,0.36,1.85,3.4,4.63,-       
21.65,0.36,1.87,3.4,4.64,-       
21.7,0.3,1.38,3.4,4.56,-       
21.75,0.25,1.51,3.4,4.57,gaze started: p_3_3
21.8,0.28,1.47,3.4,4.59,-       
21.85,0.3,1.46,3.4,4.6,-       
21.9,0.31,1.45,3.4,4.61,-       
21.95,0.33,1.44,3.4,4.63,-       
22.0,0.33,1.43,3.4,4.63,gaze fixated: p_3_3
22.05,0.32,1.43,3.4,4.63,-       
22.1,0.15,1.34,3.46,4.47,-       
22.15,-0.03,1.48,3.4,4.52,gaze ended: p_3_3
22.2,0.02,1.45,3.4,4.47,gaze started: p_3_2
22.25,-0.04,1.39,3.4,4.43,-       
22.3,-0.04,1.39,3.4,4.43,-       
22.35,0.01,1.41,3.4,4.44,-       
22.4,0.03,1.42,3.4,4.45,-       
22.45,0.6,1.47,3.4,4.49,-       
22.5,0.72,1.38,3.4,4.49,gaze started: p_3_3
22.55,0.67,1.44,3.4,4.5,-       
22.6,0.66,1.43,3.4,4.5,-       
22.65,0.63,1.44,3.4,4.51,-       
22.7,0.63,1.46,3.4,4.51,-       
22.75,0.59,1.47,3.4,4.49,gaze fixated: p_3_3
22.8,-0.09,1.52,3.4,4.59,-       
22.85,-0.08,1.64,3.4,4.56,gaze started: p_3_2
22.9,-0.1,1.57,3.4,4.57,-       
22.95,-0.11,1.53,3.4,4.57,-       
23.0,-0.1,1.53,3.4,4.59,-       
23.05,-0.11,1.54,3.4,4.59,-       
23.1,-0.09,1.55,3.4,4.63,-       
23.15,-0.08,1.67,3.4,4.7,gaze fixated: p_3_2
23.2,-0.07,1.64,3.4,4.62,-       
23.25,-0.06,1.64,3.4,4.63,-       
23.3,-0.09,1.57,3.4,4.65,-       
23.35,-0.09,1.58,3.4,4.64,-       
23.4,-0.08,1.58,3.4,4.65,-       
23.45,-0.08,1.57,3.4,4.69,-       
23.5,-0.08,1.57,3.4,4.67,-       
23.55,-0.07,1.58,3.4,4.68,-       
23.6,-0.06,1.67,3.4,4.73,-       
23.65,-0.07,1.67,3.4,4.69,-       
23.7,-0.05,1.67,3.4,4.68,-       
23.75,-0.05,1.65,3.4,4.72,-       
23.8,-0.03,1.68,3.4,4.76,-       
23.85,-0.03,1.66,3.4,4.72,-       
23.9,0.32,1.57,3.4,4.76,-       
23.95,0.48,1.61,3.4,4.72,gaze started: p_3_3
24.0,0.45,1.63,3.4,4.72,-       
24.05,0.45,1.64,3.4,4.73,-       
24.1,0.46,1.63,3.4,4.72,-       
24.15,0.46,1.63,3.4,4.73,-       
24.2,0.48,1.64,3.4,4.75,gaze fixated: p_3_3
24.25,0.48,1.64,3.4,4.75,gaze fixated: p_3_3
24.3,0.49,1.64,3.4,4.76,-       
24.35,0.39,1.71,3.4,4.76,-       
24.4,0.4,1.71,3.4,4.76,-       
24.45,0.41,1.71,3.4,4.74,-       
24.5,0.41,1.71,3.4,4.74,-       
24.55,0.42,1.71,3.4,4.75,-       
24.6,0.42,1.7,3.4,4.76,-       
24.65,0.29,1.63,3.4,4.71,-       
24.7,-0.19,1.69,3.4,4.66,-       
24.75,-0.21,1.7,3.4,4.65,gaze started: p_3_2
24.8,-0.21,1.68,3.4,4.57,-       
24.85,-0.21,1.65,3.4,4.5,-       
24.9,-0.22,1.71,3.4,4.5,-       
24.95,-0.21,1.82,3.46,4.5,-       
25.0,-0.19,1.81,3.4,4.49,-       
25.05,-0.18,1.81,3.4,4.5,gaze started: p_2_2
25.1,-0.19,1.81,3.4,4.51,-       
25.15,-0.19,1.82,3.4,4.54,-       
25.2,-0.18,1.82,3.4,4.58,-       
25.25,0.1,1.81,3.4,4.67,-       
25.3,0.1,1.81,3.4,4.67,-       
25.35,0.2,1.7,3.4,4.63,gaze fixated: p_2_2
25.4,0.21,1.72,3.4,4.65,gaze started: p_3_3
25.45,0.21,1.71,3.4,4.67,-       
25.5,0.25,1.85,3.4,4.7,-       
25.55,0.26,1.85,3.4,4.69,gaze started: p_2_3
25.6,0.27,1.83,3.4,4.72,-       
25.65,0.27,1.82,3.4,4.72,-       
25.7,-0.2,1.49,3.4,4.6,-       
25.75,-0.15,1.56,3.4,4.65,gaze started: p_3_2
25.8,-0.19,1.52,3.4,4.67,-       
25.85,-0.2,1.51,3.4,4.67,-       
25.9,-0.2,1.53,3.4,4.66,-       
25.95,-0.2,1.57,3.4,4.67,-       
26.0,-0.2,1.51,3.4,4.67,gaze fixated: p_3_2
26.05,-0.19,1.56,3.4,4.68,-       
26.1,0.12,1.79,3.4,4.72,-       
26.15,0.22,1.71,3.4,4.72,-       
26.2,0.13,1.73,3.46,4.72,gaze started: p_3_3
26.25,0.13,1.71,3.46,4.72,-       
26.3,-0.26,1.46,3.4,4.63,-       
26.35,-0.29,1.49,3.4,4.64,gaze started: p_3_2
26.4,-0.26,1.46,3.4,4.63,-       
26.45,-0.25,1.46,3.4,4.63,-       
26.5,-0.26,1.47,3.4,4.62,-       
26.55,-0.27,1.48,3.4,4.63,-       
26.6,-0.26,1.45,3.4,4.66,gaze fixated: p_3_2
26.65,-0.26,1.46,3.4,4.68,-       
26.7,-0.25,1.48,3.4,4.69,-       
26.75,-0.26,1.49,3.4,4.71,-       
26.8,-0.26,1.48,3.4,4.7,-       
26.85,-0.26,1.49,3.4,4.71,-       
26.9,-0.25,1.49,3.4,4.72,-       
26.95,-0.25,1.49,3.4,4.73,-       
27.0,-0.12,1.85,3.4,4.82,-       
27.05,-0.11,1.81,3.46,4.82,gaze started: p_2_2
27.1,-0.09,1.81,3.46,4.8,-       
27.15,-0.08,1.79,3.4,4.8,-       
27.2,-0.08,1.79,3.4,4.8,gaze started: p_3_2
27.25,-0.04,1.79,3.4,4.79,-       
27.3,-0.04,1.79,3.4,4.79,-       
27.35,-0.02,1.75,3.4,4.75,-       
27.4,-0.02,1.74,3.4,4.76,-       
27.45,-0.04,1.75,3.4,4.78,-       
27.5,-0.03,1.73,3.4,4.77,gaze fixated: p_3_2
27.55,-0.02,1.74,3.4,4.79,-       
27.6,-0.03,1.73,3.4,4.79,-       
27.65,-0.01,1.76,3.4,4.82,-       
27.7,-0.04,1.76,3.4,4.83,-       
27.75,-0.04,1.77,3.4,4.84,-       
27.8,-0.01,1.78,3.4,4.85,-       
27.85,-0.01,1.78,3.4,4.87,-       
