time,point x ,point y ,point z ,pupil diameter,flag    
6.3,-0.0,1.46,3.4,3.2,-       
6.35,-0.06,1.5,3.4,3.25,-       
6.4,0.64,0.8,-0.34,,-       
6.45,0.64,0.8,-0.34,,-       
6.5,0.64,0.8,-0.34,,-       
6.55,0.64,0.8,-0.34,,-       
6.6,0.64,0.8,-0.34,,-       
6.65,0.24,1.61,3.4,3.6,-       
6.7,0.28,1.64,3.4,3.59,gaze started: p_3_3
6.75,0.28,1.61,3.4,3.56,-       
6.8,0.27,1.62,3.4,3.55,-       
6.85,0.28,1.61,3.4,3.58,-       
6.9,0.27,1.6,3.4,3.53,-       
6.95,0.11,1.64,3.4,3.41,-       
7.0,0.11,1.65,3.4,3.4,gaze started: p_3_2
7.05,0.21,1.72,3.4,3.44,-       
7.1,0.2,1.71,3.4,3.46,gaze started: p_3_3
7.15,0.2,1.71,3.4,3.48,-       
7.2,0.12,1.72,3.4,3.44,-       
7.25,0.11,1.73,3.4,3.47,gaze started: p_3_2
7.3,0.1,1.72,3.4,3.48,-       
7.35,0.1,1.73,3.4,3.5,-       
7.4,0.1,1.73,3.4,3.5,-       
7.45,0.1,1.74,3.4,3.49,-       
7.5,0.09,1.74,3.4,3.46,-       
7.55,-0.02,1.95,3.4,3.5,gaze fixated: p_3_2
7.6,-0.19,2.11,3.4,3.53,gaze started: p_2_2
7.65,-0.4,2.17,3.4,3.46,-       
7.7,-0.48,2.24,3.4,3.5,-       
7.75,-0.51,2.37,3.4,3.49,-       
7.8,-0.75,2.46,3.4,3.42,gaze started: p_1_2
7.85,-0.77,2.42,3.4,3.21,-       
7.9,-0.8,2.42,3.4,3.1,-       
7.95,-0.77,2.41,3.4,2.97,-       
8.0,-0.79,2.41,3.4,2.92,-       
8.05,-0.72,2.32,3.4,2.69,-       
8.1,0.3,1.67,3.4,2.57,gaze fixated: p_1_1
8.15,0.24,1.63,3.4,2.57,gaze started: p_3_3
8.2,0.2,1.6,3.4,2.53,-       
8.25,0.24,1.63,3.4,2.51,-       
8.3,0.21,1.63,3.4,2.56,-       
8.35,0.23,1.62,3.4,2.55,-       
8.4,0.21,1.61,3.4,2.55,gaze fixated: p_3_3
8.45,0.14,1.62,3.46,2.53,-       
8.5,0.13,1.61,3.4,2.52,gaze ended: p_3_3
8.55,0.13,1.61,3.4,2.52,gaze ended: p_3_3
8.6,0.15,1.62,3.4,2.51,gaze started: p_3_2
8.65,0.15,1.62,3.4,2.5,gaze started: p_3_3
8.7,0.09,1.68,3.4,2.43,gaze started: p_3_2
8.75,0.08,1.67,3.4,2.45,-       
8.8,0.08,1.67,3.4,2.44,-       
8.85,-0.43,1.48,3.4,2.36,-       
8.9,-1.07,1.14,3.4,2.38,-       
8.95,-1.05,1.14,3.4,2.38,gaze started: p_4_1
9.0,-1.03,1.14,3.4,2.37,-       
9.05,-1.02,1.15,3.4,2.39,-       
9.1,-1.02,1.15,3.4,2.39,-       
9.15,-0.95,1.21,3.4,2.48,-       
9.2,-0.95,1.21,3.4,2.48,-       
9.25,0.28,1.62,3.4,2.46,gaze fixated: p_4_1
9.3,0.17,1.6,3.4,2.51,gaze started: p_3_3
9.35,0.16,1.6,3.4,2.54,-       
9.4,0.15,1.6,3.4,2.57,-       
9.45,0.18,1.68,3.4,2.66,-       
9.5,0.19,1.69,3.4,2.61,-       
9.55,0.2,1.69,3.4,2.6,gaze fixated: p_3_3
9.6,0.2,1.68,3.4,2.58,-       
9.65,0.2,1.68,3.4,2.58,-       
9.7,0.18,1.75,3.4,2.57,-       
9.75,0.19,1.78,3.4,2.56,-       
9.8,0.19,1.78,3.4,2.55,-       
9.85,0.19,1.77,3.4,2.52,-       
9.9,0.2,1.83,3.4,2.52,-       
9.95,0.2,1.83,3.4,2.52,gaze started: p_2_3
10.0,0.21,1.81,3.4,2.53,-       
10.05,0.2,1.81,3.46,2.54,-       
10.1,0.2,1.81,3.46,2.54,-       
10.15,0.21,1.81,3.4,2.58,-       
10.2,0.21,1.81,3.4,2.58,-       
10.25,0.21,1.82,3.46,2.6,gaze started: p_2_3
10.3,0.21,1.82,3.46,2.64,-       
10.35,0.2,1.81,3.46,2.7,-       
10.4,0.2,1.79,3.4,2.73,-       
10.45,0.19,1.79,3.4,2.76,gaze started: p_3_3
10.5,0.19,1.77,3.4,2.82,-       
10.55,-0.42,2.04,3.4,3.08,-       
10.6,-0.42,2.04,3.4,3.08,-       
10.65,-0.37,2.01,3.4,3.14,gaze started: p_2_2
10.7,-0.37,1.97,3.4,3.14,-       
10.75,-0.38,1.98,3.4,3.15,-       
10.8,-0.38,2.0,3.4,3.18,-       
10.85,-0.67,2.08,3.4,3.26,-       
10.9,-0.69,2.12,3.4,3.26,gaze fixated: p_2_2
10.95,-0.68,2.11,3.4,3.27,-       
11.0,-1.01,2.33,3.4,3.41,-       
11.05,-0.97,2.32,3.4,3.43,gaze started: p_1_1
11.1,-0.96,2.32,3.4,3.45,-       
11.15,-0.96,2.31,3.4,3.44,-       
11.2,-0.94,2.31,3.4,3.48,-       
11.25,-0.94,2.37,3.4,3.53,-       
11.3,-0.95,2.36,3.4,3.55,-       
11.35,-0.96,2.37,3.4,3.59,gaze fixated: p_1_1
11.4,-0.94,2.36,3.4,3.64,-       
11.45,-0.94,2.36,3.4,3.65,-       
11.5,-0.91,2.33,3.4,3.66,-       
11.55,-0.9,2.32,3.4,3.66,-       
11.6,-0.89,2.33,3.4,3.69,-       
11.65,-0.87,2.33,3.4,3.7,-       
11.7,-0.87,2.33,3.4,3.71,-       
11.75,-0.84,2.33,3.4,3.75,-       
11.8,-0.83,2.32,3.4,3.76,-       
11.85,-0.8,2.3,3.4,3.77,-       
11.9,-0.78,2.28,3.4,3.77,-       
11.95,-0.76,2.31,3.4,3.83,-       
12.0,-0.3,2.3,3.4,3.92,-       
12.05,-0.17,2.23,3.4,3.82,gaze started: p_1_2
12.1,-0.14,2.22,3.4,3.83,gaze started: p_2_2
12.15,-0.15,2.23,3.4,3.87,-       
12.2,-0.16,2.24,3.4,3.89,-       
12.25,-0.17,2.19,3.4,3.89,-       
12.3,-0.2,2.21,3.4,3.91,-       
12.35,-0.64,2.32,3.4,3.99,-       
12.4,-0.62,2.4,3.4,4.0,gaze started: p_1_2
12.45,-0.62,2.41,3.4,4.01,-       
12.5,-0.63,2.41,3.4,4.01,-       
12.55,-0.62,2.38,3.4,4.03,-       
12.6,-0.66,2.39,3.4,4.02,-       
12.65,-0.63,2.38,3.4,4.01,gaze fixated: p_1_2
12.7,-0.61,2.38,3.4,4.02,-       
12.75,-0.61,2.39,3.4,4.03,-       
12.8,-0.61,2.39,3.4,4.04,-       
12.85,-0.6,2.38,3.4,4.04,-       
12.9,-0.6,2.36,3.4,4.03,-       
12.95,-0.6,2.35,3.4,4.03,-       
13.0,-0.59,2.14,3.4,4.08,-       
13.05,-0.61,2.15,3.4,4.08,gaze started: p_2_2
13.1,-0.61,2.14,3.4,4.07,-       
13.15,-0.6,2.14,3.4,4.08,-       
13.2,-0.61,2.13,3.4,4.09,-       
13.25,-0.61,2.32,3.4,4.14,-       
13.3,-0.61,2.33,3.4,4.12,gaze started: p_1_2
13.35,-0.61,2.33,3.4,4.15,-       
13.4,-0.61,2.31,3.4,4.17,-       
13.45,-0.61,2.32,3.4,4.18,-       
13.5,-0.6,2.33,3.4,4.2,gaze fixated: p_1_2
13.55,-0.6,2.33,3.4,4.19,-       
13.6,-0.61,2.33,3.4,4.19,-       
13.65,-0.61,2.32,3.4,4.21,-       
13.7,-0.6,2.33,3.4,4.22,-       
13.75,-0.59,2.32,3.4,4.24,-       
13.8,-0.59,2.33,3.4,4.26,-       
13.85,-0.6,2.32,3.4,4.26,-       
13.9,-0.6,2.33,3.4,4.26,-       
13.95,-0.59,2.3,3.4,4.23,-       
14.0,-0.6,2.3,3.4,4.25,-       
14.05,-0.61,2.31,3.4,4.25,-       
14.1,-0.62,2.33,3.4,4.26,-       
14.15,-0.16,1.74,3.4,4.18,-       
14.2,-0.15,1.73,3.4,4.12,gaze started: p_3_2
14.25,-0.12,1.77,3.4,4.15,-       
14.3,-0.15,1.78,3.4,4.17,-       
14.35,-0.15,1.77,3.4,4.17,-       
14.4,-0.15,1.78,3.4,4.21,-       
14.45,-0.15,1.79,3.4,4.23,-       
14.5,-0.17,1.81,3.46,4.24,gaze fixated: p_3_2
14.55,-0.18,1.82,3.4,4.26,gaze ended: p_3_2
14.6,-0.18,1.89,3.4,4.3,-       
14.65,-0.19,1.91,3.4,4.31,-       
14.7,-0.19,1.9,3.4,4.3,-       
14.75,-0.2,1.92,3.4,4.27,-       
14.8,-0.19,1.92,3.4,4.25,-       
14.85,-0.19,1.94,3.4,4.24,gaze fixated: p_2_2
14.9,-0.2,1.94,3.4,4.25,-       
14.95,-0.2,1.97,3.4,4.26,-       
15.0,-0.2,1.97,3.4,4.27,-       
15.05,-0.2,1.97,3.4,4.35,-       
15.1,-0.49,2.03,3.4,4.3,-       
15.15,-0.49,2.02,3.4,4.26,-       
15.2,-0.48,2.01,3.4,4.25,-       
15.25,-0.48,2.02,3.4,4.25,-       
15.3,-0.59,2.11,3.4,4.31,-       
15.35,-0.61,2.12,3.4,4.35,-       
15.4,-0.61,2.14,3.4,4.36,-       
15.45,-0.6,2.14,3.4,4.36,-       
15.5,-0.62,2.16,3.4,4.37,-       
15.55,-0.63,2.23,3.4,4.46,-       
15.6,-0.61,2.2,3.4,4.43,-       
15.65,-0.61,2.2,3.4,4.43,-       
15.7,-0.61,2.21,3.4,4.42,-       
15.75,-0.62,2.21,3.4,4.44,-       
15.8,-0.63,2.22,3.4,4.44,-       
15.85,-0.63,2.22,3.4,4.43,-       
15.9,-0.64,2.21,3.4,4.44,-       
15.95,-0.62,2.19,3.4,4.38,-       
16.0,-0.2,2.3,3.4,4.53,-       
16.05,-0.2,2.28,3.4,4.5,-       
16.1,-0.22,2.29,3.4,4.51,-       
16.15,-0.22,2.28,3.4,4.53,-       
16.2,-0.25,2.28,3.4,4.54,-       
16.25,-0.26,2.28,3.4,4.55,-       
16.3,-0.28,2.28,3.4,4.58,gaze fixated: p_1_2
16.35,-0.28,2.28,3.4,4.58,gaze fixated: p_1_2
16.4,-0.29,2.29,3.4,4.61,-       
16.45,-0.3,2.29,3.4,4.65,-       
16.5,-0.08,2.31,3.4,4.67,-       
16.55,-0.07,2.32,3.4,4.67,-       
16.6,-0.07,2.31,3.4,4.66,-       
16.65,-0.08,2.3,3.4,4.66,-       
16.7,-0.1,2.3,3.4,4.67,-       
16.75,-0.1,2.28,3.4,4.68,-       
16.8,-0.31,2.56,3.4,4.81,-       
16.85,-0.35,2.63,3.4,4.87,-       
16.9,-0.33,2.6,3.4,4.83,-       
16.95,-0.36,2.58,3.4,4.82,-       
17.0,-0.36,2.58,3.4,4.82,-       
17.05,-0.37,2.58,3.4,4.82,-       
17.1,-0.75,2.38,3.4,4.7,-       
17.15,-0.76,2.38,3.4,4.68,gaze started: p_1_1
17.2,-0.76,2.38,3.4,4.68,-       
17.25,-0.76,2.38,3.4,4.68,-       
17.3,-0.76,2.38,3.4,4.67,-       
17.35,-0.8,2.39,3.4,4.66,-       
17.4,-0.8,2.43,3.4,4.7,gaze fixated: p_1_1
17.45,-0.8,2.42,3.4,4.69,-       
17.5,-0.8,2.42,3.4,4.69,-       
17.55,-0.8,2.39,3.4,4.67,-       
17.6,-0.79,2.37,3.4,4.66,-       
17.65,-0.8,2.4,3.4,4.67,-       
17.7,-0.8,2.4,3.4,4.68,-       
17.75,-0.8,2.4,3.4,4.69,-       
17.8,-0.79,2.39,3.4,4.69,-       
17.85,-0.8,2.24,3.4,4.66,-       
17.9,-0.82,2.26,3.4,4.67,gaze started: p_2_1
17.95,-0.84,2.29,3.46,4.68,-       
18.0,-0.81,2.26,3.4,4.67,-       
18.05,-0.8,2.26,3.4,4.68,gaze started: p_2_1
18.1,-0.79,2.25,3.4,4.67,-       
18.15,-0.78,2.43,3.4,4.72,-       
18.2,-0.79,2.44,3.4,4.73,gaze started: p_1_1
18.25,-0.78,2.43,3.4,4.75,-       
18.3,-0.77,2.42,3.4,4.76,-       
18.35,-0.8,2.42,3.4,4.76,-       
18.4,-0.8,2.42,3.4,4.76,-       
18.45,-0.79,2.42,3.4,4.77,gaze fixated: p_1_1
18.5,-0.78,2.42,3.4,4.77,-       
18.55,-0.77,2.43,3.4,4.78,-       
18.6,-0.79,2.43,3.4,4.77,-       
18.65,-0.79,2.41,3.4,4.78,-       
18.7,-0.79,2.42,3.4,4.8,-       
18.75,-0.79,2.41,3.4,4.78,-       
18.8,-0.79,2.42,3.4,4.78,-       
18.85,-0.79,2.41,3.4,4.78,-       
18.9,-0.81,2.51,3.4,4.86,-       
18.95,-0.81,2.45,3.4,4.81,-       
19.0,-0.81,2.44,3.4,4.8,-       
19.05,-0.81,2.44,3.4,4.81,-       
19.1,-0.8,2.45,3.4,4.82,-       
19.15,-0.8,2.44,3.4,4.83,-       
19.2,-0.79,2.45,3.4,4.84,-       
19.25,-0.79,2.44,3.4,4.84,-       
19.3,-0.77,2.44,3.4,4.85,-       
19.35,-0.78,2.42,3.4,4.86,-       
19.4,-0.78,2.43,3.4,4.86,-       
19.45,-0.76,2.42,3.4,4.87,-       
19.5,-0.76,2.43,3.4,4.88,-       
19.55,-0.75,2.42,3.4,4.87,-       
19.6,-0.65,2.4,3.4,4.86,-       
19.65,-0.44,2.41,3.4,4.96,gaze started: p_1_2
19.7,-0.42,2.38,3.4,4.94,-       
19.75,-0.41,2.37,3.4,4.93,-       
19.8,-0.42,2.34,3.4,4.92,-       
19.85,-0.55,2.31,3.4,4.86,-       
19.9,-0.54,2.32,3.4,4.87,gaze fixated: p_1_2
19.95,-0.54,2.34,3.4,4.88,-       
20.0,-0.55,2.34,3.4,4.87,-       
20.05,-0.54,2.35,3.4,4.82,-       
20.1,-0.56,2.38,3.4,4.83,-       
20.15,-0.56,2.38,3.4,4.83,-       
20.2,-0.57,2.39,3.4,4.83,-       
20.25,-0.56,2.4,3.4,4.84,-       
20.3,-0.57,2.41,3.4,4.85,-       
20.35,-0.59,2.44,3.4,4.92,-       
20.4,-0.57,2.41,3.4,4.92,-       
20.45,-0.56,2.41,3.4,4.93,-       
20.5,-0.55,2.39,3.4,4.92,-       
20.55,-0.66,1.92,3.4,4.82,gaze started: p_2_2
20.6,-0.66,1.92,3.4,4.82,gaze started: p_2_2
20.65,-0.62,1.93,3.4,4.83,-       
20.7,-0.61,1.91,3.4,4.85,-       
20.75,-0.6,1.9,3.4,4.85,-       
20.8,-0.62,1.91,3.4,4.86,-       
20.85,-0.62,1.94,3.4,4.88,gaze fixated: p_2_2
20.9,-0.53,2.05,3.4,4.91,-       
20.95,-0.52,2.04,3.4,4.89,-       
21.0,-0.52,2.03,3.4,4.88,-       
21.05,-0.52,2.01,3.4,4.86,-       
21.1,-0.7,2.24,3.4,4.95,-       
21.15,-0.7,2.24,3.4,4.95,-       
21.2,-0.78,2.35,3.4,4.95,gaze started: p_2_1
21.25,-0.77,2.36,3.4,4.93,gaze started: p_1_1
21.3,-0.78,2.33,3.4,4.91,-       
21.35,-0.78,2.33,3.4,4.92,-       
21.4,-0.78,2.34,3.4,4.91,-       
21.45,-0.76,2.35,3.4,4.93,-       
21.5,-0.5,2.08,3.4,4.88,gaze fixated: p_1_1
21.55,-0.46,2.02,3.4,4.85,gaze started: p_2_2
21.6,-0.45,2.09,3.4,4.9,-       
21.65,-0.45,2.08,3.4,4.91,-       
21.7,-0.46,2.07,3.4,4.92,-       
21.75,-0.45,2.06,3.4,4.92,-       
21.8,-0.44,2.07,3.4,4.93,-       
21.85,-0.45,2.07,3.4,4.94,gaze fixated: p_2_2
21.9,-0.53,2.12,3.4,4.95,-       
21.95,-0.6,2.16,3.4,4.91,-       
22.0,-0.59,2.2,3.4,4.95,-       
22.05,-0.59,2.22,3.4,4.95,-       
22.1,-0.6,2.24,3.4,4.97,-       
22.15,-0.62,2.28,3.4,5.0,-       
22.2,-0.64,2.25,3.4,4.92,gaze started: p_1_2
22.25,-0.64,2.25,3.4,4.96,gaze started: p_2_2
22.3,-0.62,2.25,3.4,4.95,-       
22.35,-0.63,2.24,3.4,4.94,-       
22.4,-0.62,2.21,3.4,4.89,-       
22.45,-0.62,2.23,3.4,4.92,-       
22.5,-0.62,2.23,3.4,4.91,gaze fixated: p_2_2
22.55,-0.62,2.24,3.4,4.92,-       
22.6,-0.63,2.26,3.4,4.97,-       
22.65,-0.62,2.26,3.4,4.97,-       
22.7,-0.63,2.25,3.4,4.97,-       
22.75,-0.63,2.25,3.4,4.99,-       
22.8,-0.58,2.24,3.4,5.04,-       
22.85,-0.51,2.05,3.4,5.0,-       
22.9,-0.5,2.05,3.4,5.0,-       
22.95,-0.5,2.05,3.4,5.0,-       
23.0,-0.51,2.06,3.4,5.01,-       
23.05,-0.52,2.05,3.4,5.01,-       
23.1,-0.52,2.06,3.4,5.02,-       
23.15,-0.51,2.06,3.4,5.02,-       
23.2,-0.51,2.06,3.4,5.02,-       
23.25,-0.5,2.06,3.4,5.01,-       
23.3,-0.49,2.05,3.4,5.01,-       
23.35,-0.5,2.06,3.4,5.02,-       
23.4,-0.51,2.16,3.4,4.97,-       
23.45,-0.48,2.19,3.4,4.98,-       
23.5,-0.48,2.16,3.4,4.95,-       
23.55,-0.48,2.15,3.4,4.94,-       
23.6,-0.65,2.36,3.4,4.99,-       
23.65,-0.63,2.37,3.4,4.9,gaze started: p_1_2
23.7,-0.62,2.37,3.4,4.87,-       
23.75,-0.62,2.36,3.4,4.92,-       
23.8,-0.6,2.36,3.4,4.89,-       
23.85,-0.6,2.36,3.4,4.89,-       
23.9,-0.59,2.32,3.4,4.85,gaze fixated: p_1_2
23.95,-0.61,2.32,3.4,4.86,-       
24.0,-0.6,2.34,3.4,4.9,-       
24.05,-0.6,2.34,3.4,4.93,-       
24.1,-0.6,2.34,3.4,4.92,-       
24.15,-0.59,2.34,3.4,4.92,-       
24.2,-0.6,2.33,3.4,4.95,-       
24.25,-0.6,2.33,3.4,4.96,-       
24.3,-0.6,2.34,3.4,4.96,-       
24.35,-0.59,2.36,3.4,4.98,-       
24.4,-0.59,2.36,3.4,4.99,-       
24.45,-0.57,2.03,3.4,4.85,-       
24.5,-0.6,2.11,3.4,4.88,gaze started: p_2_2
24.55,-0.62,2.09,3.4,4.88,-       
24.6,-0.62,2.09,3.4,4.9,-       
24.65,-0.49,2.15,3.4,4.94,-       
24.7,-0.5,2.16,3.4,4.98,-       
24.75,-0.5,2.12,3.4,4.95,-       
24.8,-0.56,2.38,3.4,5.0,-       
24.85,-0.58,2.53,3.4,5.11,gaze started: p_1_2
24.9,-0.59,2.56,3.4,5.14,-       
24.95,-0.6,2.57,3.4,5.16,-       
25.0,-0.59,2.5,3.4,5.09,-       
25.05,-0.59,2.46,3.4,5.05,-       
25.1,-0.6,2.44,3.4,5.02,-       
25.15,-0.61,2.45,3.4,5.0,-       
25.2,-0.61,2.45,3.4,5.0,-       
25.25,-0.61,2.46,3.4,5.02,-       
25.3,-0.59,2.46,3.4,5.02,-       
25.35,-0.6,2.46,3.4,4.99,-       
25.4,-0.59,2.47,3.4,5.02,-       
25.45,-0.59,2.45,3.4,5.01,-       
25.5,-0.61,2.23,3.4,4.96,-       
25.55,-0.59,2.07,3.4,4.9,gaze started: p_2_2
25.6,-0.59,2.06,3.4,4.89,-       
25.65,-0.6,2.04,3.4,4.89,-       
25.7,-0.6,2.01,3.4,4.88,-       
25.75,-0.6,2.14,3.4,5.0,-       
25.8,-0.57,2.13,3.4,4.97,-       
25.85,-0.57,2.13,3.4,4.96,gaze fixated: p_2_2
25.9,-0.56,2.1,3.4,4.93,-       
25.95,-0.56,2.11,3.4,4.92,-       
26.0,-0.56,2.11,3.4,4.92,-       
26.05,-0.55,2.11,3.4,4.92,-       
26.1,-0.55,2.11,3.4,4.91,-       
26.15,-0.55,2.13,3.4,4.91,-       
26.2,-0.55,2.14,3.4,4.91,-       
26.25,-0.55,2.14,3.4,4.9,-       
26.3,-0.29,2.04,3.4,4.81,-       
26.35,-0.29,2.08,3.4,4.87,-       
26.4,-0.3,2.07,3.4,4.87,-       
26.45,-0.29,2.08,3.4,4.88,-       
26.5,-0.14,2.25,3.4,4.97,-       
26.55,-0.14,2.22,3.4,4.95,-       
26.6,-0.15,2.22,3.4,4.96,-       
26.65,-0.16,2.23,3.4,4.96,-       
26.7,-0.17,2.24,3.4,4.98,-       
26.75,-0.18,2.23,3.4,4.97,-       
26.8,-0.19,2.23,3.4,4.97,-       
26.85,-0.23,2.28,3.4,4.98,-       
26.9,-0.24,2.28,3.46,4.99,gaze started: p_1_2
26.95,-0.25,2.26,3.4,4.97,-       
27.0,-0.26,2.26,3.4,4.96,gaze started: p_2_2
27.05,-0.27,2.29,3.4,4.98,-       
27.1,-0.3,2.33,3.4,5.02,gaze started: p_1_2
27.15,0.03,2.41,3.4,5.0,-       
27.2,-0.0,2.43,3.4,5.0,-       
27.25,0.02,2.39,3.4,4.98,-       
27.3,0.05,2.38,3.4,4.97,-       
27.35,0.05,2.39,3.4,4.96,gaze fixated: p_1_2
27.4,0.05,2.42,3.4,4.98,-       
27.45,0.05,2.41,3.4,4.97,-       
27.5,0.05,2.4,3.4,4.95,-       
27.55,-0.03,2.44,3.4,4.92,-       
27.6,-0.52,2.29,3.4,4.8,-       
