time,point x ,point y ,point z ,pupil diameter,flag    
7.6,0.21,1.81,3.46,3.39,-       
7.65,0.21,1.78,3.4,3.29,-       
7.7,0.24,1.79,3.4,3.27,gaze started: p_3_3
7.75,0.45,1.74,3.4,3.23,-       
7.8,0.46,1.75,3.4,3.25,-       
7.85,0.45,1.73,3.4,3.26,-       
7.9,0.45,1.73,3.4,3.28,-       
7.95,0.44,1.74,3.4,3.3,-       
8.0,0.31,1.77,3.4,3.4,gaze fixated: p_3_3
8.05,0.3,1.77,3.4,3.43,-       
8.1,0.31,1.76,3.4,3.47,-       
8.15,0.3,1.75,3.4,3.5,-       
8.2,0.32,1.76,3.4,3.54,-       
8.25,0.32,1.76,3.4,3.54,-       
8.3,0.32,1.78,3.4,3.61,-       
8.35,0.32,1.75,3.4,3.63,-       
8.4,0.28,1.79,3.4,3.71,-       
8.45,0.25,1.76,3.4,3.59,-       
8.5,0.24,1.76,3.4,3.54,-       
8.55,0.24,1.75,3.4,3.46,-       
8.6,0.26,1.82,3.46,3.45,-       
8.65,0.62,0.8,-0.34,,-       
8.7,0.63,0.8,-0.34,,-       
8.75,0.63,0.8,-0.34,,-       
8.8,0.63,0.8,-0.34,,-       
8.85,0.63,0.8,-0.34,,-       
8.9,0.18,1.84,3.4,3.31,-       
8.95,0.17,1.82,3.46,3.33,gaze started: p_2_3
9.0,0.2,1.78,3.4,3.38,-       
9.05,0.25,1.82,3.4,3.55,gaze started: p_3_3
9.1,0.24,1.81,3.46,3.49,gaze started: p_2_3
9.15,0.24,1.79,3.4,3.48,-       
9.2,0.24,1.82,3.46,3.46,gaze started: p_3_3
9.25,0.23,1.81,3.46,3.39,-       
9.3,0.23,1.82,3.4,3.35,-       
9.35,0.23,1.82,3.4,3.34,gaze started: p_2_3
9.4,0.05,1.56,3.4,3.23,-       
9.45,0.01,1.54,3.4,3.21,gaze started: p_3_2
9.5,0.01,1.52,3.4,3.19,-       
9.55,0.02,1.53,3.4,3.18,-       
9.6,0.03,1.54,3.4,3.17,-       
9.65,0.04,1.56,3.4,3.18,-       
9.7,0.03,1.56,3.4,3.14,-       
9.75,0.03,1.54,3.4,3.1,gaze fixated: p_3_2
9.8,0.02,1.55,3.4,3.06,-       
9.85,0.02,1.54,3.4,3.04,-       
9.9,0.01,1.54,3.4,3.05,-       
9.95,0.01,1.55,3.4,3.07,-       
10.0,0.02,1.55,3.4,3.14,-       
10.05,0.01,1.54,3.4,3.2,-       
10.1,0.1,1.54,3.4,3.34,-       
10.15,0.18,1.53,3.4,3.37,-       
10.2,0.18,1.53,3.4,3.42,gaze started: p_3_3
10.25,0.19,1.55,3.4,3.45,-       
10.3,0.2,1.56,3.4,3.52,-       
10.35,0.2,1.56,3.4,3.52,-       
10.4,0.59,1.89,3.4,3.84,-       
10.45,0.68,1.85,3.4,3.79,gaze started: p_2_3
10.5,0.67,1.83,3.4,3.77,-       
10.55,0.72,1.75,3.4,3.76,-       
10.6,0.81,1.7,3.4,3.75,gaze started: p_3_3
10.65,0.81,1.7,3.4,3.77,-       
10.7,0.81,1.69,3.4,3.77,-       
10.75,0.49,1.81,3.46,3.94,-       
10.8,-0.37,1.9,3.4,3.85,-       
10.85,-0.48,1.84,3.4,3.91,gaze started: p_2_2
10.9,-0.48,1.82,3.4,3.95,-       
10.95,-0.47,1.82,3.4,3.95,-       
11.0,-0.48,1.84,3.4,4.04,-       
11.05,-0.5,1.89,3.4,4.02,-       
11.1,-0.48,1.88,3.4,4.03,gaze fixated: p_2_2
11.15,-0.47,1.87,3.4,4.02,-       
11.2,-0.08,2.13,3.4,4.24,-       
11.25,-0.08,2.13,3.4,4.24,-       
11.3,0.15,1.95,3.4,4.07,-       
11.35,0.17,1.96,3.4,4.09,gaze started: p_2_3
11.4,0.16,1.98,3.4,4.12,-       
11.45,0.17,1.98,3.4,4.16,-       
11.5,0.14,1.75,3.46,4.12,-       
11.55,0.12,1.76,3.4,4.14,-       
11.6,0.13,1.76,3.4,4.16,gaze started: p_3_2
11.65,0.13,1.76,3.4,4.16,-       
11.7,0.8,1.77,3.4,4.27,-       
11.75,0.87,1.7,3.4,4.31,gaze started: p_3_3
11.8,0.84,1.7,3.4,4.26,-       
11.85,0.83,1.66,3.4,4.26,-       
11.9,0.82,1.69,3.4,4.35,-       
11.95,0.84,1.71,3.4,4.32,-       
12.0,0.84,1.7,3.4,4.31,-       
12.05,0.83,1.71,3.4,4.32,gaze fixated: p_3_3
12.1,0.83,1.7,3.4,4.31,-       
12.15,0.83,1.71,3.4,4.31,-       
12.2,0.83,1.74,3.4,4.31,-       
12.25,0.82,1.74,3.4,4.32,-       
12.3,0.82,1.74,3.4,4.32,-       
12.35,0.82,1.75,3.4,4.35,-       
12.4,0.81,1.74,3.4,4.36,-       
12.45,0.81,1.73,3.4,4.39,-       
12.5,0.82,1.71,3.4,4.42,-       
12.55,0.2,1.54,3.4,4.39,-       
12.6,0.18,1.6,3.4,4.33,-       
12.65,0.2,1.58,3.4,4.35,-       
12.7,-0.42,1.33,3.46,4.23,-       
12.75,-1.17,0.93,3.4,4.37,gaze ended: p_3_3
12.8,-1.14,0.94,3.4,4.35,gaze started: p_4_1
12.85,-1.15,0.94,3.4,4.37,-       
12.9,-1.14,0.93,3.4,4.36,-       
12.95,-1.14,0.92,3.4,4.37,-       
13.0,-1.13,0.91,3.4,4.36,-       
13.05,-1.14,0.9,3.4,4.4,-       
13.1,0.63,0.8,-0.34,,gaze fixated: p_4_1
13.15,0.63,0.8,-0.34,,gaze ended: p_4_1
13.2,0.63,0.8,-0.34,,-       
13.25,0.63,0.8,-0.34,,-       
13.3,0.07,1.52,3.4,4.61,-       
13.35,0.09,1.65,3.4,4.62,gaze started: p_3_2
13.4,0.58,1.67,3.4,4.56,-       
13.45,0.69,1.58,3.4,4.58,gaze started: p_3_3
13.5,0.69,1.58,3.4,4.58,gaze started: p_3_3
13.55,0.7,1.43,3.4,4.58,-       
13.6,0.7,1.43,3.4,4.58,-       
13.65,0.71,1.44,3.4,4.6,-       
13.7,0.72,1.42,3.4,4.6,gaze fixated: p_3_3
13.75,0.71,1.42,3.4,4.6,-       
13.8,0.71,1.41,3.4,4.6,-       
13.85,0.72,1.36,3.4,4.61,-       
13.9,0.63,0.8,-0.34,,-       
13.95,0.63,0.8,-0.34,,gaze ended: p_3_3
14.0,0.63,0.8,-0.34,,-       
14.05,0.63,0.8,-0.34,,-       
14.1,0.63,0.8,-0.34,,-       
14.15,0.62,1.43,3.4,4.72,-       
14.2,0.14,1.82,3.4,4.68,gaze started: p_3_3
14.25,0.14,1.71,3.4,4.51,gaze started: p_2_3
14.3,0.15,1.69,3.4,4.33,gaze started: p_3_3
14.35,0.19,1.54,3.4,4.14,-       
14.4,0.19,1.54,3.4,4.14,-       
14.45,0.18,1.49,3.4,3.7,-       
14.5,0.18,1.49,3.4,3.7,-       
14.55,0.07,1.55,3.4,3.43,gaze started: p_3_2
14.6,0.07,1.55,3.4,3.39,-       
14.65,0.07,1.56,3.4,3.37,-       
14.7,0.07,1.56,3.4,3.35,-       
14.75,0.08,1.57,3.4,3.3,-       
14.8,0.53,1.64,3.4,3.38,-       
14.85,0.52,1.6,3.4,3.31,gaze started: p_3_3
14.9,0.51,1.6,3.4,3.29,-       
14.95,0.52,1.59,3.4,3.29,-       
15.0,0.52,1.61,3.4,3.29,-       
15.05,0.52,1.62,3.4,3.32,-       
15.1,0.06,1.41,3.4,3.36,-       
15.15,0.05,1.42,3.4,3.35,gaze started: p_3_2
15.2,0.04,1.43,3.4,3.4,-       
15.25,0.08,1.42,3.4,3.43,-       
15.3,0.08,1.43,3.4,3.5,-       
15.35,-0.54,1.09,3.4,3.61,-       
15.4,-1.1,0.65,3.57,3.8,gaze started: p_4_2
15.45,-1.13,0.77,3.57,3.87,-       
15.5,-1.13,0.75,3.57,3.86,-       
15.55,-1.12,0.75,3.57,3.87,-       
15.6,-1.12,0.75,3.57,3.91,-       
15.65,-0.59,1.2,3.4,3.94,-       
15.7,0.1,1.57,3.4,4.1,gaze started: p_4_2
15.75,0.05,1.51,3.4,4.04,gaze started: p_3_2
15.8,0.07,1.51,3.4,4.01,-       
15.85,0.06,1.51,3.4,4.01,-       
15.9,0.08,1.65,3.4,4.17,-       
15.95,0.46,1.65,3.4,4.13,-       
16.0,0.44,1.66,3.4,4.1,gaze started: p_3_3
16.05,0.44,1.67,3.4,4.11,-       
16.1,0.44,1.66,3.4,4.1,-       
16.15,0.45,1.66,3.4,4.1,-       
16.2,0.46,1.66,3.4,4.1,-       
16.25,0.46,1.66,3.4,4.13,-       
16.3,-0.51,1.13,3.4,4.07,gaze fixated: p_3_3
16.35,-1.21,0.75,3.57,4.13,gaze started: p_4_2
16.4,-1.23,0.82,3.57,4.19,-       
16.45,-1.23,0.81,3.53,4.2,-       
16.5,-1.23,0.84,3.5,4.21,-       
16.55,-1.17,0.74,3.57,4.23,-       
16.6,-0.28,0.99,3.4,3.89,-       
16.65,0.63,0.8,-0.34,,gaze started: p_4_2
16.7,0.63,0.8,-0.34,,-       
16.75,0.63,0.8,-0.34,,-       
16.8,0.63,0.8,-0.34,,-       
16.85,0.63,0.8,-0.34,,-       
16.9,0.45,1.5,3.4,4.18,-       
16.95,0.5,1.69,3.4,4.51,gaze started: p_3_3
17.0,0.54,1.49,3.4,4.41,-       
17.05,0.53,1.49,3.4,4.42,-       
17.1,0.5,1.48,3.4,4.44,-       
17.15,0.51,1.46,3.4,4.44,-       
17.2,0.52,1.43,3.4,4.38,-       
17.25,0.28,1.55,3.4,4.39,gaze fixated: p_3_3
17.3,0.25,1.55,3.4,4.24,-       
17.35,0.21,1.55,3.4,4.3,-       
17.4,0.24,1.49,3.4,4.28,-       
17.45,0.32,1.51,3.4,4.27,-       
17.5,0.54,1.78,3.4,4.57,-       
17.55,0.51,1.56,3.4,4.44,-       
17.6,0.47,1.43,3.4,4.4,-       
17.65,0.44,1.4,3.4,4.37,-       
17.7,0.42,1.44,3.4,4.4,-       
17.75,0.31,1.61,3.4,4.27,-       
17.8,0.26,1.58,3.4,4.27,-       
17.85,0.27,1.49,3.4,4.27,-       
17.9,0.25,1.42,3.4,4.27,-       
17.95,0.3,1.59,3.4,4.41,-       
18.0,0.33,1.49,3.4,4.39,-       
18.05,0.27,1.61,3.4,4.42,-       
18.1,0.34,1.76,3.4,4.5,-       
18.15,0.22,1.99,3.4,4.37,-       
18.2,0.35,1.92,3.4,4.11,gaze started: p_2_3
18.25,0.3,1.81,3.4,3.79,-       
18.3,0.39,1.97,3.4,3.69,-       
18.35,0.35,1.88,3.4,3.54,-       
18.4,0.35,1.85,3.4,3.51,-       
18.45,0.35,1.91,3.4,3.49,gaze fixated: p_2_3
18.5,0.35,1.91,3.4,3.45,-       
18.55,0.37,1.93,3.4,3.43,-       
18.6,0.39,1.94,3.4,3.41,-       
18.65,0.38,1.93,3.4,3.41,-       
18.7,0.37,1.95,3.4,3.43,-       
18.75,0.6,1.56,3.4,3.44,-       
18.8,0.73,1.17,3.4,3.5,gaze started: p_3_3
18.85,0.74,1.21,3.4,3.57,gaze started: p_4_3
18.9,0.74,1.25,3.4,3.64,-       
18.95,0.75,1.24,3.4,3.66,-       
19.0,0.77,1.25,3.4,3.71,-       
19.05,0.77,1.26,3.4,3.76,-       
19.1,0.77,1.27,3.4,3.81,-       
19.15,0.66,1.3,3.4,3.97,gaze fixated: p_4_3
19.2,0.66,1.3,3.4,3.97,gaze fixated: p_4_3
19.25,0.36,1.21,3.4,3.82,-       
19.3,0.34,1.12,3.4,3.84,-       
19.35,0.34,1.12,3.4,3.84,-       
19.4,0.33,1.09,3.4,3.86,-       
19.45,0.34,1.08,3.4,3.95,-       
19.5,0.38,1.55,3.4,3.98,-       
19.55,0.33,1.37,3.4,3.98,gaze started: p_3_3
19.6,0.32,1.34,3.4,3.99,-       
19.65,0.31,1.34,3.46,3.99,-       
19.7,0.33,1.35,3.4,4.02,-       
19.75,0.37,1.53,3.4,4.13,gaze started: p_3_3
19.8,0.39,1.52,3.4,4.14,-       
19.85,0.41,1.48,3.4,4.18,-       
19.9,0.41,1.5,3.4,4.17,-       
19.95,0.42,1.46,3.4,4.19,-       
20.0,0.44,1.39,3.4,4.19,-       
20.05,0.45,1.4,3.4,4.2,gaze fixated: p_3_3
20.1,0.43,1.4,3.4,4.23,-       
20.15,0.43,1.4,3.4,4.23,-       
20.2,0.45,1.41,3.4,4.24,-       
20.25,0.45,1.41,3.4,4.24,-       
20.3,0.44,1.76,3.4,3.87,-       
20.35,0.44,1.76,3.4,3.87,-       
20.4,0.46,1.76,3.4,3.76,-       
20.45,0.46,1.76,3.4,3.76,-       
20.5,-0.7,1.68,3.4,3.45,gaze started: p_3_2
20.55,-0.7,1.68,3.4,3.45,gaze started: p_3_2
20.6,-0.65,1.7,3.4,3.46,gaze started: p_3_2
20.65,-0.65,1.69,3.4,3.48,-       
20.7,-0.65,1.68,3.4,3.51,-       
20.75,-0.67,1.71,3.4,3.59,-       
20.8,-0.69,1.72,3.4,3.62,-       
20.85,-0.68,1.75,3.4,3.67,-       
20.9,-0.67,1.76,3.4,3.71,gaze fixated: p_3_2
20.95,-0.02,1.69,3.4,3.79,-       
21.0,0.48,1.75,3.4,3.95,-       
21.05,0.52,1.72,3.4,3.93,gaze started: p_3_3
21.1,0.52,1.72,3.4,3.94,-       
21.15,0.51,1.71,3.4,3.99,-       
21.2,0.48,1.72,3.4,4.02,-       
21.25,0.52,1.96,3.4,4.07,-       
21.3,0.54,1.92,3.4,4.01,gaze started: p_2_3
21.35,0.55,1.9,3.4,3.93,-       
21.4,0.45,1.81,3.4,3.77,-       
21.45,0.29,1.53,3.4,3.69,-       
21.5,0.3,1.54,3.4,3.67,gaze started: p_3_3
21.55,0.29,1.55,3.4,3.72,-       
21.6,0.27,1.57,3.4,3.73,-       
21.65,0.3,1.54,3.4,3.76,-       
21.7,0.3,1.53,3.4,3.78,-       
21.75,0.29,1.55,3.4,3.82,-       
21.8,0.15,1.54,3.4,3.77,gaze fixated: p_3_3
21.85,0.14,1.48,3.4,3.87,-       
21.9,0.15,1.46,3.4,3.9,-       
21.95,0.16,1.48,3.4,3.9,-       
22.0,0.17,1.43,3.4,3.91,-       
22.05,0.17,1.43,3.4,3.91,-       
22.1,-0.12,0.88,3.4,3.9,-       
22.15,-0.44,0.47,2.94,3.89,gaze started: p_4_2
22.2,-0.08,0.49,2.93,3.83,-       
22.25,-0.08,0.49,2.93,3.83,-       
22.3,-0.09,0.51,2.93,3.88,-       
22.35,-0.13,0.51,2.93,3.89,-       
22.4,-0.09,0.53,2.96,3.83,-       
22.45,-0.13,0.53,2.99,3.84,-       
22.5,0.11,1.03,3.4,4.04,-       
22.55,0.28,1.58,3.4,4.03,gaze started: p_4_2
22.6,0.31,1.61,3.4,4.03,gaze started: p_3_3
22.65,0.25,1.42,3.4,4.03,-       
22.7,0.49,1.99,3.4,4.17,-       
22.75,0.46,2.0,3.4,4.17,gaze started: p_2_3
22.8,0.5,1.84,3.4,4.16,-       
22.85,0.5,1.88,3.4,4.17,-       
22.9,0.52,2.02,3.4,4.17,-       
22.95,0.53,1.95,3.4,4.18,-       
23.0,0.53,1.99,3.4,4.17,-       
23.05,0.53,1.98,3.4,4.17,gaze fixated: p_2_3
23.1,0.52,1.99,3.4,4.17,-       
23.15,0.51,1.98,3.4,4.18,-       
23.2,0.52,1.98,3.4,4.18,-       
23.25,0.52,1.96,3.4,4.21,-       
23.3,0.63,1.52,3.4,4.15,-       
23.35,0.65,1.53,3.4,4.15,gaze started: p_3_3
23.4,0.64,1.54,3.4,4.15,-       
23.45,0.63,1.54,3.4,4.17,-       
23.5,0.63,1.54,3.4,4.17,-       
23.55,0.64,1.52,3.4,4.19,-       
23.6,0.63,1.48,3.4,4.3,-       
23.65,0.63,0.8,-0.34,,gaze fixated: p_3_3
23.7,0.63,0.8,-0.34,,gaze ended: p_3_3
23.75,0.63,0.8,-0.34,,-       
23.8,0.63,0.8,-0.34,,-       
23.85,0.37,1.64,3.4,4.26,-       
23.9,0.4,1.73,3.4,4.21,gaze started: p_3_3
23.95,0.34,1.65,3.4,4.23,-       
24.0,0.56,1.78,3.4,4.3,-       
24.05,0.53,1.61,3.4,4.33,-       
24.1,0.53,1.57,3.4,4.26,-       
24.15,0.53,1.53,3.4,4.25,gaze fixated: p_3_3
24.2,0.54,1.51,3.4,4.27,-       
24.25,0.54,1.51,3.4,4.27,-       
24.3,0.36,1.76,3.4,4.35,-       
24.35,0.36,1.61,3.4,4.34,-       
24.4,0.37,1.52,3.4,4.33,-       
24.45,0.34,1.69,3.4,4.33,-       
24.5,0.35,1.51,3.4,4.34,-       
24.55,0.37,1.67,3.4,4.33,-       
24.6,0.38,1.7,3.4,4.31,-       
24.65,0.24,1.83,3.4,4.34,-       
24.7,-0.31,1.66,3.4,4.01,gaze started: p_2_3
24.75,-0.22,1.55,3.4,3.88,gaze started: p_3_2
24.8,-0.24,1.52,3.4,3.7,-       
24.85,-0.25,1.52,3.4,3.57,-       
24.9,-0.57,1.69,3.4,3.45,-       
24.95,-0.85,1.67,3.4,3.35,-       
25.0,-0.86,1.69,3.4,3.41,gaze started: p_3_1
25.05,-0.8,1.69,3.4,3.42,-       
25.1,0.63,0.8,-0.34,,-       
25.15,0.63,0.8,-0.34,,-       
25.2,0.63,0.8,-0.34,,-       
25.25,0.63,0.8,-0.34,,-       
25.3,1.09,1.51,3.4,3.65,-       
25.35,1.09,1.51,3.4,3.65,-       
25.4,1.08,1.59,3.4,3.74,gaze started: p_3_4
25.45,1.3,1.73,3.4,3.85,-       
25.5,1.21,1.65,3.4,3.76,-       
25.55,1.23,1.64,3.4,3.8,-       
25.6,1.26,1.66,3.4,3.85,-       
25.65,1.24,1.64,3.4,3.89,gaze fixated: p_3_4
25.7,1.13,1.65,3.4,3.88,-       
25.75,1.13,1.65,3.4,3.87,-       
25.8,1.13,1.64,3.4,3.91,-       
25.85,0.85,1.64,3.4,3.98,-       
25.9,0.46,1.65,3.4,4.03,gaze started: p_3_3
25.95,0.45,1.68,3.4,4.04,-       
26.0,0.46,1.68,3.4,4.04,-       
26.05,0.46,1.68,3.4,4.04,-       
26.1,0.42,1.65,3.4,4.03,-       
26.15,-0.09,1.56,3.4,3.86,gaze fixated: p_3_3
26.2,-0.09,1.56,3.4,3.86,gaze fixated: p_3_3
26.25,-0.07,1.55,3.4,3.84,gaze started: p_3_2
26.3,-0.07,1.55,3.4,3.84,-       
26.35,-0.06,1.55,3.4,3.85,-       
26.4,-0.07,1.55,3.4,3.88,-       
26.45,-0.07,1.55,3.4,3.88,-       
26.5,-0.08,1.57,3.4,3.92,gaze fixated: p_3_2
26.55,-0.07,1.55,3.4,3.94,-       
26.6,-0.07,1.59,3.4,3.97,-       
26.65,0.09,1.58,3.4,4.11,-       
26.7,0.11,1.65,3.4,4.13,-       
26.75,0.09,1.62,3.4,4.13,-       
26.8,0.09,1.62,3.4,4.13,-       
26.85,0.1,1.63,3.4,4.15,-       
26.9,0.1,1.63,3.4,4.17,-       
26.95,0.11,1.61,3.4,4.19,-       
27.0,0.25,1.69,3.4,4.2,-       
27.05,0.25,1.69,3.4,4.2,-       
27.1,0.28,1.71,3.4,4.2,gaze started: p_3_3
27.15,0.28,1.7,3.4,4.16,-       
27.2,-0.25,1.02,3.4,3.84,-       
27.25,-0.24,1.02,3.4,3.72,gaze started: p_4_2
27.3,-0.19,1.05,3.4,3.67,-       
27.35,-0.34,0.95,3.4,3.68,-       
27.4,-0.34,0.95,3.4,3.68,-       
27.45,-0.2,1.01,3.4,3.57,-       
27.5,0.11,0.48,1.44,2.8,-       
27.55,0.63,0.8,-0.34,,-       
27.6,0.63,0.8,-0.34,,-       
27.65,0.63,0.8,-0.34,,-       
27.7,0.63,0.8,-0.34,,-       
27.75,0.63,0.8,-0.34,,-       
27.8,0.49,0.11,2.94,3.72,-       
27.85,0.26,0.46,0.88,3.78,-       
27.9,0.22,0.45,0.98,3.65,-       
27.95,0.21,0.45,0.99,3.73,-       
28.0,0.21,0.45,0.98,3.72,-       
