time,point x ,point y ,point z ,pupil diameter,flag    
2.3,0.43,1.58,3.4,4.09,-       
2.35,0.41,1.57,3.4,3.86,-       
2.4,0.39,1.55,3.4,3.67,-       
2.45,0.35,1.53,3.4,3.49,gaze fixated: p_3_3
2.5,0.3,1.4,3.4,3.37,-       
2.55,0.3,1.36,3.4,3.27,-       
2.6,0.29,1.36,3.4,3.22,-       
2.65,0.31,1.47,3.4,3.17,-       
2.7,0.29,1.46,3.4,3.13,-       
2.75,0.3,1.4,3.4,3.1,-       
2.8,0.3,1.39,3.4,3.07,-       
2.85,0.29,1.44,3.4,3.04,-       
2.9,0.29,1.36,3.4,3.0,-       
2.95,0.28,1.34,3.4,2.96,-       
3.0,0.29,1.36,3.4,2.92,-       
3.05,0.3,1.36,3.4,2.91,-       
3.1,0.3,1.36,3.4,2.94,-       
3.15,0.3,1.35,3.4,2.98,-       
3.2,0.3,1.35,3.4,3.01,-       
3.25,0.11,1.46,3.4,3.22,-       
3.3,-0.27,1.17,3.4,3.35,gaze started: p_3_2
3.35,-0.24,1.16,3.4,3.48,gaze started: p_4_2
3.4,-0.25,1.16,3.4,3.46,-       
3.45,-0.2,1.23,3.4,3.51,-       
3.5,-0.13,1.3,3.4,3.53,-       
3.55,-0.03,1.42,3.4,3.58,-       
3.6,0.09,1.73,3.4,3.59,gaze started: p_3_2
3.65,0.09,1.64,3.4,3.57,-       
3.7,0.09,1.64,3.4,3.56,-       
3.75,0.09,1.64,3.4,3.56,-       
3.8,0.08,1.64,3.4,3.5,-       
3.85,0.17,1.94,3.4,3.57,-       
3.9,0.16,1.95,3.4,3.44,gaze started: p_2_3
3.95,0.17,1.92,3.4,3.45,-       
4.0,0.18,1.91,3.4,3.46,-       
4.05,0.21,1.92,3.4,3.48,-       
4.1,0.28,1.99,3.4,3.58,-       
4.15,0.3,1.99,3.4,3.59,gaze fixated: p_2_3
4.2,0.3,1.99,3.4,3.59,-       
4.25,0.31,1.99,3.4,3.61,-       
4.3,0.31,1.98,3.4,3.62,-       
4.35,0.31,1.98,3.4,3.62,-       
4.4,0.31,2.04,3.4,3.69,-       
4.45,0.27,1.48,3.4,3.62,-       
4.5,0.24,1.51,3.4,3.65,gaze started: p_3_3
4.55,0.23,1.51,3.4,3.65,-       
4.6,0.24,1.52,3.4,3.67,-       
4.65,0.26,1.55,3.4,3.73,-       
4.7,0.29,1.56,3.4,3.8,-       
4.75,0.28,1.58,3.4,3.8,gaze fixated: p_3_3
4.8,0.27,1.58,3.4,3.81,-       
4.85,0.27,1.59,3.4,3.87,-       
4.9,0.27,1.6,3.4,3.89,-       
4.95,0.15,1.5,3.4,3.95,-       
5.0,0.22,1.47,3.4,3.9,-       
5.05,0.2,1.49,3.4,3.94,-       
5.1,0.19,1.48,3.4,3.97,-       
5.15,0.19,1.49,3.4,4.01,-       
5.2,0.19,1.5,3.4,4.0,-       
5.25,0.19,1.5,3.4,3.94,-       
5.3,0.18,1.5,3.4,3.88,-       
5.35,0.19,1.49,3.4,3.81,-       
5.4,0.18,1.47,3.4,3.75,-       
5.45,0.18,1.47,3.4,3.72,-       
5.5,0.19,1.46,3.4,3.69,-       
5.55,0.19,1.45,3.4,3.69,-       
5.6,0.18,1.46,3.4,3.72,-       
5.65,0.19,1.46,3.4,3.74,-       
5.7,-0.73,0.98,3.4,3.77,-       
5.75,-1.2,0.62,3.57,3.9,gaze started: p_4_1
5.8,-1.23,0.61,3.57,3.89,-       
5.85,-1.23,0.63,3.57,3.9,-       
5.9,-1.22,0.64,3.57,3.91,-       
5.95,-1.32,0.55,3.38,3.88,-       
6.0,-1.31,0.58,3.42,3.86,-       
6.05,-1.31,0.57,3.42,3.85,-       
6.1,-1.31,0.56,3.41,3.83,-       
6.15,-1.31,0.57,3.41,3.81,-       
6.2,-1.31,0.57,3.4,3.79,-       
6.25,-1.04,0.81,3.57,3.86,-       
6.3,-1.04,0.81,3.57,3.86,-       
6.35,0.61,0.81,-0.34,,gaze started: p_4_3
6.4,0.61,0.81,-0.34,,gaze started: p_4_3
6.45,0.61,0.81,-0.34,,-       
6.5,0.27,1.76,3.4,3.8,-       
6.55,0.24,1.74,3.4,3.68,gaze started: p_3_3
6.6,0.24,1.76,3.4,3.64,-       
6.65,0.25,1.77,3.4,3.59,-       
6.7,0.25,1.76,3.4,3.48,-       
6.75,0.22,1.72,3.4,3.33,-       
6.8,0.81,1.25,3.4,3.33,-       
6.85,0.93,1.0,3.4,3.21,gaze started: p_4_3
6.9,0.98,1.06,3.4,3.23,-       
6.95,0.99,1.02,3.4,3.13,gaze started: p_4_4
7.0,0.61,0.81,-0.35,,-       
7.05,0.61,0.81,-0.34,,-       
7.1,0.61,0.81,-0.34,,-       
7.15,0.61,0.81,-0.34,,-       
7.2,0.61,0.81,-0.34,,-       
7.25,0.61,0.81,-0.34,,-       
7.3,0.61,0.81,-0.34,,-       
7.35,1.97,1.23,3.57,3.65,-       
7.4,1.96,1.34,3.57,3.74,-       
7.45,1.92,1.29,3.57,3.7,-       
7.5,1.93,1.23,3.57,3.64,-       
7.55,1.98,1.23,3.57,3.67,-       
7.6,2.0,1.2,3.57,3.67,-       
7.65,1.94,1.23,3.57,3.68,-       
7.7,1.93,1.2,3.57,3.69,-       
7.75,1.93,1.23,3.57,3.7,-       
7.8,1.96,1.24,3.57,3.72,-       
7.85,1.95,1.25,3.57,3.69,-       
7.9,1.96,1.27,3.57,3.68,-       
7.95,1.99,1.27,3.57,3.69,-       
8.0,1.99,1.28,3.57,3.72,-       
8.05,1.99,1.26,3.57,3.73,-       
8.1,2.0,1.26,3.57,3.76,-       
8.15,2.0,1.24,3.57,3.8,-       
8.2,0.98,1.47,3.4,3.79,-       
8.25,0.25,1.64,3.4,3.67,gaze started: p_3_4
8.3,0.28,1.6,3.4,3.64,gaze started: p_3_3
8.35,0.28,1.62,3.4,3.59,-       
8.4,0.04,1.49,3.4,3.43,-       
8.45,-0.76,1.18,3.4,3.34,gaze started: p_3_2
8.5,-1.01,1.12,3.4,3.29,gaze started: p_4_1
8.55,-0.97,1.11,3.4,3.29,-       
8.6,-0.98,1.12,3.4,3.28,-       
8.65,-1.01,1.08,3.4,3.32,-       
8.7,-1.46,0.91,3.4,3.34,-       
8.75,-1.44,0.91,3.4,3.37,-       
8.8,-1.43,0.92,3.4,3.37,gaze fixated: p_4_1
8.85,-1.44,0.92,3.4,3.41,-       
8.9,-1.43,0.93,3.4,3.44,-       
8.95,-1.27,1.07,3.4,3.53,-       
9.0,-0.3,1.37,3.4,3.46,-       
9.05,-0.28,1.42,3.4,3.46,-       
9.1,-0.27,1.35,3.4,3.49,-       
9.15,-0.25,1.35,3.4,3.51,-       
9.2,0.25,1.67,3.4,3.61,-       
9.25,0.28,1.7,3.4,3.58,gaze started: p_3_3
9.3,0.28,1.7,3.4,3.58,gaze started: p_3_3
9.35,0.22,1.69,3.4,3.52,-       
9.4,0.21,1.68,3.4,3.5,-       
9.45,0.2,1.66,3.4,3.43,-       
9.5,0.2,1.66,3.4,3.43,-       
9.55,0.23,1.79,3.4,3.51,gaze fixated: p_3_3
9.6,0.22,1.79,3.4,3.54,-       
9.65,0.24,1.82,3.46,3.62,-       
9.7,0.61,0.81,-0.34,,gaze ended: p_3_3
9.75,0.61,0.81,-0.34,,-       
9.8,0.61,0.81,-0.34,,-       
9.85,0.61,0.81,-0.34,,-       
9.9,0.61,0.81,-0.35,,-       
9.95,0.25,1.9,3.4,3.72,-       
10.0,0.23,1.81,3.4,3.64,gaze started: p_2_3
10.05,0.24,1.85,3.4,3.71,-       
10.1,0.45,1.82,3.4,3.8,-       
10.15,0.61,1.67,3.4,3.73,-       
10.2,0.59,1.69,3.4,3.72,gaze started: p_3_3
10.25,0.59,1.69,3.4,3.72,gaze started: p_3_3
10.3,0.59,1.7,3.4,3.72,-       
10.35,0.59,1.69,3.4,3.7,-       
10.4,0.64,1.55,3.4,3.66,-       
10.45,0.69,1.4,3.4,3.66,-       
10.5,0.69,1.41,3.4,3.67,gaze fixated: p_3_3
10.55,0.68,1.43,3.4,3.71,-       
10.6,0.68,1.44,3.4,3.73,-       
10.65,0.69,1.43,3.4,3.75,-       
10.7,0.7,1.43,3.4,3.77,-       
10.75,0.7,1.42,3.4,3.86,-       
10.8,0.7,1.42,3.4,3.86,-       
10.85,0.7,1.41,3.4,3.91,-       
10.9,0.7,1.41,3.4,3.91,-       
10.95,0.66,1.91,3.4,4.05,-       
11.0,0.7,1.94,3.4,4.05,gaze started: p_2_3
11.05,0.74,1.89,3.4,3.96,-       
11.1,0.74,1.89,3.4,3.94,-       
11.15,0.76,2.16,3.4,3.86,-       
11.2,0.76,2.16,3.4,3.86,-       
11.25,0.75,2.19,3.4,3.94,-       
11.3,0.75,2.19,3.4,3.95,gaze fixated: p_2_3
11.35,0.75,2.19,3.4,3.96,-       
11.4,0.77,2.19,3.4,3.98,-       
11.45,0.76,2.26,3.4,4.08,-       
11.5,0.75,2.26,3.4,4.06,-       
11.55,0.78,2.28,3.46,4.09,-       
11.6,0.77,2.25,3.4,4.08,gaze ended: p_2_3
11.65,0.78,2.25,3.4,4.13,gaze started: p_2_3
11.7,0.74,2.26,3.4,4.2,-       
11.75,0.09,1.68,3.4,4.1,-       
11.8,0.04,1.69,3.4,4.14,gaze started: p_3_2
11.85,0.03,1.74,3.4,4.16,-       
11.9,0.03,1.78,3.4,4.18,-       
11.95,0.04,1.74,3.4,4.21,-       
12.0,0.04,1.74,3.4,4.21,-       
12.05,0.42,1.63,3.4,4.21,gaze started: p_3_3
12.1,0.39,1.62,3.4,4.22,-       
12.15,0.41,1.64,3.4,4.22,-       
12.2,0.41,1.64,3.4,4.22,-       
12.25,0.39,1.64,3.4,4.25,-       
12.3,0.38,1.64,3.4,4.28,-       
12.35,0.37,1.65,3.4,4.3,gaze fixated: p_3_3
12.4,0.37,1.65,3.4,4.3,-       
12.45,0.35,1.67,3.4,4.33,-       
12.5,0.34,1.68,3.4,4.35,-       
12.55,0.35,1.68,3.4,4.35,-       
12.6,0.35,1.68,3.4,4.35,-       
12.65,-0.43,1.9,3.4,4.43,-       
12.7,-0.44,1.92,3.4,4.22,gaze started: p_2_2
12.75,-0.38,1.91,3.4,4.08,-       
12.8,-0.38,1.89,3.4,3.98,-       
12.85,-0.36,1.87,3.4,3.86,-       
12.9,-0.46,1.87,3.4,3.64,-       
12.95,-0.43,1.87,3.4,3.58,-       
13.0,-0.43,1.88,3.4,3.57,gaze fixated: p_2_2
13.05,-0.47,1.96,3.4,3.5,-       
13.1,-0.49,2.06,3.4,3.5,-       
13.15,-0.49,2.04,3.4,3.46,-       
13.2,-0.49,2.05,3.4,3.44,-       
13.25,-0.5,2.04,3.4,3.44,-       
13.3,-0.5,2.04,3.4,3.44,-       
13.35,-0.51,1.89,3.4,3.46,-       
13.4,-0.5,1.92,3.4,3.47,-       
13.45,-0.51,1.92,3.4,3.5,-       
13.5,-0.52,1.92,3.4,3.53,-       
13.55,-0.41,1.75,3.4,3.68,-       
13.6,-0.41,1.75,3.4,3.68,-       
13.65,-0.4,1.76,3.4,3.72,-       
13.7,-0.4,1.77,3.4,3.76,-       
13.75,-0.4,1.77,3.4,3.84,-       
13.8,-0.11,1.84,3.4,3.9,-       
13.85,0.91,2.15,3.4,4.07,gaze started: p_2_2
13.9,1.06,2.12,3.4,4.1,gaze started: p_2_3
13.95,1.06,2.1,3.4,4.09,gaze started: p_2_4
14.0,1.05,2.1,3.4,4.1,-       
14.05,1.05,2.1,3.4,4.1,-       
14.1,1.1,2.28,3.46,4.12,-       
14.15,1.08,2.28,3.4,4.13,-       
14.2,1.08,2.28,3.4,4.12,gaze started: p_1_4
14.25,1.1,2.29,3.46,4.12,-       
14.3,1.02,2.25,3.4,4.17,-       
14.35,-0.25,1.76,3.4,3.95,gaze started: p_2_4
14.4,-0.25,1.76,3.4,3.95,gaze started: p_2_4
14.45,-0.27,1.7,3.4,4.0,gaze started: p_3_2
14.5,-0.25,1.69,3.4,4.01,-       
14.55,-0.46,1.67,3.4,4.1,-       
14.6,-0.46,1.67,3.4,4.1,-       
14.65,-0.45,1.69,3.4,4.09,gaze fixated: p_3_2
14.7,-0.45,1.69,3.4,4.09,gaze fixated: p_3_2
14.75,-0.41,1.84,3.4,3.99,-       
14.8,-0.41,1.84,3.4,3.99,-       
14.85,-0.42,1.83,3.4,3.99,-       
14.9,-0.42,1.83,3.4,3.99,-       
14.95,-0.42,1.95,3.4,4.02,-       
15.0,-0.42,1.95,3.4,4.02,-       
15.05,-0.43,1.96,3.4,4.0,gaze fixated: p_2_2
15.1,-0.44,1.96,3.4,4.01,-       
15.15,-0.43,1.89,3.4,4.02,-       
15.2,0.29,1.73,3.4,4.02,-       
15.25,0.29,1.73,3.4,4.02,-       
15.3,1.0,1.48,3.4,4.12,gaze started: p_3_3
15.35,0.96,1.48,3.4,4.11,gaze started: p_3_4
15.4,0.99,1.49,3.46,4.11,gaze started: p_3_3
15.45,0.98,1.49,3.4,4.11,-       
15.5,1.09,1.82,3.46,4.14,gaze started: p_3_4
15.55,1.07,1.76,3.4,4.13,-       
15.6,1.06,1.74,3.4,4.08,gaze started: p_3_4
15.65,1.07,2.32,3.4,4.3,-       
15.7,1.1,2.3,3.4,4.24,gaze started: p_1_4
15.75,1.05,2.28,3.4,4.22,-       
15.8,1.05,2.26,3.4,4.19,-       
15.85,1.06,2.26,3.4,4.22,gaze started: p_2_4
15.9,1.05,2.28,3.4,4.29,-       
15.95,-0.24,2.2,3.4,4.26,gaze started: p_1_4
16.0,-0.4,2.08,3.4,4.24,gaze started: p_2_2
16.05,-0.42,2.05,3.4,4.24,-       
16.1,-0.42,2.03,3.4,4.24,-       
16.15,-0.4,2.0,3.4,4.25,-       
16.2,-0.41,2.11,3.4,4.23,-       
16.25,-0.41,2.11,3.4,4.23,-       
16.3,-0.41,2.11,3.4,4.16,gaze fixated: p_2_2
16.35,-0.49,1.78,3.4,3.99,-       
16.4,-0.5,1.85,3.4,3.99,gaze started: p_3_2
16.45,-0.5,1.85,3.4,3.99,gaze started: p_3_2
16.5,-0.49,1.85,3.4,3.96,gaze started: p_2_2
16.55,-0.49,1.9,3.4,3.92,-       
16.6,-0.49,1.9,3.4,3.92,-       
16.65,-0.48,1.89,3.4,3.95,-       
16.7,-0.49,2.0,3.4,4.06,gaze fixated: p_2_2
16.75,-0.52,1.97,3.4,4.06,-       
16.8,-0.5,1.97,3.4,4.08,-       
16.85,-0.63,2.03,3.4,4.08,-       
16.9,-0.62,2.02,3.4,4.11,-       
16.95,-0.63,2.03,3.4,4.11,-       
17.0,-0.62,2.04,3.4,4.13,-       
17.05,-0.62,2.05,3.4,4.15,-       
17.1,-0.62,2.05,3.4,4.15,-       
17.15,-0.62,2.04,3.4,4.16,-       
17.2,-0.62,2.05,3.4,4.17,-       
17.25,-0.56,2.19,3.4,4.25,-       
17.3,-0.5,2.05,3.4,4.2,-       
17.35,-0.5,2.07,3.4,4.22,-       
17.4,-0.49,2.07,3.4,4.22,-       
17.45,-0.49,2.14,3.4,4.26,-       
17.5,-0.52,1.98,3.4,4.22,-       
17.55,-0.54,1.94,3.4,4.24,-       
17.6,-0.52,1.95,3.4,4.26,-       
17.65,-0.52,1.95,3.4,4.29,-       
17.7,-0.52,1.95,3.4,4.29,-       
17.75,-0.54,1.93,3.4,4.35,-       
17.8,0.61,0.81,-0.35,,-       
17.85,0.61,0.81,-0.35,,gaze ended: p_2_2
17.9,0.61,0.81,-0.35,,-       
17.95,-0.19,2.01,3.4,4.26,-       
18.0,-0.15,2.08,3.4,4.47,gaze started: p_2_2
18.05,-0.39,1.93,3.4,4.29,-       
18.1,-0.46,1.96,3.4,4.31,-       
18.15,-0.46,1.97,3.4,4.3,-       
18.2,-0.46,1.97,3.4,4.3,-       
18.25,-0.45,1.97,3.4,4.29,-       
18.3,-0.44,1.97,3.4,4.29,gaze fixated: p_2_2
18.35,-0.45,1.99,3.4,4.32,-       
18.4,-0.46,1.99,3.4,4.32,-       
18.45,-0.45,1.98,3.4,4.33,-       
18.5,-0.45,1.98,3.4,4.35,-       
18.55,-0.46,1.98,3.4,4.37,-       
18.6,0.3,1.92,3.4,4.4,-       
18.65,0.31,1.9,3.4,4.4,gaze started: p_2_3
18.7,0.3,1.9,3.4,4.39,-       
18.75,0.31,1.9,3.4,4.38,-       
18.8,0.3,1.87,3.4,4.36,-       
18.85,0.27,2.13,3.4,4.35,-       
18.9,0.2,2.29,3.4,4.37,gaze fixated: p_2_3
18.95,0.23,2.24,3.4,4.33,gaze started: p_1_3
19.0,0.23,2.23,3.4,4.31,gaze started: p_2_3
19.05,0.22,2.14,3.4,4.28,-       
19.1,0.22,2.13,3.4,4.3,-       
19.15,0.21,2.12,3.4,4.32,-       
19.2,0.2,2.16,3.4,4.35,-       
19.25,0.68,2.11,3.4,4.37,-       
19.3,0.99,1.93,3.4,4.36,gaze fixated: p_2_3
19.35,0.99,1.99,3.46,4.37,gaze started: p_2_4
19.4,0.96,1.99,3.4,4.38,-       
19.45,0.95,2.0,3.4,4.39,gaze started: p_2_3
19.5,0.95,2.01,3.4,4.39,-       
19.55,0.91,1.99,3.4,4.34,-       
19.6,1.33,2.04,3.4,4.5,-       
19.65,1.3,1.97,3.4,4.36,gaze started: p_2_4
19.7,1.29,1.97,3.4,4.34,-       
19.75,0.1,1.99,3.4,4.11,-       
19.8,-0.11,2.02,3.4,4.1,gaze started: p_2_2
19.85,-0.14,1.99,3.4,4.07,-       
19.9,-0.14,1.99,3.4,4.07,-       
19.95,-0.24,1.96,3.4,4.1,-       
20.0,-0.24,1.96,3.4,4.1,-       
20.05,-0.41,1.93,3.4,4.04,gaze fixated: p_2_2
20.1,-0.42,1.92,3.4,4.03,-       
20.15,-0.41,1.94,3.4,4.01,-       
20.2,-0.4,2.09,3.4,3.98,-       
20.25,-0.4,2.09,3.4,3.98,-       
20.3,-0.43,2.11,3.4,3.99,-       
20.35,-0.43,2.1,3.4,4.0,-       
20.4,-0.43,2.08,3.4,4.02,-       
20.45,-0.43,2.08,3.4,4.02,-       
20.5,-0.17,2.06,3.4,4.08,-       
20.55,-0.17,2.05,3.4,4.1,-       
20.6,-0.17,2.07,3.4,4.13,-       
20.65,-0.16,2.06,3.4,4.14,-       
20.7,-0.15,2.06,3.4,4.18,-       
20.75,-0.35,2.02,3.4,4.3,-       
20.8,-0.48,1.98,3.4,4.25,-       
20.85,-0.47,1.98,3.4,4.27,-       
20.9,-0.47,1.97,3.4,4.26,-       
20.95,-0.54,1.94,3.4,4.28,-       
21.0,-0.52,1.94,3.4,4.33,-       
21.05,-0.52,1.94,3.4,4.33,-       
21.1,-0.52,1.93,3.4,4.33,-       
21.15,-0.23,2.08,3.4,4.45,-       
21.2,-0.18,2.05,3.4,4.46,-       
21.25,-0.19,2.04,3.4,4.45,-       
21.3,-0.19,2.04,3.4,4.46,-       
21.35,-0.08,2.01,3.4,4.47,-       
21.4,-0.06,1.99,3.4,4.45,-       
21.45,-0.07,2.01,3.4,4.48,-       
21.5,-0.09,2.02,3.4,4.48,-       
21.55,-0.46,1.93,3.4,4.44,-       
21.6,-0.42,1.88,3.4,4.42,-       
21.65,-0.42,1.88,3.4,4.43,-       
21.7,-0.42,1.88,3.4,4.43,-       
21.75,-0.42,1.88,3.4,4.45,-       
21.8,-0.42,1.9,3.4,4.47,-       
21.85,-0.08,2.07,3.4,4.6,-       
21.9,-0.05,2.05,3.4,4.59,-       
21.95,-0.12,2.08,3.4,4.6,-       
22.0,-0.32,2.24,3.4,4.59,-       
22.05,-0.31,2.25,3.4,4.52,-       
22.1,-0.31,2.22,3.4,4.5,-       
22.15,-0.31,2.21,3.4,4.48,-       
22.2,-0.49,2.13,3.4,4.39,-       
22.25,-0.48,2.14,3.4,4.4,-       
22.3,-0.48,2.17,3.4,4.38,-       
22.35,-0.48,2.17,3.4,4.38,-       
22.4,-0.45,2.11,3.4,4.35,-       
22.45,-0.48,2.12,3.4,4.31,-       
22.5,-0.48,2.12,3.4,4.31,-       
22.55,-0.46,2.11,3.4,4.29,-       
22.6,-0.45,2.1,3.4,4.28,-       
22.65,-0.45,2.1,3.4,4.28,-       
22.7,-0.46,2.11,3.4,4.29,-       
22.75,-0.49,2.08,3.4,4.31,-       
22.8,-0.49,2.06,3.4,4.32,-       
22.85,-0.49,2.07,3.4,4.33,-       
22.9,-0.52,2.14,3.4,4.36,-       
22.95,-0.52,2.14,3.4,4.36,-       
23.0,-0.5,2.06,3.4,4.32,-       
23.05,-0.5,2.06,3.4,4.32,-       
23.1,-0.5,2.07,3.4,4.35,-       
23.15,-0.51,2.08,3.4,4.35,-       
23.2,-0.17,2.09,3.4,4.46,-       
23.25,-0.16,2.07,3.4,4.43,-       
23.3,-0.16,2.07,3.4,4.43,-       
23.35,-0.16,2.06,3.4,4.44,-       
23.4,-0.02,2.09,3.4,4.51,-       
23.45,-0.01,2.06,3.4,4.49,-       
23.5,-0.01,2.06,3.4,4.49,-       
23.55,1.0,2.14,3.4,4.56,-       
23.6,0.95,2.11,3.4,4.57,gaze started: p_2_4
23.65,0.93,2.12,3.4,4.55,gaze started: p_2_3
23.7,0.93,2.12,3.4,4.55,-       
23.75,0.91,2.12,3.4,4.58,-       
23.8,0.91,2.12,3.4,4.57,-       
23.85,0.9,2.09,3.4,4.55,-       
23.9,0.9,2.09,3.4,4.55,-       
23.95,0.9,2.1,3.4,4.55,-       
24.0,0.9,2.09,3.4,4.54,-       
24.05,0.9,2.08,3.4,4.53,-       
24.1,0.9,2.09,3.4,4.54,-       
24.15,0.22,1.91,3.4,4.52,-       
24.2,0.16,1.88,3.4,4.5,-       
24.25,0.17,1.9,3.4,4.5,-       
24.3,0.17,1.9,3.4,4.5,-       
24.35,0.16,1.92,3.4,4.55,-       
24.4,0.09,2.04,3.4,4.65,-       
24.45,0.08,2.06,3.4,4.65,gaze started: p_2_2
24.5,0.0,2.12,3.4,4.7,-       
24.55,-0.32,2.12,3.4,4.64,-       
24.6,-0.3,2.11,3.4,4.59,-       
24.65,-0.3,2.1,3.4,4.55,-       
24.7,-0.02,2.23,3.4,4.53,-       
24.75,0.61,0.81,-0.34,,gaze fixated: p_2_2
24.8,0.61,0.81,-0.34,,gaze ended: p_2_2
24.85,0.61,0.81,-0.34,,-       
24.9,0.99,2.07,3.4,4.46,-       
24.95,0.96,2.14,3.4,4.39,gaze started: p_2_4
25.0,0.98,2.15,3.46,4.35,gaze started: p_2_3
25.05,0.96,2.11,3.4,4.35,-       
25.1,0.94,2.07,3.4,4.32,gaze started: p_2_3
25.15,0.95,2.08,3.4,4.31,-       
25.2,0.94,2.08,3.4,4.32,-       
25.25,-0.18,1.97,3.4,4.25,-       
25.3,-0.18,1.97,3.4,4.25,-       
25.35,-0.4,1.94,3.4,4.24,gaze started: p_2_2
25.4,-0.41,1.93,3.4,4.22,-       
25.45,-0.41,1.91,3.4,4.06,-       
25.5,-0.4,2.3,3.4,4.08,-       
25.55,-0.48,2.37,3.4,4.08,gaze started: p_1_2
25.6,-0.44,2.28,3.4,3.98,-       
25.65,-0.3,2.24,3.4,3.9,-       
25.7,-0.15,2.23,3.4,3.9,gaze started: p_2_2
25.75,-0.14,2.25,3.4,3.89,-       
25.8,-0.15,2.25,3.4,3.9,-       
25.85,-0.18,2.38,3.4,4.09,-       
25.9,-0.15,2.41,3.4,4.11,gaze started: p_1_2
25.95,-0.15,2.39,3.4,4.11,-       
26.0,-0.16,2.38,3.4,4.13,-       
26.05,-0.17,2.41,3.4,4.15,-       
26.1,-0.22,2.51,3.4,4.34,-       
26.15,-0.11,1.58,3.4,3.98,gaze started: p_3_2
26.2,-0.11,1.58,3.4,3.98,gaze started: p_3_2
26.25,-0.11,1.63,3.4,4.01,-       
26.3,-0.11,1.61,3.4,4.0,-       
26.35,-0.11,1.61,3.4,4.04,-       
26.4,-0.16,1.63,3.4,4.12,-       
26.45,-0.05,1.37,3.4,4.01,gaze fixated: p_3_2
26.5,-0.12,1.4,3.4,4.07,-       
26.55,-0.12,1.4,3.4,4.07,-       
26.6,-0.12,1.45,3.4,4.14,-       
26.65,0.45,1.57,3.4,4.33,-       
26.7,0.47,1.59,3.4,4.29,gaze started: p_3_3
26.75,0.47,1.59,3.4,4.3,-       
26.8,0.74,1.96,3.4,4.33,-       
26.85,0.74,1.97,3.4,4.39,gaze started: p_2_3
26.9,0.75,1.96,3.4,4.37,-       
26.95,0.75,1.94,3.4,4.37,-       
27.0,0.75,1.93,3.4,4.37,-       
27.05,0.75,1.96,3.4,4.34,-       
27.1,1.01,1.94,3.4,4.37,-       
27.15,0.98,1.95,3.4,4.36,gaze started: p_2_4
27.2,0.98,1.95,3.4,4.34,-       
27.25,0.98,1.95,3.46,4.31,-       
27.3,0.98,1.95,3.4,4.34,-       
27.35,0.98,1.93,3.4,4.34,gaze started: p_2_4
27.4,0.91,2.0,3.4,4.39,-       
27.45,0.91,1.99,3.4,4.39,gaze started: p_2_3
27.5,0.91,1.99,3.4,4.38,-       
27.55,0.76,2.04,3.4,4.41,-       
27.6,0.76,2.0,3.4,4.35,-       
