time,point x ,point y ,point z ,pupil diameter,flag    
4.2,0.18,1.67,3.4,3.74,-       
4.25,0.19,1.66,3.4,3.69,gaze fixated: p_3_3
4.3,0.19,1.66,3.4,3.69,gaze fixated: p_3_3
4.35,0.2,1.67,3.4,3.64,-       
4.4,0.26,1.74,3.4,3.77,-       
4.45,0.62,0.79,-0.32,,gaze ended: p_3_3
4.5,0.62,0.79,-0.32,,-       
4.55,0.62,0.79,-0.32,,-       
4.6,0.62,0.79,-0.32,,-       
4.65,0.62,0.79,-0.32,,-       
4.7,0.62,0.79,-0.32,,-       
4.75,-1.41,0.85,3.57,3.7,-       
4.8,-1.38,0.97,3.4,3.84,-       
4.85,-1.38,0.92,3.4,3.82,gaze started: p_4_1
4.9,-1.4,0.94,3.4,3.82,-       
4.95,-1.34,0.94,3.4,3.81,-       
5.0,-1.43,0.72,3.45,3.81,-       
5.05,-1.49,0.74,3.57,3.81,-       
5.1,-1.43,0.74,3.57,3.76,-       
5.15,-1.37,0.84,3.37,3.84,-       
5.2,0.62,0.79,-0.32,,-       
5.25,0.62,0.79,-0.32,,-       
5.3,0.62,0.79,-0.32,,-       
5.35,0.62,0.79,-0.32,,-       
5.4,0.62,0.79,-0.32,,-       
5.45,-0.96,1.43,3.4,3.5,gaze started: p_3_1
5.5,0.62,0.79,-0.32,,-       
5.55,0.62,0.79,-0.32,,-       
5.6,0.62,0.79,-0.32,,-       
5.65,0.62,0.79,-0.32,,-       
5.7,0.22,1.82,3.46,3.65,-       
5.75,0.21,1.69,3.4,3.6,-       
5.8,0.16,1.82,3.4,3.43,gaze started: p_3_3
5.85,0.17,1.82,3.46,3.42,gaze started: p_2_3
5.9,0.16,1.82,3.46,3.39,-       
5.95,0.17,1.81,3.46,3.37,-       
6.0,-0.03,1.54,3.4,3.29,-       
6.05,-0.21,1.39,3.4,3.29,gaze started: p_3_2
6.1,-0.21,1.36,3.4,3.32,-       
6.15,-0.18,1.38,3.4,3.3,-       
6.2,-0.19,1.39,3.4,3.33,-       
6.25,-0.43,1.5,3.4,3.37,-       
6.3,-0.47,1.53,3.4,3.46,gaze fixated: p_3_2
6.35,-0.48,1.53,3.4,3.47,-       
6.4,-0.5,1.54,3.4,3.47,-       
6.45,-0.5,1.53,3.4,3.47,-       
6.5,-0.52,1.44,3.4,3.46,-       
6.55,-0.26,1.57,3.4,3.48,-       
6.6,-0.26,1.57,3.4,3.48,-       
6.65,-0.28,1.51,3.4,3.5,-       
6.7,-0.28,1.51,3.4,3.5,-       
6.75,-0.53,1.45,3.4,3.63,-       
6.8,-0.53,1.45,3.4,3.63,-       
6.85,-1.3,0.92,3.4,3.46,gaze started: p_4_1
6.9,-1.3,0.92,3.4,3.46,gaze started: p_4_1
6.95,-1.29,0.89,3.4,3.47,-       
7.0,-1.31,0.87,3.4,3.48,-       
7.05,-0.47,1.52,3.4,3.75,-       
7.1,0.26,1.48,3.4,3.72,gaze started: p_3_2
7.15,0.25,1.52,3.4,3.67,gaze started: p_3_3
7.2,0.15,1.65,3.4,3.61,-       
7.25,0.15,1.66,3.4,3.58,-       
7.3,0.19,1.81,3.4,3.54,-       
7.35,0.13,1.77,3.4,3.52,gaze started: p_2_3
7.4,0.15,1.71,3.4,3.5,gaze started: p_3_2
7.45,0.15,1.74,3.4,3.5,gaze started: p_3_3
7.5,0.16,1.77,3.4,3.49,-       
7.55,0.18,1.67,3.4,3.52,-       
7.6,0.15,1.82,3.46,3.51,-       
7.65,0.14,1.85,3.46,3.51,-       
7.7,0.18,1.69,3.4,3.51,-       
7.75,-0.53,1.27,3.4,3.55,-       
7.8,-1.09,1.09,3.4,3.55,gaze started: p_4_2
7.85,-1.06,1.0,3.4,3.59,gaze started: p_4_1
7.9,-1.04,0.98,3.4,3.57,-       
7.95,-1.06,0.98,3.4,3.58,-       
8.0,-1.05,0.97,3.4,3.6,-       
8.05,-1.05,0.96,3.4,3.63,-       
8.1,-1.05,0.94,3.4,3.63,gaze fixated: p_4_1
8.15,-0.38,1.42,3.4,3.76,-       
8.2,0.62,0.79,-0.32,,gaze started: p_3_2
8.25,0.62,0.79,-0.32,,-       
8.3,0.62,0.79,-0.32,,-       
8.35,0.62,0.79,-0.32,,-       
8.4,0.62,0.79,-0.32,,-       
8.45,0.31,1.76,3.4,3.68,-       
8.5,0.33,1.82,3.4,3.67,gaze started: p_3_3
8.55,0.3,1.83,3.4,3.69,gaze started: p_2_3
8.6,0.31,1.81,3.46,3.68,-       
8.65,0.26,1.82,3.4,3.63,-       
8.7,0.28,1.77,3.4,3.53,gaze started: p_2_3
8.75,0.28,1.76,3.4,3.47,gaze started: p_3_3
8.8,0.27,1.75,3.4,3.39,-       
8.85,0.04,1.6,3.4,3.18,-       
8.9,-0.02,1.58,3.4,3.12,gaze started: p_3_2
8.95,-0.04,1.58,3.4,3.13,-       
9.0,-0.35,1.56,3.4,3.21,-       
9.05,-0.8,1.16,3.4,3.15,-       
9.1,-0.81,1.19,3.4,3.24,gaze started: p_4_1
9.15,-0.83,1.11,3.4,3.24,-       
9.2,-0.84,1.14,3.4,3.3,-       
9.25,-0.84,1.14,3.4,3.3,-       
9.3,0.24,1.53,3.4,3.42,-       
9.35,0.25,1.5,3.4,3.39,gaze started: p_3_3
9.4,0.12,1.68,3.4,3.36,gaze started: p_3_2
9.45,0.08,1.76,3.4,3.28,-       
9.5,0.4,1.52,3.4,3.21,-       
9.55,0.62,0.79,-0.32,,gaze started: p_3_3
9.6,0.62,0.79,-0.32,,-       
9.65,0.62,0.79,-0.32,,-       
9.7,0.62,0.79,-0.32,,-       
9.75,0.22,1.85,3.4,3.36,-       
9.8,0.25,1.84,3.4,3.35,gaze started: p_2_3
9.85,0.24,1.81,3.46,3.33,-       
9.9,0.16,1.75,3.4,3.3,-       
9.95,0.15,1.77,3.4,3.31,-       
10.0,0.15,1.77,3.4,3.31,-       
10.05,0.17,1.75,3.4,3.26,-       
10.1,0.17,1.76,3.4,3.24,-       
10.15,0.16,1.77,3.4,3.23,-       
10.2,0.15,1.77,3.4,3.22,gaze fixated: p_3_3
10.25,0.14,1.75,3.4,3.29,-       
10.3,-0.01,1.7,3.4,3.28,-       
10.35,-0.02,1.71,3.4,3.31,gaze started: p_3_2
10.4,0.0,1.71,3.4,3.32,-       
10.45,0.0,1.73,3.4,3.35,-       
10.5,-0.0,1.72,3.4,3.37,-       
10.55,0.03,1.67,3.4,3.41,-       
10.6,-0.52,2.17,3.4,3.52,gaze started: p_2_2
10.65,-0.49,2.14,3.4,3.48,-       
10.7,-0.49,2.15,3.4,3.51,-       
10.75,-0.5,2.11,3.4,3.54,-       
10.8,-0.49,2.11,3.4,3.55,-       
10.85,-0.49,2.11,3.4,3.57,-       
10.9,-0.57,2.21,3.4,3.7,gaze fixated: p_2_2
10.95,-0.56,2.16,3.4,3.71,-       
11.0,-0.55,2.16,3.4,3.72,-       
11.05,-0.56,2.15,3.4,3.74,-       
11.1,-0.55,2.14,3.4,3.8,-       
11.15,-0.55,2.15,3.4,3.83,-       
11.2,-0.56,2.16,3.4,3.86,-       
11.25,-0.55,2.15,3.4,3.89,-       
11.3,-0.55,2.15,3.4,3.93,-       
11.35,-0.55,2.16,3.4,3.97,-       
11.4,-0.55,2.16,3.4,4.0,-       
11.45,-0.54,2.17,3.4,4.02,-       
11.5,-0.55,2.17,3.4,4.05,-       
11.55,-0.59,2.41,3.4,4.15,-       
11.6,-0.61,2.43,3.4,4.19,gaze started: p_1_2
11.65,-0.62,2.44,3.4,4.22,-       
11.7,-0.73,2.44,3.4,4.25,-       
11.75,-1.13,2.48,3.4,4.29,gaze started: p_1_1
11.8,-1.11,2.49,3.4,4.29,-       
11.85,-1.08,2.48,3.4,4.3,-       
11.9,-1.07,2.47,3.4,4.3,-       
11.95,-1.07,2.46,3.4,4.31,-       
12.0,-1.08,2.47,3.4,4.34,-       
12.05,-1.09,2.51,3.4,4.36,gaze fixated: p_1_1
12.1,-1.09,2.5,3.4,4.36,-       
12.15,-0.22,2.22,3.4,4.39,-       
12.2,-0.18,2.18,3.4,4.33,gaze started: p_2_2
12.25,-0.19,2.16,3.4,4.33,-       
12.3,-0.19,2.17,3.4,4.37,-       
12.35,-0.19,2.19,3.4,4.39,-       
12.4,-0.18,2.19,3.4,4.41,-       
12.45,-0.19,2.19,3.4,4.4,gaze fixated: p_2_2
12.5,-0.18,2.18,3.4,4.39,-       
12.55,-0.18,2.19,3.4,4.41,-       
12.6,-0.19,2.19,3.4,4.41,-       
12.65,-0.18,2.18,3.4,4.41,-       
12.7,-0.19,2.19,3.4,4.44,-       
12.75,-0.2,2.18,3.4,4.47,-       
12.8,-0.21,2.19,3.4,4.51,-       
12.85,-0.22,2.18,3.4,4.53,-       
12.9,-0.23,2.21,3.4,4.59,-       
12.95,-0.29,2.42,3.4,4.68,-       
13.0,-0.28,2.41,3.4,4.68,gaze started: p_1_2
13.05,-0.3,2.38,3.4,4.67,-       
13.1,-0.23,2.46,3.4,4.71,-       
13.15,-0.22,2.48,3.4,4.72,-       
13.2,-0.23,2.48,3.4,4.72,-       
13.25,-0.22,2.48,3.4,4.72,gaze fixated: p_1_2
13.3,-0.22,2.48,3.4,4.72,gaze fixated: p_1_2
13.35,-0.22,2.5,3.4,4.77,-       
13.4,-0.23,2.47,3.4,4.79,-       
13.45,-0.26,2.45,3.4,4.77,-       
13.5,-0.27,2.45,3.4,4.78,-       
13.55,-0.27,2.44,3.4,4.78,-       
13.6,-0.27,2.45,3.4,4.79,-       
13.65,-0.27,2.45,3.4,4.81,-       
13.7,-0.48,2.25,3.4,4.73,-       
13.75,-0.48,2.2,3.4,4.7,-       
13.8,-0.47,2.21,3.4,4.7,-       
13.85,-0.47,2.2,3.4,4.71,-       
13.9,-0.46,2.2,3.4,4.71,-       
13.95,-0.45,2.2,3.4,4.69,-       
14.0,-0.45,2.21,3.4,4.7,gaze fixated: p_2_2
14.05,-0.48,2.21,3.4,4.7,-       
14.1,-0.48,2.21,3.4,4.71,-       
14.15,-0.49,2.21,3.4,4.73,-       
14.2,-0.5,2.22,3.4,4.73,-       
14.25,-0.5,2.19,3.4,4.73,-       
14.3,-0.5,2.19,3.4,4.73,-       
14.35,-0.49,2.21,3.4,4.72,-       
14.4,-0.48,2.2,3.4,4.72,-       
14.45,-0.47,2.21,3.4,4.75,-       
14.5,-0.48,2.21,3.4,4.75,-       
14.55,-0.47,2.22,3.4,4.75,-       
14.6,-0.47,2.22,3.4,4.73,-       
14.65,-0.48,2.23,3.4,4.65,-       
14.7,-0.68,2.29,3.46,4.63,-       
14.75,-0.67,2.24,3.4,4.64,gaze ended: p_2_2
14.8,-0.65,2.23,3.4,4.64,gaze started: p_2_2
14.85,-0.67,2.24,3.4,4.65,-       
14.9,-0.64,2.25,3.4,4.7,-       
14.95,-0.62,2.23,3.4,4.67,-       
15.0,-0.62,2.22,3.4,4.68,-       
15.05,-0.62,2.22,3.4,4.68,-       
15.1,-0.6,2.21,3.4,4.68,-       
15.15,-0.59,2.2,3.4,4.69,-       
15.2,-0.59,2.2,3.4,4.69,-       
15.25,-0.59,2.2,3.4,4.69,-       
15.3,-0.6,2.2,3.4,4.69,-       
15.35,-0.6,2.2,3.4,4.69,-       
15.4,-0.59,2.21,3.4,4.69,-       
15.45,-0.59,2.21,3.4,4.7,-       
15.5,-0.6,2.21,3.4,4.7,-       
15.55,-0.6,2.21,3.4,4.72,-       
15.6,-0.6,2.21,3.4,4.72,-       
15.65,-0.59,2.2,3.4,4.73,-       
15.7,-0.59,2.2,3.4,4.74,-       
15.75,-0.37,2.25,3.4,4.85,-       
15.8,-0.38,2.24,3.4,4.87,-       
15.85,-0.38,2.2,3.4,4.85,-       
15.9,-0.37,2.2,3.4,4.85,-       
15.95,-0.36,2.19,3.4,4.86,-       
16.0,-0.35,2.2,3.4,4.87,-       
16.05,-0.36,2.22,3.4,4.89,-       
16.1,-0.36,2.22,3.4,4.88,-       
16.15,-0.35,2.23,3.4,4.89,-       
16.2,-0.37,2.25,3.4,4.9,-       
16.25,-0.37,2.25,3.4,4.92,-       
16.3,-0.38,2.24,3.4,4.91,-       
16.35,-0.37,2.24,3.4,4.91,-       
16.4,-0.37,2.24,3.4,4.91,-       
16.45,-0.39,2.23,3.4,4.88,-       
16.5,-0.39,2.23,3.4,4.88,-       
16.55,-0.39,2.32,3.4,4.8,gaze started: p_1_2
16.6,-0.4,2.31,3.4,4.79,-       
16.65,-0.4,2.32,3.4,4.78,-       
16.7,-0.4,2.34,3.4,4.76,-       
16.75,-0.39,2.1,3.4,4.68,-       
16.8,-0.42,2.1,3.4,4.64,gaze started: p_2_2
16.85,-0.41,2.09,3.4,4.64,-       
16.9,-0.42,2.09,3.4,4.65,-       
16.95,-0.43,2.1,3.4,4.69,-       
17.0,-0.45,2.11,3.4,4.72,-       
17.05,-0.44,2.05,3.4,4.72,-       
17.1,-0.43,2.06,3.4,4.78,gaze fixated: p_2_2
17.15,-0.44,2.06,3.4,4.78,-       
17.2,-0.27,2.11,3.4,4.74,-       
17.25,-0.28,2.13,3.4,4.82,-       
17.3,-0.27,2.11,3.4,4.8,-       
17.35,-0.25,2.1,3.4,4.79,-       
17.4,-0.25,2.1,3.4,4.78,-       
17.45,-0.24,2.1,3.4,4.79,-       
17.5,-0.24,2.08,3.4,4.79,-       
17.55,-0.24,2.09,3.4,4.8,-       
17.6,-0.25,2.07,3.4,4.81,-       
17.65,-0.35,2.22,3.4,4.87,-       
17.7,-0.37,2.16,3.4,4.84,-       
17.75,-0.36,2.17,3.4,4.84,-       
17.8,-0.37,2.17,3.4,4.85,-       
17.85,-0.37,2.18,3.4,4.84,-       
17.9,-0.38,2.18,3.4,4.81,-       
17.95,-0.53,2.24,3.4,4.8,-       
18.0,-0.51,2.2,3.4,4.76,-       
18.05,-0.5,2.19,3.4,4.76,-       
18.1,-0.49,2.2,3.4,4.78,-       
18.15,-0.5,2.19,3.4,4.78,-       
18.2,-0.51,2.18,3.4,4.79,-       
18.25,-0.51,2.18,3.4,4.78,-       
18.3,-0.51,2.18,3.4,4.78,-       
18.35,-0.5,2.2,3.4,4.8,-       
18.4,-0.5,2.19,3.4,4.79,-       
18.45,-0.51,2.19,3.4,4.8,-       
18.5,-0.51,2.18,3.4,4.8,-       
18.55,-0.51,2.19,3.4,4.84,-       
18.6,-0.5,2.19,3.4,4.8,-       
18.65,-0.48,2.2,3.4,4.81,-       
18.7,-0.48,2.19,3.4,4.81,-       
18.75,-0.49,2.18,3.4,4.84,-       
18.8,-0.5,2.19,3.4,4.85,-       
18.85,-0.48,2.18,3.4,4.83,-       
18.9,-0.43,2.32,3.4,4.8,-       
18.95,-0.33,2.28,3.4,4.75,gaze started: p_1_2
19.0,-0.34,2.29,3.4,4.75,-       
19.05,-0.36,2.29,3.4,4.74,-       
19.1,-0.36,2.29,3.4,4.74,-       
19.15,-0.35,2.32,3.4,4.77,-       
19.2,-0.35,2.32,3.4,4.77,-       
19.25,-0.36,2.31,3.4,4.8,gaze fixated: p_1_2
19.3,-0.37,2.3,3.4,4.82,-       
19.35,-0.37,2.31,3.4,4.86,-       
19.4,-0.37,2.31,3.4,4.86,-       
19.45,-0.37,2.33,3.4,4.9,-       
19.5,-0.38,2.34,3.4,4.91,-       
19.55,-0.38,2.33,3.4,4.93,-       
19.6,-0.4,2.28,3.4,4.89,-       
19.65,-0.74,1.54,3.4,4.71,-       
19.7,-0.72,1.51,3.4,4.72,gaze started: p_3_1
19.75,-0.71,1.51,3.4,4.66,-       
19.8,-0.74,1.53,3.4,4.67,-       
19.85,-0.75,1.52,3.4,4.66,-       
19.9,-0.76,1.54,3.4,4.63,-       
19.95,-0.77,1.52,3.4,4.69,gaze fixated: p_3_1
20.0,-0.77,1.51,3.4,4.63,-       
20.05,-0.76,1.48,3.4,4.62,-       
20.1,-0.66,1.74,3.4,4.67,-       
20.15,-0.33,2.42,3.4,4.94,gaze started: p_3_2
20.2,-0.34,2.18,3.4,4.82,gaze started: p_1_2
20.25,-0.34,2.17,3.4,4.84,gaze started: p_2_2
20.3,-0.34,2.17,3.4,4.83,-       
20.35,-0.35,2.18,3.4,4.83,-       
20.4,-0.35,2.19,3.4,4.84,-       
20.45,-0.34,2.19,3.4,4.82,-       
20.5,-0.33,2.2,3.4,4.79,gaze fixated: p_2_2
20.55,-0.33,2.19,3.4,4.77,-       
20.6,-0.33,2.2,3.4,4.77,-       
20.65,-0.33,2.21,3.4,4.76,-       
20.7,-0.32,2.21,3.4,4.77,-       
20.75,-0.33,2.23,3.4,4.79,-       
20.8,-0.34,2.23,3.4,4.8,-       
20.85,-0.33,2.2,3.4,4.8,-       
20.9,-0.33,2.2,3.4,4.8,-       
20.95,-0.34,2.22,3.4,4.85,-       
21.0,-0.34,2.22,3.4,4.85,-       
21.05,-0.35,2.2,3.4,4.82,-       
21.1,-0.38,2.19,3.4,4.77,-       
21.15,-0.39,2.18,3.4,4.74,-       
21.2,-0.39,2.17,3.4,4.73,-       
21.25,-0.39,2.17,3.4,4.7,-       
21.3,-0.39,2.11,3.4,4.69,-       
21.35,-0.38,2.09,3.4,4.7,-       
21.4,-0.38,2.09,3.4,4.73,-       
21.45,-0.37,2.09,3.4,4.75,-       
21.5,-0.58,2.19,3.4,4.76,-       
21.55,-0.54,2.21,3.4,4.74,-       
21.6,-0.54,2.17,3.4,4.74,-       
21.65,-0.54,2.18,3.4,4.76,-       
21.7,-0.3,2.33,3.4,4.92,-       
21.75,-0.29,2.36,3.4,4.89,gaze started: p_1_2
21.8,-0.31,2.34,3.4,4.89,-       
21.85,-0.31,2.33,3.4,4.87,-       
21.9,-0.32,2.31,3.4,4.86,-       
21.95,-0.33,2.29,3.4,4.84,-       
22.0,-0.32,2.29,3.4,4.83,-       
22.05,-0.32,2.28,3.4,4.81,gaze fixated: p_1_2
22.1,-0.34,2.28,3.4,4.8,-       
22.15,-0.35,2.29,3.4,4.8,-       
22.2,-0.35,2.29,3.4,4.77,-       
22.25,-0.35,2.28,3.4,4.79,-       
22.3,-0.36,2.29,3.4,4.81,-       
22.35,-0.35,2.28,3.4,4.82,-       
22.4,-0.35,2.28,3.4,4.83,-       
22.45,-0.34,2.29,3.4,4.84,-       
22.5,-0.35,2.29,3.46,4.85,-       
22.55,-0.35,2.28,3.4,4.85,gaze started: p_1_2
22.6,-0.34,2.29,3.4,4.87,-       
22.65,-0.34,2.3,3.4,4.88,-       
22.7,-0.33,2.29,3.4,4.9,-       
22.75,-0.37,2.32,3.4,4.93,-       
22.8,-0.78,2.15,3.4,4.81,-       
22.85,-0.76,2.15,3.4,4.78,gaze started: p_2_1
22.9,-0.76,2.14,3.4,4.77,-       
22.95,-0.75,2.15,3.4,4.77,-       
23.0,-0.74,2.16,3.4,4.79,-       
23.05,-0.74,2.16,3.4,4.8,-       
23.1,-0.74,2.17,3.4,4.81,gaze fixated: p_2_1
23.15,-0.74,2.16,3.4,4.81,-       
23.2,-0.69,2.2,3.4,4.79,-       
23.25,-0.32,2.19,3.4,4.84,gaze started: p_2_2
23.3,-0.31,2.18,3.4,4.82,-       
23.35,-0.31,2.24,3.4,4.83,-       
23.4,-0.31,2.25,3.4,4.84,-       
23.45,-0.3,2.22,3.4,4.82,-       
23.5,-0.3,2.24,3.4,4.85,gaze fixated: p_2_2
23.55,-0.3,2.24,3.4,4.85,-       
23.6,-0.3,2.22,3.4,4.84,-       
23.65,-0.31,2.21,3.4,4.84,-       
23.7,-0.28,2.21,3.4,4.85,-       
23.75,-0.28,2.18,3.4,4.85,-       
23.8,-0.27,2.24,3.4,4.86,-       
23.85,-0.27,2.22,3.4,4.87,-       
23.9,-0.27,2.2,3.4,4.85,-       
23.95,-0.27,2.21,3.4,4.77,-       
24.0,-0.27,2.2,3.4,4.61,-       
24.05,-0.3,2.19,3.4,4.46,-       
24.1,-0.31,2.2,3.4,4.33,-       
24.15,-0.33,2.18,3.4,4.22,-       
24.2,-0.35,2.16,3.4,4.12,-       
24.25,-0.35,2.17,3.4,4.09,-       
24.3,-0.37,2.17,3.4,4.09,-       
24.35,-0.38,2.17,3.4,4.11,-       
24.4,-0.55,2.22,3.4,4.2,-       
24.45,-0.55,2.23,3.4,4.24,-       
24.5,-0.54,2.24,3.4,4.28,-       
24.55,-0.53,2.24,3.4,4.32,-       
24.6,-0.53,2.26,3.4,4.37,-       
24.65,-0.52,2.26,3.4,4.43,-       
24.7,-0.51,2.26,3.4,4.48,-       
24.75,-0.5,2.24,3.4,4.51,-       
24.8,-0.48,2.23,3.4,4.52,-       
24.85,-0.47,2.23,3.4,4.54,-       
24.9,-0.46,2.24,3.4,4.56,-       
24.95,-0.46,2.25,3.4,4.58,-       
25.0,-0.46,2.25,3.4,4.64,-       
25.05,-0.46,2.28,3.4,4.69,-       
25.1,-0.44,2.31,3.4,4.74,gaze started: p_1_2
25.15,-0.45,2.28,3.4,4.73,-       
25.2,-0.45,2.28,3.4,4.74,-       
25.25,-0.55,2.18,3.4,4.69,-       
25.3,-0.54,2.21,3.4,4.71,gaze started: p_2_2
25.35,-0.54,2.2,3.4,4.71,-       
25.4,-0.54,2.2,3.4,4.71,-       
25.45,-0.52,2.18,3.4,4.71,-       
25.5,-0.52,2.17,3.4,4.7,-       
25.55,-0.51,2.18,3.4,4.7,-       
25.6,-0.5,2.19,3.4,4.63,-       
25.65,-0.4,2.32,3.4,4.7,-       
25.7,-0.43,2.34,3.4,4.67,gaze started: p_1_2
25.75,-0.42,2.33,3.4,4.62,-       
25.8,-0.43,2.34,3.4,4.6,-       
25.85,-0.45,2.32,3.4,4.57,-       
25.9,-0.46,2.32,3.4,4.54,-       
25.95,-0.47,2.28,3.4,4.49,-       
26.0,-0.46,2.28,3.46,4.42,gaze fixated: p_1_2
26.05,-0.46,2.29,3.4,4.47,gaze ended: p_1_2
26.1,-0.43,2.16,3.4,4.42,gaze started: p_1_2
26.15,-0.36,2.11,3.4,4.51,gaze started: p_2_2
26.2,-0.35,2.12,3.4,4.53,-       
26.25,-0.36,2.1,3.4,4.54,-       
26.3,-0.36,2.1,3.4,4.55,-       
26.35,-0.37,2.11,3.4,4.59,-       
26.4,-0.36,2.13,3.4,4.64,gaze fixated: p_2_2
26.45,-0.35,2.12,3.4,4.66,-       
26.5,-0.33,2.15,3.4,4.7,-       
26.55,-0.49,2.18,3.4,4.69,-       
26.6,-0.49,2.24,3.4,4.73,-       
26.65,-0.48,2.23,3.4,4.72,-       
26.7,-0.47,2.23,3.4,4.72,-       
26.75,-0.46,2.23,3.4,4.73,-       
26.8,-0.48,2.23,3.4,4.71,-       
26.85,-0.49,2.26,3.4,4.77,-       
26.9,-0.49,2.26,3.4,4.77,-       
26.95,-0.49,2.26,3.4,4.76,-       
27.0,-0.48,2.25,3.4,4.75,-       
27.05,-0.47,2.25,3.4,4.75,-       
27.1,-0.46,2.23,3.4,4.74,-       
27.15,-0.46,2.22,3.4,4.75,-       
27.2,-0.43,2.21,3.4,4.75,-       
27.25,-0.43,2.21,3.4,4.75,-       
27.3,-0.43,2.22,3.4,4.77,-       
27.35,-0.39,2.24,3.4,4.83,-       
27.4,-0.32,1.64,3.4,4.16,-       
27.45,0.62,0.79,-0.33,,-       
27.5,0.62,0.79,-0.33,,-       
27.55,-0.35,2.39,3.4,4.77,-       
27.6,-0.42,2.31,3.4,4.61,gaze started: p_1_2
27.65,-0.41,2.28,3.4,4.59,-       
27.7,-0.41,2.29,3.4,4.58,-       
27.75,-0.42,2.29,3.4,4.57,-       
27.8,-0.42,2.26,3.4,4.54,-       
27.85,-0.43,2.23,3.4,4.53,gaze started: p_2_2
