time,point x ,point y ,point z ,pupil diameter,flag    
4.8,0.12,1.42,3.4,4.04,-       
4.85,0.1,1.42,3.4,4.06,-       
4.9,0.1,1.41,3.4,4.08,-       
4.95,0.16,1.46,3.4,4.17,-       
5.0,0.18,1.62,3.4,4.19,-       
5.05,0.19,1.61,3.4,4.19,-       
5.1,0.19,1.61,3.4,4.18,-       
5.15,0.19,1.61,3.4,4.13,-       
5.2,0.18,1.58,3.4,4.1,gaze fixated: p_3_3
5.25,0.18,1.58,3.4,4.1,gaze fixated: p_3_3
5.3,0.16,1.59,3.4,4.04,-       
5.35,0.16,1.6,3.4,3.97,-       
5.4,0.18,1.63,3.4,3.93,-       
5.45,0.17,1.61,3.4,3.89,-       
5.5,-0.37,1.22,3.4,3.81,-       
5.55,-0.63,0.86,3.46,3.72,gaze started: p_4_2
5.6,-0.55,0.78,3.57,3.66,-       
5.65,-0.69,0.78,3.57,3.66,-       
5.7,-0.55,0.79,3.57,3.59,-       
5.75,-0.99,0.85,3.57,3.69,-       
5.8,-1.43,0.74,3.57,3.82,-       
5.85,-1.23,0.72,3.57,3.76,-       
5.9,-0.24,1.32,3.4,3.78,-       
5.95,0.21,1.46,3.4,3.84,gaze started: p_4_2
6.0,0.17,1.44,3.4,3.82,gaze started: p_3_3
6.05,0.13,1.43,3.4,3.81,-       
6.1,0.14,1.44,3.46,3.8,gaze started: p_3_2
6.15,0.15,1.44,3.4,3.79,-       
6.2,0.15,1.42,3.4,3.77,gaze started: p_3_3
6.25,0.15,1.42,3.4,3.71,-       
6.3,0.15,1.42,3.4,3.71,-       
6.35,0.13,1.41,3.4,3.61,-       
6.4,0.12,1.42,3.4,3.59,gaze started: p_3_2
6.45,0.13,1.42,3.4,3.57,-       
6.5,0.14,1.43,3.4,3.58,-       
6.55,0.18,1.49,3.4,3.71,gaze started: p_3_3
6.6,0.24,1.63,3.4,3.78,-       
6.65,0.25,1.6,3.4,3.82,-       
6.7,0.25,1.6,3.4,3.83,-       
6.75,0.21,1.58,3.4,3.83,-       
6.8,0.19,1.77,3.4,3.93,-       
6.85,0.19,1.79,3.4,3.96,gaze fixated: p_3_3
6.9,0.19,1.77,3.4,3.94,-       
6.95,0.27,1.77,3.4,3.97,-       
7.0,0.26,1.76,3.4,3.93,-       
7.05,0.26,1.76,3.4,3.92,-       
7.1,0.25,1.76,3.4,3.91,-       
7.15,0.12,1.63,3.4,3.8,-       
7.2,0.11,1.66,3.4,3.84,gaze started: p_3_2
7.25,0.09,1.65,3.4,3.83,-       
7.3,0.1,1.63,3.4,3.82,-       
7.35,0.1,1.65,3.4,3.82,-       
7.4,0.1,1.66,3.4,3.82,-       
7.45,0.12,1.58,3.4,3.77,gaze fixated: p_3_2
7.5,0.14,1.56,3.46,3.75,-       
7.55,0.12,1.59,3.4,3.76,gaze ended: p_3_2
7.6,0.12,1.6,3.4,3.76,gaze started: p_3_2
7.65,0.3,1.71,3.4,3.81,-       
7.7,0.32,1.74,3.4,3.88,gaze started: p_3_3
7.75,0.32,1.72,3.4,3.87,-       
7.8,0.3,1.72,3.4,3.87,-       
7.85,0.29,1.72,3.4,3.89,-       
7.9,0.3,1.71,3.4,3.92,-       
7.95,0.23,1.71,3.4,3.87,gaze fixated: p_3_3
8.0,0.24,1.76,3.4,3.93,-       
8.05,0.23,1.77,3.4,3.92,-       
8.1,0.22,1.76,3.4,3.93,-       
8.15,0.22,1.82,3.46,3.97,-       
8.2,0.22,1.82,3.46,3.99,gaze ended: p_3_3
8.25,0.22,1.82,3.46,3.99,gaze ended: p_3_3
8.3,0.22,1.82,3.46,4.0,-       
8.35,0.22,1.75,3.4,3.93,-       
8.4,0.21,1.73,3.4,3.85,gaze started: p_3_3
8.45,0.21,1.73,3.4,3.85,gaze started: p_3_3
8.5,0.01,1.78,3.4,3.52,-       
8.55,0.02,1.76,3.4,3.42,gaze started: p_3_2
8.6,-0.02,1.7,3.4,3.22,-       
8.65,-0.02,1.7,3.4,3.22,-       
8.7,0.65,0.81,-0.34,,-       
8.75,0.65,0.81,-0.34,,-       
8.8,0.64,0.81,-0.34,,-       
8.85,0.25,1.75,3.4,3.11,-       
8.9,0.28,1.76,3.4,3.12,gaze started: p_3_3
8.95,0.25,1.71,3.4,3.17,-       
9.0,0.12,1.75,3.4,3.22,-       
9.05,0.13,1.74,3.4,3.26,gaze started: p_3_2
9.1,0.13,1.73,3.4,3.25,-       
9.15,-0.05,1.57,3.4,3.12,-       
9.2,-0.71,1.16,3.4,3.2,-       
9.25,-1.11,1.01,3.4,3.19,gaze started: p_4_1
9.3,-1.1,1.01,3.4,3.23,-       
9.35,-1.1,0.99,3.4,3.22,-       
9.4,-1.1,1.0,3.4,3.23,-       
9.45,-1.09,1.0,3.4,3.24,-       
9.5,-1.06,1.01,3.4,3.27,gaze fixated: p_4_1
9.55,-1.05,0.99,3.4,3.28,-       
9.6,-1.05,0.99,3.4,3.3,-       
9.65,-0.36,1.33,3.46,3.37,-       
9.7,0.25,1.42,3.4,3.4,gaze ended: p_4_1
9.75,0.25,1.42,3.4,3.35,gaze started: p_3_3
9.8,0.19,1.44,3.4,3.38,-       
9.85,0.19,1.44,3.4,3.39,-       
9.9,0.18,1.41,3.4,3.4,-       
9.95,0.89,1.27,3.4,3.37,-       
10.0,1.32,0.94,3.4,3.28,gaze started: p_4_3
10.05,1.33,0.96,3.4,3.27,gaze started: p_4_4
10.1,1.31,0.93,3.4,3.25,-       
10.15,1.31,0.93,3.4,3.24,-       
10.2,0.85,1.34,3.46,3.29,-       
10.25,0.53,1.49,3.4,3.35,-       
10.3,0.56,1.52,3.4,3.34,gaze started: p_3_3
10.35,-0.13,1.93,3.4,3.34,-       
10.4,-0.08,1.9,3.4,3.31,gaze started: p_2_2
10.45,-0.16,1.94,3.4,3.26,-       
10.5,-0.44,2.1,3.4,3.28,-       
10.55,-0.43,2.12,3.4,3.28,-       
10.6,-0.42,2.12,3.4,3.33,-       
10.65,-0.45,2.25,3.4,3.43,-       
10.7,-0.5,2.29,3.46,3.51,gaze fixated: p_2_2
10.75,-0.47,2.29,3.4,3.5,gaze ended: p_2_2
10.8,-0.48,2.29,3.4,3.51,gaze started: p_1_2
10.85,-0.48,2.28,3.4,3.57,-       
10.9,-0.48,2.28,3.4,3.59,-       
10.95,-0.54,2.36,3.4,3.78,-       
11.0,-0.53,2.3,3.4,3.72,-       
11.05,-0.53,2.3,3.4,3.74,-       
11.1,-0.52,2.28,3.4,3.76,gaze fixated: p_1_2
11.15,-0.76,2.25,3.4,3.77,-       
11.2,-0.83,2.26,3.4,3.84,gaze started: p_2_1
11.25,-0.82,2.26,3.4,3.86,-       
11.3,-0.82,2.26,3.4,3.86,-       
11.35,-0.83,2.25,3.4,3.88,-       
11.4,-0.82,2.25,3.4,3.89,-       
11.45,-0.83,2.32,3.4,3.99,gaze fixated: p_2_1
11.5,-0.82,2.32,3.4,3.98,gaze started: p_1_1
11.55,-0.82,2.31,3.4,4.0,-       
11.6,-0.83,2.31,3.4,4.03,-       
11.65,-0.83,2.33,3.4,4.08,-       
11.7,-0.8,2.3,3.4,4.06,-       
11.75,-0.65,2.28,3.4,4.16,-       
11.8,-0.63,2.29,3.4,4.16,gaze started: p_1_2
11.85,-0.62,2.3,3.4,4.17,-       
11.9,-0.61,2.29,3.4,4.18,-       
11.95,-0.63,2.28,3.4,4.19,-       
12.0,-0.66,2.29,3.46,4.2,-       
12.05,-0.63,2.27,3.4,4.2,-       
12.1,-0.63,2.28,3.4,4.24,gaze started: p_1_2
12.15,-0.6,2.28,3.4,4.26,-       
12.2,-0.6,2.28,3.4,4.26,-       
12.25,-0.64,2.29,3.46,4.28,-       
12.3,-0.61,2.25,3.4,4.28,-       
12.35,-0.57,2.24,3.4,4.32,gaze started: p_2_2
12.4,-0.57,2.26,3.4,4.32,-       
12.45,-0.57,2.24,3.4,4.33,-       
12.5,-0.57,2.25,3.4,4.32,-       
12.55,-0.55,2.23,3.4,4.32,-       
12.6,-0.55,2.25,3.4,4.35,gaze fixated: p_2_2
12.65,-0.57,2.26,3.4,4.37,-       
12.7,-0.51,2.38,3.4,4.48,-       
12.75,-0.51,2.29,3.46,4.44,gaze started: p_1_2
12.8,-0.5,2.29,3.46,4.44,-       
12.85,-0.49,2.23,3.4,4.43,-       
12.9,-0.49,2.23,3.4,4.43,gaze started: p_2_2
12.95,-0.5,2.26,3.4,4.47,-       
13.0,-0.5,2.26,3.4,4.48,-       
13.05,-0.51,2.25,3.4,4.5,-       
13.1,-0.51,2.25,3.4,4.51,-       
13.15,-0.5,2.26,3.4,4.53,gaze fixated: p_2_2
13.2,-0.51,2.28,3.46,4.54,-       
13.25,-0.52,2.29,3.46,4.53,gaze ended: p_2_2
13.3,-0.52,2.29,3.46,4.53,gaze ended: p_2_2
13.35,-0.5,2.24,3.4,4.48,gaze started: p_2_2
13.4,-0.51,2.25,3.4,4.48,-       
13.45,-0.67,2.21,3.4,4.43,-       
13.5,-0.63,2.17,3.4,4.38,-       
13.55,-0.64,2.2,3.4,4.4,-       
13.6,-0.47,2.38,3.4,4.6,-       
13.65,-0.45,2.36,3.4,4.53,gaze started: p_1_2
13.7,-0.44,2.37,3.4,4.54,-       
13.75,-0.45,2.35,3.4,4.54,-       
13.8,-0.45,2.34,3.4,4.53,-       
13.85,-0.44,2.34,3.4,4.52,-       
13.9,-0.36,1.67,3.4,3.73,-       
13.95,0.65,0.8,-0.33,,gaze started: p_3_2
14.0,0.65,0.8,-0.33,,-       
14.05,-0.41,2.13,3.4,4.49,-       
14.1,-0.43,2.2,3.4,4.55,gaze started: p_2_2
14.15,-0.49,2.21,3.4,4.55,-       
14.2,-0.53,2.14,3.4,4.51,-       
14.25,-0.53,2.14,3.4,4.51,-       
14.3,-0.53,2.22,3.4,4.6,-       
14.35,-0.53,2.21,3.4,4.59,gaze fixated: p_2_2
14.4,-0.52,2.22,3.4,4.61,-       
14.45,-0.54,2.18,3.4,4.64,-       
14.5,-0.75,2.3,3.4,4.63,-       
14.55,-0.73,2.31,3.4,4.65,gaze started: p_1_1
14.6,-0.74,2.31,3.4,4.61,-       
14.65,-0.63,2.43,3.4,4.6,-       
14.7,-0.56,2.46,3.4,4.55,gaze started: p_1_2
14.75,-0.49,2.48,3.4,4.58,-       
14.8,-0.41,2.53,3.4,4.66,-       
14.85,-0.42,2.53,3.4,4.65,-       
14.9,-0.42,2.53,3.4,4.64,-       
14.95,-0.41,2.53,3.4,4.65,gaze fixated: p_1_2
15.0,-0.41,2.51,3.4,4.63,-       
15.05,-0.43,2.55,3.4,4.67,-       
15.1,-0.44,2.51,3.4,4.65,-       
15.15,-0.44,2.5,3.4,4.66,-       
15.2,-0.44,2.49,3.4,4.65,-       
15.25,-0.9,2.2,3.4,4.5,-       
15.3,-0.9,2.2,3.4,4.5,-       
15.35,-0.94,2.17,3.4,4.52,gaze started: p_2_1
15.4,-0.92,2.15,3.4,4.51,-       
15.45,-0.95,2.15,3.4,4.57,-       
15.5,-1.02,2.14,3.4,4.57,-       
15.55,-1.03,2.14,3.4,4.58,-       
15.6,-1.05,2.14,3.4,4.57,gaze fixated: p_2_1
15.65,-1.05,2.13,3.4,4.58,-       
15.7,-0.61,2.17,3.4,4.68,-       
15.75,-0.5,2.16,3.4,4.62,gaze started: p_2_2
15.8,-0.48,2.15,3.4,4.62,-       
15.85,-0.49,2.16,3.4,4.62,-       
15.9,-0.41,2.51,3.4,4.84,-       
15.95,-0.4,2.48,3.4,4.86,gaze started: p_1_2
16.0,-0.41,2.47,3.4,4.83,-       
16.05,-0.41,2.47,3.4,4.84,-       
16.1,-0.41,2.44,3.4,4.83,-       
16.15,-0.41,2.44,3.4,4.84,-       
16.2,-0.35,2.2,3.4,4.72,gaze fixated: p_1_2
16.25,-0.37,2.25,3.4,4.79,gaze started: p_2_2
16.3,-0.36,2.22,3.4,4.78,-       
16.35,-0.36,2.24,3.4,4.79,-       
16.4,-0.37,2.24,3.4,4.79,-       
16.45,-0.47,2.16,3.4,4.73,-       
16.5,-0.45,2.2,3.4,4.78,gaze fixated: p_2_2
16.55,-0.45,2.17,3.4,4.76,-       
16.6,-0.45,2.18,3.4,4.75,-       
16.65,-0.45,2.2,3.4,4.77,-       
16.7,-0.44,2.18,3.4,4.75,-       
16.75,-0.45,2.17,3.4,4.75,-       
16.8,-0.46,2.18,3.4,4.76,-       
16.85,-0.46,2.19,3.4,4.76,-       
16.9,-0.47,2.2,3.4,4.78,-       
16.95,-0.47,2.2,3.4,4.78,-       
17.0,-0.47,2.2,3.4,4.78,-       
17.05,-0.46,2.2,3.4,4.79,-       
17.1,-0.46,2.19,3.4,4.79,-       
17.15,-0.46,2.19,3.4,4.81,-       
17.2,-0.45,2.2,3.4,4.82,-       
17.25,-0.45,2.2,3.4,4.85,-       
17.3,-0.68,2.04,3.4,4.58,-       
17.35,-0.71,2.07,3.46,4.54,-       
17.4,-0.72,2.09,3.46,4.51,gaze ended: p_2_2
17.45,-0.71,2.05,3.4,4.45,-       
17.5,-0.72,2.04,3.4,4.36,gaze started: p_2_1
17.55,-0.6,1.95,3.4,4.34,-       
17.6,-0.63,1.98,3.4,4.32,gaze started: p_2_2
17.65,-0.63,2.0,3.4,4.32,-       
17.7,-0.64,2.02,3.4,4.35,-       
17.75,-0.68,2.3,3.4,4.46,-       
17.8,-0.72,2.32,3.4,4.46,gaze started: p_1_2
17.85,-0.68,2.32,3.4,4.44,gaze started: p_1_1
17.9,-0.68,2.32,3.4,4.45,gaze started: p_1_2
17.95,-0.68,2.32,3.4,4.45,-       
18.0,-0.71,2.33,3.46,4.48,-       
18.05,-0.71,2.42,3.4,4.57,-       
18.1,-0.71,2.44,3.4,4.59,gaze started: p_1_1
18.15,-0.85,2.3,3.4,4.61,-       
18.2,-0.85,2.3,3.4,4.61,-       
18.25,-0.95,2.1,3.4,4.53,-       
18.3,-0.95,2.15,3.4,4.58,gaze started: p_2_1
18.35,-0.94,2.12,3.4,4.58,-       
18.4,-0.95,2.08,3.4,4.6,-       
18.45,-0.94,2.08,3.4,4.61,-       
18.5,-0.94,2.09,3.4,4.65,-       
18.55,-0.92,2.02,3.4,4.63,gaze fixated: p_2_1
18.6,-0.92,2.01,3.4,4.61,-       
18.65,-0.61,2.02,3.4,4.72,-       
18.7,-0.58,2.06,3.4,4.73,gaze started: p_2_2
18.75,-0.57,2.04,3.4,4.73,-       
18.8,-0.49,2.5,3.4,4.95,-       
18.85,-0.42,2.43,3.4,4.87,-       
18.9,-0.43,2.42,3.4,4.86,-       
18.95,-0.44,2.44,3.4,4.86,-       
19.0,-0.43,2.47,3.4,4.86,-       
19.05,-0.44,2.47,3.4,4.85,-       
19.1,-0.42,2.43,3.4,4.81,gaze fixated: p_1_2
19.15,-0.42,2.44,3.4,4.83,-       
19.2,-0.43,2.44,3.4,4.84,-       
19.25,-0.42,2.41,3.4,4.83,-       
19.3,-0.39,2.44,3.4,4.81,-       
19.35,-0.39,2.45,3.4,4.82,-       
19.4,-0.41,2.45,3.4,4.86,-       
19.45,-0.41,2.47,3.4,4.89,-       
19.5,-0.41,2.46,3.4,4.89,-       
19.55,-0.4,2.44,3.4,4.91,-       
19.6,-0.39,2.44,3.4,4.91,-       
19.65,-0.44,2.34,3.4,4.84,-       
19.7,-0.46,2.35,3.4,4.88,-       
19.75,-0.46,2.36,3.4,4.9,-       
19.8,-0.46,2.35,3.4,4.9,-       
19.85,-0.46,2.36,3.4,4.92,-       
19.9,-0.47,2.41,3.4,4.93,-       
19.95,-0.45,2.4,3.4,4.95,-       
20.0,-0.38,2.35,3.4,4.99,-       
20.05,-0.37,2.34,3.4,4.98,-       
20.1,-0.37,2.33,3.4,4.97,-       
20.15,-0.36,2.31,3.4,4.94,-       
20.2,-0.36,2.29,3.4,4.94,-       
20.25,-0.38,2.31,3.4,4.97,-       
20.3,-0.38,2.35,3.4,4.99,-       
20.35,-0.43,2.36,3.4,4.94,-       
20.4,-0.46,2.3,3.4,4.92,-       
20.45,-0.46,2.3,3.4,4.92,-       
20.5,-0.48,2.3,3.4,4.92,-       
20.55,-0.48,2.28,3.46,4.89,-       
20.6,-0.47,2.26,3.4,4.89,gaze ended: p_1_2
20.65,-0.48,2.31,3.4,4.93,gaze started: p_2_2
20.7,-0.48,2.33,3.4,4.92,gaze started: p_1_2
20.75,-0.5,2.32,3.4,4.93,-       
20.8,-0.48,2.33,3.4,4.93,-       
20.85,-0.45,2.33,3.4,4.93,-       
20.9,-0.45,2.32,3.4,4.89,-       
20.95,-0.47,2.37,3.4,4.95,-       
21.0,-0.45,2.35,3.4,4.95,gaze fixated: p_1_2
21.05,-0.46,2.35,3.4,4.96,-       
21.1,-0.54,2.29,3.4,4.92,-       
21.15,-0.71,2.08,3.4,4.8,-       
21.2,-0.74,2.05,3.4,4.72,gaze started: p_2_1
21.25,-0.77,2.06,3.4,4.59,-       
21.3,-0.79,2.12,3.4,4.48,-       
21.35,-0.83,1.98,3.4,4.26,-       
21.4,-0.82,1.9,3.4,4.17,-       
21.45,-0.82,1.95,3.4,4.18,gaze fixated: p_2_1
21.5,-0.84,1.95,3.4,4.18,-       
21.55,-0.86,1.95,3.4,4.19,-       
21.6,-0.88,1.98,3.4,4.25,-       
21.65,-0.91,2.01,3.4,4.33,-       
21.7,-0.91,2.01,3.4,4.35,-       
21.75,-0.91,2.0,3.4,4.39,-       
21.8,-0.91,2.0,3.4,4.42,-       
21.85,-0.91,2.07,3.4,4.46,-       
21.9,-0.92,2.08,3.4,4.49,-       
21.95,-0.92,2.08,3.4,4.5,-       
22.0,-0.93,2.07,3.4,4.5,-       
22.05,-0.94,2.06,3.4,4.51,-       
22.1,-0.95,2.06,3.4,4.52,-       
22.15,-0.96,2.05,3.4,4.55,-       
22.2,-0.96,2.04,3.4,4.56,-       
22.25,-1.06,2.11,3.4,4.6,-       
22.3,-1.07,2.1,3.4,4.6,-       
22.35,-1.06,2.09,3.4,4.62,-       
22.4,-1.06,2.08,3.4,4.62,-       
22.45,-1.05,2.09,3.4,4.65,-       
22.5,-1.05,2.08,3.4,4.66,-       
22.55,-1.06,2.09,3.4,4.68,-       
22.6,-1.06,2.09,3.4,4.68,-       
22.65,-1.05,2.08,3.4,4.69,-       
22.7,-1.05,2.09,3.4,4.69,-       
22.75,-1.06,2.08,3.4,4.67,-       
22.8,-1.07,2.08,3.4,4.68,-       
22.85,-1.07,2.07,3.4,4.69,-       
22.9,-1.07,2.08,3.4,4.71,-       
22.95,-1.07,2.07,3.4,4.72,-       
23.0,-1.07,2.06,3.4,4.72,-       
23.05,-0.83,2.16,3.4,4.76,-       
23.1,-0.83,2.16,3.4,4.76,-       
23.15,-0.84,2.17,3.4,4.79,-       
23.2,-0.84,2.17,3.4,4.79,-       
23.25,-0.84,2.15,3.4,4.78,-       
23.3,-0.8,2.18,3.4,4.77,-       
23.35,-0.8,2.19,3.4,4.78,-       
23.4,-0.8,2.2,3.4,4.78,-       
23.45,-0.81,2.2,3.4,4.8,-       
23.5,-0.81,2.2,3.4,4.8,-       
23.55,-0.82,2.19,3.4,4.79,-       
23.6,-0.81,2.2,3.4,4.8,-       
23.65,-0.78,2.21,3.4,4.86,-       
23.7,-0.66,2.13,3.4,4.84,-       
23.75,-0.66,2.17,3.4,4.84,gaze started: p_2_2
23.8,-0.65,2.16,3.4,4.83,-       
23.85,-0.65,2.15,3.4,4.81,-       
23.9,-0.66,2.15,3.4,4.8,-       
23.95,-0.65,2.15,3.4,4.78,-       
24.0,-0.64,2.13,3.4,4.77,-       
24.05,-0.63,2.14,3.4,4.77,gaze fixated: p_2_2
24.1,-0.59,2.17,3.4,4.78,-       
24.15,-0.58,2.15,3.4,4.81,-       
24.2,-0.59,2.15,3.4,4.81,-       
24.25,-0.58,2.15,3.4,4.81,-       
24.3,-0.58,2.16,3.4,4.84,-       
24.35,-0.59,2.16,3.4,4.84,-       
24.4,-0.53,2.22,3.4,4.91,-       
24.45,-0.42,2.16,3.4,4.91,-       
24.5,-0.42,2.16,3.4,4.91,-       
24.55,-0.42,2.16,3.4,4.91,-       
24.6,-0.42,2.14,3.4,4.89,-       
24.65,-0.42,2.14,3.4,4.92,-       
24.7,-0.41,2.14,3.4,4.93,-       
24.75,-0.42,2.14,3.4,4.93,-       
24.8,-0.42,2.15,3.4,4.94,-       
24.85,-0.42,2.14,3.4,4.96,-       
24.9,-0.42,2.16,3.4,4.98,-       
24.95,-0.54,2.19,3.4,4.94,-       
25.0,-0.66,2.28,3.4,5.0,-       
25.05,-0.67,2.29,3.46,4.98,gaze started: p_1_2
25.1,-0.65,2.26,3.4,4.97,-       
25.15,-0.65,2.25,3.4,4.97,gaze started: p_2_2
25.2,-0.66,2.25,3.4,4.97,-       
25.25,-0.65,2.23,3.4,4.95,-       
25.3,-0.78,2.24,3.4,4.92,-       
25.35,-0.78,2.24,3.4,4.92,-       
25.4,-0.77,2.18,3.4,4.87,gaze started: p_2_1
25.45,-0.77,2.2,3.4,4.85,-       
25.5,-0.76,2.22,3.4,4.82,-       
25.55,-0.77,2.22,3.4,4.78,-       
25.6,-0.79,1.95,3.4,4.45,-       
25.65,0.65,0.8,-0.33,,gaze fixated: p_2_1
25.7,0.65,0.8,-0.33,,gaze ended: p_2_1
25.75,0.65,0.8,-0.33,,-       
25.8,-0.83,2.19,3.4,4.86,-       
25.85,-0.83,2.28,3.4,4.96,gaze started: p_2_1
25.9,-0.8,2.21,3.4,4.9,gaze started: p_1_1
25.95,-0.79,2.24,3.4,4.95,gaze started: p_2_1
26.0,-0.77,2.25,3.4,4.96,-       
26.05,-0.79,2.26,3.4,4.97,-       
26.1,-0.8,2.2,3.4,4.96,-       
26.15,-0.79,2.21,3.4,4.97,-       
26.2,-0.79,2.2,3.4,4.95,-       
26.25,-0.79,2.24,3.4,4.97,gaze fixated: p_2_1
26.3,-0.79,2.22,3.4,4.96,-       
26.35,-0.79,2.21,3.4,4.95,-       
26.4,-0.79,2.26,3.4,4.97,-       
26.45,-0.79,2.24,3.4,4.96,-       
26.5,-0.83,2.21,3.4,4.96,-       
26.55,-0.83,2.2,3.4,4.94,-       
26.6,-0.84,2.19,3.4,4.94,-       
26.65,-0.84,2.21,3.4,4.93,-       
26.7,-0.84,2.21,3.4,4.91,-       
26.75,-0.89,2.29,3.46,4.91,-       
26.8,-0.89,2.29,3.46,4.93,gaze ended: p_2_1
26.85,-0.88,2.28,3.4,4.94,-       
26.9,-0.91,2.22,3.4,4.94,gaze started: p_1_1
26.95,-0.92,2.25,3.4,4.9,gaze started: p_2_1
27.0,-0.94,2.25,3.4,4.92,-       
27.05,-0.94,2.26,3.4,4.92,-       
27.1,-0.97,2.29,3.46,4.94,-       
27.15,-0.94,2.29,3.4,4.94,-       
