time,point x ,point y ,point z ,pupil diameter,flag    
8.55,0.11,1.65,3.4,3.78,-       
8.6,0.63,0.8,-0.33,,gaze started: p_3_2
8.65,0.63,0.8,-0.33,,-       
8.7,0.63,0.8,-0.33,,-       
8.75,0.63,0.8,-0.33,,-       
8.8,0.63,0.8,-0.33,,-       
8.85,-0.34,1.48,3.4,3.14,-       
8.9,0.04,1.69,3.4,3.19,gaze started: p_3_2
8.95,0.21,1.62,3.4,3.24,-       
9.0,0.21,1.62,3.4,3.24,-       
9.05,0.19,1.67,3.4,3.25,-       
9.1,0.19,1.69,3.4,3.26,-       
9.15,0.18,1.71,3.4,3.22,-       
9.2,0.52,1.88,3.4,3.34,-       
9.25,0.41,1.85,3.4,3.37,gaze started: p_2_3
9.3,0.41,1.85,3.4,3.37,gaze started: p_2_3
9.35,0.16,1.83,3.4,3.32,-       
9.4,0.16,1.83,3.4,3.32,-       
9.45,0.19,1.84,3.4,3.36,-       
9.5,0.1,1.86,3.4,3.39,gaze fixated: p_2_3
9.55,-0.03,1.73,3.4,3.44,gaze started: p_2_2
9.6,-0.05,1.76,3.4,3.46,gaze started: p_3_2
9.65,-0.04,1.76,3.4,3.48,-       
9.7,-0.06,1.81,3.4,3.56,-       
9.75,0.63,0.8,-0.33,,gaze started: p_2_2
9.8,0.63,0.8,-0.33,,-       
9.85,0.63,0.8,-0.33,,-       
9.9,0.63,0.8,-0.33,,-       
9.95,0.63,0.8,-0.33,,-       
10.0,0.63,0.8,-0.33,,-       
10.05,-0.86,1.48,3.4,3.29,-       
10.1,-1.14,1.17,3.4,3.33,gaze started: p_3_1
10.15,-1.39,0.78,3.57,3.25,gaze started: p_4_1
10.2,-1.4,0.79,3.57,3.31,-       
10.25,-1.33,0.84,3.37,3.34,-       
10.3,-1.4,0.78,3.57,3.33,-       
10.35,-1.23,0.78,3.5,3.29,-       
10.4,-0.24,0.53,3.18,3.28,-       
10.45,-0.3,0.55,3.57,3.34,-       
10.5,-0.28,0.53,3.27,3.38,-       
10.55,-0.16,1.78,3.4,3.41,-       
10.6,-0.07,1.81,3.4,3.35,gaze started: p_3_2
10.65,0.05,1.73,3.4,3.44,gaze started: p_3_2
10.7,0.31,1.62,3.4,3.52,-       
10.75,0.31,1.64,3.4,3.54,gaze started: p_3_3
10.8,0.31,1.63,3.4,3.58,-       
10.85,-0.63,2.18,3.4,3.77,-       
10.9,-0.61,2.14,3.4,3.71,gaze started: p_2_2
10.95,-0.6,2.13,3.4,3.73,-       
11.0,-0.58,2.14,3.4,3.77,-       
11.05,-0.57,2.14,3.4,3.82,-       
11.1,-0.58,2.14,3.4,3.88,-       
11.15,-0.57,2.15,3.4,3.91,gaze fixated: p_2_2
11.2,-0.58,2.15,3.4,3.94,-       
11.25,-0.58,2.15,3.4,3.94,-       
11.3,-0.88,2.25,3.4,4.02,-       
11.35,-0.89,2.25,3.4,4.05,gaze started: p_2_1
11.4,-0.87,2.25,3.4,4.07,-       
11.45,-0.86,2.25,3.4,4.08,-       
11.5,-0.84,2.24,3.4,4.12,-       
11.55,-0.84,2.23,3.4,4.14,-       
11.6,-0.84,2.22,3.4,4.17,gaze fixated: p_2_1
11.65,-0.0,2.08,3.4,4.2,-       
11.7,0.53,1.92,3.4,4.2,gaze started: p_2_2
11.75,0.63,1.88,3.4,4.17,gaze started: p_2_3
11.8,0.65,1.87,3.4,4.17,-       
11.85,0.65,1.86,3.4,4.18,-       
11.9,0.64,1.86,3.4,4.19,-       
11.95,0.5,1.62,3.4,4.18,-       
12.0,0.5,1.59,3.4,4.21,gaze started: p_3_3
12.05,0.28,1.55,3.4,4.16,-       
12.1,-0.09,1.58,3.4,4.15,-       
12.15,-0.1,1.55,3.4,4.11,gaze started: p_3_2
12.2,-0.09,1.56,3.4,4.12,-       
12.25,-0.71,2.13,3.46,4.29,-       
12.3,-0.79,2.17,3.4,4.28,-       
12.35,-0.77,2.14,3.4,4.18,gaze started: p_2_1
12.4,-0.77,2.14,3.4,4.18,-       
12.45,-0.77,2.14,3.4,4.17,-       
12.5,-0.78,2.13,3.4,4.14,-       
12.55,-0.78,2.14,3.4,4.14,-       
12.6,-0.72,2.21,3.46,4.23,-       
12.65,-0.69,2.2,3.4,4.23,-       
12.7,-0.71,2.24,3.46,4.24,gaze started: p_2_2
12.75,-0.24,2.16,3.4,4.29,-       
12.8,0.08,2.09,3.4,4.28,-       
12.85,0.08,2.13,3.4,4.29,-       
12.9,0.08,2.13,3.4,4.31,-       
12.95,-0.51,2.22,3.4,4.39,-       
13.0,-1.0,2.17,3.4,4.38,-       
13.05,-1.01,2.23,3.4,4.36,gaze started: p_2_1
13.1,-0.99,2.22,3.4,4.36,-       
13.15,-1.17,2.25,3.4,4.33,-       
13.2,-1.1,2.25,3.4,4.34,-       
13.25,-1.1,2.24,3.4,4.35,-       
13.3,-1.1,2.24,3.4,4.35,-       
13.35,-0.63,2.18,3.4,4.4,gaze started: p_2_2
13.4,-0.63,2.19,3.4,4.4,-       
13.45,-0.64,2.18,3.4,4.39,-       
13.5,-0.63,2.19,3.4,4.37,-       
13.55,-0.64,2.18,3.4,4.3,-       
13.6,-0.65,2.26,3.4,4.18,-       
13.65,-0.65,2.25,3.4,4.2,gaze fixated: p_2_2
13.7,-0.66,2.25,3.4,4.2,-       
13.75,-0.66,2.26,3.4,4.22,-       
13.8,-0.68,2.25,3.4,4.28,-       
13.85,-0.68,2.26,3.4,4.31,-       
13.9,-0.67,2.26,3.4,4.35,-       
13.95,-0.7,2.28,3.46,4.41,-       
14.0,-0.71,2.29,3.46,4.42,gaze ended: p_2_2
14.05,-0.69,2.26,3.4,4.44,-       
14.1,-0.82,2.29,3.46,4.47,gaze started: p_2_2
14.15,-0.86,2.31,3.4,4.51,-       
14.2,-0.82,2.24,3.4,4.43,gaze started: p_1_1
14.25,-0.78,2.31,3.4,4.55,gaze started: p_2_1
14.3,-0.74,2.29,3.4,4.53,gaze started: p_1_1
14.35,-0.54,2.23,3.4,4.54,-       
14.4,-0.57,2.26,3.4,4.55,gaze started: p_2_2
14.45,-0.54,2.24,3.4,4.57,-       
14.5,-0.52,2.25,3.4,4.56,-       
14.55,-0.49,2.25,3.4,4.6,-       
14.6,-0.57,2.29,3.4,4.62,-       
14.65,-0.58,2.3,3.4,4.63,gaze started: p_1_2
14.7,-0.58,2.3,3.4,4.64,-       
14.75,-0.58,2.29,3.4,4.65,-       
14.8,-0.58,2.28,3.4,4.67,-       
14.85,-0.59,2.29,3.46,4.67,-       
14.9,-0.58,2.28,3.4,4.7,-       
14.95,-0.54,2.33,3.4,4.75,-       
15.0,-0.54,2.33,3.4,4.75,-       
15.05,-0.48,2.33,3.4,4.78,-       
15.1,-0.47,2.34,3.4,4.79,-       
15.15,-0.45,2.34,3.4,4.79,-       
15.2,-0.44,2.33,3.4,4.79,gaze fixated: p_1_2
15.25,-0.44,2.32,3.4,4.78,-       
15.3,-0.44,2.32,3.4,4.78,-       
15.35,-0.45,2.33,3.4,4.78,-       
15.4,-0.45,2.32,3.4,4.74,-       
15.45,-0.55,2.25,3.4,4.43,-       
15.5,-0.55,2.23,3.4,4.36,gaze started: p_2_2
15.55,-0.56,2.24,3.4,4.34,-       
15.6,-0.56,2.24,3.4,4.28,-       
15.65,-0.57,2.25,3.4,4.23,-       
15.7,-0.55,2.25,3.4,4.21,-       
15.75,-0.56,2.25,3.4,4.22,-       
15.8,-0.56,2.26,3.4,4.25,-       
15.85,-0.57,2.29,3.46,4.3,-       
15.9,-0.57,2.28,3.46,4.35,gaze ended: p_2_2
15.95,-0.55,2.25,3.4,4.39,-       
16.0,-0.55,2.26,3.4,4.42,gaze started: p_2_2
16.05,-0.55,2.26,3.4,4.44,-       
16.1,-0.56,2.29,3.46,4.47,-       
16.15,-0.56,2.25,3.4,4.47,-       
16.2,-0.54,2.16,3.4,4.52,gaze started: p_2_2
16.25,-0.51,2.15,3.4,4.54,-       
16.3,-0.51,2.15,3.4,4.54,-       
16.35,-0.51,2.17,3.4,4.58,-       
16.4,-0.5,2.19,3.4,4.62,-       
16.45,-0.5,2.19,3.4,4.62,gaze fixated: p_2_2
16.5,-0.51,2.18,3.4,4.61,-       
16.55,-0.24,2.1,3.4,4.58,-       
16.6,-0.2,2.09,3.4,4.56,-       
16.65,-0.2,2.11,3.4,4.57,-       
16.7,-0.19,2.12,3.4,4.57,-       
16.75,-0.2,2.15,3.4,4.6,-       
16.8,-0.2,2.11,3.4,4.61,-       
16.85,-0.22,2.13,3.4,4.61,-       
16.9,-0.24,2.13,3.4,4.63,-       
16.95,-0.24,2.13,3.4,4.65,-       
17.0,-0.16,2.22,3.4,4.71,-       
17.05,-0.21,2.26,3.4,4.79,-       
17.1,-0.2,2.24,3.4,4.77,-       
17.15,-0.2,2.25,3.4,4.79,-       
17.2,-0.2,2.24,3.4,4.78,-       
17.25,-0.21,2.26,3.4,4.82,-       
17.3,-0.22,2.29,3.46,4.83,-       
17.35,-0.21,2.25,3.4,4.82,gaze ended: p_2_2
17.4,-0.2,2.25,3.4,4.83,gaze started: p_2_2
17.45,-0.19,2.23,3.4,4.82,-       
17.5,-0.2,2.23,3.4,4.81,-       
17.55,-0.44,2.12,3.4,4.64,-       
17.6,-0.57,2.03,3.4,4.52,-       
17.65,-0.57,2.09,3.4,4.6,-       
17.7,-0.58,2.08,3.4,4.61,gaze fixated: p_2_2
17.75,-0.58,2.08,3.4,4.63,-       
17.8,-0.58,2.04,3.4,4.62,-       
17.85,-0.57,2.07,3.4,4.64,-       
17.9,-0.52,2.12,3.4,4.76,-       
17.95,-0.33,2.12,3.4,4.79,-       
18.0,-0.33,2.14,3.4,4.81,-       
18.05,-0.33,2.14,3.4,4.82,-       
18.1,-0.33,2.14,3.4,4.84,-       
18.15,-0.33,2.14,3.4,4.85,-       
18.2,-0.33,2.16,3.4,4.88,-       
18.25,-0.33,2.14,3.4,4.88,-       
18.3,-0.32,2.15,3.4,4.89,-       
18.35,-0.32,2.17,3.4,4.9,-       
18.4,-0.32,2.17,3.4,4.89,-       
18.45,-0.32,2.18,3.4,4.9,-       
18.5,-0.32,2.19,3.4,4.91,-       
18.55,-0.32,2.19,3.4,4.89,-       
18.6,-0.31,2.16,3.4,4.88,-       
18.65,-0.33,2.2,3.4,4.92,-       
18.7,-0.32,2.19,3.4,4.91,-       
18.75,-0.32,2.16,3.4,4.9,-       
18.8,-0.33,2.11,3.4,4.85,-       
18.85,-0.33,2.11,3.4,4.85,-       
18.9,-0.33,2.12,3.4,4.84,-       
18.95,-0.42,2.25,3.4,4.96,-       
19.0,-0.48,2.24,3.4,4.87,-       
19.05,-0.48,2.29,3.4,4.88,-       
19.1,-0.49,2.28,3.4,4.86,gaze started: p_1_2
19.15,-0.47,2.28,3.4,4.87,-       
19.2,-0.48,2.3,3.46,4.88,-       
19.25,-0.47,2.28,3.4,4.89,-       
19.3,-0.48,2.3,3.4,4.9,gaze started: p_1_2
19.35,-0.5,2.3,3.4,4.92,-       
19.4,-0.72,2.28,3.4,4.9,-       
19.45,-0.95,2.32,3.4,4.82,gaze started: p_1_1
19.5,-0.91,2.33,3.4,4.85,-       
19.55,-0.92,2.34,3.4,4.86,-       
19.6,-0.96,2.4,3.4,4.86,-       
19.65,-0.96,2.4,3.4,4.86,-       
19.7,-0.96,2.38,3.4,4.86,gaze fixated: p_1_1
19.75,-0.94,2.37,3.4,4.85,-       
19.8,-0.93,2.37,3.4,4.87,-       
19.85,-0.75,2.33,3.4,4.85,-       
19.9,-0.76,2.35,3.4,4.86,-       
19.95,-0.77,2.36,3.4,4.87,-       
20.0,-0.78,2.36,3.4,4.92,-       
20.05,-0.43,2.0,3.4,4.81,-       
20.1,-0.39,1.99,3.4,4.5,-       
20.15,-0.41,2.08,3.4,4.21,-       
20.2,-0.44,2.46,3.4,4.23,-       
20.25,-0.41,2.4,3.4,3.95,gaze started: p_1_2
20.3,-0.42,2.37,3.4,3.87,-       
20.35,-0.44,2.34,3.4,3.81,-       
20.4,-0.43,2.39,3.4,3.72,-       
20.45,-0.39,2.46,3.4,3.71,-       
20.5,-0.39,2.45,3.4,3.72,gaze fixated: p_1_2
20.55,-0.4,2.43,3.4,3.71,-       
20.6,-0.41,2.43,3.4,3.74,-       
20.65,-0.42,2.41,3.4,3.77,-       
20.7,-0.43,2.43,3.4,3.82,-       
20.75,-0.43,2.43,3.4,3.93,-       
20.8,0.09,1.68,3.4,3.93,-       
20.85,0.36,1.34,3.4,4.03,-       
20.9,0.37,1.34,3.4,4.07,gaze started: p_3_3
20.95,0.38,1.35,3.4,4.09,-       
21.0,-0.26,2.36,3.4,4.32,-       
21.05,-0.53,2.5,3.4,4.39,gaze started: p_1_2
21.1,-0.53,2.43,3.4,3.93,-       
21.15,-0.47,2.37,3.4,3.79,-       
21.2,-0.47,2.35,3.4,3.75,-       
21.25,-0.46,2.32,3.4,3.71,-       
21.3,-0.44,2.31,3.4,3.59,-       
21.35,-0.14,2.21,3.4,3.62,gaze fixated: p_1_2
21.4,-0.15,2.19,3.4,3.62,-       
21.45,-0.16,2.18,3.4,3.66,-       
21.5,-0.16,2.19,3.4,3.72,-       
21.55,-0.16,2.19,3.4,3.78,-       
21.6,-0.15,2.2,3.4,3.87,-       
21.65,-0.15,2.2,3.4,3.97,gaze fixated: p_2_2
21.7,-0.15,2.21,3.4,4.0,-       
21.75,-0.12,2.2,3.4,4.16,-       
21.8,-0.03,2.15,3.4,4.11,-       
21.85,-0.04,2.15,3.4,4.15,-       
21.9,-0.04,2.14,3.4,4.18,-       
21.95,-0.04,2.15,3.4,4.2,-       
22.0,-0.03,2.16,3.4,4.25,-       
22.05,-0.04,2.19,3.4,4.3,-       
22.1,-0.04,2.2,3.4,4.33,-       
22.15,-0.04,2.2,3.4,4.36,-       
22.2,-0.1,2.09,3.4,4.36,-       
22.25,-0.1,2.11,3.4,4.4,-       
22.3,-0.1,2.1,3.4,4.4,-       
22.35,-0.08,2.1,3.4,4.42,-       
22.4,-0.07,2.1,3.4,4.45,-       
22.45,-0.06,2.1,3.4,4.46,-       
22.5,-0.06,2.09,3.4,4.47,-       
22.55,-0.05,2.08,3.4,4.48,-       
22.6,-0.06,2.08,3.4,4.51,-       
22.65,-0.06,2.08,3.4,4.52,-       
22.7,-0.29,2.23,3.4,4.68,-       
22.75,-0.55,2.21,3.4,4.59,-       
22.8,-0.52,2.24,3.4,4.59,-       
22.85,-0.52,2.25,3.4,4.6,-       
22.9,-0.51,2.24,3.4,4.6,-       
22.95,-0.49,2.21,3.4,4.59,-       
23.0,-0.49,2.21,3.4,4.61,-       
23.05,-0.49,2.21,3.4,4.6,-       
23.1,-0.65,2.29,3.4,4.64,-       
23.15,-0.68,2.29,3.46,4.64,gaze started: p_1_2
23.2,-0.66,2.27,3.4,4.64,-       
23.25,-0.68,2.29,3.46,4.64,gaze started: p_1_2
23.3,-0.68,2.29,3.46,4.66,-       
23.35,-0.91,2.29,3.46,4.61,-       
23.4,-0.89,2.25,3.4,4.63,-       
23.45,-0.89,2.26,3.4,4.62,gaze started: p_2_1
23.5,-1.0,2.24,3.4,4.63,-       
23.55,-1.02,2.23,3.4,4.62,-       
23.6,-1.02,2.25,3.4,4.64,-       
23.65,-1.01,2.25,3.4,4.65,-       
23.7,-1.01,2.23,3.4,4.65,gaze fixated: p_2_1
23.75,-1.02,2.24,3.4,4.66,-       
23.8,-0.81,2.29,3.46,4.74,-       
23.85,-0.81,2.25,3.4,4.65,gaze ended: p_2_1
23.9,-0.79,2.25,3.4,4.66,gaze started: p_2_1
23.95,-0.8,2.26,3.4,4.66,-       
24.0,-0.46,2.25,3.4,4.67,-       
24.05,-0.47,2.29,3.46,4.67,gaze started: p_2_2
24.1,-0.47,2.28,3.4,4.69,-       
24.15,-0.48,2.29,3.46,4.7,gaze started: p_1_2
24.2,-0.47,2.26,3.4,4.71,-       
24.25,-0.47,2.26,3.4,4.71,-       
24.3,-0.45,2.28,3.4,4.68,gaze started: p_2_2
24.35,-0.45,2.28,3.4,4.67,gaze started: p_1_2
24.4,-0.45,2.28,3.4,4.66,-       
24.45,-0.45,2.26,3.4,4.59,-       
24.5,-0.91,2.2,3.4,4.47,gaze started: p_2_2
24.55,-0.9,2.19,3.4,4.47,gaze started: p_2_1
24.6,-0.91,2.19,3.4,4.47,-       
24.65,-1.06,2.16,3.4,4.5,-       
24.7,-1.06,2.19,3.4,4.53,-       
24.75,-1.06,2.17,3.4,4.53,-       
24.8,-1.06,2.17,3.4,4.53,gaze fixated: p_2_1
24.85,-1.07,2.17,3.4,4.54,-       
24.9,-1.07,2.19,3.4,4.56,-       
24.95,-1.07,2.17,3.4,4.56,-       
25.0,-1.05,2.17,3.4,4.56,-       
25.05,-1.12,2.15,3.4,4.5,-       
25.1,-1.12,2.14,3.4,4.53,-       
25.15,-1.14,2.17,3.4,4.56,-       
25.2,-1.14,2.17,3.4,4.57,-       
25.25,-0.63,2.16,3.4,4.59,-       
25.3,-0.63,2.16,3.4,4.59,-       
25.35,-0.68,2.17,3.4,4.59,-       
25.4,-0.69,2.17,3.4,4.59,-       
25.45,-0.58,2.21,3.4,4.64,-       
25.5,-0.48,2.21,3.4,4.65,-       
25.55,-0.46,2.21,3.4,4.66,-       
25.6,-0.48,2.24,3.4,4.68,gaze fixated: p_2_2
25.65,-0.47,2.24,3.4,4.7,-       
25.7,-0.46,2.24,3.4,4.71,-       
25.75,-0.47,2.26,3.4,4.77,-       
25.8,-0.48,2.44,3.4,4.81,gaze started: p_1_2
25.85,-0.48,2.46,3.4,4.82,-       
25.9,-0.48,2.45,3.4,4.82,-       
25.95,-0.48,2.44,3.4,4.82,-       
26.0,-0.48,2.43,3.4,4.82,-       
26.05,-0.47,2.41,3.4,4.82,-       
26.1,-0.47,2.44,3.4,4.84,gaze fixated: p_1_2
26.15,-0.47,2.43,3.4,4.84,-       
26.2,-0.47,2.44,3.4,4.84,-       
26.25,-0.47,2.43,3.4,4.82,-       
26.3,-0.48,2.44,3.4,4.83,-       
26.35,-0.58,2.23,3.4,4.64,-       
26.4,-0.63,2.16,3.4,4.68,gaze started: p_2_2
26.45,-0.62,2.15,3.4,4.68,-       
26.5,-0.63,2.14,3.4,4.67,-       
26.55,-0.65,2.15,3.4,4.66,-       
26.6,-0.66,2.15,3.4,4.65,-       
26.65,-0.69,2.14,3.4,4.66,gaze fixated: p_2_2
26.7,-0.69,2.14,3.4,4.66,gaze fixated: p_2_2
26.75,-0.73,2.15,3.4,4.66,gaze ended: p_2_2
26.8,-0.15,1.71,3.4,4.59,gaze started: p_2_1
26.85,-0.14,1.77,3.4,4.52,gaze started: p_3_2
26.9,-0.15,1.78,3.4,4.59,-       
26.95,-0.15,1.77,3.4,4.57,-       
27.0,-0.21,1.79,3.4,4.55,-       
27.05,-0.15,1.83,3.4,4.63,-       
27.1,-0.05,2.19,3.4,4.7,-       
27.15,-0.07,2.17,3.4,4.69,-       
27.2,-0.1,2.14,3.4,4.66,-       
27.25,-0.1,2.14,3.4,4.66,-       
