time,point x ,point y ,point z ,pupil diameter,flag    
34.25,0.29,1.49,3.4,4.54,-       
34.3,0.31,1.41,3.4,4.55,gaze started: p_3_3
34.35,0.31,1.41,3.4,4.53,-       
34.4,0.27,1.5,3.4,4.52,-       
34.45,0.28,1.4,3.4,4.53,-       
34.5,0.26,1.46,3.4,4.55,-       
34.55,0.31,1.37,3.4,4.56,gaze fixated: p_3_3
34.6,0.31,1.4,3.4,4.57,-       
34.65,0.26,1.5,3.4,4.58,-       
34.7,-0.25,1.61,3.4,4.71,-       
34.75,-0.31,1.65,3.4,4.74,gaze started: p_3_2
34.8,-0.24,1.74,3.4,4.75,-       
34.85,-0.24,1.73,3.4,4.75,-       
34.9,-0.23,1.75,3.4,4.75,-       
34.95,-0.25,1.77,3.4,4.76,-       
35.0,-0.25,1.76,3.4,4.76,-       
35.05,0.1,1.78,3.4,4.79,gaze fixated: p_3_2
35.1,0.28,1.74,3.4,4.67,-       
35.15,0.28,1.72,3.4,4.61,gaze started: p_3_3
35.2,0.28,1.71,3.4,4.54,-       
35.25,0.28,1.71,3.4,4.54,-       
35.3,0.26,1.67,3.4,4.15,-       
35.35,0.25,1.67,3.4,4.0,-       
35.4,0.24,1.65,3.4,3.85,-       
35.45,0.23,1.66,3.4,3.78,gaze fixated: p_3_3
35.5,0.23,1.65,3.4,3.71,-       
35.55,0.22,1.65,3.4,3.68,-       
35.6,0.21,1.65,3.4,3.65,-       
35.65,0.2,1.65,3.4,3.61,-       
35.7,0.2,1.66,3.4,3.56,-       
35.75,0.19,1.67,3.4,3.54,-       
35.8,0.18,1.68,3.4,3.53,-       
35.85,0.18,1.68,3.4,3.51,-       
35.9,0.18,1.68,3.4,3.5,-       
35.95,0.19,1.67,3.4,3.51,-       
36.0,0.19,1.68,3.4,3.51,-       
36.05,0.21,1.7,3.4,3.53,-       
36.1,0.6,0.81,-0.35,,-       
36.15,0.6,0.81,-0.35,,gaze ended: p_3_3
36.2,0.6,0.81,-0.35,,-       
36.25,0.6,0.81,-0.35,,-       
36.3,0.6,0.81,-0.35,,-       
36.35,0.33,1.72,3.4,3.73,-       
36.4,0.32,1.76,3.4,3.72,gaze started: p_3_3
36.45,0.29,1.73,3.4,3.72,-       
36.5,0.32,1.74,3.4,3.71,-       
36.55,0.31,1.72,3.4,3.7,-       
36.6,0.31,1.71,3.4,3.62,-       
36.65,0.31,1.71,3.4,3.51,gaze fixated: p_3_3
36.7,0.29,1.7,3.4,3.48,-       
36.75,0.29,1.7,3.4,3.44,-       
36.8,0.29,1.7,3.4,3.43,-       
36.85,0.27,1.7,3.4,3.43,-       
36.9,0.26,1.69,3.4,3.45,-       
36.95,0.26,1.69,3.4,3.49,-       
37.0,0.24,1.7,3.4,3.59,-       
37.05,0.25,1.71,3.4,3.7,-       
37.1,0.6,0.81,-0.35,,-       
37.15,0.6,0.81,-0.35,,gaze ended: p_3_3
37.2,0.6,0.81,-0.35,,-       
37.25,0.38,1.15,3.4,3.89,-       
37.3,0.38,1.15,3.4,3.89,-       
37.35,0.21,1.36,3.4,4.04,gaze started: p_4_3
37.4,0.26,1.35,3.4,4.04,gaze started: p_3_3
37.45,0.27,1.34,3.46,4.06,-       
37.5,0.22,1.32,3.4,4.07,-       
37.55,0.17,1.34,3.46,4.02,gaze started: p_4_3
37.6,0.18,1.34,3.46,4.14,-       
37.65,0.3,1.17,3.4,4.26,gaze started: p_3_3
37.7,0.3,1.17,3.4,4.26,gaze started: p_3_3
37.75,0.24,1.15,3.4,4.27,gaze started: p_4_3
37.8,0.24,1.13,3.4,4.27,-       
37.85,0.24,1.13,3.4,4.31,-       
37.9,0.27,1.13,3.4,4.31,-       
37.95,0.26,1.13,3.4,4.34,gaze fixated: p_4_3
38.0,0.26,1.13,3.4,4.34,gaze fixated: p_4_3
38.05,0.21,1.08,3.4,4.36,-       
38.1,0.21,1.08,3.4,4.36,-       
38.15,0.25,1.08,3.4,4.35,-       
38.2,0.26,1.08,3.4,4.36,-       
38.25,0.26,1.07,3.4,4.37,-       
38.3,0.18,1.11,3.4,4.28,-       
38.35,0.54,1.93,3.4,4.41,-       
38.4,0.59,1.82,3.4,4.44,gaze started: p_2_3
38.45,0.61,1.76,3.4,4.4,-       
38.5,0.6,1.77,3.4,4.39,gaze started: p_3_3
38.55,0.59,1.77,3.4,4.38,-       
38.6,0.77,1.76,3.4,4.34,-       
38.65,0.77,1.82,3.46,4.33,-       
38.7,0.76,1.79,3.4,4.32,-       
38.75,0.75,1.78,3.4,4.3,gaze started: p_3_3
38.8,0.73,1.74,3.4,4.26,-       
38.85,0.74,1.74,3.4,4.24,-       
38.9,0.48,1.84,3.4,4.28,-       
38.95,0.46,1.83,3.4,4.26,gaze started: p_2_3
