seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
296.69  	-0.13   	1.93    	3.40    	0.22    	1.12    	-0.03   	3.96    	-       	
296.76  	-0.17   	1.88    	3.40    	0.22    	1.12    	-0.03   	3.93    	-       	
296.81  	-0.14   	1.88    	3.40    	0.22    	1.12    	-0.03   	3.91    	-       	
296.86  	-0.16   	1.87    	3.40    	0.22    	1.12    	-0.03   	3.90    	-       	
296.91  	-0.16   	1.86    	3.40    	0.22    	1.12    	-0.03   	3.90    	-       	
296.96  	-0.16   	1.85    	3.40    	0.22    	1.12    	-0.03   	3.89    	-       	
297.01  	0.12    	2.04    	3.40    	0.22    	1.12    	-0.03   	3.95    	-       	
297.06  	0.07    	1.99    	3.40    	0.22    	1.12    	-0.03   	3.89    	-       	
297.11  	0.07    	1.98    	3.40    	0.22    	1.12    	-0.03   	3.92    	-       	
297.17  	0.07    	1.97    	3.40    	0.22    	1.12    	-0.03   	3.92    	-       	
297.23  	0.54    	1.68    	3.40    	0.22    	1.12    	-0.03   	3.93    	-       	
297.30  	0.58    	1.68    	3.40    	0.22    	1.12    	-0.03   	3.94    	gaze started: p_3_3	
297.36  	0.59    	1.67    	3.40    	0.22    	1.12    	-0.03   	3.92    	-       	
297.41  	0.57    	1.63    	3.40    	0.22    	1.12    	-0.03   	3.89    	-       	
297.46  	0.59    	1.60    	3.40    	0.22    	1.12    	-0.03   	3.88    	-       	
297.51  	0.58    	1.61    	3.40    	0.22    	1.12    	-0.03   	3.90    	-       	
297.56  	0.58    	1.62    	3.40    	0.22    	1.12    	-0.03   	3.86    	gaze fixated: p_3_3	
297.61  	0.60    	1.61    	3.40    	0.22    	1.12    	-0.03   	3.85    	-       	
297.66  	0.62    	1.60    	3.40    	0.22    	1.12    	-0.03   	3.83    	-       	
297.71  	0.61    	1.61    	3.40    	0.22    	1.12    	-0.03   	3.82    	-       	
297.76  	0.62    	1.61    	3.40    	0.22    	1.12    	-0.03   	3.80    	-       	
297.81  	0.64    	1.61    	3.40    	0.22    	1.12    	-0.03   	3.78    	-       	
297.86  	0.59    	1.63    	3.40    	0.22    	1.12    	-0.03   	3.75    	-       	
297.91  	0.61    	1.63    	3.40    	0.22    	1.12    	-0.03   	3.77    	-       	
297.96  	0.64    	1.62    	3.40    	0.22    	1.12    	-0.03   	3.76    	-       	
298.01  	0.65    	1.63    	3.40    	0.22    	1.12    	-0.03   	3.81    	-       	
298.06  	0.81    	1.77    	3.40    	0.22    	1.12    	-0.03   	3.87    	-       	
298.11  	0.86    	1.75    	3.40    	0.22    	1.12    	-0.03   	3.88    	-       	
298.17  	0.86    	1.73    	3.40    	0.22    	1.12    	-0.03   	3.87    	-       	
298.24  	1.09    	1.70    	3.40    	0.22    	1.12    	-0.03   	3.95    	-       	
298.30  	1.09    	1.67    	3.40    	0.22    	1.12    	-0.03   	3.94    	gaze started: p_3_4	
298.36  	1.10    	1.66    	3.40    	0.22    	1.12    	-0.03   	3.93    	-       	
298.42  	1.13    	1.66    	3.40    	0.22    	1.12    	-0.03   	3.94    	-       	
298.48  	1.15    	1.66    	3.40    	0.22    	1.12    	-0.03   	3.96    	-       	
298.53  	1.16    	1.66    	3.40    	0.22    	1.12    	-0.03   	3.97    	-       	
298.58  	1.16    	1.66    	3.40    	0.22    	1.12    	-0.03   	3.96    	gaze fixated: p_3_4	
298.63  	0.75    	1.71    	3.40    	0.22    	1.12    	-0.03   	3.96    	-       	
298.68  	0.34    	1.65    	3.40    	0.22    	1.12    	-0.03   	3.86    	gaze started: p_3_3	
298.74  	0.37    	1.64    	3.40    	0.22    	1.12    	-0.03   	3.88    	-       	
298.79  	0.38    	1.63    	3.40    	0.22    	1.12    	-0.03   	3.91    	-       	
298.84  	0.37    	1.61    	3.40    	0.22    	1.12    	-0.03   	3.89    	-       	
298.89  	0.38    	1.62    	3.40    	0.22    	1.12    	-0.03   	3.90    	-       	
298.94  	0.39    	1.62    	3.40    	0.22    	1.12    	-0.03   	3.89    	gaze fixated: p_3_3	
298.99  	-0.39   	1.48    	3.40    	0.22    	1.12    	-0.03   	3.95    	-       	
299.04  	-0.32   	1.48    	3.40    	0.22    	1.12    	-0.03   	3.92    	gaze started: p_3_2	
299.10  	-0.29   	1.47    	3.40    	0.22    	1.12    	-0.03   	3.92    	-       	
299.16  	-0.27   	1.47    	3.40    	0.22    	1.12    	-0.03   	3.92    	-       	
299.22  	0.33    	1.52    	3.40    	0.22    	1.12    	-0.03   	3.89    	-       	
299.28  	0.34    	1.54    	3.40    	0.22    	1.12    	-0.03   	3.93    	gaze started: p_3_3	
299.34  	0.35    	1.53    	3.40    	0.22    	1.12    	-0.03   	3.88    	-       	
299.39  	0.35    	1.55    	3.40    	0.22    	1.12    	-0.03   	3.90    	-       	
299.45  	0.36    	1.54    	3.40    	0.22    	1.12    	-0.03   	3.90    	-       	
299.50  	0.35    	1.54    	3.40    	0.22    	1.12    	-0.03   	3.89    	-       	
299.56  	0.36    	1.55    	3.40    	0.22    	1.12    	-0.03   	3.90    	gaze fixated: p_3_3	
299.61  	0.37    	1.56    	3.40    	0.22    	1.12    	-0.03   	3.92    	-       	
299.66  	0.36    	1.56    	3.40    	0.22    	1.12    	-0.03   	3.93    	-       	
299.71  	0.36    	1.57    	3.40    	0.22    	1.12    	-0.03   	3.94    	-       	
299.76  	0.34    	1.57    	3.40    	0.22    	1.12    	-0.03   	3.94    	-       	
299.81  	0.33    	1.56    	3.40    	0.22    	1.12    	-0.03   	3.92    	-       	
299.86  	0.33    	1.54    	3.40    	0.22    	1.12    	-0.03   	3.92    	-       	
299.91  	0.34    	1.50    	3.40    	0.22    	1.12    	-0.03   	3.93    	-       	
299.96  	0.32    	1.52    	3.40    	0.22    	1.12    	-0.03   	3.89    	-       	
300.01  	0.44    	1.53    	3.40    	0.22    	1.12    	-0.03   	3.97    	-       	
300.06  	0.55    	1.53    	3.40    	0.22    	1.12    	-0.03   	3.94    	-       	
300.11  	0.51    	1.52    	3.40    	0.22    	1.12    	-0.03   	3.93    	-       	
300.17  	0.50    	1.52    	3.40    	0.22    	1.12    	-0.03   	3.93    	-       	
300.23  	0.15    	1.57    	3.40    	0.22    	1.12    	-0.03   	3.95    	-       	
300.28  	-0.15   	1.63    	3.40    	0.22    	1.12    	-0.03   	3.95    	-       	
300.33  	-0.16   	1.61    	3.40    	0.22    	1.12    	-0.03   	3.96    	gaze started: p_3_2	
300.38  	-0.16   	1.63    	3.40    	0.22    	1.12    	-0.03   	3.97    	-       	
300.43  	-0.17   	1.61    	3.40    	0.22    	1.12    	-0.03   	3.99    	-       	
300.48  	-0.17   	1.62    	3.40    	0.22    	1.12    	-0.03   	4.02    	-       	
300.54  	-0.17   	1.64    	3.40    	0.22    	1.12    	-0.03   	4.03    	-       	
300.59  	-0.17   	1.63    	3.40    	0.22    	1.12    	-0.02   	4.03    	gaze fixated: p_3_2	
300.64  	-0.17   	1.63    	3.40    	0.22    	1.12    	-0.02   	4.03    	-       	
300.69  	-0.17   	1.61    	3.40    	0.22    	1.12    	-0.02   	4.03    	-       	
300.74  	-0.15   	1.64    	3.40    	0.22    	1.12    	-0.02   	4.03    	-       	
300.79  	-0.15   	1.61    	3.40    	0.22    	1.12    	-0.02   	4.03    	-       	
300.84  	-0.13   	1.63    	3.40    	0.22    	1.12    	-0.02   	4.08    	-       	
300.89  	-0.19   	1.65    	3.40    	0.22    	1.12    	-0.02   	4.09    	-       	
300.94  	-0.38   	1.63    	3.40    	0.22    	1.12    	-0.02   	4.11    	-       	
300.99  	-0.40   	1.63    	3.40    	0.22    	1.12    	-0.02   	4.10    	-       	
301.04  	-0.39   	1.62    	3.40    	0.22    	1.12    	-0.02   	4.09    	-       	
301.09  	-0.14   	1.73    	3.40    	0.22    	1.11    	-0.02   	4.07    	-       	
301.14  	0.65    	1.97    	3.40    	0.22    	1.11    	-0.02   	4.15    	-       	
301.21  	0.59    	1.99    	3.40    	0.22    	1.11    	-0.02   	4.12    	gaze started: p_2_3	
301.27  	0.60    	1.96    	3.40    	0.22    	1.11    	-0.02   	4.11    	-       	
301.32  	0.59    	1.95    	3.40    	0.22    	1.11    	-0.02   	4.10    	-       	
301.37  	0.60    	1.95    	3.40    	0.22    	1.11    	-0.02   	4.09    	-       	
301.42  	0.71    	2.16    	3.40    	0.22    	1.11    	-0.02   	4.07    	-       	
301.47  	0.71    	2.14    	3.40    	0.22    	1.11    	-0.02   	4.10    	gaze fixated: p_2_3	
301.53  	0.71    	2.13    	3.40    	0.22    	1.11    	-0.02   	4.07    	-       	
301.58  	0.70    	2.13    	3.40    	0.22    	1.11    	-0.02   	4.06    	-       	
301.64  	0.69    	2.13    	3.40    	0.22    	1.11    	-0.02   	4.07    	-       	
301.68  	0.68    	2.13    	3.40    	0.22    	1.11    	-0.02   	4.07    	-       	
301.74  	0.67    	2.13    	3.40    	0.22    	1.11    	-0.02   	4.08    	-       	
301.79  	0.66    	2.12    	3.40    	0.22    	1.11    	-0.02   	4.09    	-       	
301.84  	0.65    	2.11    	3.40    	0.22    	1.11    	-0.02   	4.11    	-       	
301.88  	0.30    	2.04    	3.40    	0.22    	1.11    	-0.02   	4.14    	-       	
301.94  	-0.51   	1.67    	3.40    	0.22    	1.11    	-0.02   	4.08    	-       	
301.98  	-0.46   	1.65    	3.40    	0.22    	1.11    	-0.02   	4.05    	gaze started: p_3_2	
302.04  	-0.47   	1.64    	3.40    	0.22    	1.11    	-0.02   	4.05    	-       	
302.08  	-0.48   	1.64    	3.40    	0.22    	1.11    	-0.02   	4.05    	-       	
302.14  	-0.48   	1.63    	3.40    	0.22    	1.11    	-0.02   	4.04    	-       	
302.19  	-0.48   	1.63    	3.40    	0.22    	1.11    	-0.02   	4.02    	-       	
302.26  	-0.08   	1.61    	3.40    	0.22    	1.11    	-0.02   	3.99    	gaze fixated: p_3_2	
302.31  	-0.10   	1.60    	3.40    	0.22    	1.11    	-0.02   	3.97    	-       	
302.36  	-0.10   	1.60    	3.40    	0.22    	1.11    	-0.02   	3.97    	-       	
302.41  	-0.10   	1.61    	3.40    	0.22    	1.11    	-0.02   	3.98    	-       	
302.46  	-0.11   	1.62    	3.40    	0.22    	1.11    	-0.02   	3.94    	-       	
302.51  	-0.31   	1.58    	3.40    	0.22    	1.11    	-0.02   	4.03    	-       	
302.56  	-0.33   	1.59    	3.40    	0.22    	1.12    	-0.02   	4.03    	-       	
302.61  	-0.32   	1.58    	3.40    	0.22    	1.12    	-0.02   	4.03    	-       	
302.67  	-0.31   	1.58    	3.40    	0.22    	1.11    	-0.02   	4.02    	-       	
302.72  	0.05    	1.82    	3.40    	0.22    	1.11    	-0.02   	4.05    	-       	
302.77  	0.10    	1.89    	3.40    	0.22    	1.11    	-0.02   	4.09    	gaze started: p_2_2	
302.82  	0.09    	1.89    	3.40    	0.22    	1.11    	-0.02   	4.11    	-       	
302.87  	0.10    	1.89    	3.40    	0.22    	1.11    	-0.02   	4.10    	-       	
302.92  	0.09    	1.88    	3.40    	0.22    	1.11    	-0.02   	4.09    	-       	
302.97  	0.10    	1.89    	3.40    	0.21    	1.11    	-0.02   	4.09    	-       	
303.02  	0.13    	1.89    	3.40    	0.21    	1.11    	-0.02   	4.09    	gaze fixated: p_2_2	
303.07  	0.05    	2.02    	3.40    	0.21    	1.11    	-0.02   	4.16    	-       	
303.12  	0.06    	2.02    	3.40    	0.21    	1.12    	-0.02   	4.15    	-       	
303.19  	0.05    	2.01    	3.40    	0.21    	1.11    	-0.02   	4.15    	-       	
303.25  	0.08    	2.00    	3.40    	0.21    	1.11    	-0.02   	4.17    	-       	
303.31  	0.08    	1.99    	3.40    	0.21    	1.11    	-0.02   	4.18    	-       	
303.37  	0.07    	1.97    	3.40    	0.21    	1.11    	-0.02   	4.17    	-       	
303.42  	0.06    	1.97    	3.40    	0.21    	1.11    	-0.02   	4.17    	-       	
303.48  	0.06    	1.98    	3.40    	0.21    	1.11    	-0.02   	4.17    	-       	
303.54  	0.07    	1.97    	3.40    	0.21    	1.11    	-0.02   	4.18    	-       	
303.58  	0.07    	1.97    	3.40    	0.21    	1.11    	-0.02   	4.20    	-       	
303.64  	0.07    	1.96    	3.40    	0.21    	1.11    	-0.02   	4.19    	-       	
303.69  	0.08    	1.95    	3.40    	0.21    	1.11    	-0.02   	4.19    	-       	
303.75  	-0.37   	1.68    	3.40    	0.21    	1.11    	-0.02   	4.19    	-       	
303.80  	-0.57   	1.54    	3.40    	0.21    	1.11    	-0.02   	4.11    	gaze started: p_3_2	
303.86  	-0.60   	1.52    	3.40    	0.21    	1.11    	-0.02   	4.13    	-       	
303.91  	-0.12   	1.51    	3.40    	0.21    	1.11    	-0.02   	4.05    	-       	
303.96  	0.95    	1.61    	3.40    	0.21    	1.11    	-0.02   	4.02    	-       	
304.01  	0.92    	1.60    	3.40    	0.21    	1.11    	-0.02   	4.08    	gaze started: p_3_3	
304.06  	0.93    	1.60    	3.40    	0.21    	1.11    	-0.02   	4.01    	-       	
304.11  	0.91    	1.60    	3.40    	0.21    	1.11    	-0.02   	3.98    	-       	
304.17  	0.90    	1.60    	3.40    	0.21    	1.11    	-0.02   	3.95    	-       	
304.23  	0.89    	1.60    	3.40    	0.21    	1.11    	-0.02   	3.90    	-       	
304.30  	0.95    	1.62    	3.40    	0.21    	1.11    	-0.02   	3.89    	gaze fixated: p_3_3	
304.35  	0.96    	1.65    	3.40    	0.21    	1.11    	-0.02   	3.84    	-       	
304.41  	0.97    	1.66    	3.40    	0.22    	1.11    	-0.02   	3.86    	-       	
304.46  	0.95    	1.65    	3.40    	0.21    	1.11    	-0.02   	3.87    	-       	
304.51  	0.93    	1.66    	3.40    	0.21    	1.11    	-0.02   	3.88    	-       	
304.56  	0.93    	1.63    	3.40    	0.22    	1.11    	-0.02   	3.91    	-       	
304.61  	0.94    	1.62    	3.40    	0.22    	1.11    	-0.02   	3.89    	-       	
304.66  	0.97    	1.60    	3.40    	0.22    	1.11    	-0.02   	3.91    	-       	
304.71  	0.99    	1.62    	3.46    	0.22    	1.11    	-0.02   	3.91    	-       	
304.77  	0.97    	1.63    	3.40    	0.22    	1.11    	-0.02   	3.90    	gaze ended: p_3_3	
304.82  	0.95    	1.59    	3.40    	0.22    	1.11    	-0.02   	3.89    	gaze started: p_3_3	
304.88  	0.96    	1.58    	3.40    	0.22    	1.11    	-0.02   	3.90    	-       	
304.94  	0.24    	1.75    	3.40    	0.22    	1.11    	-0.02   	3.87    	-       	
304.98  	0.28    	1.71    	3.40    	0.22    	1.11    	-0.02   	3.86    	-       	
305.04  	0.29    	1.70    	3.40    	0.22    	1.11    	-0.02   	3.87    	-       	
305.08  	0.28    	1.71    	3.40    	0.22    	1.11    	-0.02   	3.88    	gaze fixated: p_3_3	
305.14  	-0.34   	1.70    	3.40    	0.22    	1.11    	-0.02   	3.95    	-       	
305.19  	-0.37   	1.70    	3.40    	0.22    	1.11    	-0.02   	3.96    	gaze started: p_3_2	
305.25  	-0.37   	1.70    	3.40    	0.22    	1.11    	-0.02   	3.96    	-       	
305.29  	-0.37   	1.70    	3.40    	0.22    	1.11    	-0.02   	3.95    	-       	
305.35  	-0.36   	1.71    	3.40    	0.22    	1.12    	-0.02   	3.97    	-       	
305.39  	-0.16   	1.74    	3.40    	0.22    	1.12    	-0.02   	4.04    	-       	
305.45  	-0.20   	1.74    	3.40    	0.22    	1.12    	-0.02   	4.02    	gaze fixated: p_3_2	
305.49  	-0.19   	1.72    	3.40    	0.22    	1.12    	-0.02   	4.02    	-       	
305.55  	-0.18   	1.72    	3.40    	0.22    	1.12    	-0.02   	4.03    	-       	
305.59  	-0.18   	1.72    	3.40    	0.22    	1.12    	-0.02   	4.05    	-       	
305.65  	-0.18   	1.72    	3.40    	0.21    	1.12    	-0.02   	4.03    	-       	
305.69  	-0.19   	1.72    	3.40    	0.21    	1.12    	-0.02   	4.08    	-       	
305.75  	0.38    	1.69    	3.40    	0.21    	1.12    	-0.02   	4.15    	-       	
305.80  	0.36    	1.70    	3.40    	0.21    	1.12    	-0.02   	4.17    	gaze started: p_3_3	
305.86  	0.37    	1.70    	3.40    	0.21    	1.12    	-0.02   	4.16    	-       	
305.91  	0.37    	1.70    	3.40    	0.21    	1.12    	-0.02   	4.16    	-       	
305.96  	0.37    	1.69    	3.40    	0.21    	1.12    	-0.02   	4.17    	-       	
306.01  	-0.33   	1.72    	3.40    	0.21    	1.12    	-0.02   	4.21    	-       	
306.06  	-0.78   	1.71    	3.40    	0.21    	1.12    	-0.02   	4.24    	gaze started: p_3_2	
306.11  	-0.79   	1.72    	3.40    	0.21    	1.12    	-0.02   	4.24    	gaze started: p_3_1	
306.17  	-0.79   	1.72    	3.40    	0.21    	1.12    	-0.02   	4.23    	-       	
306.24  	-0.79   	1.73    	3.40    	0.21    	1.12    	-0.02   	4.23    	-       	
306.30  	-0.79   	1.73    	3.40    	0.21    	1.12    	-0.02   	4.22    	-       	
306.36  	-0.51   	1.71    	3.40    	0.21    	1.12    	-0.02   	4.23    	-       	
306.41  	-0.50   	1.72    	3.40    	0.21    	1.12    	-0.02   	4.22    	gaze started: p_3_2	
306.46  	-0.50   	1.74    	3.40    	0.21    	1.12    	-0.02   	4.22    	-       	
306.51  	-0.47   	1.72    	3.40    	0.21    	1.12    	-0.02   	4.18    	-       	
306.56  	-0.14   	1.72    	3.40    	0.21    	1.12    	-0.02   	4.12    	-       	
306.61  	-0.13   	1.73    	3.40    	0.21    	1.12    	-0.02   	4.14    	-       	
306.66  	-0.14   	1.73    	3.40    	0.21    	1.12    	-0.02   	4.14    	gaze fixated: p_3_2	
306.71  	-0.13   	1.73    	3.40    	0.21    	1.12    	-0.02   	4.12    	-       	
306.76  	-0.12   	1.73    	3.40    	0.21    	1.12    	-0.02   	4.13    	-       	
306.81  	0.12    	1.47    	3.40    	0.21    	1.12    	-0.02   	4.11    	-       	
306.87  	0.08    	1.22    	3.40    	0.21    	1.12    	-0.02   	4.07    	-       	
306.93  	0.07    	1.23    	3.40    	0.21    	1.12    	-0.02   	4.04    	gaze started: p_4_2	
306.98  	0.07    	1.22    	3.40    	0.21    	1.12    	-0.02   	4.02    	-       	
307.02  	0.07    	1.20    	3.40    	0.21    	1.12    	-0.02   	3.99    	-       	
307.08  	0.09    	1.19    	3.40    	0.21    	1.12    	-0.02   	3.97    	-       	
307.12  	0.11    	1.29    	3.40    	0.21    	1.12    	-0.02   	3.94    	-       	
307.19  	0.14    	1.81    	3.40    	0.21    	1.12    	-0.02   	3.99    	gaze fixated: p_4_2	
307.25  	0.13    	1.82    	3.46    	0.21    	1.12    	-0.02   	3.96    	gaze started: p_2_3	
307.30  	0.13    	1.81    	3.46    	0.21    	1.12    	-0.02   	3.95    	-       	
307.35  	0.13    	1.81    	3.46    	0.21    	1.12    	-0.02   	3.96    	-       	
307.40  	0.15    	1.81    	3.40    	0.21    	1.12    	-0.02   	3.96    	-       	
307.45  	0.29    	1.91    	3.40    	0.21    	1.12    	-0.02   	4.02    	gaze started: p_2_3	
307.50  	0.28    	1.91    	3.40    	0.21    	1.12    	-0.02   	3.98    	-       	
307.55  	0.28    	1.92    	3.40    	0.21    	1.12    	-0.02   	3.98    	-       	
307.59  	0.28    	1.93    	3.40    	0.21    	1.12    	-0.02   	3.98    	-       	
307.65  	0.28    	1.93    	3.40    	0.21    	1.12    	-0.02   	3.98    	-       	
307.69  	0.29    	1.92    	3.40    	0.22    	1.12    	-0.02   	3.98    	gaze fixated: p_2_3	
307.75  	0.30    	1.92    	3.40    	0.22    	1.12    	-0.02   	4.00    	-       	
307.80  	0.27    	1.92    	3.40    	0.22    	1.12    	-0.02   	4.02    	-       	
307.85  	0.27    	1.92    	3.40    	0.22    	1.12    	-0.02   	4.01    	-       	
307.89  	0.27    	1.92    	3.40    	0.22    	1.12    	-0.02   	4.01    	-       	
307.96  	0.28    	1.92    	3.40    	0.22    	1.12    	-0.02   	4.02    	-       	
308.01  	0.29    	1.92    	3.40    	0.22    	1.12    	-0.02   	4.03    	-       	
308.06  	0.29    	1.92    	3.40    	0.22    	1.12    	-0.02   	4.04    	-       	
308.11  	0.26    	1.92    	3.40    	0.22    	1.12    	-0.02   	4.04    	-       	
308.17  	0.24    	1.89    	3.40    	0.22    	1.12    	-0.02   	4.04    	-       	
308.23  	-0.15   	1.63    	3.40    	0.22    	1.12    	-0.02   	3.90    	-       	
308.28  	-0.17   	1.64    	3.40    	0.22    	1.12    	-0.02   	3.86    	gaze started: p_3_2	
308.33  	-0.18   	1.64    	3.40    	0.22    	1.12    	-0.02   	3.85    	-       	
308.38  	-0.09   	1.72    	3.40    	0.22    	1.12    	-0.02   	3.70    	-       	
308.43  	-0.05   	1.71    	3.40    	0.22    	1.12    	-0.02   	3.70    	-       	
308.48  	-0.05   	1.69    	3.40    	0.22    	1.12    	-0.02   	3.70    	-       	
308.53  	-0.05   	1.69    	3.40    	0.22    	1.12    	-0.02   	3.69    	gaze fixated: p_3_2	
308.58  	-0.05   	1.70    	3.40    	0.22    	1.12    	-0.02   	3.68    	-       	
308.63  	-0.04   	1.69    	3.40    	0.22    	1.12    	-0.02   	3.66    	-       	
308.68  	0.45    	1.73    	3.40    	0.22    	1.12    	-0.02   	3.62    	-       	
308.73  	0.44    	1.72    	3.40    	0.22    	1.12    	-0.02   	3.62    	gaze started: p_3_3	
308.79  	0.43    	1.71    	3.40    	0.22    	1.11    	-0.02   	3.63    	-       	
308.84  	0.69    	1.74    	3.40    	0.22    	1.11    	-0.02   	3.57    	-       	
308.90  	0.67    	1.72    	3.40    	0.22    	1.11    	-0.02   	3.60    	-       	
308.95  	0.67    	1.73    	3.40    	0.21    	1.11    	-0.02   	3.62    	-       	
309.01  	0.94    	1.71    	3.40    	0.22    	1.11    	-0.02   	3.57    	gaze fixated: p_3_3	
309.06  	1.12    	1.74    	3.40    	0.22    	1.11    	-0.02   	3.59    	-       	
309.11  	1.11    	1.73    	3.40    	0.22    	1.11    	-0.02   	3.57    	gaze started: p_3_4	
309.18  	1.10    	1.72    	3.40    	0.22    	1.11    	-0.02   	3.55    	-       	
309.24  	1.33    	1.73    	3.40    	0.22    	1.11    	-0.02   	3.47    	-       	
309.29  	1.31    	1.73    	3.40    	0.22    	1.11    	-0.02   	3.51    	-       	
309.35  	1.25    	1.72    	3.40    	0.22    	1.11    	-0.02   	3.57    	-       	
309.40  	-0.29   	1.82    	3.46    	0.22    	1.11    	-0.02   	3.43    	gaze fixated: p_3_4	
309.45  	-0.89   	1.76    	3.40    	0.22    	1.11    	-0.02   	3.56    	gaze ended: p_3_4	
309.49  	-0.87   	1.79    	3.40    	0.22    	1.12    	-0.02   	3.53    	gaze started: p_3_1	
309.55  	-0.88   	1.79    	3.40    	0.22    	1.12    	-0.02   	3.54    	-       	
309.59  	-0.87   	1.79    	3.40    	0.22    	1.12    	-0.02   	3.57    	-       	
309.65  	-1.17   	1.77    	3.40    	0.22    	1.12    	-0.02   	3.54    	-       	
309.69  	-1.19   	1.79    	3.40    	0.22    	1.12    	-0.02   	3.60    	-       	
309.75  	-1.18   	1.79    	3.40    	0.22    	1.12    	-0.02   	3.60    	gaze fixated: p_3_1	
309.79  	-1.18   	1.78    	3.40    	0.22    	1.12    	-0.02   	3.60    	-       	
309.85  	-0.63   	1.77    	3.40    	0.22    	1.12    	-0.02   	3.58    	-       	
309.89  	-0.61   	1.79    	3.40    	0.22    	1.12    	-0.02   	3.57    	gaze started: p_3_2	
309.95  	-0.64   	1.81    	3.46    	0.22    	1.12    	-0.02   	3.57    	-       	
309.99  	-0.63   	1.81    	3.46    	0.22    	1.12    	-0.02   	3.58    	-       	
310.06  	-0.62   	1.79    	3.40    	0.22    	1.12    	-0.02   	3.61    	-       	
310.11  	-0.27   	1.76    	3.40    	0.22    	1.12    	-0.02   	3.61    	gaze started: p_3_2	
310.17  	0.06    	1.72    	3.40    	0.22    	1.12    	-0.02   	3.64    	-       	
310.22  	0.05    	1.73    	3.40    	0.22    	1.12    	-0.02   	3.60    	-       	
310.28  	0.06    	1.72    	3.40    	0.22    	1.12    	-0.02   	3.59    	-       	
310.33  	0.06    	1.73    	3.40    	0.22    	1.12    	-0.02   	3.55    	-       	
310.38  	0.06    	1.73    	3.40    	0.22    	1.12    	-0.02   	3.49    	gaze fixated: p_3_2	
310.43  	0.17    	1.55    	3.40    	0.22    	1.12    	-0.02   	3.42    	-       	
310.48  	0.20    	1.58    	3.40    	0.22    	1.12    	-0.02   	3.39    	gaze started: p_3_3	
310.53  	0.20    	1.59    	3.40    	0.22    	1.12    	-0.02   	3.39    	-       	
310.58  	0.21    	1.58    	3.40    	0.22    	1.12    	-0.02   	3.36    	-       	
310.63  	0.24    	1.51    	3.40    	0.22    	1.12    	-0.02   	3.20    	-       	
310.68  	0.26    	1.53    	3.40    	0.22    	1.12    	-0.02   	3.26    	-       	
310.73  	0.26    	1.53    	3.40    	0.22    	1.12    	-0.02   	3.26    	gaze fixated: p_3_3	
310.79  	0.26    	1.54    	3.40    	0.22    	1.12    	-0.02   	3.20    	-       	
310.84  	0.75    	1.56    	3.40    	0.22    	1.12    	-0.02   	3.25    	-       	
310.89  	0.75    	1.59    	3.40    	0.22    	1.12    	-0.02   	3.15    	-       	
310.94  	0.74    	1.58    	3.40    	0.22    	1.12    	-0.02   	3.16    	-       	
310.99  	0.59    	1.55    	3.40    	0.22    	1.12    	-0.02   	3.15    	-       	
311.04  	0.26    	1.36    	3.40    	0.22    	1.12    	-0.02   	2.98    	-       	
311.09  	0.25    	1.36    	3.40    	0.22    	1.12    	-0.02   	3.01    	-       	
311.15  	0.24    	1.37    	3.40    	0.22    	1.12    	-0.02   	3.00    	-       	
311.24  	0.27    	1.36    	3.40    	0.22    	1.12    	-0.02   	3.00    	-       	
311.29  	0.25    	1.36    	3.40    	0.22    	1.12    	-0.02   	3.01    	-       	
311.36  	0.07    	1.39    	3.40    	0.22    	1.12    	-0.02   	2.97    	-       	
311.41  	0.06    	1.40    	3.40    	0.22    	1.12    	-0.02   	3.00    	gaze started: p_3_2	
311.46  	0.04    	1.39    	3.40    	0.22    	1.12    	-0.02   	3.00    	-       	
311.51  	0.04    	1.39    	3.40    	0.22    	1.12    	-0.02   	3.01    	-       	
311.56  	0.04    	1.39    	3.40    	0.22    	1.12    	-0.02   	2.97    	-       	
311.61  	0.03    	1.39    	3.40    	0.22    	1.12    	-0.02   	2.97    	-       	
311.66  	0.04    	1.39    	3.40    	0.22    	1.12    	-0.02   	2.94    	gaze fixated: p_3_2	
311.71  	0.19    	1.44    	3.40    	0.22    	1.12    	-0.02   	2.87    	-       	
311.76  	0.26    	1.51    	3.40    	0.22    	1.12    	-0.02   	2.87    	gaze started: p_3_3	
311.81  	0.21    	1.48    	3.40    	0.22    	1.12    	-0.02   	2.85    	-       	
311.86  	0.23    	1.51    	3.40    	0.22    	1.12    	-0.02   	2.82    	-       	
311.90  	0.15    	1.47    	3.40    	0.22    	1.12    	-0.02   	2.79    	-       	
311.96  	0.20    	1.48    	3.40    	0.22    	1.12    	-0.02   	2.76    	-       	
312.01  	0.20    	1.47    	3.40    	0.22    	1.12    	-0.02   	2.78    	gaze fixated: p_3_3	
312.06  	0.20    	1.48    	3.40    	0.22    	1.12    	-0.02   	2.76    	-       	
312.11  	0.21    	1.54    	3.40    	0.22    	1.12    	-0.02   	2.74    	-       	
312.17  	0.19    	1.57    	3.40    	0.22    	1.12    	-0.02   	2.75    	-       	
312.67  	0.17    	1.99    	3.40    	0.22    	1.12    	-0.02   	2.97    	video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_meta_quest_2_30s_50wd.mp4	
312.81  	0.17    	1.99    	3.40    	0.22    	1.12    	-0.03   	2.98    	gaze started: p_2_3	
