time,point x ,point y ,point z ,pupil diameter,flag    
2.8,0.61,1.54,3.4,2.89,-       
2.85,0.7,1.58,3.4,2.86,gaze started: p_3_3
2.9,0.74,1.59,3.4,2.76,-       
2.95,0.74,1.59,3.4,2.76,-       
3.0,0.72,1.6,3.4,2.73,-       
3.05,0.72,1.6,3.4,2.73,-       
3.1,0.73,1.58,3.4,2.7,gaze fixated: p_3_3
3.15,0.73,1.58,3.4,2.7,-       
3.2,0.72,1.6,3.4,2.67,-       
3.25,0.71,1.59,3.4,2.65,-       
3.3,0.68,1.59,3.4,2.62,-       
3.35,0.68,1.59,3.4,2.62,-       
3.4,0.7,1.63,3.4,2.64,-       
3.45,0.7,1.61,3.4,2.63,-       
3.5,0.56,1.63,3.4,2.7,-       
3.55,0.23,1.64,3.4,2.65,-       
3.6,0.22,1.64,3.4,2.75,-       
3.65,0.31,1.55,3.4,2.79,-       
3.7,0.59,0.61,-0.25,,-       
3.75,0.58,0.62,-0.25,,gaze ended: p_3_3
3.8,0.57,0.64,-0.25,,-       
3.85,0.56,0.65,-0.26,,-       
3.9,0.56,0.66,-0.26,,-       
3.95,0.56,0.66,-0.26,,-       
4.0,0.55,0.68,-0.27,,-       
4.05,0.54,0.69,-0.28,,-       
4.1,0.54,0.7,-0.28,,-       
4.15,0.53,0.71,-0.28,,-       
4.2,0.53,0.72,-0.29,,-       
4.25,0.53,0.74,-0.29,,-       
4.3,0.52,0.75,-0.3,,-       
4.35,0.0,1.49,3.4,3.71,-       
4.4,0.07,1.54,3.4,3.76,gaze started: p_3_2
4.45,-0.02,1.56,3.4,3.84,-       
4.5,0.18,1.71,3.4,3.86,-       
4.55,0.52,0.78,-0.32,,gaze started: p_3_3
4.6,0.53,0.79,-0.32,,-       
4.65,0.53,0.8,-0.33,,-       
4.7,0.54,0.8,-0.34,,-       
4.75,0.55,0.8,-0.34,,-       
4.8,0.55,0.81,-0.34,,-       
4.85,0.56,0.81,-0.35,,-       
4.9,0.56,0.81,-0.35,,-       
4.95,0.56,0.81,-0.35,,-       
5.0,0.56,0.81,-0.35,,-       
5.05,0.56,0.81,-0.35,,-       
5.1,0.31,1.13,3.4,3.37,-       
5.15,0.21,1.1,3.4,3.53,gaze started: p_4_3
5.2,0.18,1.1,3.4,3.6,-       
5.25,0.21,1.07,3.4,3.65,-       
5.3,0.2,1.08,3.4,3.7,-       
5.35,0.22,1.1,3.4,3.67,-       
5.4,0.19,1.08,3.4,3.58,gaze fixated: p_4_3
5.45,0.28,1.12,3.4,3.48,-       
5.5,0.25,1.11,3.4,3.41,-       
5.55,0.24,1.12,3.4,3.3,-       
5.6,0.22,1.11,3.4,3.25,-       
5.65,0.14,1.27,3.46,3.22,-       
5.7,0.08,1.37,3.4,3.24,gaze ended: p_4_3
5.75,0.12,1.42,3.4,3.21,gaze started: p_3_2
5.8,0.11,1.41,3.4,3.18,-       
5.85,0.08,1.44,3.4,3.19,-       
5.9,0.15,1.38,3.4,3.14,-       
5.95,0.24,0.18,2.94,3.15,gaze started: p_3_3
6.0,0.22,0.46,1.33,3.09,-       
6.05,0.18,0.46,1.29,3.22,-       
6.1,0.17,0.46,1.31,3.26,-       
6.15,0.18,0.46,1.3,3.33,-       
6.2,0.18,0.46,1.31,3.37,-       
6.25,0.16,0.46,1.33,3.37,-       
6.3,0.18,0.46,1.25,3.37,-       
6.35,0.17,0.46,1.32,3.37,-       
6.4,0.16,0.46,1.36,3.38,-       
6.45,0.15,0.46,1.39,3.32,-       
6.5,0.17,0.46,1.36,3.3,-       
6.55,0.14,0.89,3.4,3.28,-       
6.6,0.14,1.17,3.4,3.17,gaze started: p_4_3
6.65,0.14,1.28,3.46,3.35,-       
6.7,0.05,1.28,3.4,3.38,-       
6.75,0.03,1.26,3.4,3.43,gaze started: p_4_2
6.8,0.05,1.31,3.4,3.48,-       
6.85,0.1,1.31,3.4,3.47,-       
6.9,0.08,1.27,3.4,3.44,-       
6.95,-0.25,0.27,2.94,3.23,-       
7.0,-0.55,-0.02,2.88,3.1,-       
7.05,-0.27,0.46,1.5,3.07,-       
7.1,-0.25,0.46,1.44,3.03,-       
7.15,-0.18,0.54,1.23,3.05,-       
7.2,-0.18,0.54,1.22,3.06,-       
7.25,-0.29,0.46,1.51,3.14,-       
7.3,-0.27,0.46,1.49,3.18,-       
7.35,-0.41,0.11,2.94,3.21,-       
7.4,-0.25,0.2,2.94,3.19,-       
7.45,-0.32,0.18,2.94,3.3,-       
7.5,-0.35,0.19,2.94,3.33,-       
7.55,-0.34,0.23,2.94,3.37,-       
7.6,-0.32,0.19,2.94,3.33,-       
7.65,-0.29,0.26,2.94,3.44,-       
7.7,-0.32,0.2,2.94,3.45,-       
7.75,0.08,0.53,1.47,3.5,-       
7.8,0.17,0.52,1.0,3.61,-       
7.85,0.17,0.51,1.0,3.63,-       
7.9,0.16,0.52,0.99,3.65,-       
7.95,0.16,0.46,1.16,3.69,-       
8.0,0.16,0.46,1.15,3.69,-       
8.05,0.17,0.54,0.98,3.74,-       
8.1,0.17,0.54,0.98,3.74,-       
8.15,0.16,0.53,0.99,3.76,-       
8.2,0.16,0.5,1.01,3.75,-       
8.25,0.17,0.52,0.99,3.77,-       
8.3,0.15,0.46,1.24,3.77,-       
8.35,0.11,0.81,3.57,3.97,-       
8.4,0.11,0.78,3.57,3.79,-       
8.45,0.16,0.9,3.4,3.78,-       
8.5,0.05,0.93,3.4,3.66,gaze started: p_4_2
8.55,0.05,0.93,3.4,3.66,gaze started: p_4_2
8.6,0.18,0.95,3.4,3.54,gaze started: p_4_3
8.65,0.18,0.95,3.4,3.54,gaze started: p_4_3
8.7,0.13,1.12,3.4,3.32,-       
8.75,0.13,1.12,3.4,3.32,-       
8.8,0.11,1.69,3.4,3.22,gaze started: p_3_2
8.85,0.13,1.7,3.46,3.16,-       
8.9,0.14,1.68,3.46,3.11,-       
8.95,0.14,1.7,3.46,3.1,-       
9.0,0.15,1.87,3.4,3.02,-       
9.05,0.2,2.0,3.4,3.09,gaze started: p_2_3
9.1,0.2,1.98,3.4,3.08,-       
9.15,0.2,1.97,3.4,3.07,-       
9.2,0.19,1.98,3.4,3.09,-       
9.25,0.19,1.97,3.4,3.1,-       
9.3,0.18,1.96,3.4,3.12,-       
9.35,0.19,1.95,3.4,3.15,gaze fixated: p_2_3
9.4,0.19,1.94,3.4,3.19,-       
9.45,0.19,1.95,3.4,3.27,-       
9.5,0.2,1.94,3.4,3.33,-       
9.55,0.2,1.95,3.4,3.42,-       
9.6,0.2,1.94,3.4,3.45,-       
9.65,0.2,1.95,3.4,3.5,-       
9.7,0.25,1.34,3.4,3.7,-       
9.75,0.22,0.46,1.23,3.5,gaze started: p_3_3
9.8,0.12,0.29,0.9,3.49,-       
9.85,0.16,0.34,0.88,3.5,-       
9.9,0.15,0.33,0.9,3.52,-       
9.95,0.15,0.35,0.88,3.45,-       
10.0,0.16,0.32,0.9,3.41,-       
10.05,0.16,0.32,0.9,3.34,-       
10.1,0.15,0.44,0.88,3.31,-       
10.15,0.17,0.46,0.89,3.29,-       
10.2,0.17,0.46,0.88,3.26,-       
10.25,0.17,0.46,0.89,3.29,-       
10.3,0.16,0.46,0.91,3.26,-       
10.35,0.15,0.46,0.88,3.29,-       
10.4,0.15,0.46,0.88,3.33,-       
10.45,0.16,0.46,0.88,3.37,-       
10.5,0.16,0.45,0.88,3.39,-       
10.55,0.16,0.44,0.88,3.45,-       
10.6,0.15,0.44,0.88,3.47,-       
10.65,0.16,0.45,0.88,3.5,-       
10.7,0.16,0.46,0.88,3.56,-       
10.75,0.16,0.46,0.9,3.66,-       
10.8,0.15,0.46,0.89,3.71,-       
10.85,0.16,0.46,0.89,3.74,-       
10.9,0.16,0.46,0.91,3.79,-       
10.95,0.17,0.46,0.93,3.83,-       
11.0,0.17,0.46,0.91,3.87,-       
11.05,0.19,0.46,0.88,3.89,-       
11.1,0.19,0.46,0.88,3.89,-       
11.15,0.19,0.46,0.89,3.95,-       
11.2,0.19,0.46,0.89,3.95,-       
11.25,0.19,0.46,0.89,3.96,-       
11.3,0.19,0.46,0.89,3.96,-       
11.35,0.16,0.46,0.9,3.96,-       
11.4,0.15,0.46,0.89,3.98,-       
11.45,0.15,0.46,0.9,4.02,-       
11.5,0.15,0.46,0.91,4.03,-       
11.55,0.16,0.46,0.91,4.04,-       
11.6,0.16,0.46,0.9,4.05,-       
11.65,0.16,0.46,0.9,4.07,-       
11.7,0.16,0.46,0.9,4.09,-       
11.75,0.16,0.46,0.89,4.08,-       
11.8,0.18,0.46,0.88,4.07,-       
11.85,0.18,0.46,0.88,4.07,-       
11.9,0.18,0.46,0.88,4.07,-       
11.95,0.19,0.46,0.88,4.05,-       
12.0,0.18,0.46,0.89,4.07,-       
12.05,0.2,0.46,0.89,4.06,-       
12.1,0.18,0.46,0.88,4.07,-       
12.15,0.18,0.46,0.88,4.06,-       
12.2,0.19,0.46,0.88,4.07,-       
12.25,0.19,0.46,0.88,4.07,-       
12.3,0.18,0.46,0.88,4.06,-       
12.35,0.18,0.46,0.88,4.06,-       
12.4,0.19,0.46,0.9,4.05,-       
12.45,0.2,0.46,0.92,4.02,-       
12.5,0.2,0.46,0.93,3.97,-       
12.55,0.2,0.46,0.94,3.95,-       
12.6,0.2,0.45,0.98,3.97,-       
12.65,0.17,0.46,0.92,3.96,-       
12.7,0.16,0.46,0.94,3.93,-       
12.75,0.16,0.45,0.97,3.94,-       
12.8,0.17,0.45,0.98,3.92,-       
12.85,0.16,0.45,0.98,3.91,-       
12.9,0.15,0.45,0.97,3.89,-       
12.95,0.16,0.45,0.99,3.89,-       
13.0,0.16,0.45,0.99,3.9,-       
13.05,0.16,0.45,1.0,3.9,-       
13.1,0.16,0.45,0.98,3.89,-       
13.15,0.14,0.45,0.99,3.95,-       
13.2,0.51,0.83,-0.38,,-       
13.25,0.51,0.83,-0.38,,-       
13.3,-0.21,1.59,3.4,4.07,-       
13.35,-0.22,1.78,3.4,4.19,gaze started: p_3_2
13.4,-0.22,1.86,3.4,4.25,-       
13.45,-0.22,1.88,3.4,4.26,gaze started: p_2_2
13.5,-0.21,1.86,3.4,4.21,-       
13.55,-0.21,1.86,3.4,4.21,-       
13.6,-0.39,2.04,3.4,4.21,-       
13.65,-0.38,2.05,3.4,4.18,-       
13.7,-0.37,2.05,3.4,4.15,-       
13.75,-0.37,2.06,3.4,4.12,gaze fixated: p_2_2
13.8,-0.37,2.05,3.4,4.06,-       
13.85,-0.36,2.05,3.4,4.03,-       
13.9,-0.35,2.05,3.4,4.02,-       
13.95,-0.36,2.06,3.4,4.03,-       
14.0,-0.36,2.06,3.4,4.05,-       
14.05,-0.36,2.07,3.4,4.06,-       
14.1,-0.37,2.07,3.4,4.09,-       
14.15,-0.39,2.06,3.4,4.13,-       
14.2,-1.12,2.25,3.4,4.24,-       
14.25,-1.2,2.25,3.4,4.33,gaze started: p_2_1
14.3,-1.13,2.29,3.4,4.33,-       
14.35,-1.13,2.29,3.4,4.35,gaze started: p_1_1
14.4,-1.13,2.28,3.4,4.36,-       
14.45,-1.13,2.31,3.4,4.37,-       
14.5,-0.98,2.24,3.4,4.43,-       
14.55,-0.59,2.2,3.4,4.44,gaze started: p_2_1
14.6,-0.49,2.2,3.4,4.39,gaze started: p_2_2
14.65,-0.5,2.2,3.4,4.4,-       
14.7,-0.51,2.18,3.4,4.42,-       
14.75,-0.51,2.18,3.4,4.42,-       
14.8,-0.55,2.23,3.4,4.43,-       
14.85,-0.55,2.23,3.4,4.43,-       
14.9,-0.5,2.23,3.4,4.49,-       
14.95,-0.5,2.23,3.4,4.49,-       
15.0,0.52,0.78,-0.31,,gaze ended: p_2_2
15.05,0.52,0.78,-0.31,,gaze ended: p_2_2
15.1,-0.58,2.21,3.4,4.35,-       
15.15,-0.55,2.35,3.4,4.47,gaze started: p_2_2
15.2,-0.53,2.38,3.4,4.55,gaze started: p_1_2
15.25,-0.51,2.38,3.4,4.51,-       
15.3,-0.51,2.37,3.4,4.5,-       
15.35,-0.51,2.37,3.4,4.54,-       
15.4,-0.51,2.37,3.4,4.53,-       
15.45,-0.51,2.35,3.4,4.54,-       
15.5,-0.51,2.34,3.4,4.54,gaze fixated: p_1_2
15.55,-0.5,2.33,3.4,4.55,-       
15.6,-0.5,2.33,3.4,4.55,-       
15.65,-0.52,2.33,3.4,4.56,-       
15.7,-0.51,2.34,3.4,4.54,-       
15.75,-0.55,2.24,3.4,4.47,-       
15.8,0.53,0.76,-0.3,,gaze started: p_2_2
15.85,0.53,0.76,-0.3,,-       
15.9,0.53,0.76,-0.3,,-       
15.95,0.53,0.76,-0.3,,-       
16.0,-0.32,2.23,3.4,4.49,-       
16.05,-0.26,2.31,3.4,4.52,gaze started: p_2_2
16.1,-0.28,2.33,3.4,4.51,gaze started: p_1_2
16.15,-0.29,2.37,3.4,4.57,-       
16.2,-0.29,2.36,3.4,4.57,-       
16.25,-0.29,2.37,3.4,4.57,-       
16.3,-0.29,2.37,3.4,4.62,-       
16.35,-0.29,2.37,3.4,4.62,-       
16.4,-0.29,2.37,3.4,4.64,gaze fixated: p_1_2
16.45,-0.28,2.38,3.4,4.65,-       
16.5,-0.26,2.38,3.4,4.66,-       
16.55,0.5,0.77,-0.3,,gaze ended: p_1_2
16.6,0.5,0.77,-0.3,,gaze ended: p_1_2
16.65,-0.45,2.21,3.4,4.55,-       
16.7,-0.45,2.21,3.4,4.55,-       
16.75,-0.45,2.37,3.4,4.64,gaze started: p_1_2
16.8,-0.45,2.37,3.4,4.64,gaze started: p_1_2
16.85,-0.36,2.41,3.4,4.61,-       
16.9,-0.36,2.41,3.4,4.61,-       
16.95,-0.44,2.41,3.4,4.56,-       
17.0,-0.41,2.38,3.4,4.53,-       
17.05,-0.66,2.35,3.4,4.56,-       
17.1,-0.66,2.35,3.4,4.56,-       
17.15,-0.27,2.55,3.4,4.52,-       
17.2,-0.24,2.48,3.4,4.45,-       
17.25,-0.27,2.41,3.4,4.46,-       
17.3,-0.27,2.41,3.4,4.46,-       
17.35,-0.42,2.37,3.4,4.33,-       
17.4,-0.57,2.35,3.4,4.32,-       
17.45,-0.53,2.31,3.4,4.26,-       
17.5,-0.64,2.28,3.46,4.25,-       
17.55,-0.54,2.22,3.4,4.27,-       
17.6,-0.52,2.18,3.4,4.28,-       
17.65,-0.54,2.19,3.4,4.27,-       
17.7,-0.53,2.2,3.4,4.35,-       
17.75,-0.49,2.21,3.4,4.35,-       
17.8,-0.45,2.24,3.4,4.38,-       
17.85,0.79,0.43,-0.16,,gaze fixated: p_2_2
17.9,0.86,0.36,-0.16,,-       
17.95,0.88,0.36,-0.15,,-       
18.0,0.89,0.36,-0.16,,-       
18.05,0.88,0.36,-0.18,,-       
18.1,-0.49,2.2,3.4,4.38,-       
18.15,-0.49,2.2,3.4,4.38,-       
18.2,-0.5,2.25,3.4,4.44,gaze started: p_2_2
18.25,-0.44,2.33,3.4,4.48,-       
18.3,-0.44,2.21,3.4,4.5,gaze started: p_2_2
18.35,-0.44,2.21,3.4,4.5,gaze started: p_2_2
18.4,-0.44,2.21,3.4,4.51,-       
18.45,-0.44,2.23,3.4,4.57,-       
18.5,-0.44,2.22,3.4,4.55,-       
18.55,-0.44,2.22,3.4,4.55,-       
18.6,-0.73,2.37,3.4,4.62,gaze started: p_1_2
18.65,-0.65,2.43,3.4,4.67,gaze started: p_1_1
18.7,-0.72,2.45,3.46,4.67,gaze started: p_1_2
18.75,-0.72,2.46,3.4,4.69,-       
18.8,-0.71,2.49,3.4,4.74,gaze started: p_1_1
18.85,-0.71,2.47,3.4,4.74,-       
18.9,-0.64,2.46,3.4,4.73,-       
18.95,-0.72,2.49,3.46,4.76,gaze started: p_1_2
19.0,-0.73,2.44,3.4,4.77,-       
19.05,-0.74,2.42,3.4,4.77,gaze started: p_1_1
19.1,-0.69,2.41,3.4,4.78,-       
19.15,-0.76,2.39,3.4,4.73,gaze started: p_1_2
19.2,0.7,0.48,-0.18,,gaze started: p_1_1
19.25,0.7,0.48,-0.18,,-       
19.3,0.7,0.49,-0.19,,-       
19.35,0.71,0.48,-0.18,,-       
19.4,0.71,0.48,-0.18,,-       
19.45,-0.72,2.38,3.4,4.74,-       
19.5,-0.82,2.29,3.4,4.71,gaze started: p_1_1
19.55,-0.67,2.39,3.4,4.71,-       
19.6,-0.67,2.39,3.4,4.71,-       
19.65,-0.75,2.34,3.4,4.73,gaze started: p_1_1
19.7,-0.75,2.34,3.4,4.73,gaze started: p_1_1
19.75,-0.71,2.38,3.46,4.78,-       
19.8,-0.75,2.39,3.4,4.8,-       
19.85,-0.72,2.43,3.46,4.79,gaze started: p_1_1
19.9,-0.69,2.35,3.4,4.74,-       
19.95,-0.66,2.34,3.4,4.65,gaze started: p_1_2
20.0,-0.66,2.34,3.4,4.65,gaze started: p_1_2
20.05,-0.62,2.39,3.4,4.54,-       
20.1,-0.65,2.38,3.4,4.43,-       
20.15,-0.62,2.42,3.4,4.3,-       
20.2,-0.71,2.49,3.4,4.28,gaze fixated: p_1_2
20.25,-0.71,2.49,3.46,4.25,gaze started: p_1_1
20.3,-0.71,2.49,3.46,4.25,gaze started: p_1_1
20.35,-0.71,2.43,3.4,4.21,gaze started: p_1_2
20.4,-0.71,2.43,3.4,4.21,gaze started: p_1_2
20.45,-0.71,2.46,3.4,4.19,gaze started: p_1_1
20.5,-0.66,2.41,3.4,4.2,-       
20.55,-0.67,2.45,3.4,4.17,-       
20.6,-0.67,2.45,3.4,4.17,-       
20.65,-0.76,2.43,3.4,4.19,-       
20.7,-0.76,2.43,3.4,4.19,-       
20.75,-0.71,2.46,3.4,4.24,gaze started: p_1_2
20.8,-0.66,2.46,3.4,4.25,gaze started: p_1_1
20.85,-0.71,2.47,3.46,4.24,gaze started: p_1_2
20.9,-0.64,2.42,3.4,4.26,-       
20.95,-0.68,2.44,3.4,4.28,gaze started: p_1_2
21.0,-0.48,2.49,3.4,4.25,-       
21.05,-0.44,2.49,3.4,4.27,-       
21.1,-0.41,2.51,3.4,4.23,-       
21.15,-0.61,2.5,3.4,4.2,-       
21.2,-0.53,2.53,3.4,4.18,-       
21.25,-0.53,2.49,3.4,4.19,gaze fixated: p_1_2
21.3,-0.57,2.51,3.4,4.2,-       
21.35,-0.52,2.52,3.4,4.22,-       
21.4,-0.38,2.54,3.4,4.27,-       
21.45,-0.39,2.52,3.4,4.29,-       
21.5,-0.53,2.52,3.4,4.31,-       
21.55,-0.44,2.53,3.4,4.34,-       
21.6,-0.38,2.48,3.4,4.4,-       
21.65,0.7,0.5,-0.19,,-       
21.7,0.7,0.49,-0.19,,gaze ended: p_1_2
21.75,0.7,0.5,-0.19,,-       
21.8,0.7,0.5,-0.19,,-       
21.85,-0.41,2.29,3.46,4.43,-       
21.9,-0.41,2.45,3.4,4.51,-       
21.95,-0.71,2.39,3.4,4.55,gaze started: p_1_2
22.0,-0.6,2.41,3.4,4.58,gaze started: p_1_1
22.05,-0.56,2.42,3.4,4.57,gaze started: p_1_2
22.1,-0.56,2.45,3.4,4.57,-       
22.15,-0.56,2.44,3.4,4.59,-       
22.2,-0.6,2.41,3.4,4.64,-       
22.25,-0.6,2.41,3.4,4.64,-       
22.3,-0.54,2.47,3.4,4.64,gaze fixated: p_1_2
22.35,-0.54,2.47,3.4,4.64,gaze fixated: p_1_2
22.4,-0.43,2.49,3.4,4.56,-       
22.45,-0.43,2.49,3.4,4.56,-       
22.5,-0.52,2.5,3.4,4.49,-       
22.55,-0.52,2.5,3.4,4.49,-       
22.6,-0.5,2.5,3.4,4.4,-       
22.65,-0.57,2.48,3.4,4.38,-       
22.7,-0.56,2.47,3.4,4.38,-       
22.75,0.69,0.51,-0.2,,-       
22.8,0.69,0.51,-0.2,,gaze ended: p_1_2
22.85,0.69,0.5,-0.2,,-       
22.9,0.69,0.5,-0.2,,-       
22.95,0.69,0.51,-0.2,,-       
23.0,-0.59,2.31,3.4,4.31,-       
23.05,-0.49,2.35,3.4,4.32,gaze started: p_1_2
23.1,-0.51,2.33,3.4,4.34,-       
23.15,-0.45,2.31,3.4,4.38,-       
23.2,-0.45,2.33,3.4,4.34,-       
23.25,-0.44,2.35,3.4,4.38,-       
23.3,-0.42,2.4,3.4,4.43,-       
23.35,-0.54,2.4,3.4,4.45,gaze fixated: p_1_2
23.4,-0.51,2.44,3.4,4.51,-       
23.45,-0.4,2.45,3.4,4.53,-       
23.5,-0.68,2.43,3.4,4.53,-       
23.55,-0.52,2.43,3.4,4.54,-       
23.6,-0.52,2.44,3.4,4.55,-       
23.65,-0.53,2.44,3.4,4.54,-       
23.7,-0.54,2.4,3.4,4.52,-       
23.75,-0.53,2.41,3.4,4.52,-       
23.8,-0.52,2.44,3.4,4.5,-       
23.85,-0.48,2.43,3.4,4.49,-       
23.9,-0.56,2.4,3.4,4.48,-       
23.95,-0.67,2.36,3.4,4.48,-       
24.0,-0.56,2.41,3.4,4.48,-       
24.05,-0.52,2.4,3.4,4.48,-       
24.1,-0.5,2.39,3.4,4.51,-       
24.15,-0.52,2.4,3.4,4.54,-       
24.2,-0.55,2.42,3.4,4.55,-       
24.25,-0.55,2.39,3.4,4.58,-       
24.3,-0.55,2.39,3.4,4.58,-       
24.35,-0.54,2.4,3.4,4.57,-       
24.4,-0.54,2.39,3.4,4.57,-       
24.45,-0.65,2.29,3.4,4.62,-       
24.5,-0.6,2.21,3.4,4.57,-       
24.55,-0.66,2.2,3.4,4.57,gaze started: p_2_2
24.6,-0.69,2.2,3.4,4.58,-       
24.65,-0.71,2.2,3.4,4.6,-       
24.7,-0.71,2.21,3.46,4.63,gaze started: p_2_1
24.75,-0.71,2.2,3.4,4.65,-       
24.8,-0.71,2.19,3.4,4.64,gaze started: p_2_1
24.85,0.66,0.52,-0.21,,-       
24.9,0.66,0.52,-0.21,,-       
24.95,0.66,0.52,-0.21,,-       
25.0,0.66,0.51,-0.21,,-       
25.05,-0.6,2.23,3.4,4.58,-       
25.1,-0.47,2.31,3.4,4.6,gaze started: p_2_2
25.15,-0.49,2.28,3.4,4.61,gaze started: p_1_2
25.2,-0.56,2.28,3.4,4.6,-       
25.25,-0.38,2.3,3.4,4.62,-       
25.3,-0.5,2.33,3.4,4.65,-       
25.35,-0.24,2.39,3.4,4.65,-       
25.4,-0.38,2.35,3.4,4.68,-       
25.45,-0.38,2.35,3.4,4.69,gaze fixated: p_1_2
25.5,-0.26,2.4,3.4,4.72,-       
25.55,-0.25,2.4,3.4,4.72,-       
25.6,-0.37,2.37,3.4,4.74,-       
25.65,-0.69,2.32,3.4,4.81,-       
25.7,-0.8,2.32,3.4,4.71,-       
25.75,-0.88,2.25,3.4,4.67,gaze started: p_1_1
25.8,-0.88,2.23,3.4,4.61,-       
25.85,-0.88,2.23,3.4,4.61,-       
25.9,-0.88,2.24,3.4,4.55,-       
25.95,-0.88,2.24,3.4,4.55,-       
26.0,-0.84,2.25,3.4,4.47,gaze fixated: p_2_1
26.05,-0.85,2.23,3.4,4.48,-       
26.1,-0.81,2.28,3.46,4.5,-       
26.15,-0.87,2.25,3.4,4.51,gaze ended: p_2_1
26.2,-0.87,2.25,3.4,4.51,gaze started: p_2_1
26.25,-0.84,2.25,3.4,4.51,-       
26.3,-0.82,2.24,3.4,4.51,-       
26.35,-0.79,2.19,3.4,4.43,-       
26.4,-0.82,2.15,3.4,4.31,-       
26.45,-0.76,2.07,3.4,4.1,-       
26.5,0.68,0.51,-0.21,,gaze fixated: p_2_1
26.55,0.69,0.5,-0.21,,gaze ended: p_2_1
26.6,0.69,0.5,-0.2,,-       
26.65,0.69,0.51,-0.2,,-       
26.7,-0.63,2.17,3.4,3.92,-       
26.75,-0.83,2.23,3.4,3.96,gaze started: p_2_2
26.8,-0.68,2.26,3.4,3.89,gaze started: p_2_1
26.85,-0.81,2.24,3.4,3.98,gaze started: p_2_2
26.9,-0.79,2.24,3.4,3.99,gaze started: p_2_1
26.95,-0.76,2.21,3.4,3.97,-       
27.0,-0.74,2.29,3.46,3.98,-       
27.05,-0.77,2.23,3.4,4.02,-       
27.1,-0.75,2.24,3.4,4.01,gaze started: p_2_1
27.15,-0.68,2.29,3.4,4.02,-       
27.2,-0.67,2.36,3.4,4.07,gaze started: p_1_2
27.25,-0.66,2.36,3.4,4.1,-       
27.3,-0.66,2.36,3.4,4.1,-       
27.35,-0.65,2.36,3.4,4.1,-       
27.4,-0.66,2.35,3.4,4.1,-       
27.45,-0.7,2.34,3.4,4.11,-       
27.5,-0.66,2.34,3.4,4.12,gaze started: p_1_1
27.55,-0.67,2.32,3.4,4.15,-       
27.6,-0.67,2.32,3.4,4.15,-       
27.65,-0.68,2.31,3.4,4.17,-       
27.7,-0.64,2.31,3.4,4.21,-       
27.75,-0.66,2.32,3.4,4.25,-       
27.8,-0.66,2.33,3.4,4.28,gaze fixated: p_1_2
27.85,-0.62,2.34,3.4,4.32,-       
27.9,-0.6,2.33,3.4,4.37,-       
27.95,-0.72,2.34,3.4,4.35,-       
