time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.31,2.23,3.4,5.91,-       
28.0,-0.09,2.67,3.4,5.92,gaze fixated: p_2_2
28.05,-0.09,2.67,3.4,5.92,gaze fixated: p_2_2
28.1,-0.2,2.49,3.4,5.86,gaze started: p_1_2
28.15,-0.21,2.48,3.4,5.85,-       
28.2,-0.18,2.39,3.4,5.66,-       
28.25,-0.18,2.39,3.4,5.66,-       
28.3,1.11,0.87,-1.04,,-       
28.35,1.11,0.87,-1.04,,-       
28.4,-0.35,2.36,3.4,5.85,-       
28.45,-0.35,2.36,3.4,5.85,-       
28.5,-0.31,2.4,3.4,5.97,gaze started: p_1_2
28.55,-0.89,2.51,3.4,6.21,-       
28.6,-0.89,2.51,3.4,6.21,-       
28.65,-1.12,2.32,3.4,6.08,gaze started: p_1_1
28.7,-1.12,2.32,3.4,6.02,-       
28.75,-1.12,2.32,3.4,6.02,-       
28.8,-1.11,2.3,3.4,6.04,-       
28.85,-1.1,2.3,3.4,6.02,-       
28.9,-1.1,2.3,3.4,6.02,-       
28.95,-1.11,2.29,3.4,6.0,gaze fixated: p_1_1
29.0,-1.11,2.3,3.4,6.0,-       
29.05,-1.11,2.3,3.4,6.0,-       
29.1,-1.1,2.31,3.4,6.01,-       
29.15,1.12,0.87,-1.04,,-       
29.2,1.12,0.87,-1.04,,gaze ended: p_1_1
29.25,1.12,0.87,-1.04,,gaze ended: p_1_1
29.3,1.12,0.86,-1.04,,-       
29.35,1.12,0.86,-1.04,,-       
29.4,1.12,0.86,-1.04,,-       
29.45,-0.92,2.33,3.4,6.25,-       
29.5,1.17,0.82,-1.08,,gaze started: p_1_1
29.55,1.17,0.82,-1.08,,gaze started: p_1_1
29.6,1.12,0.86,-1.04,,-       
29.65,1.12,0.87,-1.04,,-       
29.7,-0.65,2.19,3.4,6.07,-       
29.75,-0.65,2.19,3.4,6.07,-       
29.8,1.17,0.82,-1.08,,gaze started: p_2_2
29.85,1.17,0.82,-1.08,,-       
29.9,1.17,0.82,-1.08,,-       
29.95,1.17,0.82,-1.08,,-       
30.0,-0.69,2.34,3.4,6.19,-       
30.05,-0.68,2.32,3.4,6.15,gaze started: p_1_2
30.1,-0.68,2.32,3.4,6.15,gaze started: p_1_2
30.15,1.16,0.82,-1.08,,-       
30.2,1.16,0.82,-1.08,,-       
30.25,1.16,0.82,-1.08,,-       
30.3,-0.79,2.24,3.4,5.79,-       
30.35,1.16,0.82,-1.08,,gaze started: p_2_1
30.4,1.16,0.82,-1.08,,gaze started: p_2_1
30.45,1.16,0.82,-1.09,,-       
30.5,1.16,0.82,-1.08,,-       
30.55,1.16,0.82,-1.08,,-       
30.6,1.16,0.82,-1.08,,-       
30.65,1.16,0.82,-1.08,,-       
30.7,1.16,0.82,-1.08,,-       
30.75,1.16,0.82,-1.08,,-       
30.8,1.15,0.82,-1.08,,-       
30.85,1.14,0.82,-1.06,,-       
30.9,1.14,0.82,-1.06,,-       
30.95,-0.55,2.18,3.4,5.71,-       
31.0,-0.59,2.23,3.4,5.94,gaze started: p_2_2
31.05,-0.63,2.41,3.4,6.09,-       
31.1,-0.63,2.41,3.4,6.09,-       
31.15,-0.94,2.27,3.46,6.03,gaze started: p_1_2
31.2,-0.97,2.32,3.4,5.89,-       
31.25,-0.97,2.32,3.4,5.89,-       
31.3,-0.97,2.29,3.4,5.85,gaze started: p_1_1
31.35,-0.97,2.28,3.46,5.8,-       
31.4,-0.97,2.28,3.46,5.8,-       
31.45,-0.95,2.22,3.4,5.7,-       
31.5,-0.94,2.17,3.4,5.55,gaze started: p_2_1
31.55,-0.94,2.17,3.4,5.55,gaze started: p_2_1
31.6,-0.93,2.2,3.4,5.55,-       
31.65,-0.92,2.19,3.4,5.54,-       
31.7,-0.9,2.15,3.4,5.54,-       
31.75,-0.9,2.15,3.4,5.54,-       
31.8,-0.93,2.14,3.4,5.55,gaze fixated: p_2_1
31.85,-0.92,2.17,3.4,5.61,-       
31.9,-0.92,2.17,3.4,5.61,-       
31.95,-0.59,2.36,3.4,5.78,-       
32.0,-0.59,2.34,3.4,5.8,gaze started: p_1_2
32.05,-0.58,2.35,3.4,5.85,-       
32.1,-0.58,2.35,3.4,5.85,-       
32.15,-0.58,2.34,3.4,5.87,-       
32.2,-0.58,2.34,3.4,5.94,-       
32.25,-0.58,2.34,3.4,5.94,-       
32.3,-0.56,2.34,3.4,5.97,gaze fixated: p_1_2
32.35,-0.55,2.35,3.4,6.01,-       
32.4,-0.55,2.35,3.4,6.01,-       
32.45,-0.56,2.34,3.4,6.01,-       
32.5,-0.56,2.35,3.4,6.03,-       
32.55,-0.56,2.35,3.4,6.03,-       
32.6,-0.55,2.32,3.4,6.02,-       
32.65,-0.54,2.34,3.4,6.04,-       
32.7,-0.54,2.34,3.4,6.04,-       
32.75,-0.55,2.28,3.4,6.03,-       
32.8,-0.55,2.23,3.4,5.97,-       
32.85,-0.54,2.22,3.4,5.96,gaze started: p_2_2
32.9,-0.54,2.22,3.4,5.96,gaze started: p_2_2
32.95,-0.56,2.17,3.4,5.81,-       
33.0,1.13,0.82,-1.06,,-       
33.05,1.13,0.82,-1.06,,-       
33.1,1.14,0.82,-1.07,,-       
33.15,1.14,0.82,-1.08,,-       
33.2,-0.56,2.36,3.4,5.51,-       
33.25,-0.56,2.36,3.4,5.51,-       
33.3,-0.58,2.4,3.4,5.33,gaze started: p_1_2
33.35,-0.58,2.38,3.4,5.25,-       
33.4,-0.58,2.38,3.4,5.25,-       
33.45,-0.58,2.4,3.4,5.23,-       
33.5,-0.57,2.41,3.4,5.26,-       
33.55,-0.57,2.41,3.4,5.26,-       
33.6,-0.64,2.44,3.4,5.6,gaze fixated: p_1_2
33.65,1.14,0.82,-1.08,,-       
33.7,1.14,0.82,-1.08,,-       
33.75,1.14,0.82,-1.08,,gaze ended: p_1_2
33.8,-0.72,2.37,3.46,5.62,-       
33.85,-0.72,2.37,3.46,5.62,-       
33.9,-0.78,2.39,3.4,5.62,-       
33.95,-0.81,2.36,3.4,5.65,gaze started: p_1_1
34.0,-0.81,2.36,3.4,5.65,gaze started: p_1_1
34.05,1.14,0.82,-1.07,,-       
34.1,1.13,0.82,-1.07,,-       
34.15,1.13,0.82,-1.07,,-       
34.2,1.13,0.82,-1.07,,-       
34.25,1.12,0.82,-1.07,,-       
34.3,1.13,0.82,-1.07,,-       
34.35,1.13,0.82,-1.07,,-       
34.4,1.14,0.82,-1.08,,-       
34.45,-0.83,2.2,3.4,5.6,-       
34.5,-0.83,2.2,3.4,5.6,-       
34.55,-0.73,2.28,3.4,5.72,gaze started: p_2_1
34.6,-0.76,2.37,3.4,5.85,gaze started: p_1_1
34.65,-0.76,2.37,3.4,5.85,-       
34.7,-0.76,2.37,3.4,5.85,-       
34.75,-0.75,2.41,3.4,5.9,-       
34.8,-0.75,2.38,3.4,5.85,-       
34.85,-0.75,2.38,3.4,5.85,-       
34.9,-0.73,2.24,3.4,5.64,gaze fixated: p_1_1
34.95,1.14,0.82,-1.08,,gaze started: p_2_1
35.0,1.14,0.82,-1.08,,gaze started: p_2_1
35.05,1.14,0.82,-1.08,,-       
35.1,1.14,0.82,-1.08,,-       
35.15,-0.72,2.5,3.4,5.89,-       
35.2,-0.72,2.5,3.4,5.89,-       
35.25,-0.81,2.42,3.4,5.82,gaze started: p_1_1
35.3,-0.81,2.42,3.4,5.82,gaze started: p_1_1
35.35,-0.83,2.44,3.4,5.82,-       
35.4,-0.83,2.45,3.4,5.85,-       
35.45,-0.83,2.45,3.4,5.85,-       
35.5,-0.83,2.46,3.4,5.92,-       
35.55,-0.84,2.45,3.4,5.86,gaze fixated: p_1_1
35.6,-0.84,2.45,3.4,5.86,gaze fixated: p_1_1
35.65,-0.82,2.42,3.4,5.9,-       
35.7,-0.82,2.42,3.4,5.94,-       
35.75,-0.82,2.42,3.4,5.94,-       
35.8,-0.83,2.39,3.4,5.91,-       
35.85,-0.76,2.28,3.4,5.66,-       
35.9,1.1,0.86,-1.04,,-       
35.95,1.1,0.86,-1.04,,-       
36.0,1.11,0.86,-1.04,,gaze ended: p_1_1
36.05,-0.8,2.28,3.46,5.69,-       
36.1,-0.8,2.28,3.46,5.69,-       
36.15,-0.76,2.28,3.4,5.65,-       
36.2,-0.81,2.38,3.4,5.7,gaze started: p_1_1
36.25,-0.78,2.4,3.4,5.85,-       
36.3,-0.78,2.4,3.4,5.85,-       
36.35,-0.78,2.4,3.4,5.89,-       
36.4,-0.76,2.41,3.4,5.86,-       
36.45,-0.76,2.41,3.4,5.86,-       
36.5,-0.76,2.39,3.4,5.89,gaze fixated: p_1_1
36.55,-0.76,2.37,3.4,6.03,-       
36.6,-0.76,2.37,3.4,6.03,-       
36.65,1.1,0.87,-1.04,,-       
36.7,1.1,0.87,-1.04,,gaze ended: p_1_1
36.75,1.1,0.87,-1.04,,gaze ended: p_1_1
36.8,-0.77,2.41,3.4,5.84,-       
36.85,-0.7,2.32,3.4,5.73,gaze started: p_1_1
36.9,-0.7,2.32,3.4,5.73,gaze started: p_1_1
36.95,-0.73,2.36,3.4,5.74,-       
37.0,-0.74,2.42,3.4,5.8,-       
37.05,-0.74,2.42,3.4,5.8,-       
37.1,-0.75,2.42,3.4,5.82,-       
37.15,-0.71,2.31,3.4,5.59,gaze fixated: p_1_1
37.2,-0.71,2.31,3.4,5.59,gaze fixated: p_1_1
37.25,1.1,0.87,-1.04,,-       
37.3,1.1,0.87,-1.04,,gaze ended: p_1_1
37.35,1.1,0.87,-1.04,,gaze ended: p_1_1
37.4,1.1,0.87,-1.04,,-       
37.45,1.1,0.87,-1.04,,-       
37.5,1.1,0.87,-1.04,,-       
37.55,1.11,0.86,-1.04,,-       
37.6,1.1,0.87,-1.04,,-       
37.65,1.1,0.87,-1.04,,-       
37.7,1.1,0.87,-1.04,,-       
37.75,-0.9,2.15,3.4,5.41,-       
37.8,-0.9,2.15,3.4,5.41,-       
37.85,-0.9,2.15,3.4,5.41,-       
37.9,-0.9,2.15,3.4,5.41,-       
37.95,-0.9,2.15,3.4,5.41,-       
38.0,-0.9,2.15,3.4,5.41,-       
38.05,-0.9,2.15,3.4,5.41,-       
38.1,-0.9,2.15,3.4,5.41,-       
38.15,-0.9,2.15,3.4,5.41,-       
38.2,-0.9,2.15,3.4,5.41,-       
38.25,-0.9,2.15,3.4,5.41,-       
38.3,-0.9,2.15,3.4,5.41,-       
38.35,-0.53,2.39,3.4,5.57,gaze started: p_2_1
38.4,1.1,0.87,-1.04,,gaze started: p_1_2
38.45,1.1,0.87,-1.04,,gaze started: p_1_2
38.5,1.11,0.87,-1.04,,-       
38.55,1.11,0.87,-1.04,,-       
38.6,1.11,0.87,-1.04,,-       
38.65,-0.51,2.41,3.4,5.17,-       
38.7,1.11,0.87,-1.04,,gaze started: p_1_2
38.75,1.11,0.87,-1.04,,gaze started: p_1_2
38.8,1.11,0.87,-1.04,,-       
38.85,1.11,0.87,-1.04,,-       
38.9,1.11,0.87,-1.04,,-       
38.95,1.11,0.87,-1.04,,-       
