time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.4,1.76,3.4,2.53,gaze started: p_3_3
0.05,0.4,1.76,3.4,2.53,gaze started: p_3_3
0.1,0.36,1.81,3.4,2.84,gaze started: p_2_3
0.15,0.36,1.81,3.4,2.84,gaze started: p_2_3
0.2,0.21,1.85,3.4,2.93,-       
0.25,0.21,1.85,3.4,2.93,-       
0.3,0.24,1.82,3.4,2.94,-       
0.35,0.24,1.82,3.4,2.94,-       
0.4,0.33,1.79,3.4,2.87,-       
0.45,0.33,1.79,3.4,2.87,-       
0.5,-0.15,2.14,3.4,2.55,gaze started: p_3_3
0.55,-0.15,2.14,3.4,2.55,gaze started: p_3_3
0.6,-0.15,2.14,3.4,2.55,gaze started: p_3_3
0.65,-0.15,2.14,3.4,2.55,gaze started: p_3_3
0.7,-0.15,2.14,3.4,2.55,gaze started: p_3_3
0.75,-0.15,2.14,3.4,2.55,gaze started: p_3_3
0.8,-0.15,2.14,3.4,2.55,gaze started: p_3_3
0.85,-0.15,2.14,3.4,2.55,gaze started: p_3_3
0.9,-0.15,2.14,3.4,2.55,gaze started: p_3_3
0.95,-0.15,2.14,3.4,2.55,gaze started: p_3_3
1.0,-0.24,2.04,3.4,2.71,gaze started: p_2_2
1.05,-0.21,2.07,3.4,2.75,-       
1.1,-0.17,2.1,3.4,2.72,-       
1.15,-0.18,2.08,3.4,2.75,-       
1.2,-0.17,2.09,3.4,2.66,gaze fixated: p_2_2
1.25,-0.17,2.07,3.4,2.72,-       
1.3,-0.18,2.02,3.4,2.84,-       
1.35,-0.2,2.03,3.4,2.84,-       
1.4,-0.21,2.02,3.4,2.86,-       
1.45,-0.2,2.08,3.4,2.87,-       
1.5,0.17,1.9,3.4,2.96,-       
1.55,0.07,1.86,3.4,2.84,gaze started: p_2_3
1.6,0.81,0.85,-0.41,,gaze started: p_2_2
1.65,0.81,0.85,-0.41,,-       
1.7,0.81,0.85,-0.41,,-       
1.75,0.81,0.85,-0.41,,-       
1.8,0.81,0.85,-0.41,,-       
1.85,0.81,0.85,-0.41,,-       
1.9,0.81,0.85,-0.41,,-       
1.95,0.03,1.56,3.4,2.8,-       
2.0,-0.04,1.66,3.4,3.01,gaze started: p_3_2
2.05,0.04,1.6,3.4,3.03,-       
2.1,0.18,1.78,3.4,2.97,-       
2.15,0.1,1.67,3.4,2.98,gaze started: p_3_3
2.2,0.16,1.7,3.4,3.03,gaze started: p_3_2
2.25,0.16,1.7,3.4,3.03,gaze started: p_3_2
2.3,0.14,1.77,3.46,3.05,gaze started: p_3_3
2.35,0.16,1.76,3.4,3.04,-       
2.4,0.52,1.62,3.4,3.2,gaze started: p_3_3
2.45,0.71,1.63,3.4,3.19,-       
2.5,0.62,1.66,3.4,3.13,-       
2.55,0.56,1.68,3.4,3.06,-       
2.6,0.48,1.72,3.4,2.85,-       
2.65,0.53,1.64,3.4,2.75,gaze fixated: p_3_3
2.7,0.54,1.71,3.4,2.59,-       
2.75,0.42,1.76,3.4,2.46,-       
2.8,0.33,1.8,3.46,2.28,-       
2.85,0.17,1.94,3.4,2.08,gaze ended: p_3_3
2.9,0.19,1.83,3.4,2.02,gaze started: p_2_3
2.95,0.17,1.87,3.4,2.03,-       
3.0,0.16,1.87,3.4,2.02,-       
3.05,0.15,1.86,3.4,1.99,-       
3.1,0.14,1.87,3.4,1.98,-       
3.15,0.14,1.88,3.46,2.08,gaze fixated: p_2_3
3.2,0.17,1.96,3.4,2.02,gaze ended: p_2_3
3.25,0.18,1.97,3.4,2.03,gaze started: p_2_3
3.3,0.18,1.97,3.4,2.04,-       
3.35,0.18,1.98,3.4,2.05,-       
3.4,0.18,2.0,3.4,2.07,-       
3.45,0.09,1.94,3.4,2.17,-       
3.5,0.81,0.85,-0.41,,gaze started: p_2_2
3.55,0.81,0.85,-0.41,,-       
3.6,0.81,0.85,-0.41,,-       
3.65,0.81,0.85,-0.41,,-       
3.7,0.81,0.85,-0.41,,-       
3.75,0.81,0.85,-0.41,,-       
3.8,0.35,1.71,3.4,2.3,-       
3.85,0.42,1.96,3.4,2.51,gaze started: p_3_3
3.9,0.21,1.85,3.4,2.42,gaze started: p_2_3
3.95,0.21,1.85,3.4,2.42,gaze started: p_2_3
4.0,0.39,1.8,3.46,2.45,-       
4.05,0.35,1.82,3.4,2.49,-       
4.1,0.36,1.82,3.4,2.51,gaze started: p_2_3
4.15,0.34,1.85,3.4,2.51,-       
4.2,0.22,1.87,3.4,2.49,-       
4.25,0.25,1.86,3.4,2.45,-       
4.3,0.3,1.86,3.4,2.43,-       
4.35,0.31,1.86,3.4,2.4,gaze fixated: p_2_3
4.4,0.28,1.86,3.4,2.36,-       
4.45,0.18,1.63,3.4,2.27,-       
4.5,0.2,1.58,3.4,2.25,gaze started: p_3_3
4.55,0.07,1.7,3.4,2.26,-       
4.6,0.09,1.69,3.4,2.24,gaze started: p_3_2
