time,point x ,point y ,point z ,pupil diameter,flag    
3.25,0.08,1.78,3.4,3.22,gaze fixated: p_3_2
3.3,0.07,1.78,3.4,3.22,-       
3.35,0.06,1.77,3.4,3.24,-       
3.4,0.13,1.76,3.4,3.25,-       
3.45,1.1,0.82,-0.91,,-       
3.5,1.1,0.82,-0.91,,gaze ended: p_3_2
3.55,1.11,0.82,-0.92,,-       
3.6,1.11,0.82,-0.92,,-       
3.65,1.12,0.82,-0.92,,-       
3.7,1.12,0.82,-0.92,,-       
3.75,-0.11,0.66,3.57,3.42,-       
3.8,-0.03,0.7,3.57,3.4,-       
3.85,-0.07,0.72,3.57,3.54,-       
3.9,0.07,0.55,3.57,3.48,-       
3.95,0.06,0.55,3.57,3.47,-       
4.0,0.01,0.55,3.57,3.48,-       
4.05,-0.15,0.53,3.39,3.51,-       
4.1,-0.18,0.53,3.47,3.52,-       
4.15,-0.16,0.53,3.42,3.5,-       
4.2,-0.16,0.53,3.33,3.47,-       
4.25,-0.15,0.53,3.31,3.52,-       
4.3,-0.14,0.53,3.19,3.5,-       
4.35,-0.19,0.53,3.25,3.57,-       
4.4,0.08,0.89,3.4,3.55,-       
4.45,0.15,1.63,3.4,3.48,gaze started: p_4_2
4.5,0.29,1.95,3.4,3.76,gaze started: p_3_3
4.55,0.32,1.93,3.4,3.73,gaze started: p_2_3
4.6,0.33,1.92,3.4,3.68,-       
4.65,0.28,1.92,3.4,3.7,-       
4.7,0.22,1.91,3.4,3.65,-       
4.75,0.21,1.91,3.4,3.65,-       
4.8,0.21,1.91,3.4,3.63,gaze fixated: p_2_3
4.85,0.21,1.9,3.4,3.64,-       
4.9,0.22,1.89,3.4,3.63,-       
4.95,0.22,1.89,3.4,3.65,-       
5.0,0.23,1.87,3.4,3.72,-       
5.05,0.22,1.87,3.4,3.74,-       
5.1,0.24,1.88,3.4,3.85,-       
5.15,0.26,1.88,3.4,3.86,-       
5.2,0.23,1.86,3.4,3.93,-       
5.25,0.23,1.87,3.4,4.0,-       
5.3,0.24,1.89,3.4,4.04,-       
5.35,0.21,1.89,3.4,4.06,-       
5.4,0.18,1.89,3.4,4.11,-       
5.45,0.19,1.89,3.4,4.17,-       
5.5,0.19,1.88,3.4,4.19,-       
5.55,0.2,1.92,3.4,4.03,-       
5.6,1.2,0.86,-1.04,,-       
5.65,1.22,0.88,-1.04,,gaze ended: p_2_3
5.7,1.24,0.89,-1.04,,-       
5.75,1.23,0.88,-1.04,,-       
5.8,1.29,0.82,-1.1,,-       
5.85,1.3,0.82,-1.1,,-       
5.9,0.19,1.96,3.4,4.2,gaze started: p_2_3
5.95,0.15,1.99,3.4,4.25,-       
6.0,0.18,1.93,3.4,4.25,-       
6.05,0.2,1.89,3.4,4.21,-       
6.1,0.21,1.88,3.4,4.13,-       
6.15,0.21,1.87,3.4,4.13,-       
6.2,0.18,1.87,3.4,4.05,gaze fixated: p_2_3
6.25,0.18,1.89,3.4,3.97,-       
6.3,0.19,1.86,3.4,3.93,-       
6.35,0.16,1.85,3.4,3.99,-       
6.4,0.17,1.84,3.4,3.93,-       
6.45,0.15,1.83,3.4,3.9,-       
6.5,0.14,1.86,3.46,3.94,-       
6.55,1.19,0.88,-1.04,,gaze ended: p_2_3
6.6,1.2,0.87,-1.04,,-       
6.65,1.2,0.87,-1.04,,-       
6.7,1.23,0.82,-1.08,,-       
6.75,0.16,1.93,3.4,3.99,-       
6.8,0.12,1.97,3.4,4.02,gaze started: p_2_3
6.85,0.14,1.91,3.46,3.99,gaze started: p_2_2
6.9,0.14,1.9,3.46,3.95,-       
6.95,0.14,1.92,3.46,3.98,-       
7.0,0.14,1.91,3.46,3.98,-       
7.05,0.13,1.9,3.4,3.93,gaze started: p_2_2
7.1,0.2,1.87,3.4,3.86,-       
7.15,0.21,1.86,3.4,3.86,gaze started: p_2_3
7.2,0.2,1.87,3.4,3.86,-       
7.25,0.2,1.88,3.4,3.88,-       
7.3,0.21,1.88,3.4,3.88,-       
7.35,0.21,1.87,3.4,3.88,-       
7.4,0.19,1.84,3.4,3.87,-       
7.45,0.19,1.84,3.4,3.87,gaze fixated: p_2_3
7.5,0.71,1.69,3.4,3.9,-       
7.55,0.71,1.69,3.4,3.9,-       
7.6,0.71,1.61,3.4,3.85,-       
7.65,0.71,1.61,3.4,3.85,-       
7.7,0.71,1.62,3.4,3.84,-       
7.75,0.71,1.6,3.4,3.83,-       
7.8,0.7,1.6,3.4,3.82,gaze fixated: p_3_3
7.85,0.7,1.59,3.4,3.79,-       
7.9,0.7,1.6,3.4,3.79,-       
7.95,0.7,1.6,3.4,3.78,-       
8.0,0.7,1.6,3.4,3.69,-       
8.05,0.68,1.68,3.4,3.7,-       
8.1,0.69,1.68,3.4,3.7,-       
8.15,0.69,1.69,3.4,3.69,-       
8.2,0.69,1.68,3.4,3.69,-       
8.25,0.64,1.7,3.4,3.69,-       
8.3,0.4,1.8,3.46,3.74,-       
8.35,0.4,1.8,3.46,3.72,gaze ended: p_3_3
8.4,0.34,1.8,3.46,3.7,-       
8.45,0.32,1.8,3.46,3.68,-       
8.5,0.27,1.86,3.4,3.62,gaze started: p_2_3
8.55,0.19,1.85,3.4,3.59,-       
8.6,0.19,1.85,3.4,3.57,-       
8.65,0.19,1.86,3.4,3.53,-       
8.7,0.18,1.85,3.4,3.51,-       
8.75,0.18,1.85,3.4,3.47,-       
8.8,0.17,1.85,3.4,3.46,gaze fixated: p_2_3
8.85,0.17,1.85,3.4,3.44,-       
8.9,0.17,1.87,3.4,3.4,-       
8.95,0.16,1.89,3.4,3.39,-       
9.0,0.17,1.89,3.4,3.39,-       
9.05,0.16,1.89,3.4,3.39,-       
9.1,0.16,1.89,3.4,3.37,-       
9.15,0.17,1.89,3.4,3.35,-       
9.2,0.17,1.88,3.4,3.34,-       
9.25,0.17,1.89,3.4,3.34,-       
9.3,0.17,1.89,3.4,3.37,-       
9.35,0.17,1.88,3.4,3.39,-       
9.4,0.16,1.88,3.4,3.42,-       
9.45,0.17,1.88,3.4,3.45,-       
9.5,0.22,1.88,3.4,3.53,-       
9.55,0.31,1.87,3.4,3.53,-       
9.6,0.24,1.87,3.4,3.54,-       
9.65,0.23,1.86,3.4,3.56,-       
9.7,0.23,1.86,3.4,3.58,-       
9.75,0.24,1.86,3.4,3.58,-       
9.8,0.22,1.87,3.4,3.58,-       
9.85,0.2,1.91,3.4,3.56,-       
9.9,0.2,1.91,3.4,3.56,-       
9.95,0.2,1.9,3.4,3.56,-       
10.0,0.19,1.91,3.4,3.55,-       
10.05,0.19,1.91,3.4,3.55,-       
10.1,0.18,1.9,3.4,3.55,-       
10.15,0.18,1.9,3.4,3.55,-       
10.2,0.19,1.9,3.4,3.54,-       
10.25,0.19,1.9,3.4,3.55,-       
10.3,0.08,1.93,3.4,3.55,-       
10.35,-0.2,1.97,3.4,3.48,gaze started: p_2_2
10.4,-0.23,1.97,3.4,3.53,-       
10.45,-0.24,1.99,3.4,3.53,-       
10.5,-0.26,2.0,3.4,3.53,-       
10.55,-0.57,2.12,3.4,3.62,-       
10.6,-0.55,2.12,3.4,3.67,-       
10.65,-0.59,2.14,3.4,3.67,gaze fixated: p_2_2
10.7,-0.58,2.16,3.4,3.73,-       
10.75,-0.71,2.26,3.46,3.86,-       
10.8,-0.69,2.25,3.4,3.88,gaze ended: p_2_2
10.85,-0.69,2.26,3.4,3.9,gaze started: p_2_2
10.9,-0.67,2.26,3.4,3.92,-       
10.95,-0.67,2.26,3.4,3.95,-       
11.0,-0.67,2.26,3.4,3.98,-       
11.05,-0.61,2.3,3.4,4.19,-       
11.1,0.97,0.84,-0.75,,gaze started: p_1_2
11.15,-0.66,2.18,3.4,4.1,-       
11.2,-0.66,2.39,3.4,4.41,gaze started: p_2_2
11.25,-0.56,2.42,3.4,4.39,gaze started: p_1_2
11.3,-0.55,2.44,3.4,4.35,-       
11.35,-0.57,2.39,3.4,4.31,-       
11.4,-0.59,2.36,3.4,4.29,-       
11.45,-0.58,2.34,3.4,4.34,-       
11.5,-0.57,2.33,3.4,4.4,-       
11.55,-0.56,2.37,3.4,4.4,gaze fixated: p_1_2
11.6,-0.57,2.37,3.4,4.46,-       
11.65,-0.57,2.36,3.4,4.44,-       
11.7,-0.55,2.34,3.4,4.44,-       
11.75,-0.57,2.33,3.4,4.38,-       
11.8,-0.56,2.33,3.4,4.37,-       
11.85,-0.76,2.3,3.4,4.41,-       
11.9,-1.09,2.36,3.4,4.34,gaze started: p_1_1
11.95,-1.06,2.35,3.4,4.37,-       
12.0,-1.06,2.32,3.4,4.35,-       
12.05,-1.1,2.32,3.4,4.42,-       
12.1,-1.07,2.33,3.4,4.44,-       
12.15,-1.05,2.34,3.4,4.45,gaze fixated: p_1_1
12.2,-1.04,2.33,3.4,4.46,-       
12.25,-0.81,2.3,3.4,4.55,-       
12.3,-0.86,2.28,3.46,4.49,-       
12.35,-0.82,2.26,3.4,4.49,gaze ended: p_1_1
12.4,-0.8,2.26,3.4,4.47,gaze started: p_2_1
12.45,-0.79,2.25,3.4,4.46,-       
12.5,-0.41,2.31,3.4,4.44,-       
12.55,-0.48,2.29,3.4,4.45,gaze started: p_1_2
12.6,-0.47,2.28,3.4,4.45,-       
12.65,-0.52,2.28,3.46,4.46,-       
12.7,-0.49,2.29,3.46,4.47,-       
12.75,-0.48,2.26,3.4,4.48,-       
12.8,-0.4,2.17,3.4,4.38,gaze started: p_2_2
12.85,-0.33,1.98,3.4,4.26,-       
12.9,-0.34,1.99,3.4,4.23,-       
12.95,-0.35,1.99,3.4,4.19,-       
13.0,-0.25,1.97,3.4,4.17,-       
13.05,-0.35,1.99,3.4,4.16,gaze fixated: p_2_2
13.1,-0.32,1.98,3.4,4.16,-       
13.15,-0.26,1.98,3.4,4.17,-       
13.2,-0.26,1.99,3.4,4.19,-       
13.25,-0.09,1.91,3.4,4.22,-       
13.3,-0.17,1.92,3.4,4.23,-       
13.35,-0.16,1.92,3.4,4.24,-       
13.4,-0.17,1.92,3.4,4.26,-       
13.45,-0.17,1.92,3.4,4.25,-       
13.5,-0.16,1.93,3.4,4.29,-       
13.55,-0.18,1.94,3.4,4.31,-       
13.6,-0.17,1.95,3.4,4.32,-       
13.65,-0.16,1.94,3.4,4.32,-       
13.7,-0.16,1.94,3.4,4.31,-       
13.75,-0.15,1.93,3.4,4.25,-       
13.8,-0.17,1.92,3.4,4.22,-       
13.85,-0.6,1.95,3.4,4.16,-       
13.9,-0.57,1.95,3.4,4.14,-       
13.95,-0.59,1.94,3.4,4.09,-       
14.0,-0.57,1.95,3.4,4.02,-       
14.05,-0.56,1.95,3.4,4.01,-       
14.1,-0.55,1.94,3.4,3.98,-       
14.15,-0.56,1.94,3.4,3.96,-       
14.2,-0.56,1.93,3.4,3.95,-       
14.25,-0.8,2.2,3.4,4.01,-       
14.3,-0.75,2.18,3.4,3.95,gaze started: p_2_1
14.35,-0.82,2.15,3.4,3.94,-       
14.4,-0.83,2.16,3.4,3.93,-       
14.45,-0.74,2.3,3.4,3.96,-       
14.5,-0.63,2.36,3.4,3.94,gaze started: p_1_1
14.55,-0.58,2.39,3.4,4.0,gaze started: p_1_2
14.6,-0.57,2.41,3.4,4.02,-       
14.65,-0.62,2.39,3.4,4.07,-       
14.7,-0.62,2.38,3.4,4.09,-       
14.75,-0.63,2.39,3.4,4.14,-       
14.8,-0.65,2.38,3.4,4.24,gaze fixated: p_1_2
14.85,-0.47,2.46,3.4,4.29,-       
14.9,-0.46,2.46,3.4,4.34,-       
14.95,-0.55,2.42,3.4,4.34,-       
15.0,-0.55,2.42,3.4,4.34,-       
15.05,-0.55,2.43,3.4,4.37,-       
15.1,-0.55,2.43,3.4,4.39,-       
15.15,-0.55,2.43,3.4,4.41,-       
15.2,-0.38,2.43,3.4,4.44,-       
15.25,-0.33,2.43,3.4,4.45,-       
15.3,-0.37,2.41,3.4,4.47,-       
15.35,-0.38,2.4,3.4,4.48,-       
15.4,-0.26,2.45,3.4,4.52,-       
15.45,-0.23,2.47,3.4,4.52,-       
15.5,-0.29,2.43,3.4,4.51,-       
15.55,-0.3,2.42,3.4,4.54,-       
15.6,-0.27,2.46,3.4,4.55,-       
15.65,-0.28,2.44,3.4,4.54,-       
15.7,-0.4,2.48,3.4,4.62,-       
15.75,-0.69,2.52,3.4,4.68,-       
15.8,-0.76,2.49,3.4,4.66,-       
15.85,-0.78,2.47,3.4,4.62,gaze started: p_1_1
15.9,-0.78,2.47,3.4,4.58,-       
15.95,-0.73,2.41,3.4,4.47,-       
16.0,-0.64,2.44,3.4,4.45,-       
16.05,-0.5,2.5,3.4,4.43,gaze started: p_1_2
16.1,-0.36,2.53,3.4,4.46,-       
16.15,-0.4,2.46,3.4,4.44,-       
16.2,-0.43,2.43,3.4,4.4,-       
16.25,-0.43,2.42,3.4,4.39,-       
16.3,-0.45,2.48,3.4,4.46,gaze fixated: p_1_2
16.35,-0.44,2.47,3.4,4.46,-       
16.4,-0.43,2.47,3.4,4.45,-       
16.45,-0.28,2.5,3.4,4.46,-       
16.5,-0.28,2.5,3.4,4.44,-       
16.55,-0.34,2.45,3.4,4.45,-       
16.6,-0.23,2.46,3.4,4.48,-       
16.65,-0.21,2.49,3.4,4.52,-       
16.7,-0.27,2.47,3.4,4.53,-       
16.75,-0.22,2.57,3.4,4.65,-       
16.8,-0.28,2.52,3.4,4.6,-       
16.85,-0.28,2.55,3.4,4.65,-       
16.9,-0.28,2.52,3.4,4.61,-       
16.95,-0.28,2.52,3.4,4.61,-       
17.0,-0.27,2.51,3.4,4.61,-       
17.05,-0.28,2.52,3.4,4.62,-       
17.1,-0.36,2.51,3.4,4.58,-       
17.15,-0.41,2.5,3.4,4.54,-       
17.2,-0.45,2.48,3.4,4.53,-       
17.25,-0.47,2.49,3.4,4.54,-       
17.3,-0.45,2.51,3.4,4.51,-       
17.35,-0.51,2.5,3.4,4.48,-       
17.4,-0.51,2.48,3.4,4.47,-       
17.45,-0.51,2.47,3.4,4.32,-       
17.5,-0.47,2.61,3.4,4.36,-       
17.55,-0.49,2.6,3.4,4.4,-       
17.6,-0.49,2.6,3.4,4.43,-       
17.65,-0.49,2.59,3.4,4.42,-       
17.7,-0.46,2.62,3.4,4.36,-       
17.75,-0.48,2.58,3.4,4.29,-       
17.8,-0.49,2.58,3.4,4.25,-       
17.85,-0.48,2.57,3.4,4.23,-       
17.9,-0.48,2.58,3.4,4.22,-       
17.95,-0.49,2.58,3.4,4.19,-       
18.0,-0.51,2.58,3.4,4.19,-       
18.05,-0.49,2.61,3.4,4.14,-       
18.1,-0.35,2.54,3.4,4.15,-       
18.15,-0.33,2.53,3.4,4.11,-       
18.2,-0.32,2.52,3.4,4.05,-       
18.25,-0.42,2.5,3.4,4.02,-       
18.3,-0.35,2.49,3.4,4.04,-       
18.35,-0.46,2.47,3.4,4.05,-       
18.4,-0.49,2.47,3.4,4.04,-       
18.45,-0.54,2.52,3.4,4.14,-       
18.5,-0.57,2.56,3.4,4.17,-       
18.55,-0.56,2.56,3.4,4.19,-       
18.6,-0.6,2.64,3.4,4.32,-       
18.65,-0.6,2.63,3.4,4.27,-       
18.7,-0.61,2.62,3.4,4.27,-       
18.75,-0.63,2.61,3.4,4.28,-       
18.8,-0.66,2.64,3.4,4.32,-       
18.85,-0.65,2.64,3.4,4.33,-       
18.9,-0.66,2.65,3.4,4.35,-       
18.95,-0.66,2.65,3.4,4.37,-       
19.0,-0.67,2.61,3.4,4.35,-       
19.05,-0.66,2.65,3.4,4.37,-       
19.1,-0.67,2.65,3.4,4.37,-       
19.15,-0.68,2.65,3.4,4.38,-       
19.2,-0.67,2.66,3.4,4.38,-       
19.25,-0.67,2.64,3.4,4.34,-       
19.3,-0.67,2.64,3.4,4.32,-       
19.35,-0.65,2.64,3.4,4.32,-       
19.4,-0.67,2.62,3.4,4.27,-       
19.45,-0.66,2.62,3.4,4.28,-       
19.5,-0.66,2.63,3.4,4.26,-       
19.55,-0.66,2.63,3.4,4.26,-       
19.6,-0.66,2.61,3.4,4.24,-       
19.65,-0.66,2.61,3.4,4.24,-       
19.7,-0.66,2.61,3.4,4.25,-       
19.75,-0.66,2.61,3.4,4.23,-       
19.8,-0.67,2.6,3.4,4.21,-       
19.85,-0.66,2.6,3.4,4.14,-       
19.9,-0.65,2.57,3.4,3.95,-       
19.95,-0.61,2.55,3.4,3.67,-       
20.0,-0.59,2.52,3.4,3.67,-       
20.05,-0.64,2.5,3.4,3.59,-       
20.1,-0.64,2.51,3.4,3.64,-       
20.15,-0.64,2.53,3.4,3.58,-       
20.2,-0.66,2.5,3.4,3.55,-       
20.25,-0.64,2.49,3.4,3.55,-       
20.3,-0.62,2.48,3.4,3.56,-       
20.35,-0.63,2.57,3.4,3.51,-       
20.4,-0.62,2.56,3.4,3.49,-       
20.45,-0.61,2.55,3.4,3.5,-       
20.5,-0.61,2.54,3.4,3.51,-       
20.55,-0.61,2.58,3.4,3.55,-       
20.6,-0.63,2.58,3.4,3.55,-       
20.65,-0.62,2.57,3.4,3.58,-       
20.7,-0.6,2.56,3.4,3.63,-       
20.75,-0.57,2.59,3.4,3.67,-       
20.8,-0.58,2.6,3.4,3.72,-       
20.85,-0.59,2.59,3.4,3.72,-       
20.9,-0.59,2.59,3.4,3.69,-       
20.95,-0.58,2.59,3.4,3.69,-       
21.0,-0.58,2.59,3.4,3.66,-       
21.05,-0.58,2.59,3.4,3.65,-       
21.1,-0.6,2.59,3.4,3.62,-       
21.15,-0.61,2.58,3.4,3.63,-       
21.2,-0.61,2.57,3.4,3.63,-       
21.25,-0.61,2.59,3.4,3.65,-       
21.3,-0.61,2.6,3.4,3.7,-       
21.35,-0.59,2.62,3.4,3.71,-       
21.4,-0.59,2.63,3.4,3.73,-       
21.45,-0.58,2.64,3.4,3.74,-       
21.5,-0.57,2.66,3.4,3.75,-       
21.55,-0.61,2.64,3.4,3.75,-       
21.6,-0.61,2.63,3.4,3.79,-       
21.65,-0.62,2.61,3.4,3.76,-       
21.7,-0.51,2.54,3.4,3.87,-       
21.75,-0.53,2.52,3.4,3.84,-       
21.8,-0.57,2.51,3.4,3.84,-       
21.85,-0.57,2.5,3.4,3.83,-       
21.9,-0.58,2.5,3.4,3.82,-       
21.95,-0.57,2.5,3.4,3.82,-       
22.0,-0.56,2.5,3.4,3.81,-       
22.05,-0.52,2.57,3.4,3.75,-       
22.1,-0.48,2.6,3.4,3.71,-       
22.15,-0.54,2.56,3.4,3.73,-       
22.2,-0.55,2.56,3.4,3.67,-       
22.25,-0.55,2.57,3.4,3.63,-       
22.3,-0.57,2.6,3.4,3.54,-       
22.35,-0.56,2.62,3.4,3.54,-       
22.4,-0.56,2.64,3.4,3.52,-       
22.45,-0.57,2.67,3.4,3.53,-       
22.5,-0.57,2.69,3.4,3.55,-       
22.55,-0.55,2.72,3.4,3.56,-       
22.6,-0.56,2.73,3.4,3.55,-       
22.65,-0.56,2.76,3.46,3.58,-       
22.7,-0.54,2.69,3.4,3.6,gaze ended: p_1_2
22.75,-0.52,2.71,3.4,3.63,gaze started: p_1_2
22.8,-0.54,2.71,3.4,3.66,-       
22.85,-0.5,2.64,3.4,3.61,-       
22.9,-0.48,2.69,3.4,3.62,-       
22.95,-0.47,2.68,3.4,3.64,-       
23.0,-0.48,2.69,3.4,3.66,gaze fixated: p_1_2
23.05,-0.45,2.67,3.4,3.6,-       
23.1,-0.47,2.67,3.4,3.6,-       
23.15,-0.48,2.67,3.4,3.6,-       
23.2,-0.49,2.7,3.4,3.61,-       
23.25,-0.5,2.71,3.4,3.6,-       
23.3,-0.49,2.76,3.46,3.58,-       
23.35,-0.53,2.71,3.4,3.51,gaze ended: p_1_2
23.4,-0.49,2.7,3.4,3.44,gaze started: p_1_2
23.45,-0.5,2.72,3.4,3.47,-       
23.5,-0.5,2.72,3.4,3.5,-       
23.55,-0.53,2.76,3.46,3.5,-       
23.6,-0.52,2.77,3.46,3.51,-       
23.65,-0.51,2.66,3.4,3.44,-       
23.7,-0.55,2.68,3.4,3.47,gaze started: p_1_2
23.75,-0.52,2.66,3.4,3.46,-       
23.8,-0.52,2.66,3.4,3.45,-       
23.85,-0.53,2.63,3.4,3.44,-       
23.9,-0.51,2.62,3.4,3.39,-       
23.95,-0.51,2.59,3.4,3.35,gaze fixated: p_1_2
24.0,-0.5,2.6,3.4,3.33,-       
24.05,-0.49,2.61,3.4,3.31,-       
24.1,-0.52,2.59,3.4,3.3,-       
24.15,-0.54,2.57,3.4,3.3,-       
24.2,-0.51,2.55,3.4,3.23,-       
24.25,-0.51,2.53,3.4,3.2,-       
24.3,-0.44,2.46,3.4,3.19,-       
24.35,-0.4,2.47,3.4,3.16,-       
24.4,-0.4,2.47,3.4,3.19,-       
24.45,-0.44,2.45,3.4,3.16,-       
24.5,-0.44,2.45,3.4,3.18,-       
24.55,-0.45,2.43,3.4,3.17,-       
24.6,-0.44,2.45,3.4,3.17,-       
24.65,-0.42,2.51,3.4,3.18,-       
24.7,-0.45,2.45,3.4,3.18,-       
24.75,-0.38,2.43,3.4,3.15,-       
24.8,-0.35,2.42,3.4,3.14,-       
24.85,-0.34,2.45,3.4,3.1,-       
24.9,-0.41,2.4,3.4,3.12,-       
24.95,-0.42,2.41,3.4,3.11,-       
25.0,-0.43,2.42,3.4,3.1,-       
25.05,-0.43,2.41,3.4,3.11,-       
25.1,-0.4,2.44,3.4,3.16,-       
25.15,-0.39,2.44,3.4,3.14,-       
25.2,-0.41,2.44,3.4,3.11,-       
25.25,-0.43,2.45,3.4,3.09,-       
25.3,-0.4,2.41,3.4,3.06,-       
25.35,-0.39,2.39,3.4,3.02,-       
25.4,-0.4,2.38,3.4,3.09,-       
25.45,-0.47,2.34,3.4,2.98,-       
25.5,-0.51,2.3,3.4,3.04,-       
25.55,-0.55,2.31,3.4,3.05,-       
25.6,-0.56,2.28,3.4,3.06,-       
25.65,-0.67,2.28,3.4,3.09,-       
25.7,-0.66,2.31,3.4,3.1,-       
25.75,-0.67,2.3,3.4,3.11,-       
25.8,-0.67,2.29,3.4,3.1,-       
25.85,-0.75,2.32,3.4,3.2,-       
25.9,-0.77,2.3,3.4,3.2,gaze started: p_1_1
25.95,-0.79,2.29,3.4,3.22,-       
26.0,-0.81,2.28,3.4,3.27,-       
26.05,-0.68,2.33,3.4,3.39,-       
26.1,-0.69,2.32,3.4,3.4,gaze started: p_1_2
26.15,-0.75,2.29,3.4,3.39,-       
26.2,-0.67,2.38,3.4,3.46,gaze started: p_1_1
26.25,-0.67,2.37,3.4,3.4,gaze started: p_1_2
26.3,-0.71,2.39,3.46,3.44,-       
26.35,-0.72,2.38,3.4,3.34,-       
26.4,-0.75,2.37,3.4,3.3,gaze started: p_1_1
26.45,-0.76,2.37,3.4,3.3,-       
26.5,-0.77,2.37,3.4,3.27,-       
26.55,-0.79,2.43,3.4,3.33,-       
26.6,-0.78,2.43,3.4,3.31,-       
26.65,-0.71,2.46,3.4,3.33,gaze fixated: p_1_1
26.7,-0.74,2.37,3.4,3.25,-       
26.75,-0.8,2.43,3.4,3.28,-       
26.8,-0.72,2.53,3.4,3.33,-       
26.85,-0.71,2.5,3.4,3.35,-       
26.9,-0.72,2.49,3.4,3.25,-       
26.95,-0.72,2.45,3.4,3.19,gaze ended: p_1_1
27.0,-0.66,2.47,3.4,3.22,gaze started: p_1_1
27.05,-0.69,2.46,3.4,3.2,gaze started: p_1_2
27.1,-0.71,2.47,3.4,3.2,-       
27.15,-0.71,2.47,3.4,3.2,gaze started: p_1_1
27.2,-0.75,2.48,3.4,3.23,-       
27.25,-0.73,2.51,3.4,3.24,-       
27.3,-0.75,2.47,3.4,3.18,-       
27.35,-0.74,2.51,3.4,3.23,-       
27.4,-0.71,2.53,3.4,3.26,gaze fixated: p_1_1
27.45,-0.71,2.53,3.4,3.24,-       
27.5,-0.65,2.58,3.4,3.32,-       
27.55,-0.68,2.53,3.4,3.27,gaze started: p_1_2
27.6,-0.68,2.5,3.4,3.18,-       
27.65,-0.67,2.52,3.4,3.21,-       
27.7,-0.68,2.54,3.4,3.2,-       
27.75,-0.72,2.54,3.46,3.22,-       
27.8,-0.68,2.53,3.4,3.23,-       
27.85,-0.64,2.55,3.4,3.22,gaze started: p_1_2
27.9,-0.65,2.56,3.4,3.24,-       
27.95,-0.6,2.51,3.4,3.16,-       
28.0,-0.65,2.42,3.4,3.1,-       
28.05,-0.67,2.42,3.4,3.09,-       
28.1,-0.68,2.4,3.4,3.05,gaze fixated: p_1_2
