time,point x ,point y ,point z ,pupil diameter,flag    
24.0,-0.5,2.24,3.4,3.68,gaze started: p_2_2
24.05,-0.5,2.24,3.4,3.68,gaze started: p_2_2
24.1,-0.5,2.24,3.4,3.67,-       
24.15,-0.5,2.24,3.4,3.67,-       
24.2,-0.39,2.28,3.46,3.74,gaze started: p_1_2
24.25,-0.39,2.28,3.46,3.74,gaze started: p_1_2
24.3,-0.44,2.25,3.4,3.76,-       
24.35,-0.44,2.25,3.4,3.77,gaze started: p_2_2
24.4,-0.25,2.33,3.4,3.78,-       
24.45,-0.24,2.33,3.4,3.83,gaze started: p_1_2
24.5,-0.34,2.32,3.4,3.83,-       
24.55,-0.34,2.31,3.4,3.84,-       
24.6,-0.32,2.3,3.4,3.85,-       
24.65,-0.32,2.3,3.4,3.84,-       
24.7,-0.31,2.29,3.4,3.84,-       
24.75,-0.3,2.29,3.4,3.83,gaze fixated: p_1_2
24.8,-0.33,2.29,3.4,3.82,-       
24.85,-0.32,2.29,3.4,3.82,-       
24.9,-0.24,2.31,3.4,3.81,-       
24.95,-0.31,2.29,3.4,3.82,-       
25.0,-0.3,2.3,3.4,3.85,-       
25.05,-0.3,2.3,3.4,3.86,-       
25.1,-0.24,2.3,3.4,3.89,-       
25.15,-0.22,2.31,3.4,3.9,-       
25.2,-0.21,2.3,3.4,3.95,-       
25.25,-0.2,2.3,3.4,3.97,-       
25.3,-0.27,2.29,3.4,3.98,-       
25.35,-0.22,2.29,3.4,3.99,-       
25.4,-0.3,2.28,3.4,4.02,-       
25.45,-0.49,2.28,3.4,4.12,-       
25.5,-0.59,2.26,3.4,4.09,-       
25.55,-0.65,2.24,3.4,4.08,gaze started: p_2_2
25.6,-0.6,2.25,3.4,4.08,-       
25.65,-0.64,2.24,3.4,4.08,-       
25.7,-0.64,2.24,3.4,4.08,-       
25.75,-0.65,2.22,3.4,4.12,-       
25.8,-0.59,2.24,3.4,4.13,-       
25.85,-0.65,2.22,3.4,4.14,gaze fixated: p_2_2
25.9,-0.65,2.21,3.4,4.15,-       
25.95,-0.66,2.21,3.4,4.16,-       
26.0,-0.66,2.21,3.4,4.16,-       
26.05,-0.66,2.23,3.4,4.04,-       
26.1,-0.61,2.21,3.4,3.97,-       
26.15,0.94,0.85,-0.53,,-       
26.2,0.94,0.85,-0.53,,gaze ended: p_2_2
26.25,0.94,0.85,-0.53,,-       
26.3,0.94,0.85,-0.53,,-       
26.35,0.94,0.85,-0.53,,-       
26.4,0.94,0.85,-0.53,,-       
26.45,-0.71,2.32,3.4,3.64,-       
26.5,-0.69,2.3,3.4,3.57,gaze started: p_1_1
26.55,-0.71,2.29,3.4,3.61,gaze started: p_1_2
26.6,-0.67,2.32,3.4,3.68,gaze started: p_1_1
26.65,-0.67,2.32,3.4,3.7,gaze started: p_1_2
26.7,-0.71,2.33,3.46,3.75,-       
26.75,-0.71,2.33,3.46,3.75,-       
26.8,-0.69,2.31,3.4,3.87,gaze started: p_1_2
26.85,-0.69,2.31,3.4,3.87,gaze started: p_1_2
26.9,-0.68,2.32,3.4,3.87,-       
26.95,-0.68,2.32,3.4,3.87,-       
27.0,-0.67,2.32,3.4,3.86,-       
27.05,-0.67,2.32,3.4,3.86,-       
27.1,-0.68,2.33,3.4,3.83,-       
27.15,-0.68,2.33,3.4,3.83,-       
27.2,-0.66,2.32,3.4,3.76,-       
27.25,-0.66,2.32,3.4,3.76,-       
27.3,-0.65,2.32,3.4,3.76,-       
27.35,-0.65,2.32,3.4,3.76,-       
27.4,-0.64,2.33,3.4,3.79,-       
27.45,-0.64,2.33,3.4,3.79,-       
27.5,-0.65,2.34,3.4,3.79,-       
27.55,-0.64,2.33,3.4,3.8,-       
27.6,-0.63,2.34,3.4,3.8,-       
27.65,-0.62,2.34,3.4,3.8,-       
27.7,-0.62,2.34,3.4,3.82,-       
27.75,-0.61,2.33,3.4,3.82,-       
27.8,-0.61,2.34,3.4,3.82,-       
27.85,-0.61,2.35,3.4,3.81,-       
