time,point x ,point y ,point z ,pupil diameter,flag    
7.6,0.42,2.22,3.4,3.45,-       
7.65,0.39,2.24,3.4,3.46,-       
7.7,0.23,1.84,3.4,3.44,-       
7.75,0.21,1.81,3.46,3.37,-       
7.8,0.18,1.81,3.4,3.34,-       
7.85,0.12,1.83,3.4,3.35,gaze started: p_2_3
7.9,0.23,1.8,3.46,3.36,-       
7.95,0.15,1.81,3.46,3.36,-       
8.0,0.15,1.81,3.46,3.36,-       
8.05,0.15,1.8,3.46,3.37,-       
8.1,0.16,1.81,3.46,3.38,-       
8.15,0.15,1.81,3.46,3.39,-       
8.2,0.15,1.81,3.4,3.37,-       
8.25,0.24,1.81,3.46,3.37,gaze started: p_2_3
8.3,0.23,1.81,3.4,3.33,-       
8.35,0.14,1.82,3.46,3.27,gaze started: p_2_3
8.4,0.11,1.83,3.4,3.14,gaze started: p_2_2
8.45,0.14,1.83,3.46,3.14,-       
8.5,0.15,1.83,3.4,3.15,-       
8.55,0.16,1.83,3.4,3.14,-       
8.6,0.16,1.83,3.4,3.13,-       
8.65,0.16,1.83,3.4,3.11,-       
8.7,0.16,1.83,3.4,3.13,-       
8.75,0.16,1.83,3.4,3.12,-       
8.8,0.16,1.82,3.4,3.13,gaze fixated: p_2_3
8.85,0.16,1.82,3.4,3.14,-       
8.9,0.17,1.83,3.4,3.14,-       
8.95,0.16,1.83,3.4,3.14,-       
9.0,0.16,1.84,3.4,3.14,-       
9.05,0.16,1.84,3.4,3.13,-       
9.1,0.16,1.84,3.4,3.15,-       
9.15,0.16,1.84,3.4,3.16,-       
9.2,0.16,1.84,3.4,3.18,-       
9.25,0.16,1.84,3.4,3.18,-       
9.3,0.16,1.83,3.4,3.18,-       
9.35,0.16,1.83,3.4,3.17,-       
9.4,0.21,1.9,3.4,3.29,-       
9.45,0.92,0.84,-0.71,,-       
9.5,0.92,0.84,-0.72,,gaze ended: p_2_3
9.55,0.92,0.84,-0.72,,-       
9.6,0.92,0.84,-0.72,,-       
9.65,0.19,1.86,3.4,3.22,-       
9.7,0.06,1.84,3.4,3.24,-       
9.75,0.11,1.84,3.4,3.23,gaze started: p_2_2
9.8,0.09,1.84,3.4,3.24,-       
9.85,0.07,1.85,3.4,3.26,-       
9.9,0.17,1.86,3.4,3.32,-       
9.95,0.15,1.86,3.4,3.3,-       
10.0,0.15,1.86,3.4,3.29,-       
10.05,0.15,1.85,3.4,3.25,-       
10.1,-0.15,1.95,3.4,3.17,gaze started: p_2_2
10.15,-0.15,1.95,3.4,3.15,-       
10.2,-0.16,1.95,3.4,3.13,-       
10.25,-0.2,1.94,3.4,3.13,-       
10.3,-0.45,2.17,3.4,3.41,-       
10.35,-0.58,2.2,3.4,3.38,-       
10.4,-0.67,2.19,3.4,3.43,gaze fixated: p_2_2
10.45,-0.69,2.18,3.4,3.42,-       
10.5,-0.71,2.16,3.4,3.49,gaze ended: p_2_2
10.55,-0.71,2.16,3.4,3.52,gaze started: p_2_1
10.6,-0.66,2.17,3.4,3.63,-       
10.65,-0.66,2.17,3.4,3.69,-       
10.7,-0.66,2.17,3.4,3.7,-       
10.75,-0.67,2.16,3.4,3.73,-       
10.8,-0.51,1.82,3.4,3.72,-       
10.85,-0.34,1.87,3.4,3.72,-       
10.9,-0.4,1.86,3.4,3.74,gaze fixated: p_2_2
10.95,-0.43,1.85,3.4,3.75,-       
11.0,-0.39,1.87,3.4,3.8,-       
11.05,-0.4,1.86,3.4,3.82,-       
11.1,-0.43,1.86,3.4,3.86,-       
11.15,-0.41,1.87,3.4,3.87,-       
11.2,-0.41,1.87,3.4,3.9,-       
11.25,-0.43,1.87,3.4,3.93,-       
11.3,-0.44,1.87,3.4,3.95,-       
11.35,-0.43,1.87,3.4,3.94,-       
11.4,-0.51,1.85,3.4,3.96,-       
11.45,-0.51,1.84,3.4,3.94,-       
11.5,-0.42,1.87,3.4,3.98,-       
11.55,-0.42,1.87,3.4,3.98,-       
11.6,-0.41,1.88,3.4,3.95,-       
11.65,-0.41,1.86,3.4,3.89,-       
11.7,-0.41,1.85,3.4,3.86,-       
11.75,-0.4,1.86,3.4,3.87,-       
11.8,-0.41,1.86,3.4,3.89,-       
11.85,-0.41,1.86,3.4,3.89,-       
11.9,-0.41,1.85,3.4,3.81,-       
11.95,-0.45,1.85,3.4,3.72,-       
12.0,-0.45,1.85,3.4,3.66,-       
12.05,-0.43,1.85,3.4,3.59,-       
12.1,-0.09,1.87,3.4,3.56,-       
12.15,-0.1,1.87,3.4,3.59,-       
12.2,-0.21,1.86,3.4,3.61,-       
12.25,-0.22,1.88,3.4,3.62,-       
12.3,-0.23,1.86,3.4,3.61,-       
12.35,-0.14,1.85,3.4,3.64,-       
12.4,-0.1,1.8,3.46,3.56,gaze ended: p_2_2
12.45,-0.15,1.8,3.46,3.65,-       
12.5,-0.14,1.8,3.46,3.66,-       
12.55,-0.18,1.79,3.4,3.67,-       
12.6,-0.08,1.8,3.46,3.67,-       
12.65,-0.09,1.79,3.4,3.67,-       
12.7,-0.15,1.78,3.4,3.72,gaze started: p_3_2
12.75,-0.19,1.75,3.4,3.75,-       
12.8,-0.19,1.74,3.4,3.73,-       
12.85,-0.18,1.74,3.4,3.76,-       
12.9,-0.17,1.74,3.4,3.78,-       
12.95,-0.17,1.74,3.4,3.8,gaze fixated: p_3_2
13.0,-0.17,1.75,3.4,3.83,-       
13.05,-0.23,1.76,3.4,3.87,-       
13.1,-0.23,1.76,3.4,3.89,-       
13.15,-0.19,1.77,3.4,3.94,-       
13.2,-0.18,1.77,3.4,3.95,-       
13.25,-0.18,1.77,3.4,3.96,-       
13.3,-0.25,1.78,3.4,3.95,-       
13.35,-0.26,1.79,3.4,3.96,-       
13.4,-0.22,1.75,3.4,3.95,-       
13.45,-0.18,1.77,3.4,3.94,-       
13.5,-0.16,1.8,3.46,3.97,-       
13.55,-0.2,1.77,3.4,3.97,gaze ended: p_3_2
13.6,-0.26,1.75,3.4,3.94,-       
13.65,-0.35,1.69,3.4,3.76,-       
13.7,-0.35,1.65,3.4,3.84,-       
13.75,-0.33,1.64,3.4,3.81,-       
13.8,-0.23,1.73,3.4,3.84,-       
13.85,-0.21,1.75,3.4,3.85,gaze fixated: p_3_2
13.9,-0.23,1.74,3.4,3.88,-       
13.95,-0.22,1.75,3.4,3.88,-       
14.0,-0.13,1.74,3.4,4.05,-       
14.05,-0.13,1.77,3.4,4.21,-       
14.1,0.93,0.86,-0.57,,-       
14.15,0.93,0.86,-0.57,,-       
14.2,0.93,0.86,-0.57,,-       
14.25,0.93,0.86,-0.57,,-       
14.3,-0.17,1.72,3.4,4.16,-       
14.35,-0.18,1.78,3.4,4.31,gaze started: p_3_2
14.4,-0.18,1.79,3.4,4.44,-       
14.45,-0.18,1.79,3.4,4.44,-       
14.5,-0.18,1.79,3.4,4.44,-       
14.55,-0.18,1.79,3.4,4.44,-       
14.6,-0.19,1.79,3.4,4.5,-       
14.65,-0.19,1.78,3.4,4.54,-       
14.7,-0.2,1.78,3.4,4.56,-       
14.75,-0.21,1.78,3.4,4.56,-       
14.8,-0.2,1.77,3.4,4.57,-       
14.85,-0.2,1.76,3.4,4.59,-       
14.9,-0.21,1.77,3.4,4.63,-       
14.95,-0.21,1.76,3.4,4.64,-       
15.0,-0.21,1.77,3.4,4.63,-       
15.05,-0.19,1.74,3.4,4.61,-       
15.1,0.93,0.86,-0.57,,-       
15.15,0.92,0.86,-0.57,,gaze ended: p_3_2
15.2,0.92,0.86,-0.57,,-       
15.25,-0.45,1.69,3.4,4.35,-       
15.3,-0.52,1.8,3.46,4.48,gaze started: p_3_2
15.35,-0.56,1.93,3.4,4.61,-       
15.4,-0.52,1.9,3.4,4.52,-       
15.45,-0.52,1.9,3.4,4.63,-       
15.5,-0.49,2.01,3.4,4.78,-       
15.55,-0.55,2.0,3.4,4.74,-       
15.6,-0.21,2.35,3.4,5.04,-       
15.65,-0.22,2.35,3.4,5.13,gaze started: p_1_2
15.7,-0.2,2.37,3.4,5.14,-       
15.75,-0.36,2.37,3.4,5.15,-       
15.8,-0.33,2.35,3.4,5.12,-       
15.85,-0.24,2.32,3.4,5.11,-       
15.9,-0.27,2.31,3.4,5.08,-       
15.95,-0.28,2.33,3.4,5.09,gaze fixated: p_1_2
16.0,0.92,0.86,-0.57,,gaze ended: p_1_2
16.05,0.92,0.86,-0.57,,-       
16.1,0.92,0.86,-0.57,,-       
16.15,0.92,0.86,-0.57,,-       
16.2,-0.36,2.37,3.4,5.06,-       
16.25,-0.3,2.36,3.4,4.99,gaze started: p_1_2
16.3,-0.36,2.37,3.4,5.01,-       
16.35,-0.34,2.36,3.4,5.03,-       
16.4,-0.31,2.37,3.4,5.05,-       
16.45,-0.32,2.37,3.4,5.05,-       
16.5,-0.28,2.34,3.4,5.07,gaze fixated: p_1_2
16.55,-0.28,2.35,3.4,5.11,-       
16.6,0.92,0.86,-0.57,,-       
16.65,0.92,0.86,-0.57,,gaze ended: p_1_2
16.7,0.92,0.86,-0.57,,-       
16.75,0.92,0.86,-0.57,,-       
16.8,-0.36,2.2,3.4,5.04,-       
16.85,-0.26,2.2,3.4,5.16,-       
16.9,-0.52,2.25,3.4,5.14,-       
16.95,-0.42,2.22,3.4,5.1,-       
17.0,-0.52,2.22,3.4,5.07,-       
17.05,-0.52,2.23,3.4,5.03,-       
17.1,-0.53,2.24,3.4,4.99,gaze fixated: p_2_2
17.15,-0.53,2.24,3.4,4.99,-       
17.2,-0.52,2.24,3.4,4.99,-       
17.25,-0.5,2.24,3.4,4.99,-       
17.3,-0.52,2.23,3.4,5.01,-       
17.35,-0.53,2.23,3.4,5.01,-       
17.4,-0.48,2.23,3.4,5.02,-       
17.45,-0.55,2.25,3.4,5.02,-       
17.5,-0.56,2.24,3.4,5.01,-       
17.55,-0.55,2.24,3.4,5.0,-       
17.6,-0.54,2.24,3.4,4.99,-       
17.65,-0.53,2.24,3.4,4.99,-       
17.7,-0.55,2.25,3.4,4.99,-       
17.75,-0.55,2.28,3.46,5.0,-       
17.8,-0.55,2.28,3.46,5.02,gaze ended: p_2_2
17.85,-0.55,2.28,3.46,5.07,-       
17.9,-0.55,2.28,3.46,5.08,-       
17.95,0.92,0.86,-0.58,,-       
18.0,0.92,0.86,-0.58,,-       
18.05,0.92,0.86,-0.57,,-       
18.1,0.92,0.86,-0.57,,-       
18.15,-0.46,2.2,3.4,4.9,-       
18.2,-0.49,2.42,3.4,5.21,gaze started: p_1_2
18.25,-0.56,2.44,3.4,5.25,-       
18.3,-0.59,2.51,3.4,5.27,-       
18.35,-0.6,2.5,3.4,5.28,-       
18.4,-0.61,2.49,3.4,5.27,-       
18.45,-0.62,2.52,3.4,5.3,-       
18.5,-0.64,2.51,3.4,5.3,gaze fixated: p_1_2
18.55,-0.6,2.52,3.4,5.35,-       
18.6,-0.6,2.51,3.4,5.35,-       
18.65,-0.61,2.51,3.4,5.36,-       
18.7,-0.61,2.51,3.4,5.4,-       
18.75,-0.61,2.51,3.4,5.38,-       
18.8,-0.64,2.49,3.4,5.36,-       
18.85,-0.62,2.48,3.4,5.34,-       
18.9,-0.61,2.48,3.4,5.28,-       
18.95,-0.62,2.5,3.4,5.25,-       
19.0,-0.62,2.48,3.4,5.2,-       
19.05,-0.62,2.48,3.4,5.19,-       
19.1,-0.63,2.49,3.4,5.22,-       
19.15,-0.63,2.48,3.4,5.2,-       
19.2,-0.64,2.48,3.4,5.19,-       
19.25,-0.63,2.47,3.4,5.19,-       
19.3,-0.64,2.46,3.4,5.19,-       
19.35,-0.65,2.46,3.4,5.18,-       
19.4,-0.64,2.46,3.4,5.17,-       
19.45,-0.64,2.46,3.4,5.16,-       
19.5,-0.64,2.46,3.4,5.12,-       
19.55,-0.64,2.44,3.4,5.05,-       
19.6,-0.64,2.45,3.4,4.88,-       
19.65,-0.64,2.45,3.4,4.82,-       
19.7,-0.64,2.44,3.4,4.74,-       
19.75,-0.64,2.44,3.4,4.71,-       
19.8,-0.64,2.44,3.4,4.67,-       
19.85,-0.64,2.45,3.4,4.63,-       
19.9,-0.66,2.53,3.4,4.69,-       
19.95,0.92,0.86,-0.58,,gaze ended: p_1_2
20.0,0.92,0.86,-0.58,,-       
20.05,-0.66,2.53,3.4,4.67,-       
20.1,-0.67,2.49,3.4,4.66,-       
20.15,-0.68,2.49,3.4,4.66,-       
20.2,-0.65,2.53,3.4,4.72,-       
20.25,-0.63,2.51,3.4,4.72,-       
20.3,-0.64,2.53,3.4,4.72,-       
20.35,-0.63,2.54,3.4,4.75,gaze fixated: p_1_2
20.4,-0.62,2.55,3.4,4.79,-       
20.45,-0.61,2.54,3.4,4.81,-       
20.5,-0.62,2.53,3.4,4.82,-       
20.55,-0.6,2.54,3.4,4.81,-       
20.6,-0.59,2.54,3.4,4.79,-       
20.65,-0.48,2.35,3.4,4.7,-       
20.7,-0.41,2.28,3.4,4.69,-       
20.75,-0.59,2.28,3.4,4.7,-       
20.8,-0.45,2.28,3.4,4.71,-       
20.85,-0.41,2.28,3.46,4.74,-       
20.9,-0.44,2.28,3.46,4.75,gaze ended: p_1_2
20.95,-0.56,2.28,3.4,4.78,-       
21.0,-0.58,2.29,3.4,4.81,-       
21.05,-0.57,2.3,3.4,4.82,-       
21.1,-0.57,2.3,3.4,4.85,-       
21.15,-0.58,2.29,3.4,4.84,-       
21.2,-0.59,2.3,3.4,4.82,-       
21.25,-0.59,2.32,3.4,4.84,gaze fixated: p_1_2
21.3,-0.59,2.31,3.4,4.84,-       
21.35,-0.6,2.31,3.4,4.83,-       
21.4,-0.6,2.31,3.4,4.85,-       
21.45,-0.6,2.31,3.4,4.84,-       
21.5,-0.59,2.3,3.4,4.81,-       
21.55,-0.58,2.3,3.4,4.82,-       
21.6,-0.58,2.29,3.4,4.81,-       
21.65,-0.59,2.3,3.4,4.82,-       
21.7,-0.6,2.3,3.4,4.83,-       
21.75,-0.61,2.31,3.4,4.81,-       
21.8,-0.6,2.3,3.4,4.81,-       
21.85,-0.59,2.32,3.4,4.79,-       
21.9,-0.58,2.31,3.4,4.74,-       
21.95,-0.58,2.3,3.4,4.73,-       
22.0,-0.58,2.3,3.4,4.69,-       
22.05,-0.59,2.3,3.4,4.66,-       
22.1,-0.59,2.3,3.4,4.65,-       
22.15,-0.59,2.29,3.4,4.63,-       
22.2,-0.6,2.29,3.4,4.64,-       
22.25,-0.6,2.3,3.4,4.64,-       
22.3,-0.6,2.3,3.4,4.66,-       
22.35,-0.6,2.3,3.4,4.67,-       
22.4,-0.59,2.3,3.4,4.69,-       
22.45,-0.57,2.3,3.4,4.71,-       
22.5,0.91,0.86,-0.58,,-       
22.55,0.91,0.86,-0.58,,gaze ended: p_1_2
22.6,0.91,0.86,-0.58,,-       
22.65,0.91,0.86,-0.58,,-       
22.7,0.92,0.86,-0.58,,-       
22.75,-0.45,2.18,3.4,4.66,-       
22.8,-0.54,2.23,3.4,4.71,gaze started: p_2_2
22.85,-0.42,2.19,3.4,4.66,-       
22.9,-0.44,2.2,3.4,4.65,-       
22.95,-0.46,2.21,3.4,4.71,-       
23.0,-0.53,2.19,3.4,4.69,-       
23.05,-0.51,2.2,3.4,4.69,gaze fixated: p_2_2
23.1,-0.53,2.19,3.4,4.7,-       
23.15,-0.52,2.19,3.4,4.69,-       
23.2,-0.54,2.2,3.4,4.7,-       
23.25,-0.48,2.21,3.4,4.7,-       
23.3,-0.52,2.2,3.4,4.68,-       
23.35,-0.5,2.2,3.4,4.65,-       
23.4,-0.53,2.2,3.4,4.62,-       
23.45,-0.53,2.2,3.4,4.6,-       
23.5,-0.52,2.19,3.4,4.58,-       
23.55,-0.54,2.19,3.4,4.58,-       
23.6,-0.53,2.2,3.4,4.56,-       
23.65,-0.48,2.33,3.4,4.61,-       
23.7,-0.45,2.3,3.4,4.55,gaze started: p_1_2
23.75,-0.56,2.29,3.4,4.51,-       
23.8,-0.56,2.29,3.4,4.49,-       
23.85,-0.56,2.29,3.4,4.47,-       
23.9,-0.56,2.29,3.4,4.47,-       
23.95,-0.56,2.29,3.4,4.48,-       
24.0,-0.55,2.29,3.4,4.5,-       
24.05,-0.55,2.3,3.4,4.56,-       
24.1,-0.56,2.3,3.4,4.57,-       
24.15,-0.55,2.3,3.4,4.63,-       
24.2,-0.55,2.31,3.4,4.66,-       
24.25,-0.49,2.3,3.4,4.68,-       
24.3,-0.41,2.36,3.4,4.77,-       
24.35,-0.28,2.36,3.4,4.79,-       
24.4,-0.39,2.37,3.4,4.8,-       
24.45,-0.39,2.37,3.4,4.82,-       
24.5,-0.39,2.37,3.4,4.87,-       
24.55,-0.4,2.4,3.4,4.88,-       
24.6,-0.39,2.4,3.4,4.88,-       
24.65,-0.39,2.41,3.4,4.87,-       
24.7,-0.41,2.42,3.4,4.88,-       
24.75,-0.4,2.41,3.4,4.86,-       
24.8,-0.39,2.41,3.4,4.86,-       
24.85,-0.39,2.42,3.4,4.87,-       
24.9,-0.32,2.58,3.4,5.1,-       
24.95,0.91,0.86,-0.58,,-       
25.0,-0.48,2.06,3.4,4.82,-       
25.05,-0.6,2.06,3.4,4.82,gaze started: p_2_2
25.1,-0.71,2.03,3.46,4.81,-       
25.15,-0.64,2.09,3.4,4.9,gaze started: p_2_1
25.2,-0.38,1.85,3.4,4.75,gaze started: p_2_2
25.25,-0.32,1.87,3.4,4.76,-       
25.3,-0.32,1.89,3.4,4.77,-       
25.35,-0.36,1.86,3.4,4.76,-       
25.4,-0.38,1.86,3.4,4.77,-       
25.45,-0.4,1.86,3.4,4.78,-       
25.5,-0.39,1.88,3.4,4.81,-       
25.55,-0.4,1.86,3.4,4.81,-       
25.6,-0.34,1.86,3.4,4.82,-       
25.65,-0.33,1.86,3.4,4.81,-       
25.7,-0.36,1.86,3.4,4.84,-       
25.75,-0.5,2.12,3.4,5.0,-       
25.8,-0.54,2.34,3.4,5.1,-       
25.85,-0.54,2.37,3.4,5.06,gaze started: p_1_2
25.9,-0.71,2.3,3.46,4.94,-       
25.95,-0.7,2.28,3.4,4.88,-       
26.0,-0.72,2.28,3.46,4.76,gaze started: p_1_1
26.05,-0.71,2.28,3.4,4.71,-       
26.1,-0.71,2.27,3.4,4.61,-       
26.15,-0.71,2.28,3.4,4.59,-       
26.2,-0.72,2.28,3.4,4.59,-       
26.25,-0.81,2.33,3.4,4.73,-       
26.3,0.91,0.86,-0.59,,gaze started: p_1_1
26.35,0.91,0.86,-0.59,,-       
26.4,0.91,0.86,-0.58,,-       
26.45,-0.58,2.1,3.4,4.78,-       
26.5,-0.61,2.2,3.4,4.87,gaze started: p_2_2
26.55,-0.77,2.19,3.4,4.91,-       
26.6,-0.77,2.17,3.4,4.89,gaze started: p_2_1
26.65,-0.75,2.17,3.4,4.93,-       
26.7,-0.62,2.1,3.4,4.94,-       
26.75,-0.63,2.1,3.4,4.94,gaze started: p_2_2
26.8,-0.61,2.1,3.4,4.96,-       
26.85,-0.61,2.34,3.4,5.02,-       
26.9,-0.66,2.35,3.4,5.08,-       
26.95,-0.68,2.35,3.4,5.08,-       
27.0,-0.7,2.35,3.4,5.1,-       
27.05,-0.68,2.36,3.4,5.12,gaze started: p_1_1
27.1,-0.68,2.38,3.4,5.14,-       
27.15,-0.71,2.4,3.46,5.16,-       
27.2,-0.77,2.38,3.4,5.16,gaze started: p_1_1
27.25,-0.76,2.39,3.4,5.18,-       
27.3,-0.75,2.4,3.4,5.19,-       
27.35,-0.74,2.41,3.4,5.2,-       
27.4,-0.74,2.41,3.4,5.17,-       
27.45,-0.74,2.41,3.4,5.17,-       
27.5,-0.74,2.41,3.4,5.18,gaze fixated: p_1_1
27.55,-0.74,2.42,3.4,5.18,-       
27.6,-0.74,2.41,3.4,5.13,-       
27.65,-0.74,2.42,3.4,5.12,-       
27.7,-0.74,2.41,3.4,5.1,-       
27.75,-0.74,2.41,3.4,5.07,-       
27.8,-0.74,2.41,3.4,5.06,-       
27.85,-0.72,2.42,3.4,5.0,-       
27.9,-0.71,2.41,3.4,4.97,-       
27.95,-0.71,2.42,3.4,4.96,-       
28.0,-0.71,2.43,3.4,4.94,-       
28.05,-0.71,2.43,3.4,4.93,-       
28.1,0.91,0.86,-0.59,,gaze started: p_1_2
28.15,0.91,0.86,-0.59,,-       
28.2,0.07,0.79,3.57,4.75,-       
28.25,0.11,0.91,3.4,4.73,-       
28.3,0.11,0.82,3.57,4.7,-       
