time,point x ,point y ,point z ,pupil diameter,flag    
2.2,0.06,0.53,3.16,5.41,-       
2.25,0.06,0.53,3.14,5.44,-       
2.3,0.05,0.53,3.13,5.44,-       
2.35,0.05,0.53,3.17,5.44,-       
2.4,0.04,0.53,3.25,5.47,-       
2.45,0.19,0.88,3.4,5.39,-       
2.5,0.4,1.65,3.4,5.45,gaze started: p_4_3
2.55,0.45,1.61,3.4,5.17,gaze started: p_3_3
2.6,0.46,1.67,3.4,5.04,-       
2.65,0.47,1.68,3.4,4.99,-       
2.7,0.47,1.68,3.4,4.86,-       
2.75,0.47,1.68,3.4,4.73,-       
2.8,0.47,1.69,3.4,4.65,gaze fixated: p_3_3
2.85,0.46,1.69,3.4,4.57,-       
2.9,0.45,1.69,3.4,4.48,-       
2.95,0.45,1.69,3.4,4.45,-       
3.0,0.45,1.69,3.4,4.42,-       
3.05,0.45,1.69,3.4,4.38,-       
3.1,0.46,1.69,3.4,4.37,-       
3.15,0.45,1.69,3.4,4.36,-       
3.2,0.46,1.69,3.4,4.34,-       
3.25,0.46,1.7,3.4,4.33,-       
3.3,0.47,1.7,3.4,4.31,-       
3.35,0.47,1.7,3.4,4.29,-       
3.4,0.47,1.7,3.4,4.3,-       
3.45,0.46,1.7,3.4,4.32,-       
3.5,0.37,1.7,3.4,4.38,-       
3.55,0.01,1.74,3.4,4.44,-       
3.6,0.06,1.77,3.4,4.47,gaze started: p_3_2
3.65,-0.0,1.76,3.4,4.48,-       
3.7,0.92,0.81,-0.5,,-       
3.75,0.92,0.81,-0.5,,-       
3.8,0.92,0.81,-0.5,,-       
3.85,0.92,0.81,-0.5,,-       
3.9,-0.02,2.12,3.4,4.62,-       
3.95,0.05,2.2,3.4,4.76,gaze started: p_2_2
4.0,0.06,2.21,3.4,4.73,-       
4.05,0.05,2.21,3.4,4.77,-       
4.1,0.03,2.21,3.4,4.79,-       
4.15,0.04,2.21,3.4,4.81,-       
4.2,-0.01,2.21,3.4,4.88,-       
4.25,0.13,2.0,3.4,4.96,gaze fixated: p_2_2
4.3,0.05,2.0,3.4,4.93,-       
4.35,0.05,2.01,3.4,4.93,-       
4.4,0.05,2.0,3.4,4.95,-       
4.45,0.2,1.6,3.4,4.76,-       
4.5,0.16,1.61,3.4,4.72,gaze started: p_3_3
4.55,0.17,1.61,3.4,4.72,-       
4.6,0.92,0.81,-0.5,,-       
4.65,0.92,0.81,-0.5,,-       
4.7,0.92,0.81,-0.5,,-       
4.75,0.92,0.81,-0.5,,-       
4.8,0.92,0.8,-0.5,,-       
4.85,0.92,0.8,-0.5,,-       
4.9,0.23,1.66,3.4,4.55,-       
4.95,0.26,1.59,3.4,4.64,gaze started: p_3_3
5.0,0.28,1.6,3.4,4.72,-       
5.05,0.28,1.6,3.4,4.73,-       
5.1,0.34,1.63,3.4,4.77,-       
5.15,0.29,1.64,3.4,4.83,-       
5.2,0.31,1.65,3.4,4.95,gaze fixated: p_3_3
5.25,0.27,1.64,3.4,5.01,-       
5.3,0.27,1.65,3.4,5.01,-       
5.35,0.34,1.69,3.4,5.04,-       
5.4,0.33,1.69,3.4,4.99,-       
5.45,0.12,1.69,3.4,4.92,-       
5.5,0.87,0.83,-0.51,,gaze started: p_3_2
5.55,0.87,0.84,-0.52,,-       
5.6,0.88,0.84,-0.52,,-       
5.65,0.88,0.84,-0.52,,-       
5.7,0.88,0.84,-0.52,,-       
5.75,0.17,1.7,3.4,4.51,-       
5.8,0.19,1.72,3.4,4.58,gaze started: p_3_3
5.85,0.17,1.75,3.4,4.67,-       
5.9,0.18,1.78,3.4,4.76,-       
5.95,0.19,1.76,3.4,4.77,-       
6.0,0.3,1.69,3.4,4.67,-       
6.05,0.35,1.68,3.4,4.86,-       
6.1,0.32,1.77,3.4,4.96,gaze fixated: p_3_3
6.15,0.21,1.72,3.4,4.98,-       
6.2,0.18,1.72,3.4,5.0,-       
6.25,0.21,1.53,3.4,5.03,-       
6.3,0.88,0.86,-0.54,,-       
6.35,0.87,0.86,-0.54,,gaze ended: p_3_3
6.4,0.87,0.86,-0.54,,-       
6.45,0.87,0.86,-0.54,,-       
6.5,0.27,1.67,3.4,4.73,-       
6.55,0.27,1.78,3.4,4.78,gaze started: p_3_3
6.6,0.15,1.75,3.4,4.75,-       
6.65,0.1,1.79,3.4,4.9,-       
6.7,0.22,1.81,3.46,4.97,gaze started: p_3_2
6.75,0.21,1.79,3.4,4.95,gaze started: p_3_3
6.8,0.18,1.79,3.4,4.93,-       
6.85,0.3,1.62,3.4,4.88,-       
6.9,0.32,1.62,3.4,4.78,-       
6.95,0.35,1.6,3.4,4.77,-       
7.0,0.4,1.6,3.4,4.73,-       
7.05,0.32,1.59,3.4,4.7,gaze fixated: p_3_3
7.1,0.27,1.53,3.4,4.67,-       
7.15,0.24,1.53,3.4,4.6,-       
7.2,0.24,1.53,3.4,4.57,-       
7.25,0.32,1.38,3.4,4.45,-       
7.3,0.87,0.86,-0.57,,-       
7.35,0.87,0.86,-0.57,,-       
7.4,0.87,0.86,-0.58,,-       
7.45,0.24,1.68,3.4,4.48,-       
7.5,0.21,1.69,3.4,4.48,gaze started: p_3_3
7.55,0.2,1.68,3.4,4.45,-       
7.6,0.11,1.72,3.4,4.42,-       
7.65,0.25,1.72,3.4,4.44,gaze started: p_3_2
7.7,0.24,1.71,3.4,4.45,gaze started: p_3_3
7.75,0.31,1.48,3.4,4.49,-       
7.8,0.29,1.42,3.4,4.45,-       
7.85,0.23,1.43,3.4,4.45,-       
7.9,0.22,1.44,3.4,4.5,-       
7.95,0.32,1.48,3.4,4.55,-       
8.0,0.2,1.46,3.4,4.59,gaze fixated: p_3_3
8.05,0.9,0.84,-0.52,,-       
8.1,0.9,0.84,-0.52,,gaze ended: p_3_3
8.15,0.9,0.84,-0.52,,-       
8.2,0.9,0.83,-0.51,,-       
8.25,0.9,0.83,-0.51,,-       
8.3,0.89,0.83,-0.51,,-       
8.35,0.11,1.64,3.4,4.66,-       
8.4,0.27,1.53,3.4,4.68,gaze started: p_3_2
8.45,0.19,1.61,3.4,4.68,gaze started: p_3_3
8.5,0.26,1.61,3.4,4.73,-       
8.55,0.12,1.74,3.4,4.86,-       
8.6,0.17,1.76,3.4,4.9,gaze started: p_3_2
8.65,0.22,1.77,3.4,4.92,gaze started: p_3_3
8.7,0.23,1.78,3.4,4.92,-       
8.75,0.21,1.8,3.46,4.91,-       
8.8,0.21,1.79,3.4,4.89,-       
8.85,0.22,1.79,3.4,4.83,-       
8.9,0.23,1.8,3.46,4.78,gaze started: p_3_3
8.95,0.19,1.79,3.4,4.76,-       
9.0,0.17,1.8,3.46,4.74,gaze started: p_3_3
9.05,0.2,1.81,3.4,4.76,-       
9.1,0.1,1.83,3.4,4.74,gaze started: p_2_3
9.15,0.2,1.82,3.4,4.78,gaze started: p_2_2
9.2,0.16,1.77,3.4,4.58,gaze started: p_2_3
9.25,0.88,0.83,-0.51,,gaze started: p_3_3
9.3,0.88,0.83,-0.51,,-       
9.35,0.88,0.83,-0.51,,-       
9.4,0.88,0.83,-0.51,,-       
9.45,0.88,0.83,-0.51,,-       
9.5,0.17,1.78,3.4,4.29,-       
9.55,0.22,1.81,3.46,4.38,gaze started: p_3_3
9.6,0.23,1.79,3.4,4.52,-       
9.65,0.19,1.8,3.46,4.56,gaze started: p_3_3
9.7,0.2,1.78,3.4,4.61,-       
9.75,0.13,1.8,3.46,4.62,gaze started: p_3_3
9.8,-0.2,1.38,3.4,4.57,-       
9.85,-0.18,1.39,3.4,4.57,gaze started: p_3_2
9.9,-0.09,1.4,3.4,4.57,-       
9.95,-0.14,1.41,3.4,4.59,-       
10.0,-0.15,1.43,3.4,4.59,-       
10.05,-0.28,1.26,3.4,4.57,-       
10.1,-0.4,1.04,3.4,4.6,gaze started: p_4_2
10.15,-0.5,1.06,3.4,4.57,-       
10.2,-0.46,1.07,3.4,4.54,-       
10.25,-0.46,1.07,3.4,4.58,-       
10.3,-0.45,1.09,3.4,4.53,-       
10.35,-0.46,1.08,3.4,4.58,-       
10.4,-0.11,1.75,3.4,4.6,gaze fixated: p_4_2
10.45,-0.03,1.97,3.4,4.7,gaze started: p_3_2
10.5,-0.06,1.97,3.4,4.73,gaze started: p_2_2
10.55,-0.06,1.97,3.4,4.73,-       
10.6,-0.54,2.32,3.4,4.79,-       
10.65,-0.6,2.34,3.4,4.87,gaze started: p_1_2
10.7,-0.57,2.31,3.4,4.91,-       
10.75,-0.57,2.31,3.4,4.98,-       
10.8,-0.58,2.33,3.4,4.95,-       
10.85,-0.57,2.3,3.4,5.0,-       
10.9,-0.34,2.21,3.4,5.09,-       
10.95,-0.15,2.14,3.4,5.06,gaze started: p_2_2
11.0,-0.2,2.16,3.4,5.09,-       
11.05,0.92,0.81,-0.5,,-       
11.1,0.92,0.81,-0.5,,-       
11.15,0.92,0.81,-0.5,,-       
11.2,0.92,0.81,-0.5,,-       
11.25,0.91,0.81,-0.5,,-       
11.3,0.92,0.81,-0.5,,-       
11.35,0.92,0.8,-0.5,,-       
11.4,-0.26,1.84,3.4,5.14,-       
11.45,-0.33,1.86,3.4,5.1,gaze started: p_2_2
11.5,-0.4,1.89,3.4,5.13,-       
11.55,-0.37,1.92,3.4,5.17,-       
11.6,-0.4,1.93,3.4,5.2,-       
11.65,-0.5,2.04,3.4,5.3,-       
11.7,-0.54,2.28,3.46,5.37,-       
11.75,-0.5,2.28,3.4,5.41,-       
11.8,-0.55,2.26,3.4,5.41,gaze started: p_1_2
11.85,-0.55,2.25,3.4,5.42,gaze started: p_2_2
11.9,-0.53,2.26,3.4,5.39,-       
11.95,-0.53,2.26,3.4,5.38,-       
12.0,-0.23,2.24,3.4,5.31,-       
12.05,-0.19,2.23,3.4,5.25,-       
12.1,-0.23,2.24,3.4,5.24,gaze fixated: p_2_2
12.15,-0.26,2.24,3.4,5.23,-       
12.2,-0.25,2.24,3.4,5.24,-       
12.25,-0.24,2.24,3.4,5.23,-       
12.3,-0.22,2.24,3.4,5.25,-       
12.35,0.93,0.79,-0.49,,-       
12.4,0.93,0.79,-0.49,,gaze ended: p_2_2
12.45,0.93,0.79,-0.49,,-       
12.5,0.92,0.79,-0.49,,-       
12.55,0.92,0.79,-0.49,,-       
12.6,-1.11,2.14,3.4,5.43,-       
12.65,-1.02,2.12,3.4,5.31,gaze started: p_2_1
12.7,-1.03,2.18,3.4,5.38,-       
12.75,-1.02,2.19,3.4,5.41,-       
12.8,-0.56,2.14,3.4,5.4,-       
12.85,-0.19,2.05,3.4,5.37,gaze started: p_2_2
12.9,-0.26,2.08,3.4,5.42,-       
12.95,-0.26,2.09,3.4,5.43,-       
13.0,-0.28,2.09,3.4,5.43,-       
13.05,-0.27,2.09,3.4,5.45,-       
13.1,-0.3,2.1,3.4,5.45,gaze fixated: p_2_2
13.15,-0.29,2.11,3.4,5.44,-       
13.2,-0.32,2.1,3.4,5.43,-       
13.25,-0.29,2.11,3.4,5.43,-       
13.3,-0.27,2.12,3.4,5.42,-       
13.35,-0.29,2.12,3.4,5.42,-       
13.4,-0.3,2.12,3.4,5.43,-       
13.45,-0.29,2.12,3.4,5.45,-       
13.5,-0.29,2.12,3.4,5.44,-       
13.55,-0.29,2.12,3.4,5.45,-       
13.6,-0.28,2.12,3.4,5.47,-       
13.65,-0.29,2.12,3.4,5.48,-       
13.7,-1.11,2.17,3.4,5.64,-       
13.75,-1.11,2.18,3.4,5.63,gaze started: p_2_1
13.8,-1.08,2.2,3.4,5.63,-       
13.85,-1.08,2.19,3.4,5.63,-       
13.9,-1.06,2.19,3.4,5.63,-       
13.95,-0.71,2.14,3.4,5.53,-       
14.0,-0.4,2.15,3.4,5.51,-       
14.05,-0.4,2.14,3.4,5.53,gaze started: p_2_2
14.1,-0.4,2.14,3.4,5.54,-       
14.15,-0.42,2.14,3.4,5.55,-       
14.2,-0.42,2.14,3.4,5.55,-       
14.25,-0.42,2.14,3.4,5.54,-       
14.3,-0.43,2.13,3.4,5.56,-       
14.35,-0.44,2.13,3.4,5.58,gaze fixated: p_2_2
14.4,-0.43,2.12,3.4,5.6,-       
14.45,-0.43,2.12,3.4,5.62,-       
14.5,-0.43,2.12,3.4,5.63,-       
14.55,-0.43,2.12,3.4,5.63,-       
14.6,-0.44,2.12,3.4,5.63,-       
14.65,0.92,0.81,-0.5,,-       
14.7,0.92,0.81,-0.5,,gaze ended: p_2_2
14.75,0.92,0.81,-0.5,,-       
14.8,0.92,0.81,-0.5,,-       
14.85,-0.58,2.27,3.4,5.58,-       
14.9,-0.6,2.36,3.4,5.63,gaze started: p_1_2
14.95,-0.6,2.37,3.4,5.63,-       
15.0,-0.6,2.37,3.4,5.63,-       
15.05,-0.6,2.39,3.4,5.64,-       
15.1,-0.6,2.39,3.4,5.64,-       
15.15,-0.6,2.42,3.4,5.65,-       
15.2,-0.3,2.36,3.4,5.63,gaze fixated: p_1_2
15.25,-0.3,2.37,3.4,5.68,-       
15.3,-0.31,2.37,3.4,5.69,-       
15.35,-0.32,2.38,3.4,5.69,-       
15.4,-0.31,2.38,3.4,5.69,-       
15.45,-0.31,2.39,3.4,5.71,-       
15.5,-0.32,2.37,3.4,5.7,-       
15.55,-0.29,2.39,3.4,5.71,-       
15.6,-0.45,2.16,3.4,5.64,-       
15.65,0.92,0.82,-0.51,,gaze started: p_2_2
15.7,0.91,0.83,-0.51,,-       
15.75,0.91,0.83,-0.51,,-       
15.8,0.92,0.83,-0.51,,-       
15.85,1.06,0.53,3.47,5.66,-       
15.9,0.99,0.53,3.31,5.6,-       
15.95,0.94,0.53,3.19,5.52,-       
16.0,1.08,0.53,3.36,5.56,-       
16.05,1.12,0.53,3.46,5.57,-       
16.1,1.12,0.53,3.46,5.57,-       
16.15,0.92,0.83,-0.51,,-       
16.2,0.92,0.83,-0.51,,-       
16.25,0.92,0.83,-0.51,,-       
16.3,0.92,0.83,-0.51,,-       
16.35,-0.4,2.34,3.4,5.78,-       
16.4,-0.39,2.46,3.4,5.72,gaze started: p_1_2
16.45,-0.34,2.16,3.4,5.5,-       
16.5,-0.36,2.21,3.4,5.57,gaze started: p_2_2
16.55,-0.43,2.24,3.4,5.58,-       
16.6,-0.38,2.3,3.4,5.63,-       
16.65,-0.14,2.41,3.4,5.7,gaze started: p_1_2
16.7,-0.26,2.37,3.4,5.67,-       
16.75,-0.27,2.39,3.4,5.69,-       
16.8,-0.27,2.4,3.4,5.71,-       
16.85,-0.27,2.4,3.4,5.7,-       
16.9,-0.29,1.87,3.4,5.63,-       
16.95,-0.31,1.85,3.4,5.59,gaze started: p_2_2
17.0,-0.33,1.87,3.4,5.59,-       
17.05,-0.33,1.89,3.4,5.59,-       
17.1,-0.33,1.89,3.4,5.59,-       
17.15,-0.36,1.91,3.4,5.59,-       
17.2,-0.53,2.11,3.4,5.62,gaze fixated: p_2_2
17.25,-0.56,2.08,3.4,5.62,-       
17.3,-0.55,2.1,3.4,5.64,-       
17.35,-0.51,2.12,3.4,5.64,-       
17.4,-0.62,1.97,3.4,5.66,-       
17.45,-0.69,1.96,3.4,5.69,-       
17.5,-0.68,1.97,3.4,5.67,-       
17.55,-0.67,1.98,3.4,5.7,-       
17.6,0.92,0.77,-0.48,,-       
17.65,0.93,0.77,-0.48,,gaze ended: p_2_2
17.7,0.92,0.77,-0.48,,-       
17.75,0.93,0.77,-0.48,,-       
17.8,-0.39,2.14,3.4,5.59,-       
17.85,-0.53,2.23,3.4,5.73,gaze started: p_2_2
17.9,-0.47,2.23,3.4,5.7,-       
17.95,-0.49,2.28,3.4,5.81,-       
18.0,-0.54,2.28,3.4,5.83,gaze started: p_1_2
18.05,-0.53,2.24,3.4,5.79,-       
18.1,0.91,0.75,-0.48,,gaze started: p_2_2
18.15,0.82,0.85,-0.41,,-       
18.2,0.82,0.85,-0.41,,-       
18.25,0.82,0.85,-0.41,,-       
18.3,0.91,0.75,-0.48,,-       
18.35,0.81,0.85,-0.41,,-       
18.4,-0.44,2.08,3.4,5.75,-       
18.45,-0.56,2.08,3.4,5.69,gaze started: p_2_2
18.5,-0.56,2.11,3.4,5.84,-       
18.55,-0.59,2.14,3.4,5.79,-       
18.6,-0.56,2.18,3.4,5.83,-       
18.65,-0.6,2.19,3.4,5.86,-       
18.7,-0.61,2.22,3.4,5.86,gaze fixated: p_2_2
18.75,-0.74,2.51,3.4,6.03,-       
18.8,-0.73,2.51,3.4,6.03,gaze started: p_1_1
18.85,-0.72,2.52,3.46,6.03,-       
18.9,-0.71,2.52,3.46,6.05,-       
18.95,-0.71,2.53,3.46,6.05,-       
19.0,-0.69,2.52,3.4,6.05,-       
19.05,-0.72,2.53,3.46,6.04,gaze started: p_1_2
19.1,-0.4,2.35,3.4,5.83,-       
19.15,-0.35,2.35,3.4,5.9,-       
19.2,-0.35,2.35,3.4,5.9,-       
19.25,-0.34,2.25,3.4,5.79,-       
19.3,0.88,0.79,-0.49,,gaze started: p_2_2
19.35,0.87,0.79,-0.49,,-       
19.4,0.88,0.79,-0.49,,-       
19.45,0.88,0.79,-0.49,,-       
19.5,0.88,0.79,-0.49,,-       
19.55,-0.72,2.32,3.46,5.98,-       
19.6,-0.72,2.32,3.46,5.98,-       
19.65,-0.68,2.3,3.4,5.97,gaze started: p_1_1
19.7,-0.68,2.29,3.4,5.95,gaze started: p_1_2
19.75,-0.67,2.29,3.4,5.95,-       
19.8,-0.68,2.3,3.4,5.98,-       
19.85,-0.68,2.32,3.4,5.99,-       
19.9,-0.68,2.34,3.4,6.0,-       
19.95,-0.67,2.36,3.4,5.99,-       
20.0,-0.66,2.36,3.4,5.92,gaze fixated: p_1_2
20.05,-0.65,2.38,3.4,5.87,-       
20.1,-0.65,2.38,3.4,5.83,-       
20.15,-0.65,2.39,3.4,5.8,-       
20.2,-0.65,2.39,3.4,5.76,-       
20.25,-0.66,2.41,3.4,5.73,-       
20.3,-0.64,2.42,3.4,5.71,-       
20.35,-0.65,2.41,3.4,5.7,-       
20.4,-0.66,2.44,3.4,5.68,-       
20.45,-0.66,2.43,3.4,5.68,-       
20.5,-0.65,2.45,3.4,5.69,-       
20.55,-0.65,2.44,3.4,5.71,-       
20.6,-0.65,2.44,3.4,5.72,-       
20.65,-0.65,2.46,3.4,5.73,-       
20.7,-0.64,2.44,3.4,5.77,-       
20.75,-0.63,2.44,3.4,5.8,-       
20.8,-0.63,2.43,3.4,5.81,-       
20.85,-0.64,2.43,3.4,5.82,-       
20.9,-0.64,2.44,3.4,5.82,-       
20.95,-0.54,2.46,3.4,5.78,-       
21.0,-0.52,2.43,3.4,5.76,-       
21.05,-0.54,2.43,3.4,5.75,-       
21.1,-0.53,2.43,3.4,5.73,-       
21.15,-0.53,2.44,3.4,5.72,-       
21.2,-0.52,2.44,3.4,5.72,-       
21.25,-0.51,2.43,3.4,5.74,-       
21.3,-0.52,2.41,3.4,5.73,-       
21.35,-0.47,2.36,3.4,5.71,-       
21.4,-0.45,2.35,3.4,5.7,-       
21.45,-0.46,2.35,3.4,5.72,-       
21.5,-0.54,2.34,3.4,5.73,-       
21.55,-0.53,2.31,3.4,5.67,-       
21.6,-0.52,2.31,3.4,5.69,-       
21.65,-0.52,2.29,3.4,5.69,-       
21.7,-0.51,2.3,3.4,5.76,-       
21.75,-0.49,2.32,3.4,5.76,-       
21.8,-0.5,2.35,3.4,5.79,-       
21.85,-0.49,2.4,3.4,5.8,-       
21.9,-0.49,2.39,3.4,5.8,-       
21.95,-0.5,2.38,3.4,5.8,-       
22.0,-0.5,2.4,3.4,5.83,-       
22.05,-0.5,2.43,3.4,5.88,-       
22.1,-0.48,2.43,3.4,5.86,-       
22.15,-0.49,2.44,3.4,5.87,-       
22.2,-0.51,2.44,3.4,5.88,-       
22.25,-0.53,2.44,3.4,5.87,-       
22.3,-0.52,2.44,3.4,5.87,-       
22.35,-0.49,2.43,3.4,5.86,-       
22.4,-0.47,2.44,3.4,5.86,-       
22.45,-0.48,2.36,3.4,5.7,-       
22.5,0.85,0.81,-0.5,,-       
22.55,0.85,0.81,-0.5,,gaze ended: p_1_2
22.6,0.86,0.81,-0.5,,-       
22.65,0.86,0.8,-0.5,,-       
22.7,0.85,0.8,-0.5,,-       
22.75,-0.71,2.3,3.4,5.94,-       
22.8,-0.61,2.35,3.4,5.77,gaze started: p_1_1
22.85,-0.59,2.3,3.4,5.77,gaze started: p_1_2
22.9,-0.6,2.24,3.4,5.69,-       
22.95,-0.59,2.18,3.4,5.64,gaze started: p_2_2
23.0,-0.57,2.2,3.4,5.7,-       
23.05,-0.57,2.23,3.4,5.73,-       
23.1,-0.58,2.28,3.46,5.75,-       
23.15,-0.57,2.28,3.4,5.77,-       
23.2,-0.56,2.3,3.4,5.78,gaze started: p_1_2
23.25,-0.24,1.73,3.4,5.68,-       
23.3,0.22,0.82,3.57,5.7,gaze started: p_3_2
23.35,0.31,0.66,3.57,5.69,-       
23.4,0.36,0.63,3.57,5.65,-       
23.45,0.38,0.62,3.57,5.61,-       
23.5,-0.11,0.53,3.22,5.57,-       
23.55,-0.37,0.53,2.96,5.54,-       
23.6,-0.31,0.53,2.93,5.52,-       
23.65,-0.3,0.53,2.95,5.55,-       
23.7,-0.31,0.53,2.95,5.54,-       
23.75,-0.31,0.53,2.95,5.56,-       
23.8,-0.31,0.53,2.93,5.55,-       
23.85,-0.31,0.53,2.98,5.56,-       
23.9,-0.3,0.53,2.98,5.56,-       
23.95,-0.3,0.53,3.01,5.55,-       
24.0,-0.3,0.53,3.01,5.55,-       
24.05,0.03,0.72,3.57,5.38,-       
24.1,0.87,0.82,-0.5,,-       
24.15,0.87,0.82,-0.5,,-       
24.2,0.87,0.82,-0.5,,-       
24.25,0.87,0.82,-0.5,,-       
24.3,-0.08,2.22,3.4,5.28,-       
24.35,-0.12,2.37,3.4,5.76,gaze started: p_2_2
24.4,-0.08,2.18,3.4,5.63,gaze started: p_1_2
24.45,-0.12,2.24,3.4,5.66,gaze started: p_2_2
24.5,-0.2,2.24,3.4,5.68,-       
24.55,-0.16,2.28,3.4,5.74,-       
24.6,-0.16,2.28,3.4,5.74,-       
24.65,-0.18,2.28,3.4,5.79,gaze started: p_1_2
24.7,-0.19,2.29,3.4,5.81,-       
24.75,-0.19,2.3,3.4,5.82,-       
24.8,-0.19,2.3,3.4,5.82,-       
24.85,-0.18,2.3,3.4,5.83,-       
24.9,-0.18,2.28,3.4,5.81,gaze fixated: p_1_2
24.95,-0.39,2.3,3.4,5.85,-       
25.0,-0.37,2.31,3.4,5.85,-       
25.05,-0.36,2.33,3.4,5.85,-       
25.1,-0.38,2.32,3.4,5.86,-       
25.15,-0.36,2.32,3.4,5.88,-       
25.2,-0.34,2.32,3.4,5.89,-       
25.25,-0.37,2.32,3.4,5.9,-       
25.3,-0.37,2.32,3.4,5.92,-       
25.35,-0.37,2.32,3.4,5.93,-       
25.4,-0.37,2.32,3.4,5.95,-       
25.45,-0.36,2.32,3.4,5.97,-       
25.5,-0.36,2.32,3.4,5.97,-       
25.55,-0.36,2.33,3.4,5.99,-       
25.6,-0.36,2.2,3.4,6.0,-       
25.65,-0.38,2.15,3.4,6.01,gaze started: p_2_2
25.7,-0.4,2.15,3.4,6.02,-       
25.75,-0.39,2.18,3.4,6.03,-       
25.8,-0.41,2.2,3.4,6.07,-       
25.85,-0.43,2.19,3.4,6.08,-       
25.9,-0.43,2.19,3.4,6.09,gaze fixated: p_2_2
25.95,-0.42,2.19,3.4,6.09,-       
26.0,-0.43,2.19,3.4,6.09,-       
26.05,-0.43,2.19,3.4,6.1,-       
26.1,-0.43,2.19,3.4,6.11,-       
26.15,-0.42,2.18,3.4,6.12,-       
26.2,-0.42,2.18,3.4,6.12,-       
26.25,-0.42,2.18,3.4,6.12,-       
26.3,-0.42,2.19,3.4,6.11,-       
26.35,-0.42,2.18,3.4,6.07,-       
26.4,-0.42,2.2,3.4,6.05,-       
26.45,-0.41,2.2,3.4,6.03,-       
26.5,-0.42,2.2,3.4,6.0,-       
26.55,-0.42,2.2,3.4,5.98,-       
26.6,-0.4,2.19,3.4,5.96,-       
26.65,-0.4,2.19,3.4,5.95,-       
26.7,-0.4,2.2,3.4,5.95,-       
26.75,-0.39,2.2,3.4,5.95,-       
26.8,-0.39,2.2,3.4,5.95,-       
26.85,-0.39,2.2,3.4,5.96,-       
26.9,-0.4,2.19,3.4,5.97,-       
26.95,-0.41,2.21,3.4,6.05,-       
27.0,-0.68,2.26,3.4,6.09,-       
27.05,-0.66,2.24,3.4,6.09,-       
27.1,-0.66,2.25,3.4,6.08,-       
27.15,-0.65,2.25,3.4,6.09,-       
27.2,-0.65,2.26,3.4,6.1,-       
27.25,-0.65,2.26,3.4,6.11,-       
27.3,-0.65,2.26,3.4,6.1,-       
27.35,-0.64,2.26,3.4,6.11,-       
27.4,-0.64,2.26,3.4,6.11,-       
27.45,-0.64,2.26,3.4,6.1,-       
27.5,-0.64,2.26,3.4,6.11,-       
27.55,-0.63,2.25,3.4,6.13,-       
27.6,-0.63,2.25,3.4,6.13,-       
27.65,-0.63,2.25,3.4,6.13,-       
27.7,-0.74,2.32,3.4,6.21,-       
27.75,-0.73,2.3,3.4,6.18,gaze started: p_1_1
27.8,-0.73,2.3,3.4,6.17,-       
27.85,-0.73,2.3,3.4,6.18,-       
27.9,-0.73,2.3,3.4,6.18,-       
27.95,-0.73,2.31,3.4,6.17,-       
28.0,-0.73,2.31,3.4,6.17,-       
28.05,-0.72,2.3,3.4,6.16,-       
28.1,-0.71,2.3,3.4,6.16,-       
