time,point x ,point y ,point z ,pupil diameter,flag    
34.35,-0.45,2.2,3.4,4.0,-       
34.4,-0.45,2.2,3.4,4.0,-       
34.45,-0.44,2.21,3.4,3.94,gaze started: p_2_2
34.5,-0.43,2.2,3.4,3.86,-       
34.55,-0.43,2.19,3.4,3.77,-       
34.6,-0.43,2.19,3.4,3.7,-       
34.65,-0.43,2.2,3.4,3.68,-       
34.7,-0.44,2.2,3.4,3.66,gaze fixated: p_2_2
34.75,-0.45,2.21,3.4,3.63,-       
34.8,-0.71,2.2,3.4,3.62,-       
34.85,-0.68,2.22,3.4,3.64,gaze started: p_2_1
34.9,-0.68,2.22,3.4,3.66,gaze started: p_2_2
34.95,-0.68,2.22,3.4,3.67,-       
35.0,-0.68,2.22,3.4,3.69,-       
35.05,-0.71,2.24,3.46,3.73,-       
35.1,-0.69,2.22,3.4,3.74,-       
35.15,-0.69,2.22,3.4,3.74,-       
35.2,-0.72,2.23,3.46,3.76,gaze started: p_2_2
35.25,-0.71,2.21,3.4,3.78,-       
35.3,-0.71,2.21,3.4,3.79,gaze started: p_2_1
35.35,-0.71,2.22,3.4,3.81,-       
35.4,-0.14,1.31,3.4,3.79,-       
35.45,-0.05,0.53,3.05,3.68,gaze started: p_4_2
35.5,-0.05,0.53,3.05,3.68,gaze started: p_4_2
35.55,-0.04,0.53,3.23,3.71,-       
35.6,-0.05,0.53,3.29,3.73,-       
35.65,-0.06,0.53,3.29,3.77,-       
35.7,-0.06,0.53,3.29,3.77,-       
35.75,-0.07,0.53,3.32,3.77,-       
35.8,-0.07,0.53,3.32,3.77,-       
35.85,0.58,0.76,-0.3,,-       
35.9,0.58,0.76,-0.3,,-       
35.95,0.58,0.76,-0.3,,-       
36.0,-0.16,1.07,3.4,3.8,-       
36.05,-0.22,1.43,3.4,3.84,-       
36.1,-0.22,1.43,3.4,3.84,-       
36.15,-0.24,1.35,3.4,3.72,gaze started: p_3_2
36.2,-0.26,1.43,3.4,3.84,-       
36.25,-0.3,1.76,3.4,3.89,-       
36.3,-0.37,1.76,3.4,3.9,-       
36.35,-0.34,1.77,3.4,3.89,-       
36.4,-0.36,1.75,3.4,3.9,gaze fixated: p_3_2
36.45,-0.38,1.78,3.4,3.97,-       
36.5,-0.38,1.78,3.4,3.97,-       
36.55,-0.61,2.14,3.4,4.01,-       
36.6,-0.65,2.14,3.4,4.02,gaze started: p_2_2
36.65,-0.61,2.12,3.4,4.07,-       
36.7,-0.62,2.08,3.4,4.04,-       
36.75,-0.63,2.1,3.4,4.04,-       
36.8,-0.65,2.11,3.4,4.04,-       
36.85,-0.67,2.12,3.4,4.05,gaze fixated: p_2_2
36.9,-0.62,2.14,3.4,4.1,-       
36.95,-0.64,2.13,3.4,4.09,-       
37.0,-0.63,2.1,3.4,4.08,-       
37.05,-0.62,2.09,3.4,4.09,-       
37.1,-0.61,2.08,3.4,4.09,-       
37.15,-0.61,2.08,3.4,4.09,-       
37.2,-0.63,2.1,3.4,4.11,-       
37.25,-0.62,2.13,3.4,4.1,-       
37.3,-0.63,2.11,3.4,4.1,-       
37.35,-0.62,2.12,3.4,4.09,-       
37.4,-0.61,2.12,3.4,4.08,-       
37.45,-0.7,2.19,3.4,4.1,-       
37.5,-0.72,2.2,3.46,4.1,gaze started: p_2_1
37.55,-0.71,2.18,3.4,4.09,-       
37.6,-0.7,2.19,3.4,4.09,gaze started: p_2_1
37.65,-0.71,2.22,3.46,4.09,-       
37.7,-0.71,2.19,3.46,4.08,-       
37.75,-0.71,2.19,3.46,4.07,-       
37.8,-0.66,2.2,3.4,4.0,-       
37.85,0.58,0.75,-0.3,,gaze started: p_2_2
37.9,0.58,0.75,-0.3,,-       
37.95,0.58,0.75,-0.3,,-       
38.0,-0.64,2.26,3.4,4.1,-       
38.05,-0.68,2.15,3.4,4.05,gaze started: p_2_2
38.1,-0.63,2.14,3.4,4.04,-       
38.15,-0.65,2.17,3.4,4.04,-       
38.2,-0.65,2.17,3.4,4.04,-       
38.25,-0.63,2.16,3.4,4.07,-       
38.3,-0.65,2.16,3.4,4.06,-       
38.35,-0.39,2.22,3.4,4.07,gaze fixated: p_2_2
38.4,-0.36,2.25,3.4,4.03,-       
38.45,-0.37,2.26,3.4,4.03,-       
38.5,-0.38,2.27,3.4,4.03,-       
38.55,-0.39,2.29,3.46,4.03,gaze started: p_1_2
38.6,-0.38,2.28,3.46,4.02,-       
38.65,-0.38,2.28,3.46,4.01,-       
38.7,-0.38,2.26,3.4,3.98,-       
38.75,-0.39,2.28,3.46,3.98,gaze started: p_2_2
38.8,-0.39,2.28,3.46,3.98,gaze started: p_2_2
38.85,-0.36,2.33,3.4,3.94,gaze started: p_1_2
38.9,-0.36,2.33,3.4,3.94,gaze started: p_1_2
