time,point x ,point y ,point z ,pupil diameter,flag    
12.5,-1.13,2.03,3.4,2.72,-       
12.55,-1.12,2.04,3.4,2.72,-       
12.6,-1.11,2.04,3.4,2.72,-       
12.65,-1.19,2.04,3.4,2.69,-       
12.7,-1.19,2.04,3.4,2.69,-       
12.75,-1.19,2.04,3.4,2.69,-       
12.8,-1.24,2.03,3.4,2.66,-       
12.85,-0.53,2.15,3.4,2.56,-       
12.9,-0.6,2.03,3.4,2.56,gaze started: p_2_2
12.95,-0.57,2.15,3.4,2.55,-       
13.0,-0.57,2.15,3.4,2.55,-       
13.05,-0.63,2.04,3.4,2.55,-       
13.1,-0.62,2.04,3.4,2.56,-       
13.15,-0.61,2.04,3.4,2.62,gaze fixated: p_2_2
13.2,-0.61,2.04,3.4,2.62,gaze fixated: p_2_2
13.25,-0.76,2.26,3.4,2.68,-       
13.3,-0.76,2.26,3.4,2.66,gaze started: p_2_1
13.35,-0.76,2.26,3.4,2.66,gaze started: p_2_1
13.4,-0.77,2.26,3.4,2.67,-       
13.45,-0.77,2.24,3.4,2.7,-       
13.5,-0.78,2.24,3.4,2.69,-       
13.55,-0.79,2.24,3.4,2.7,gaze fixated: p_2_1
13.6,-0.77,2.23,3.4,2.71,-       
13.65,-0.77,2.23,3.4,2.71,-       
13.7,-0.69,2.16,3.4,2.77,-       
13.75,-0.59,2.16,3.4,2.77,gaze started: p_2_2
13.8,-0.59,2.16,3.4,2.77,gaze started: p_2_2
13.85,-0.62,2.29,3.46,2.78,-       
13.9,-0.61,2.25,3.4,2.79,-       
13.95,-0.62,2.28,3.4,2.81,gaze started: p_2_2
14.0,-0.62,2.27,3.4,2.81,gaze started: p_1_2
14.05,-0.62,2.27,3.4,2.81,gaze started: p_1_2
14.1,-0.63,2.25,3.4,2.8,-       
14.15,-0.61,2.11,3.4,2.81,gaze started: p_2_2
14.2,-0.64,2.25,3.4,2.83,-       
14.25,-0.61,2.25,3.4,2.82,-       
14.3,-0.61,2.25,3.4,2.82,-       
14.35,-0.39,2.33,3.4,2.85,-       
14.4,-0.34,2.28,3.4,2.87,gaze started: p_1_2
14.45,-0.29,2.23,3.4,2.86,-       
14.5,-0.29,2.23,3.4,2.84,gaze started: p_2_2
14.55,-0.29,2.23,3.4,2.84,gaze started: p_2_2
14.6,-0.29,2.23,3.4,2.84,-       
14.65,-0.3,2.24,3.4,2.87,-       
14.7,-0.3,2.23,3.4,2.86,-       
14.75,-0.29,2.22,3.4,2.88,gaze fixated: p_2_2
14.8,-0.29,2.22,3.4,2.88,gaze fixated: p_2_2
14.85,-0.15,2.14,3.4,2.91,-       
14.9,-0.29,2.21,3.4,2.91,-       
14.95,-0.29,2.21,3.4,2.91,-       
15.0,-0.29,2.23,3.4,2.94,-       
15.05,-0.3,2.28,3.46,2.97,-       
15.1,-0.3,2.28,3.46,2.97,-       
15.15,-0.26,2.26,3.4,2.99,gaze ended: p_2_2
15.2,-0.28,2.28,3.4,3.01,gaze started: p_2_2
15.25,-0.28,2.28,3.4,3.01,gaze started: p_2_2
15.3,-0.28,2.28,3.4,3.03,gaze started: p_1_2
15.35,-0.18,2.15,3.4,3.07,-       
15.4,-0.33,2.34,3.4,3.04,gaze started: p_2_2
15.45,-0.33,2.34,3.4,3.04,gaze started: p_2_2
15.5,-0.29,2.3,3.4,3.04,gaze started: p_1_2
15.55,-0.43,2.05,3.4,2.94,-       
15.6,-0.44,2.11,3.4,2.95,gaze started: p_2_2
15.65,-0.41,2.04,3.4,2.96,-       
15.7,-0.42,2.09,3.4,2.95,-       
15.75,-0.42,2.09,3.4,2.95,-       
15.8,-0.47,2.13,3.4,2.9,-       
15.85,-0.46,2.14,3.4,2.86,-       
15.9,-0.46,2.16,3.4,2.81,gaze fixated: p_2_2
15.95,-0.46,2.16,3.4,2.81,gaze fixated: p_2_2
16.0,-0.45,2.09,3.4,2.78,-       
16.05,-0.47,2.12,3.4,2.75,-       
16.1,-0.47,2.12,3.4,2.75,-       
16.15,-0.48,2.13,3.4,2.74,-       
16.2,-0.47,2.17,3.4,2.77,-       
16.25,-0.47,2.13,3.4,2.76,-       
16.3,-0.47,2.13,3.4,2.76,-       
16.35,-0.44,2.22,3.4,2.77,-       
16.4,-0.42,2.13,3.4,2.77,-       
16.45,-0.41,2.14,3.4,2.77,-       
16.5,-0.41,2.14,3.4,2.78,-       
16.55,-0.42,2.14,3.4,2.78,-       
16.6,-0.42,2.14,3.4,2.78,-       
16.65,-0.39,2.16,3.4,2.79,-       
16.7,-0.65,2.2,3.4,2.76,-       
16.75,-0.56,2.21,3.4,2.77,-       
16.8,-0.57,2.14,3.4,2.76,-       
16.85,-0.57,2.14,3.4,2.76,-       
16.9,-0.58,2.13,3.4,2.77,-       
16.95,-0.57,2.16,3.4,2.78,-       
17.0,-0.56,2.15,3.4,2.78,-       
17.05,-0.56,2.15,3.4,2.78,-       
17.1,-0.57,2.15,3.4,2.79,-       
17.15,-0.64,2.1,3.4,2.85,-       
17.2,-0.64,2.1,3.4,2.85,-       
17.25,-0.58,2.2,3.4,2.87,-       
17.3,-0.59,2.17,3.4,2.84,-       
17.35,-0.62,2.12,3.4,2.87,-       
17.4,-0.62,2.18,3.4,2.9,-       
17.45,-0.62,2.18,3.4,2.9,-       
17.5,-0.61,2.14,3.4,2.87,-       
17.55,-0.63,2.08,3.4,2.86,-       
17.6,-0.62,2.15,3.4,2.87,-       
17.65,-0.62,2.15,3.4,2.88,-       
17.7,-0.62,2.15,3.4,2.88,-       
17.75,-0.62,2.15,3.4,2.91,-       
17.8,-0.63,2.16,3.4,2.92,-       
17.85,-0.64,2.17,3.4,2.93,-       
17.9,-0.67,2.03,3.4,2.96,-       
17.95,-0.67,2.03,3.4,2.96,-       
18.0,-0.67,2.03,3.4,2.95,-       
18.05,-0.65,2.18,3.4,2.96,-       
18.1,-0.65,2.18,3.4,2.96,-       
18.15,-0.68,2.05,3.4,2.98,-       
18.2,-0.71,2.05,3.46,2.94,-       
18.25,-0.63,2.15,3.4,2.87,gaze ended: p_2_2
18.3,-0.63,2.15,3.4,2.87,gaze ended: p_2_2
18.35,-0.62,2.14,3.4,2.73,gaze started: p_2_2
18.4,-0.62,2.19,3.4,2.67,-       
18.45,-0.54,2.29,3.4,2.63,-       
18.5,-0.59,2.42,3.4,2.62,gaze started: p_1_2
18.55,-0.59,2.42,3.4,2.62,gaze started: p_1_2
18.6,-0.58,2.4,3.4,2.6,-       
18.65,-0.58,2.42,3.4,2.6,-       
18.7,-0.58,2.4,3.4,2.62,-       
18.75,-0.59,2.37,3.4,2.57,gaze fixated: p_1_2
18.8,-0.6,2.34,3.4,2.59,-       
18.85,-0.6,2.34,3.4,2.59,-       
18.9,-0.6,2.35,3.4,2.6,-       
18.95,-0.57,2.33,3.4,2.62,-       
19.0,-0.56,2.33,3.4,2.67,-       
19.05,-0.56,2.33,3.4,2.67,-       
19.1,-0.55,2.39,3.4,2.73,-       
19.15,-0.55,2.45,3.4,2.75,-       
19.2,-0.56,2.46,3.4,2.81,-       
19.25,-0.56,2.46,3.4,2.81,-       
19.3,-0.52,2.37,3.4,2.83,-       
19.35,-0.51,2.45,3.4,2.83,-       
19.4,-0.49,2.43,3.4,2.81,-       
19.45,-0.46,2.36,3.4,2.72,-       
19.5,-0.46,2.36,3.4,2.72,-       
19.55,-0.46,2.41,3.4,2.7,-       
19.6,-0.57,2.26,3.4,2.64,-       
19.65,-0.52,2.38,3.4,2.69,gaze started: p_2_2
19.7,-0.53,2.43,3.4,2.7,gaze started: p_1_2
19.75,-0.53,2.43,3.4,2.7,gaze started: p_1_2
19.8,-0.5,2.41,3.4,2.73,-       
19.85,-0.49,2.35,3.4,2.77,-       
19.9,-0.53,2.4,3.4,2.78,-       
19.95,-0.53,2.4,3.4,2.78,-       
20.0,-0.53,2.38,3.4,2.78,gaze fixated: p_1_2
20.05,-0.45,2.23,3.4,2.83,-       
20.1,-0.45,2.23,3.4,2.83,-       
20.15,-0.41,2.22,3.4,2.85,gaze started: p_2_2
20.2,-0.42,2.22,3.4,2.86,-       
20.25,-0.41,2.22,3.4,2.84,-       
20.3,-0.41,2.22,3.4,2.84,-       
20.35,-0.45,2.18,3.4,2.79,-       
20.4,-0.51,2.16,3.4,2.76,gaze fixated: p_2_2
20.45,-0.53,2.34,3.4,2.76,-       
20.5,-0.52,2.28,3.46,2.73,gaze started: p_1_2
20.55,-0.52,2.28,3.46,2.73,gaze started: p_1_2
20.6,-0.42,2.29,3.4,2.75,-       
20.65,-0.51,2.22,3.4,2.8,gaze started: p_1_2
20.7,-0.51,2.23,3.4,2.78,gaze started: p_2_2
20.75,-0.51,2.24,3.4,2.83,-       
20.8,-0.51,2.24,3.4,2.83,-       
20.85,-0.48,2.22,3.4,2.84,-       
20.9,-0.52,2.32,3.4,2.87,-       
20.95,-0.43,2.21,3.4,2.85,gaze started: p_1_2
21.0,-0.46,2.24,3.4,2.88,gaze started: p_2_2
21.05,-0.46,2.24,3.4,2.88,gaze started: p_2_2
21.1,-0.49,2.3,3.4,2.89,-       
21.15,-0.43,2.22,3.4,2.9,gaze started: p_1_2
21.2,-0.47,2.31,3.4,2.91,gaze started: p_2_2
21.25,-0.47,2.31,3.4,2.91,gaze started: p_2_2
21.3,-0.47,2.34,3.4,2.92,gaze started: p_1_2
21.35,-0.49,2.41,3.4,2.93,-       
21.4,-0.4,2.22,3.4,2.95,-       
21.45,-0.4,2.22,3.4,2.95,-       
21.5,-0.48,2.32,3.4,2.95,gaze started: p_2_2
21.55,-0.49,2.42,3.4,2.93,gaze started: p_1_2
21.6,-0.46,2.32,3.4,2.97,-       
21.65,-0.49,2.46,3.4,2.97,-       
21.7,-0.49,2.46,3.4,2.97,-       
21.75,-0.49,2.42,3.4,2.96,-       
21.8,-0.5,2.41,3.4,2.95,gaze fixated: p_1_2
21.85,-0.5,2.41,3.4,2.95,-       
21.9,-0.5,2.4,3.4,2.97,-       
21.95,-0.5,2.4,3.4,2.97,-       
22.0,-0.49,2.4,3.4,2.97,-       
22.05,-0.49,2.4,3.4,2.98,-       
22.1,-0.48,2.41,3.4,3.0,-       
22.15,-0.47,2.22,3.4,2.98,-       
22.2,-0.47,2.22,3.4,2.98,-       
22.25,-0.5,2.13,3.4,2.98,gaze started: p_2_2
22.3,-0.53,2.29,3.46,2.98,-       
22.35,-0.52,2.24,3.4,2.99,-       
22.4,-0.52,2.24,3.4,2.99,-       
22.45,-0.71,1.96,3.46,2.96,gaze started: p_2_2
22.5,-0.72,1.98,3.4,2.97,-       
22.55,-0.72,1.98,3.4,2.97,-       
22.6,-0.72,1.97,3.4,2.96,gaze started: p_2_1
22.65,-0.72,2.15,3.4,2.96,-       
22.7,-0.72,2.13,3.4,2.95,-       
22.75,-0.72,2.13,3.4,2.95,-       
22.8,-0.72,2.12,3.4,2.95,-       
22.85,-0.73,2.13,3.4,2.98,gaze fixated: p_2_1
22.9,-0.71,2.12,3.4,2.98,-       
22.95,-0.71,2.12,3.4,2.98,-       
23.0,-0.72,2.14,3.46,2.98,-       
23.05,-0.72,2.09,3.4,3.05,gaze ended: p_2_1
23.1,0.61,0.83,-0.37,,gaze started: p_2_1
23.15,-0.38,2.4,3.4,3.0,-       
23.2,-0.38,2.4,3.4,3.0,-       
23.25,-0.32,2.36,3.4,3.08,gaze started: p_1_2
23.3,-0.26,2.23,3.4,3.03,-       
23.35,-0.44,2.53,3.4,3.01,gaze started: p_2_2
23.4,-0.44,2.53,3.4,3.01,gaze started: p_2_2
23.45,-0.35,2.28,3.46,2.95,gaze started: p_1_2
23.5,-0.34,2.25,3.4,2.93,-       
23.55,-0.57,2.24,3.4,2.96,gaze started: p_2_2
23.6,-0.9,2.01,3.4,2.96,-       
23.65,-0.9,2.01,3.4,2.96,-       
23.7,-0.85,2.13,3.4,2.98,gaze started: p_2_1
23.75,-0.85,2.1,3.4,2.99,-       
23.8,-0.84,2.13,3.4,3.0,-       
23.85,-0.84,2.16,3.4,3.04,-       
23.9,-0.84,2.16,3.4,3.04,-       
23.95,-0.84,2.16,3.4,3.04,gaze fixated: p_2_1
24.0,-0.83,2.16,3.4,3.05,-       
24.05,-0.82,2.16,3.4,3.05,-       
24.1,-0.82,2.16,3.4,3.05,-       
24.15,-0.82,2.17,3.4,3.05,-       
24.2,-0.83,2.16,3.4,3.04,-       
24.25,-0.83,2.16,3.4,3.04,-       
24.3,-0.84,2.15,3.4,3.07,-       
24.35,-0.84,2.17,3.4,3.07,-       
24.4,-0.83,2.16,3.4,3.07,-       
24.45,-0.82,2.17,3.4,3.08,-       
24.5,-0.82,2.17,3.4,3.08,-       
24.55,-0.82,2.18,3.4,3.09,-       
24.6,-0.81,2.18,3.4,3.09,-       
24.65,-0.8,2.17,3.4,3.02,-       
24.7,-0.8,2.17,3.4,3.02,-       
24.75,-0.79,2.15,3.4,2.97,-       
24.8,-0.79,2.17,3.4,2.89,-       
24.85,-0.72,2.19,3.4,2.76,-       
24.9,-0.72,2.19,3.4,2.76,-       
24.95,-0.77,2.38,3.4,2.76,-       
25.0,0.61,0.82,-0.37,,gaze started: p_1_1
25.05,0.61,0.83,-0.37,,-       
25.1,0.61,0.83,-0.37,,-       
25.15,-0.69,2.34,3.4,2.71,-       
25.2,-0.68,2.15,3.4,2.73,gaze started: p_1_2
25.25,-0.71,2.17,3.46,2.75,gaze started: p_2_2
25.3,-0.71,2.17,3.46,2.75,gaze started: p_2_2
25.35,-0.68,2.24,3.4,2.79,-       
25.4,-0.71,2.33,3.46,2.83,gaze started: p_2_2
25.45,-0.67,2.13,3.4,2.81,-       
25.5,-0.67,2.13,3.4,2.81,-       
25.55,-0.65,2.13,3.4,2.86,gaze started: p_2_2
25.6,-0.66,2.24,3.4,2.88,-       
25.65,-0.65,2.28,3.4,2.91,-       
25.7,-0.66,2.29,3.46,2.93,gaze started: p_1_2
25.75,-0.66,2.29,3.46,2.93,gaze started: p_1_2
25.8,-0.64,2.29,3.46,2.92,-       
25.85,-0.64,2.29,3.46,2.91,-       
25.9,-0.58,2.14,3.4,2.89,-       
25.95,-0.58,2.14,3.4,2.89,-       
26.0,-0.63,2.29,3.46,2.91,gaze started: p_2_2
26.05,-0.6,2.17,3.4,2.91,-       
26.1,-0.6,2.17,3.4,2.91,-       
26.15,-0.62,2.29,3.4,2.91,gaze started: p_2_2
26.2,-0.62,2.31,3.4,2.95,gaze started: p_1_2
26.25,-0.64,2.3,3.4,2.94,-       
26.3,-0.64,2.29,3.4,2.93,-       
26.35,-0.63,2.3,3.4,2.94,-       
26.4,-0.63,2.3,3.4,2.94,-       
26.45,-0.65,2.32,3.4,2.97,gaze fixated: p_1_2
26.5,-0.67,2.32,3.4,2.97,-       
26.55,-0.65,2.33,3.4,2.99,-       
26.6,-0.65,2.33,3.4,2.99,-       
26.65,-0.63,2.34,3.4,2.99,-       
26.7,-0.6,2.28,3.46,2.97,-       
26.75,-0.61,2.29,3.4,2.99,gaze ended: p_1_2
26.8,-0.61,2.31,3.4,3.0,gaze started: p_1_2
26.85,-0.61,2.31,3.4,3.0,gaze started: p_1_2
26.9,-0.61,2.31,3.4,2.99,-       
26.95,-0.59,2.32,3.4,3.01,-       
27.0,-0.58,2.33,3.4,3.02,-       
27.05,-0.58,2.33,3.4,3.02,-       
27.1,-0.6,2.28,3.46,3.02,gaze fixated: p_1_2
