time,point x ,point y ,point z ,pupil diameter,flag    
6.75,0.22,1.87,3.4,3.27,gaze started: p_3_3
6.8,0.24,1.68,3.4,3.0,gaze started: p_2_3
6.85,0.55,0.78,-0.31,,gaze started: p_3_3
6.9,0.55,0.78,-0.31,,-       
6.95,0.2,1.7,3.4,3.3,-       
7.0,0.26,1.74,3.4,3.25,gaze started: p_3_3
7.05,0.23,1.74,3.4,3.24,-       
7.1,0.23,1.74,3.4,3.24,-       
7.15,0.13,1.83,3.4,3.24,-       
7.2,0.55,0.78,-0.31,,gaze started: p_2_2
7.25,0.55,0.78,-0.31,,-       
7.3,0.31,1.74,3.4,3.16,-       
7.35,0.3,1.78,3.4,3.14,gaze started: p_3_3
7.4,0.17,1.81,3.46,3.15,-       
7.45,0.17,1.81,3.46,3.15,-       
7.5,0.19,1.82,3.4,3.15,-       
7.55,0.21,1.78,3.4,3.18,gaze started: p_2_3
7.6,0.3,1.76,3.4,3.19,gaze started: p_3_3
7.65,0.26,1.77,3.4,3.18,-       
7.7,0.28,1.77,3.4,3.18,-       
7.75,0.23,1.77,3.4,3.18,-       
7.8,0.28,1.75,3.4,3.16,-       
7.85,0.24,1.77,3.4,3.13,gaze fixated: p_3_3
7.9,0.24,1.77,3.4,3.13,gaze fixated: p_3_3
7.95,0.27,1.76,3.4,3.12,-       
8.0,0.23,1.77,3.4,3.12,-       
8.05,0.29,1.75,3.4,3.12,-       
8.1,0.16,1.77,3.4,3.12,-       
8.15,0.17,1.76,3.4,3.11,-       
8.2,0.2,1.76,3.4,3.13,-       
8.25,0.21,1.75,3.4,3.16,-       
8.3,0.18,1.77,3.4,3.17,-       
8.35,0.18,1.77,3.4,3.17,-       
8.4,0.23,1.81,3.4,3.15,-       
8.45,0.21,1.82,3.4,3.14,gaze started: p_2_3
8.5,0.2,1.83,3.4,3.11,-       
8.55,0.19,1.82,3.4,3.07,-       
8.6,0.2,1.82,3.4,3.05,-       
8.65,0.2,1.82,3.4,3.05,-       
8.7,0.21,1.82,3.4,3.03,-       
8.75,0.25,1.81,3.46,3.01,gaze fixated: p_2_3
8.8,0.25,1.81,3.46,3.01,gaze fixated: p_2_3
8.85,0.2,1.84,3.4,3.0,gaze ended: p_2_3
8.9,0.2,1.84,3.4,3.0,gaze ended: p_2_3
8.95,0.26,1.81,3.4,2.97,gaze started: p_2_3
9.0,0.18,1.84,3.4,2.99,-       
9.05,0.18,1.84,3.4,2.99,-       
9.1,0.28,1.81,3.46,2.97,-       
9.15,0.22,1.84,3.4,2.96,-       
9.2,0.28,1.83,3.4,2.96,gaze started: p_2_3
9.25,0.25,1.85,3.4,2.94,-       
9.3,0.04,2.44,3.4,3.02,-       
9.35,-0.28,2.65,3.4,2.92,gaze started: p_1_2
9.4,-0.28,2.65,3.4,2.92,gaze started: p_1_2
9.45,-0.23,2.63,3.4,2.95,-       
9.5,-0.22,2.6,3.4,2.97,-       
9.55,-0.22,2.6,3.4,2.97,-       
9.6,-0.22,2.6,3.4,2.98,-       
9.65,-0.24,2.6,3.4,2.99,gaze fixated: p_1_2
9.7,-0.24,2.6,3.4,3.02,-       
9.75,-0.23,2.6,3.4,3.05,-       
9.8,-0.22,2.59,3.4,3.1,-       
9.85,-0.21,2.59,3.4,3.13,-       
9.9,-0.22,2.59,3.4,3.17,-       
9.95,-0.22,2.59,3.4,3.17,-       
10.0,-0.22,2.59,3.4,3.2,-       
10.05,-0.22,2.6,3.4,3.24,-       
10.1,-0.23,2.6,3.4,3.28,-       
10.15,-0.23,2.6,3.4,3.3,-       
10.2,-0.22,2.6,3.4,3.3,-       
10.25,-0.38,2.31,3.4,3.27,-       
10.3,-0.44,2.37,3.4,3.32,-       
10.35,-0.43,2.36,3.4,3.3,-       
10.4,-0.43,2.36,3.4,3.3,-       
10.45,-0.42,2.36,3.4,3.31,-       
10.5,-0.43,2.37,3.4,3.36,-       
10.55,-0.65,2.28,3.4,3.39,-       
10.6,-0.65,2.28,3.4,3.44,-       
10.65,-0.66,2.29,3.46,3.47,-       
10.7,-0.66,2.29,3.46,3.56,gaze ended: p_1_2
10.75,-0.66,2.29,3.46,3.56,gaze ended: p_1_2
10.8,-0.64,2.26,3.4,3.61,-       
10.85,-0.64,2.25,3.4,3.66,gaze started: p_2_2
10.9,-0.65,2.24,3.4,3.71,-       
10.95,-0.65,2.25,3.4,3.75,-       
11.0,-0.64,2.25,3.4,3.8,-       
11.05,-0.65,2.25,3.4,3.83,-       
11.1,-0.64,2.26,3.4,3.86,gaze fixated: p_2_2
11.15,-0.64,2.26,3.4,3.91,-       
11.2,-0.64,2.26,3.4,3.91,-       
11.25,-0.64,2.26,3.4,3.95,-       
11.3,-0.64,2.24,3.4,3.99,-       
11.35,-0.63,2.22,3.4,4.05,-       
11.4,-0.64,2.22,3.4,4.09,-       
11.45,-0.64,2.22,3.4,4.16,-       
11.5,-0.65,2.25,3.4,4.21,-       
11.55,-0.49,2.29,3.4,4.23,-       
11.6,-0.34,2.39,3.4,4.29,gaze started: p_1_2
11.65,0.53,0.78,-0.31,,-       
11.7,0.53,0.78,-0.31,,-       
11.75,0.53,0.78,-0.31,,-       
11.8,0.53,0.78,-0.31,,-       
11.85,-0.32,2.29,3.46,4.15,-       
11.9,-0.32,2.32,3.4,4.18,-       
11.95,-0.33,2.33,3.4,4.19,gaze started: p_1_2
12.0,-0.31,2.32,3.4,4.2,-       
12.05,-0.31,2.3,3.4,4.24,-       
12.1,-0.31,2.31,3.4,4.26,-       
12.15,-0.33,2.3,3.4,4.23,-       
12.2,-0.33,2.3,3.4,4.23,-       
12.25,-0.3,2.29,3.4,4.18,gaze fixated: p_1_2
12.3,-0.3,2.3,3.4,4.18,-       
12.35,-0.46,2.17,3.4,4.18,-       
12.4,-0.44,2.17,3.4,4.2,gaze started: p_2_2
12.45,-0.44,2.16,3.4,4.2,-       
12.5,-0.43,2.17,3.4,4.2,-       
12.55,-0.43,2.16,3.4,4.18,-       
12.6,-0.42,2.17,3.4,4.14,-       
12.65,-0.42,2.17,3.4,4.14,-       
12.7,-0.41,2.17,3.4,4.07,gaze fixated: p_2_2
12.75,-0.41,2.17,3.4,4.0,-       
12.8,-0.42,2.17,3.4,3.97,-       
12.85,-0.15,1.93,3.4,3.89,-       
12.9,-0.18,1.96,3.4,3.9,-       
12.95,-0.18,1.95,3.4,3.89,-       
13.0,-0.18,1.95,3.4,3.89,-       
13.05,-0.19,1.95,3.4,3.88,-       
13.1,-0.2,1.95,3.4,3.88,-       
13.15,-0.21,1.94,3.4,3.88,-       
13.2,-0.21,1.94,3.4,3.88,-       
13.25,-0.22,1.94,3.4,3.89,-       
13.3,-0.21,1.93,3.4,3.88,-       
13.35,-0.21,1.92,3.4,3.89,-       
13.4,-0.21,1.93,3.4,3.92,-       
13.45,-0.25,1.96,3.4,3.95,-       
13.5,-0.22,1.93,3.4,3.98,-       
13.55,-0.47,2.14,3.4,4.03,-       
13.6,-0.42,2.14,3.4,3.98,-       
13.65,-0.42,2.14,3.4,3.98,-       
13.7,-0.44,2.15,3.4,3.95,-       
13.75,-0.44,2.15,3.4,3.92,-       
13.8,-0.43,2.13,3.4,3.88,-       
13.85,-0.41,2.13,3.4,3.86,-       
13.9,-0.41,2.15,3.4,3.82,-       
13.95,-0.43,2.16,3.4,3.8,-       
14.0,-0.43,2.16,3.4,3.8,-       
14.05,-0.47,2.18,3.4,3.8,-       
14.1,-0.43,2.17,3.4,3.8,-       
14.15,-0.48,2.18,3.4,3.79,-       
14.2,-0.43,2.15,3.4,3.79,-       
14.25,-0.43,2.15,3.4,3.79,-       
14.3,-0.43,2.15,3.4,3.79,-       
14.35,-0.43,2.16,3.4,3.8,-       
14.4,-0.43,2.16,3.4,3.82,-       
14.45,-0.43,2.16,3.4,3.82,-       
14.5,-0.43,2.16,3.4,3.82,-       
14.55,-0.43,2.17,3.4,3.84,-       
14.6,-0.43,2.16,3.4,3.89,-       
14.65,-0.44,2.15,3.4,3.93,-       
14.7,-0.44,2.15,3.4,3.93,-       
14.75,-0.44,2.15,3.4,4.04,-       
14.8,-0.43,2.15,3.4,4.1,-       
14.85,-0.43,2.12,3.4,4.17,-       
14.9,-0.43,2.12,3.4,4.2,-       
14.95,-0.42,2.13,3.4,4.24,-       
15.0,-0.41,2.12,3.4,4.27,-       
15.05,-0.42,2.12,3.4,4.3,-       
15.1,-0.41,2.11,3.4,4.33,-       
15.15,-0.41,2.11,3.4,4.33,-       
15.2,-0.41,2.12,3.4,4.38,-       
15.25,-0.41,2.11,3.4,4.41,-       
15.3,-0.41,2.12,3.4,4.43,-       
15.35,-0.41,2.11,3.4,4.45,-       
15.4,-0.78,2.34,3.4,4.6,-       
15.45,-0.81,2.31,3.4,4.52,gaze started: p_1_1
15.5,-0.81,2.31,3.4,4.52,gaze started: p_1_1
15.55,-0.78,2.32,3.4,4.55,-       
15.6,-0.78,2.34,3.4,4.57,-       
15.65,-0.79,2.35,3.4,4.58,-       
15.7,-0.8,2.33,3.4,4.6,-       
15.75,-0.8,2.33,3.4,4.63,gaze fixated: p_1_1
15.8,-0.8,2.32,3.4,4.65,-       
15.85,-0.8,2.32,3.4,4.65,-       
15.9,-0.38,2.36,3.4,4.67,-       
15.95,-0.33,2.39,3.4,4.68,gaze started: p_1_2
16.0,-0.29,2.33,3.4,4.7,-       
16.05,-0.3,2.32,3.4,4.7,-       
16.1,-0.3,2.32,3.4,4.7,-       
16.15,-0.29,2.31,3.4,4.69,-       
16.2,-0.29,2.36,3.4,4.77,-       
16.25,0.55,0.77,-0.3,,gaze fixated: p_1_2
16.3,0.55,0.77,-0.3,,gaze ended: p_1_2
16.35,-0.49,2.47,3.4,4.75,-       
16.4,-0.37,2.38,3.4,4.73,gaze started: p_1_2
16.45,-0.37,2.38,3.4,4.73,gaze started: p_1_2
16.5,-0.33,2.34,3.4,4.73,-       
16.55,-0.31,2.36,3.4,4.73,-       
16.6,-0.27,2.34,3.4,4.73,-       
16.65,-0.25,2.33,3.4,4.73,-       
16.7,-0.27,2.34,3.4,4.75,gaze fixated: p_1_2
16.75,-0.27,2.34,3.4,4.75,gaze fixated: p_1_2
16.8,-0.25,2.31,3.4,4.74,-       
16.85,-0.25,2.31,3.4,4.74,-       
16.9,-0.25,2.31,3.4,4.73,-       
16.95,-0.27,2.32,3.4,4.75,-       
17.0,-0.5,2.26,3.4,4.75,-       
17.05,-0.53,2.25,3.4,4.74,gaze started: p_2_2
17.1,-0.5,2.23,3.4,4.74,-       
17.15,-0.48,2.24,3.4,4.72,-       
17.2,-0.57,2.28,3.4,4.65,-       
17.25,-0.57,2.28,3.4,4.65,-       
17.3,0.56,0.77,-0.3,,gaze started: p_1_2
17.35,0.56,0.76,-0.3,,-       
17.4,-0.71,2.22,3.4,4.36,-       
17.45,-0.61,2.21,3.4,4.31,gaze started: p_2_1
17.5,-0.59,2.2,3.4,4.28,gaze started: p_2_2
17.55,-0.59,2.21,3.4,4.25,-       
17.6,-0.56,2.2,3.4,4.21,-       
17.65,-0.59,2.21,3.4,4.21,-       
17.7,-0.59,2.21,3.4,4.21,-       
17.75,-0.47,2.29,3.4,4.28,-       
17.8,-0.49,2.29,3.46,4.29,gaze started: p_1_2
17.85,-0.51,2.29,3.46,4.28,-       
17.9,-0.49,2.26,3.4,4.3,-       
17.95,-0.47,2.28,3.46,4.32,gaze started: p_2_2
18.0,-0.46,2.29,3.46,4.33,-       
18.05,-0.51,2.29,3.46,4.31,-       
18.1,-0.53,2.29,3.46,4.29,-       
18.15,-0.53,2.29,3.46,4.29,-       
18.2,-0.71,2.31,3.4,4.28,-       
18.25,-0.64,2.28,3.4,4.27,gaze started: p_1_1
18.3,-0.64,2.29,3.46,4.25,gaze started: p_1_2
18.35,-0.64,2.26,3.4,4.23,-       
18.4,-0.63,2.26,3.4,4.22,gaze started: p_2_2
18.45,-0.67,2.36,3.4,4.32,-       
18.5,-0.67,2.36,3.4,4.32,-       
18.55,-0.63,2.39,3.4,4.33,gaze started: p_1_2
18.6,-0.64,2.41,3.4,4.37,-       
18.65,-0.65,2.43,3.4,4.41,-       
18.7,-0.66,2.43,3.4,4.45,-       
18.75,-0.66,2.42,3.4,4.49,-       
18.8,-0.66,2.42,3.4,4.49,-       
18.85,-0.65,2.42,3.4,4.53,gaze fixated: p_1_2
18.9,-0.65,2.41,3.4,4.55,-       
18.95,-0.65,2.41,3.4,4.58,-       
19.0,-0.66,2.41,3.4,4.59,-       
19.05,-0.66,2.42,3.4,4.6,-       
19.1,-0.66,2.43,3.4,4.62,-       
19.15,-0.67,2.42,3.4,4.64,-       
19.2,-0.67,2.41,3.4,4.65,-       
19.25,-0.68,2.41,3.4,4.64,-       
19.3,-0.67,2.4,3.4,4.64,-       
19.35,-0.67,2.4,3.4,4.64,-       
19.4,-0.67,2.4,3.4,4.64,-       
19.45,-0.68,2.41,3.4,4.64,-       
19.5,-0.69,2.42,3.4,4.66,-       
19.55,-0.72,2.44,3.46,4.65,-       
19.6,-0.72,2.42,3.46,4.66,gaze ended: p_1_2
19.65,-0.69,2.39,3.4,4.64,-       
19.7,-0.68,2.38,3.4,4.58,gaze started: p_1_2
19.75,-0.68,2.36,3.4,4.46,-       
19.8,-0.68,2.36,3.4,4.27,-       
19.85,-0.68,2.36,3.4,4.27,-       
19.9,-0.66,2.39,3.4,4.13,-       
19.95,-0.66,2.38,3.4,4.03,-       
20.0,-0.66,2.39,3.4,3.97,gaze fixated: p_1_2
20.05,-0.65,2.39,3.4,3.91,-       
20.1,-0.66,2.4,3.4,3.86,-       
20.15,-0.65,2.41,3.4,3.83,-       
20.2,-0.65,2.41,3.4,3.83,-       
20.25,-0.66,2.42,3.4,3.78,-       
20.3,-0.66,2.43,3.4,3.75,-       
20.35,-0.65,2.44,3.4,3.73,-       
20.4,-0.65,2.43,3.4,3.71,-       
20.45,-0.65,2.41,3.4,3.67,-       
20.5,-0.64,2.4,3.4,3.65,-       
20.55,-0.63,2.4,3.4,3.63,-       
20.6,-0.63,2.4,3.4,3.61,-       
20.65,-0.63,2.4,3.4,3.59,-       
20.7,-0.62,2.4,3.4,3.58,-       
20.75,-0.62,2.4,3.4,3.58,-       
20.8,-0.61,2.39,3.4,3.57,-       
20.85,-0.6,2.39,3.4,3.56,-       
20.9,-0.6,2.39,3.4,3.54,-       
20.95,-0.6,2.39,3.4,3.53,-       
21.0,-0.6,2.38,3.4,3.52,-       
21.05,-0.51,2.4,3.4,3.6,-       
21.1,-0.51,2.4,3.4,3.6,-       
21.15,-0.52,2.39,3.4,3.58,-       
21.2,-0.51,2.39,3.4,3.6,-       
21.25,-0.5,2.39,3.4,3.65,-       
21.3,-0.53,2.56,3.4,3.78,-       
21.35,-0.55,2.54,3.4,3.77,-       
21.4,-0.57,2.54,3.4,3.79,-       
21.45,-0.57,2.54,3.4,3.79,-       
21.5,-0.55,2.53,3.4,3.88,-       
21.55,-0.55,2.36,3.4,3.93,-       
21.6,-0.57,2.36,3.4,3.99,-       
21.65,-0.57,2.36,3.4,4.0,-       
21.7,-0.57,2.37,3.4,4.07,-       
21.75,-0.56,2.37,3.4,4.1,-       
21.8,-0.55,2.36,3.4,4.16,-       
21.85,-0.55,2.35,3.4,4.19,-       
21.9,-0.55,2.35,3.4,4.19,-       
21.95,-0.55,2.36,3.4,4.26,-       
22.0,-0.54,2.37,3.4,4.28,-       
22.05,-0.55,2.37,3.4,4.28,-       
22.1,-0.55,2.39,3.4,4.24,-       
22.15,-0.56,2.38,3.4,4.13,-       
22.2,-0.57,2.37,3.4,4.07,-       
22.25,-0.57,2.38,3.4,4.02,-       
22.3,-0.57,2.41,3.4,3.98,-       
22.35,-0.57,2.41,3.4,3.98,-       
22.4,-0.55,2.41,3.4,3.97,-       
22.45,-0.56,2.4,3.4,3.97,-       
22.5,-0.57,2.39,3.4,3.99,-       
22.55,-0.56,2.38,3.4,4.01,-       
22.6,-0.57,2.38,3.4,4.07,-       
22.65,-0.58,2.38,3.4,4.1,-       
22.7,-0.58,2.38,3.4,4.1,-       
22.75,-0.58,2.38,3.4,4.14,-       
22.8,-0.57,2.37,3.4,4.16,-       
22.85,-0.61,2.38,3.4,4.16,-       
22.9,-0.58,2.38,3.4,4.19,-       
22.95,-0.59,2.38,3.4,4.22,-       
23.0,-0.58,2.38,3.4,4.25,-       
23.05,-0.58,2.38,3.4,4.25,-       
23.1,-0.58,2.38,3.4,4.29,-       
23.15,-0.57,2.38,3.4,4.34,-       
23.2,-0.58,2.38,3.4,4.35,-       
23.25,-0.58,2.37,3.4,4.35,-       
23.3,-0.57,2.37,3.4,4.36,-       
23.35,-0.57,2.38,3.4,4.37,-       
23.4,-0.57,2.38,3.4,4.37,-       
23.45,-0.57,2.37,3.4,4.35,-       
23.5,-0.57,2.37,3.4,4.34,-       
23.55,-0.57,2.37,3.4,4.32,-       
23.6,-0.57,2.37,3.4,4.29,-       
23.65,-0.57,2.38,3.4,4.25,-       
23.7,-0.57,2.38,3.4,4.23,-       
23.75,-0.57,2.37,3.4,4.23,-       
23.8,-0.57,2.38,3.4,4.24,-       
23.85,-0.57,2.38,3.4,4.24,-       
23.9,-0.56,2.38,3.4,4.25,-       
23.95,-0.57,2.38,3.4,4.25,-       
24.0,-0.58,2.38,3.4,4.29,-       
24.05,-0.57,2.39,3.4,4.3,-       
24.1,-0.58,2.38,3.4,4.29,-       
24.15,-0.58,2.38,3.4,4.3,-       
24.2,-0.58,2.38,3.4,4.3,-       
24.25,-0.59,2.38,3.4,4.31,-       
24.3,-0.57,2.37,3.4,4.32,-       
24.35,-0.75,2.28,3.4,4.4,-       
24.4,-0.77,2.25,3.4,4.43,gaze started: p_1_1
24.45,-0.74,2.25,3.4,4.46,gaze started: p_2_1
24.5,-0.73,2.24,3.4,4.46,-       
24.55,-0.73,2.24,3.4,4.5,-       
24.6,-0.73,2.23,3.4,4.53,-       
24.65,-0.73,2.24,3.4,4.59,-       
24.7,-0.73,2.24,3.4,4.59,-       
24.75,-0.51,2.22,3.4,4.63,gaze fixated: p_2_1
24.8,-0.31,2.13,3.4,4.62,gaze started: p_2_2
24.85,-0.35,2.16,3.4,4.63,-       
24.9,-0.34,2.17,3.4,4.62,-       
24.95,-0.37,2.18,3.4,4.61,-       
25.0,-0.39,2.19,3.4,4.61,-       
25.05,-0.4,2.19,3.4,4.63,gaze fixated: p_2_2
25.1,-0.4,2.19,3.4,4.63,gaze fixated: p_2_2
25.15,-0.38,2.2,3.4,4.64,-       
25.2,-0.38,2.21,3.4,4.64,-       
25.25,-0.38,2.21,3.4,4.66,-       
25.3,-0.4,2.21,3.4,4.66,-       
25.35,-0.39,2.21,3.4,4.67,-       
25.4,-0.37,2.22,3.4,4.67,-       
25.45,-0.35,2.21,3.4,4.65,-       
25.5,-0.35,2.2,3.4,4.62,-       
25.55,-0.35,2.2,3.4,4.62,-       
25.6,-0.35,2.21,3.4,4.58,-       
25.65,-0.34,2.21,3.4,4.59,-       
25.7,-0.33,2.21,3.4,4.58,-       
25.75,-0.31,2.2,3.4,4.58,-       
25.8,-0.32,2.21,3.4,4.61,-       
25.85,-0.33,2.22,3.4,4.65,-       
25.9,-0.33,2.22,3.4,4.69,-       
25.95,-0.34,2.24,3.4,4.71,-       
26.0,-0.34,2.24,3.4,4.71,-       
26.05,-0.34,2.24,3.4,4.73,-       
26.1,-0.77,2.37,3.4,4.62,-       
26.15,-0.71,2.32,3.4,4.55,gaze started: p_1_1
26.2,-0.71,2.32,3.4,4.53,-       
26.25,-0.71,2.33,3.46,4.44,-       
26.3,-0.71,2.33,3.46,4.37,-       
26.35,-0.69,2.32,3.4,4.31,-       
26.4,-0.69,2.33,3.4,4.23,gaze started: p_1_2
26.45,-0.69,2.33,3.4,4.23,gaze started: p_1_2
26.5,-0.68,2.33,3.4,4.18,-       
26.55,-0.67,2.33,3.4,4.16,-       
26.6,-0.67,2.32,3.4,4.16,-       
26.65,-0.67,2.32,3.4,4.16,-       
26.7,-0.66,2.34,3.4,4.17,gaze fixated: p_1_2
26.75,-0.67,2.34,3.4,4.19,-       
26.8,-0.67,2.34,3.4,4.19,-       
26.85,-0.68,2.35,3.4,4.21,-       
26.9,-0.69,2.36,3.4,4.25,-       
26.95,-0.68,2.37,3.4,4.27,-       
27.0,-0.69,2.37,3.4,4.27,-       
27.05,-0.69,2.37,3.4,4.29,-       
27.1,-0.68,2.37,3.4,4.32,-       
27.15,-0.72,2.35,3.4,4.35,-       
27.2,-0.71,2.35,3.4,4.36,gaze started: p_1_1
27.25,-0.71,2.35,3.4,4.36,gaze started: p_1_1
27.3,-0.7,2.33,3.4,4.37,-       
27.35,-0.72,2.35,3.46,4.36,-       
27.4,-0.71,2.34,3.4,4.39,-       
27.45,-0.7,2.34,3.4,4.4,gaze started: p_1_1
27.5,-0.7,2.34,3.4,4.42,-       
27.55,-0.7,2.35,3.4,4.43,-       
