time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-0.47,2.01,3.4,4.89,gaze fixated: p_2_2
27.6,-0.72,2.12,3.4,4.86,-       
27.65,-0.65,2.15,3.4,4.87,gaze started: p_2_1
27.7,-0.58,2.18,3.4,4.9,gaze started: p_2_2
27.75,-0.62,2.17,3.4,4.91,-       
27.8,-0.59,2.18,3.4,4.94,-       
27.85,-0.62,2.17,3.4,4.93,-       
27.9,-0.81,1.51,3.4,5.0,-       
27.95,-1.16,1.11,3.4,5.06,gaze started: p_3_1
28.0,-1.1,1.19,3.4,5.05,gaze started: p_4_1
28.05,-1.1,1.19,3.4,5.05,gaze started: p_4_1
28.1,-1.1,1.18,3.4,5.06,-       
28.15,-1.11,1.18,3.4,5.06,-       
28.2,-1.09,1.18,3.4,5.06,-       
28.25,-0.72,1.55,3.4,4.98,-       
28.3,-0.55,1.72,3.4,4.92,gaze started: p_3_1
28.35,-0.51,1.75,3.4,4.91,gaze started: p_3_2
28.4,-0.53,1.77,3.4,4.93,-       
28.45,-0.53,1.82,3.46,4.94,-       
28.5,-0.47,1.83,3.4,4.94,-       
28.55,-0.51,1.81,3.4,4.94,gaze started: p_2_2
28.6,-0.5,1.82,3.4,4.94,-       
28.65,-0.51,1.82,3.4,4.94,-       
28.7,-0.5,1.82,3.4,4.94,-       
28.75,-0.49,1.82,3.4,4.93,-       
28.8,-0.49,1.83,3.4,4.93,gaze fixated: p_2_2
28.85,-0.51,1.83,3.4,4.91,-       
28.9,-0.52,1.84,3.4,4.9,-       
28.95,-0.53,1.84,3.4,4.89,-       
29.0,-0.52,1.84,3.4,4.89,-       
29.05,-0.5,1.85,3.4,4.9,-       
29.1,-0.54,1.85,3.4,4.92,-       
29.15,-0.53,1.85,3.4,4.92,-       
29.2,-0.54,1.84,3.4,4.92,-       
29.25,-0.53,1.85,3.4,4.92,-       
29.3,-0.52,1.86,3.4,4.91,-       
29.35,-0.49,1.86,3.4,4.9,-       
29.4,-0.51,1.86,3.4,4.79,-       
29.45,-0.11,2.04,3.4,4.72,-       
29.5,-0.12,2.03,3.4,4.73,-       
29.55,-0.18,2.01,3.4,4.69,-       
29.6,-0.14,2.02,3.4,4.68,-       
29.65,-0.2,2.01,3.4,4.67,-       
29.7,-0.22,2.02,3.4,4.67,-       
29.75,-0.22,2.02,3.4,4.67,-       
29.8,-0.23,2.02,3.4,4.68,-       
29.85,-0.14,2.05,3.4,4.71,-       
29.9,-0.14,2.05,3.4,4.71,-       
29.95,-0.2,2.04,3.4,4.75,-       
30.0,-0.2,2.04,3.4,4.75,-       
30.05,-0.17,2.05,3.4,4.77,-       
30.1,-0.22,2.03,3.4,4.77,-       
30.15,-0.25,2.05,3.4,4.8,-       
30.2,-0.25,2.05,3.4,4.8,-       
30.25,-0.25,2.04,3.4,4.81,-       
30.3,-0.25,2.04,3.4,4.81,-       
30.35,-0.26,2.04,3.4,4.81,-       
30.4,-0.24,2.04,3.4,4.8,-       
30.45,-0.24,2.04,3.4,4.81,-       
30.5,-0.14,2.07,3.4,4.82,-       
30.55,-0.24,2.05,3.4,4.82,-       
30.6,-0.28,2.05,3.4,4.82,-       
30.65,-0.14,2.06,3.4,4.81,-       
30.7,-0.16,2.06,3.4,4.82,-       
30.75,-0.21,2.04,3.4,4.8,-       
30.8,-0.26,2.03,3.4,4.77,-       
30.85,-0.13,2.06,3.4,4.73,-       
30.9,-0.12,2.04,3.4,4.68,-       
30.95,-0.17,2.03,3.4,4.64,-       
31.0,-0.12,2.04,3.4,4.6,-       
31.05,-0.11,2.05,3.4,4.6,-       
31.1,-0.12,2.04,3.4,4.58,-       
31.15,-0.21,2.03,3.4,4.56,-       
31.2,-0.23,2.02,3.4,4.57,-       
31.25,-0.13,2.05,3.4,4.6,-       
31.3,-0.25,2.04,3.4,4.61,-       
31.35,-0.19,2.04,3.4,4.66,-       
31.4,-0.26,2.03,3.4,4.7,-       
31.45,-0.26,2.03,3.4,4.72,-       
31.5,-0.26,2.03,3.4,4.72,-       
31.55,-0.26,2.03,3.4,4.73,-       
31.6,-0.14,2.06,3.4,4.76,-       
31.65,-0.21,2.04,3.4,4.77,-       
31.7,-0.27,2.04,3.4,4.8,-       
31.75,-0.14,2.07,3.4,4.8,-       
31.8,-0.21,2.06,3.4,4.8,-       
31.85,-0.2,2.05,3.4,4.8,-       
31.9,-0.24,2.03,3.4,4.8,-       
31.95,-0.13,2.11,3.4,4.84,-       
32.0,-0.5,2.02,3.4,4.84,-       
32.05,-0.32,2.1,3.4,4.85,-       
32.1,-0.36,2.08,3.4,4.85,-       
32.15,-0.38,2.08,3.4,4.85,-       
32.2,-0.37,2.09,3.4,4.86,-       
32.25,-0.36,2.11,3.4,4.87,-       
32.3,-0.36,2.09,3.4,4.86,-       
32.35,-0.35,2.09,3.4,4.85,-       
32.4,-0.34,2.09,3.4,4.85,-       
32.45,-0.33,1.94,3.4,4.67,-       
32.5,-0.33,1.94,3.4,4.67,-       
32.55,0.57,0.36,0.06,,-       
32.6,0.57,0.36,0.06,,gaze ended: p_2_2
32.65,0.57,0.36,0.06,,-       
32.7,0.57,0.36,0.06,,-       
32.75,0.57,0.36,0.06,,-       
32.8,-0.67,2.02,3.4,4.66,-       
32.85,-0.65,2.12,3.4,4.78,gaze started: p_2_2
32.9,-0.72,2.13,3.46,4.8,-       
32.95,-0.65,2.15,3.4,4.79,-       
33.0,-0.65,2.15,3.4,4.84,gaze started: p_2_2
33.05,-0.78,1.61,3.4,4.9,-       
33.1,-0.84,1.59,3.4,4.95,gaze started: p_3_1
33.15,-0.82,1.6,3.4,4.91,-       
33.2,-0.83,1.62,3.4,4.92,-       
33.25,-0.82,1.62,3.4,4.91,-       
33.3,-0.83,1.61,3.4,4.9,-       
33.35,-0.83,1.62,3.4,4.89,gaze fixated: p_3_1
33.4,-0.7,1.82,3.4,4.86,-       
33.45,-0.73,1.89,3.4,4.8,gaze started: p_2_1
33.5,-0.71,1.9,3.4,4.81,-       
33.55,-0.72,1.91,3.46,4.81,-       
33.6,-0.71,1.91,3.4,4.81,-       
33.65,-0.71,1.93,3.46,4.83,gaze started: p_2_1
33.7,-0.71,1.93,3.46,4.83,-       
33.75,-0.71,1.93,3.46,4.83,-       
33.8,-0.69,1.91,3.4,4.84,-       
33.85,-0.69,1.91,3.4,4.85,gaze started: p_2_2
33.9,-0.66,1.91,3.4,4.86,-       
33.95,-0.68,1.91,3.4,4.86,-       
34.0,-0.68,1.92,3.4,4.87,-       
34.05,-0.68,1.91,3.4,4.88,-       
34.1,-0.68,1.91,3.4,4.88,gaze fixated: p_2_2
34.15,-0.69,1.9,3.4,4.87,-       
34.2,-0.69,1.9,3.4,4.87,-       
34.25,-0.69,1.9,3.4,4.88,-       
34.3,-0.68,1.9,3.4,4.88,-       
34.35,-0.68,1.89,3.4,4.89,-       
34.4,-0.68,1.9,3.4,4.9,-       
34.45,-0.67,1.9,3.4,4.9,-       
34.5,-0.67,1.91,3.4,4.92,-       
34.55,-0.67,1.92,3.4,4.93,-       
34.6,-0.68,1.92,3.4,4.93,-       
34.65,-0.67,1.92,3.4,4.88,-       
34.7,-0.61,1.69,3.4,4.5,-       
34.75,-0.66,1.49,3.4,4.52,gaze started: p_3_2
34.8,-0.66,1.52,3.4,4.48,-       
34.85,-0.65,1.52,3.4,4.43,-       
34.9,-0.66,1.51,3.4,4.39,-       
34.95,-0.64,1.51,3.4,4.38,-       
35.0,-0.65,1.52,3.4,4.4,gaze fixated: p_3_2
35.05,-0.69,1.92,3.4,4.37,-       
35.1,-0.69,1.92,3.4,4.37,-       
35.15,-0.71,2.04,3.46,4.41,gaze started: p_2_2
35.2,-0.71,2.04,3.46,4.43,-       
35.25,-0.72,2.06,3.46,4.48,-       
35.3,-0.72,2.06,3.46,4.48,-       
35.35,-0.65,2.06,3.4,4.53,-       
35.4,-0.63,1.95,3.4,4.53,gaze started: p_2_2
35.45,0.55,0.36,0.07,,-       
35.5,0.55,0.36,0.07,,-       
35.55,0.55,0.36,0.07,,-       
35.6,0.55,0.36,0.07,,-       
35.65,0.55,0.36,0.07,,-       
35.7,0.55,0.36,0.07,,-       
35.75,-0.94,1.49,3.4,4.69,-       
35.8,-0.95,1.47,3.4,4.71,gaze started: p_3_1
35.85,-0.95,1.47,3.4,4.71,gaze started: p_3_1
35.9,-0.92,1.47,3.4,4.75,-       
35.95,-0.91,1.48,3.4,4.82,-       
36.0,-0.92,1.51,3.4,4.86,-       
36.05,-0.91,1.51,3.4,4.87,-       
36.1,-0.9,1.5,3.4,4.88,gaze fixated: p_3_1
36.15,-0.91,1.5,3.4,4.87,-       
36.2,-0.92,1.49,3.4,4.84,-       
36.25,-0.92,1.48,3.4,4.84,-       
36.3,-0.92,1.47,3.4,4.85,-       
36.35,-0.93,1.5,3.4,4.88,-       
36.4,-0.93,1.51,3.4,4.87,-       
36.45,-0.93,1.5,3.4,4.84,-       
36.5,-0.92,1.48,3.4,4.84,-       
36.55,-0.92,1.49,3.4,4.85,-       
36.6,-0.92,1.5,3.4,4.86,-       
36.65,-0.91,1.49,3.4,4.86,-       
36.7,-0.91,1.49,3.4,4.87,-       
36.75,-0.92,1.49,3.4,4.87,-       
36.8,-0.92,1.49,3.4,4.87,-       
36.85,-0.92,1.49,3.4,4.94,-       
36.9,-0.91,1.5,3.4,4.93,-       
36.95,-0.76,1.87,3.4,4.84,-       
37.0,-0.72,1.92,3.4,4.84,gaze started: p_2_1
37.05,-0.71,1.92,3.4,4.84,-       
37.1,-0.71,1.92,3.4,4.85,-       
37.15,-0.71,1.94,3.4,4.87,-       
37.2,-0.71,1.96,3.4,4.89,-       
37.25,-0.71,1.99,3.46,4.89,gaze fixated: p_2_1
37.3,-0.71,1.99,3.4,4.83,gaze ended: p_2_1
37.35,-0.71,2.0,3.4,4.81,gaze started: p_2_1
37.4,-0.72,2.0,3.4,4.78,-       
37.45,-0.71,2.01,3.4,4.75,-       
37.5,-0.71,2.03,3.4,4.74,-       
37.55,-0.71,2.05,3.4,4.74,-       
37.6,-0.72,2.06,3.4,4.72,gaze fixated: p_2_1
37.65,-0.79,2.03,3.4,4.71,-       
37.7,-0.71,2.11,3.4,4.68,-       
37.75,-0.75,2.1,3.4,4.68,-       
37.8,-0.73,2.12,3.4,4.69,-       
37.85,-0.77,2.12,3.4,4.71,-       
37.9,-0.76,2.12,3.4,4.73,-       
37.95,-0.76,2.12,3.4,4.73,-       
38.0,-0.74,2.13,3.4,4.73,-       
38.05,-0.71,2.18,3.46,4.74,-       
38.1,-0.71,2.13,3.4,4.74,gaze ended: p_2_1
38.15,-0.72,2.11,3.4,4.74,gaze started: p_2_1
38.2,-1.04,1.52,3.4,4.82,-       
38.25,-0.96,1.56,3.4,4.82,gaze started: p_3_1
38.3,-0.97,1.56,3.4,4.84,-       
38.35,-0.99,1.57,3.4,4.85,-       
38.4,-0.99,1.58,3.4,4.85,-       
38.45,-0.74,1.85,3.4,4.81,-       
38.5,-0.56,1.96,3.4,4.83,gaze started: p_2_1
38.55,-0.58,1.99,3.4,4.78,gaze started: p_2_2
38.6,-0.66,1.97,3.4,4.78,-       
38.65,-0.68,1.98,3.4,4.78,-       
38.7,-0.67,2.0,3.4,4.78,-       
38.75,-0.65,2.01,3.4,4.79,-       
38.8,-0.68,2.0,3.4,4.77,gaze fixated: p_2_2
38.85,-0.61,2.03,3.4,4.77,-       
38.9,-0.61,2.03,3.4,4.78,-       
38.95,-0.63,2.02,3.4,4.75,-       
39.0,-0.63,1.89,3.4,4.71,-       
