time,point x ,point y ,point z ,pupil diameter,flag    
4.3,0.08,2.03,3.4,3.08,-       
4.35,0.23,1.86,3.4,3.09,-       
4.4,0.25,1.84,3.4,3.11,-       
4.45,0.24,1.87,3.4,3.13,-       
4.5,0.26,1.87,3.4,3.08,-       
4.55,0.27,1.85,3.4,3.07,-       
4.6,0.26,1.84,3.4,3.09,-       
4.65,0.27,1.85,3.4,3.09,-       
4.7,0.27,1.84,3.4,3.1,-       
4.75,0.27,1.85,3.4,3.1,-       
4.8,0.28,1.85,3.4,3.07,-       
4.85,0.28,1.84,3.4,3.06,-       
4.9,0.29,1.83,3.4,3.06,-       
4.95,0.3,1.82,3.4,3.04,-       
5.0,0.15,1.96,3.4,2.96,-       
5.05,0.07,1.85,3.4,2.87,gaze started: p_2_2
5.1,0.07,1.9,3.4,3.06,gaze started: p_3_2
5.15,0.2,1.86,3.4,3.08,-       
5.2,0.03,1.93,3.4,3.11,-       
5.25,0.05,1.85,3.4,3.12,-       
5.3,0.18,1.85,3.4,3.18,-       
5.35,0.3,1.84,3.4,3.28,-       
5.4,0.29,1.84,3.4,3.26,-       
5.45,0.28,1.86,3.4,3.27,-       
5.5,0.2,1.83,3.4,3.28,-       
5.55,0.15,1.88,3.4,3.32,-       
5.6,0.22,1.84,3.4,3.34,gaze started: p_3_3
5.65,0.3,1.77,3.4,3.28,gaze started: p_2_3
5.7,1.7,0.84,-0.71,,-       
5.75,1.69,0.84,-0.71,,-       
5.8,0.32,1.93,3.4,3.53,-       
5.85,0.35,1.79,3.4,3.22,-       
5.9,0.07,1.81,3.46,3.38,gaze started: p_2_2
5.95,0.07,1.84,3.4,3.37,-       
6.0,0.01,1.71,3.4,3.37,gaze started: p_2_2
6.05,0.0,1.92,3.4,3.56,-       
6.1,0.03,1.9,3.4,3.6,gaze started: p_2_2
6.15,0.05,1.91,3.4,3.55,-       
6.2,0.1,1.94,3.4,3.63,-       
6.25,0.17,1.86,3.4,3.63,gaze started: p_2_3
6.3,0.16,1.85,3.4,3.62,-       
6.35,0.17,1.84,3.4,3.63,-       
6.4,0.06,1.93,3.4,3.64,-       
6.45,0.06,1.94,3.4,3.68,gaze started: p_2_2
6.5,0.15,1.89,3.4,3.66,gaze started: p_2_3
6.55,0.26,1.81,3.4,3.66,-       
6.6,0.2,1.85,3.4,3.65,-       
6.65,0.22,1.85,3.4,3.62,-       
6.7,0.17,1.87,3.4,3.64,-       
6.75,0.22,1.84,3.4,3.68,-       
6.8,0.22,1.85,3.4,3.69,gaze fixated: p_2_3
6.85,0.2,1.84,3.4,3.69,-       
6.9,0.17,1.85,3.4,3.7,-       
6.95,0.18,1.85,3.4,3.7,-       
7.0,0.2,1.85,3.4,3.72,-       
7.05,0.23,1.83,3.4,3.79,-       
7.1,0.24,1.84,3.4,3.84,-       
7.15,0.25,1.84,3.4,3.84,-       
7.2,0.23,1.85,3.4,3.85,-       
7.25,0.18,1.87,3.4,3.88,-       
7.3,0.2,1.86,3.4,3.89,-       
7.35,0.19,1.89,3.4,3.9,-       
7.4,0.2,1.86,3.4,3.86,-       
7.45,0.2,1.88,3.4,3.8,-       
7.5,0.22,1.86,3.4,3.77,-       
7.55,0.15,1.93,3.4,3.74,-       
7.6,0.14,1.92,3.4,3.67,-       
7.65,0.12,1.91,3.4,3.57,gaze started: p_2_2
7.7,0.08,1.83,3.4,3.49,-       
7.75,0.29,1.74,3.4,3.62,-       
7.8,0.1,1.89,3.4,3.59,gaze started: p_2_3
7.85,0.18,1.82,3.4,3.58,gaze started: p_2_2
7.9,0.21,1.78,3.4,3.63,gaze started: p_2_3
7.95,0.13,1.81,3.4,3.63,gaze started: p_3_3
8.0,0.15,1.79,3.4,3.67,-       
8.05,0.15,1.82,3.4,3.7,gaze started: p_3_3
8.1,0.18,1.81,3.46,3.73,gaze started: p_2_3
8.15,0.22,1.79,3.4,3.76,-       
8.2,0.07,1.89,3.4,3.91,gaze started: p_2_2
8.25,0.12,1.88,3.4,3.93,-       
8.3,0.29,1.77,3.4,3.95,-       
8.35,0.24,1.81,3.46,3.95,gaze started: p_3_3
8.4,0.31,1.78,3.4,3.92,gaze started: p_2_3
8.45,0.32,1.72,3.4,3.84,gaze started: p_3_3
8.5,0.09,1.89,3.4,3.8,-       
8.55,0.23,1.79,3.4,3.71,-       
8.6,0.12,1.85,3.4,3.66,gaze started: p_3_3
8.65,0.08,1.87,3.4,3.55,gaze started: p_2_2
8.7,0.13,1.81,3.46,3.52,-       
8.75,0.08,1.82,3.4,3.48,gaze started: p_2_2
8.8,0.07,1.84,3.4,3.5,-       
8.85,0.25,1.74,3.4,3.52,-       
8.9,0.11,1.87,3.4,3.55,gaze started: p_2_2
8.95,0.19,1.81,3.4,3.56,-       
9.0,0.19,1.81,3.4,3.56,gaze started: p_2_3
9.05,0.18,1.82,3.4,3.6,-       
9.1,0.18,1.82,3.4,3.64,-       
9.15,0.07,1.94,3.4,3.76,-       
9.2,0.06,1.93,3.4,3.79,gaze started: p_2_2
9.25,0.06,1.9,3.4,3.8,-       
9.3,0.07,1.88,3.4,3.8,-       
9.35,0.07,1.88,3.4,3.84,-       
9.4,0.07,1.87,3.4,3.9,-       
9.45,0.07,1.86,3.4,3.88,gaze fixated: p_2_2
9.5,0.07,1.87,3.4,3.84,-       
9.55,0.07,1.87,3.4,3.87,-       
9.6,0.05,1.9,3.4,3.87,-       
9.65,0.09,1.95,3.4,3.82,-       
9.7,0.08,1.94,3.4,3.84,-       
9.75,0.17,1.82,3.4,3.83,-       
9.8,0.13,1.84,3.46,3.81,-       
9.85,0.11,1.87,3.4,3.79,-       
9.9,0.09,1.87,3.4,3.78,gaze started: p_2_2
9.95,0.14,1.81,3.46,3.77,-       
10.0,0.14,1.83,3.46,3.75,-       
10.05,0.15,1.84,3.4,3.79,-       
10.1,0.16,1.83,3.4,3.79,gaze started: p_2_3
10.15,0.16,1.81,3.4,3.8,-       
10.2,0.15,1.82,3.4,3.82,gaze started: p_2_3
10.25,0.15,1.81,3.4,3.83,-       
10.3,0.14,1.83,3.46,3.84,-       
10.35,-0.48,2.11,3.4,3.93,gaze started: p_2_2
10.4,-0.43,2.07,3.4,3.86,-       
10.45,-0.45,2.06,3.4,3.88,-       
10.5,-0.45,2.05,3.4,3.86,-       
10.55,-0.36,2.09,3.4,3.82,-       
10.6,-0.4,2.22,3.4,4.03,-       
10.65,-0.48,2.23,3.4,4.03,gaze fixated: p_2_2
10.7,-0.57,2.24,3.4,4.04,-       
10.75,-0.54,2.24,3.4,4.12,-       
10.8,-0.6,2.29,3.4,4.19,-       
10.85,-0.54,2.22,3.4,4.16,gaze started: p_1_2
10.9,-0.51,2.24,3.4,4.19,gaze started: p_2_2
10.95,-0.64,2.3,3.4,4.29,-       
11.0,-0.47,2.31,3.4,4.25,gaze started: p_1_2
11.05,-0.52,2.31,3.4,4.22,-       
11.1,-0.58,2.31,3.4,4.26,-       
11.15,-0.61,2.31,3.4,4.34,-       
11.2,-0.59,2.32,3.4,4.34,-       
11.25,-0.59,2.32,3.4,4.37,-       
11.3,-0.57,2.32,3.4,4.39,gaze fixated: p_1_2
11.35,-0.64,2.35,3.4,4.49,-       
11.4,-0.62,2.35,3.4,4.49,-       
11.45,-0.61,2.34,3.4,4.5,-       
11.5,-0.62,2.34,3.4,4.54,-       
11.55,-0.55,2.32,3.4,4.63,-       
11.6,-0.47,2.33,3.4,4.53,-       
11.65,-0.55,2.31,3.4,4.54,-       
11.7,-0.59,2.28,3.4,4.56,-       
11.75,-0.59,2.28,3.4,4.57,-       
11.8,-0.52,2.3,3.4,4.58,-       
11.85,-0.57,2.29,3.4,4.59,-       
11.9,-0.56,2.3,3.4,4.61,-       
11.95,-0.56,2.29,3.4,4.63,-       
12.0,-0.56,2.25,3.4,4.64,gaze fixated: p_1_2
12.05,-0.55,2.24,3.4,4.62,-       
12.1,-0.51,2.22,3.4,4.58,-       
12.15,-0.54,2.23,3.4,4.62,-       
12.2,-0.56,2.26,3.4,4.64,-       
12.25,-0.51,2.22,3.4,4.62,-       
12.3,-0.43,2.22,3.4,4.6,gaze started: p_1_2
12.35,1.35,0.86,-0.57,,-       
12.4,1.35,0.86,-0.57,,-       
12.45,1.35,0.86,-0.56,,-       
12.5,1.35,0.86,-0.56,,-       
12.55,1.36,0.86,-0.56,,-       
12.6,-1.04,2.4,3.4,4.94,-       
12.65,-0.96,2.35,3.4,4.79,-       
12.7,-0.92,2.37,3.4,4.86,-       
12.75,-1.04,2.28,3.4,4.86,-       
12.8,-1.04,2.27,3.4,4.86,-       
12.85,-0.84,2.29,3.4,4.9,gaze started: p_1_1
12.9,-0.83,2.19,3.4,4.86,-       
12.95,-0.94,2.16,3.4,4.87,-       
13.0,-0.95,2.16,3.4,4.87,-       
13.05,-0.95,2.16,3.4,4.88,-       
13.1,-1.08,2.25,3.4,4.95,-       
13.15,-1.1,2.19,3.4,4.91,-       
13.2,-1.13,2.17,3.4,4.93,-       
13.25,-1.13,2.16,3.4,4.93,-       
13.3,-1.13,2.17,3.4,4.95,-       
13.35,-1.07,2.21,3.4,4.89,-       
13.4,-1.13,2.18,3.4,4.94,-       
13.45,-1.19,2.16,3.4,4.92,-       
13.5,-1.18,2.17,3.4,4.92,-       
13.55,-1.18,2.16,3.4,4.9,-       
13.6,-0.98,2.23,3.4,4.92,-       
13.65,-0.98,2.22,3.4,4.9,-       
13.7,-0.97,2.22,3.4,4.91,-       
13.75,-1.05,2.19,3.4,4.92,-       
13.8,-0.82,2.23,3.4,4.96,-       
13.85,-0.93,2.22,3.4,4.96,-       
13.9,-0.99,2.18,3.4,4.96,-       
13.95,-0.97,2.16,3.4,4.97,-       
14.0,-0.8,2.19,3.4,4.95,-       
14.05,-0.41,2.12,3.4,4.89,-       
14.1,-0.58,2.12,3.4,4.87,-       
14.15,-0.53,2.11,3.4,4.9,-       
14.2,-0.49,2.11,3.4,4.92,-       
14.25,-0.48,2.15,3.4,4.93,-       
14.3,-0.49,2.2,3.4,5.01,-       
14.35,-0.39,2.13,3.4,5.01,-       
14.4,-0.39,2.13,3.4,5.01,-       
14.45,-0.37,2.15,3.4,5.05,-       
14.5,-0.48,2.16,3.4,5.04,-       
14.55,-0.49,2.18,3.4,5.03,-       
14.6,-0.4,2.19,3.4,4.89,-       
14.65,-0.48,2.24,3.4,5.05,-       
14.7,-0.47,2.22,3.4,5.04,-       
14.75,-0.56,2.24,3.4,5.05,-       
14.8,-0.47,2.23,3.4,5.06,-       
14.85,-0.44,2.24,3.4,5.05,-       
14.9,-0.32,2.23,3.4,5.08,-       
14.95,-0.39,2.22,3.4,5.07,-       
15.0,-0.39,2.24,3.4,5.11,-       
15.05,-0.39,2.23,3.4,5.1,-       
15.1,-0.38,2.21,3.4,5.09,-       
15.15,-0.42,2.19,3.4,5.02,-       
15.2,-0.39,2.18,3.4,5.06,-       
15.25,-0.39,2.18,3.4,5.05,-       
15.3,-0.34,2.18,3.4,5.05,-       
15.35,-0.39,2.21,3.4,5.07,-       
15.4,-0.38,2.29,3.4,5.06,-       
15.45,-0.3,2.23,3.4,5.08,-       
15.5,-0.29,2.24,3.4,5.08,-       
15.55,-0.31,2.28,3.4,5.12,gaze started: p_1_2
15.6,-0.29,2.26,3.4,5.12,-       
15.65,-0.31,2.24,3.4,5.1,-       
15.7,-0.32,2.23,3.4,5.08,-       
15.75,-0.34,2.26,3.4,5.05,-       
15.8,-0.34,2.3,3.4,5.02,-       
15.85,-0.34,2.29,3.4,4.99,-       
15.9,-0.44,2.35,3.4,5.03,-       
15.95,-0.31,2.35,3.4,5.03,-       
16.0,-0.3,2.33,3.4,5.0,-       
16.05,-0.4,2.32,3.4,4.95,-       
16.1,-0.33,2.27,3.46,4.96,gaze started: p_2_2
16.15,-0.36,2.29,3.4,4.97,-       
16.2,-0.33,2.28,3.46,4.99,-       
16.25,-0.39,2.33,3.4,5.01,-       
16.3,-0.33,2.3,3.4,5.03,-       
16.35,-0.32,2.29,3.4,5.05,-       
16.4,-0.4,2.34,3.4,5.08,-       
16.45,-0.26,2.29,3.4,5.08,-       
16.5,-0.26,2.29,3.4,5.08,-       
16.55,-0.26,2.28,3.4,5.08,-       
16.6,-0.27,2.28,3.4,5.08,-       
16.65,-0.29,2.28,3.46,5.08,-       
16.7,-0.26,2.26,3.4,5.05,gaze started: p_2_2
16.75,-0.25,2.28,3.4,5.06,gaze started: p_1_2
16.8,-0.26,2.28,3.4,5.08,-       
16.85,-0.29,2.28,3.46,5.08,-       
16.9,-0.29,2.28,3.4,5.06,gaze started: p_1_2
16.95,-0.45,2.32,3.4,5.13,-       
17.0,-0.53,2.31,3.4,5.19,-       
17.05,-0.54,2.28,3.46,5.15,-       
17.1,-0.53,2.28,3.46,5.11,-       
17.15,-0.57,2.25,3.4,5.11,-       
17.2,-0.52,2.26,3.4,5.12,-       
17.25,-0.61,2.22,3.4,5.08,gaze started: p_2_2
17.3,-0.61,2.22,3.4,5.04,-       
17.35,-0.54,2.19,3.4,4.99,-       
17.4,-0.65,2.18,3.4,5.1,-       
17.45,-0.6,2.18,3.4,5.04,-       
17.5,-0.48,2.24,3.4,5.05,-       
17.55,-0.51,2.24,3.4,5.07,-       
17.6,-0.58,2.18,3.4,5.01,gaze started: p_2_2
17.65,-0.45,2.23,3.4,5.05,-       
17.7,-0.41,2.26,3.4,5.03,-       
17.75,-0.47,2.24,3.4,5.01,-       
17.8,-0.52,2.24,3.4,5.0,-       
17.85,-0.51,2.22,3.4,4.97,-       
17.9,-0.52,2.25,3.4,4.99,-       
17.95,-0.65,2.17,3.4,5.0,-       
18.0,-0.51,2.25,3.4,5.0,-       
18.05,-0.51,2.26,3.4,5.0,-       
18.1,-0.55,2.28,3.4,5.04,gaze started: p_1_2
18.15,-0.46,2.37,3.4,5.04,-       
18.2,-0.58,2.32,3.4,4.92,-       
18.25,-0.6,2.36,3.4,4.98,-       
18.3,-0.63,2.38,3.4,4.98,-       
18.35,-0.65,2.33,3.4,4.97,gaze fixated: p_1_2
18.4,-0.66,2.32,3.4,4.96,-       
18.45,-0.66,2.34,3.4,4.96,-       
18.5,-0.65,2.35,3.4,4.99,-       
18.55,-0.64,2.33,3.4,4.96,-       
18.6,-0.67,2.38,3.4,4.98,-       
18.65,-0.71,2.44,3.46,5.07,-       
18.7,-0.72,2.46,3.46,5.11,-       
18.75,-0.72,2.48,3.4,5.14,-       
18.8,-0.74,2.49,3.4,5.15,-       
18.85,-0.75,2.49,3.4,5.15,-       
18.9,-0.75,2.48,3.4,5.14,-       
18.95,-0.73,2.44,3.4,5.09,-       
19.0,-0.72,2.44,3.4,5.05,-       
19.05,-0.72,2.44,3.4,5.02,-       
19.1,-0.72,2.43,3.46,4.96,-       
19.15,-0.68,2.41,3.4,4.94,-       
19.2,-0.68,2.43,3.4,4.86,-       
19.25,-0.66,2.44,3.4,4.88,-       
19.3,-0.66,2.45,3.4,4.89,-       
19.35,-0.64,2.47,3.4,4.9,-       
19.4,-0.66,2.45,3.4,4.85,-       
19.45,-0.64,2.45,3.4,4.84,-       
19.5,-0.64,2.46,3.4,4.83,-       
19.55,-0.66,2.47,3.4,4.85,-       
19.6,-0.66,2.44,3.4,4.87,-       
19.65,-0.64,2.44,3.4,4.79,-       
19.7,-0.64,2.41,3.4,4.68,-       
19.75,-0.62,2.41,3.4,4.54,-       
19.8,-0.62,2.47,3.4,4.49,-       
19.85,-0.62,2.48,3.4,4.29,-       
19.9,-0.62,2.45,3.4,4.19,-       
19.95,-0.62,2.43,3.4,4.12,-       
20.0,-0.63,2.4,3.4,4.04,-       
20.05,-0.6,2.43,3.4,4.04,-       
20.1,-0.59,2.43,3.4,4.03,-       
20.15,-0.59,2.48,3.4,4.11,-       
20.2,-0.6,2.51,3.4,4.15,-       
20.25,-0.59,2.52,3.4,4.18,-       
20.3,-0.59,2.52,3.4,4.21,-       
20.35,-0.59,2.47,3.4,4.19,-       
20.4,-0.57,2.47,3.4,4.22,-       
20.45,-0.56,2.5,3.4,4.23,-       
20.5,-0.56,2.49,3.4,4.27,-       
20.55,-0.56,2.48,3.4,4.29,-       
20.6,-0.56,2.49,3.4,4.3,-       
20.65,-0.56,2.44,3.4,4.31,-       
20.7,-0.57,2.45,3.4,4.34,-       
20.75,-0.57,2.45,3.4,4.34,-       
20.8,-0.56,2.47,3.4,4.32,-       
20.85,-0.54,2.48,3.4,4.27,-       
20.9,-0.53,2.49,3.4,4.26,-       
20.95,-0.53,2.44,3.4,4.2,-       
21.0,-0.53,2.45,3.4,4.23,-       
21.05,-0.53,2.46,3.4,4.22,-       
21.1,-0.53,2.42,3.4,4.24,-       
21.15,-0.54,2.42,3.4,4.26,-       
21.2,-0.53,2.4,3.4,4.25,-       
21.25,-0.55,2.39,3.4,4.27,-       
21.3,-0.53,2.38,3.4,4.31,-       
21.35,-0.54,2.39,3.4,4.36,-       
21.4,-0.57,2.44,3.4,4.43,-       
21.45,-0.57,2.45,3.4,4.45,-       
21.5,-0.59,2.42,3.4,4.49,-       
21.55,-0.61,2.4,3.4,4.5,-       
21.6,-0.62,2.4,3.4,4.48,-       
21.65,-0.6,2.4,3.4,4.49,-       
21.7,-0.59,2.41,3.4,4.49,-       
21.75,-0.57,2.4,3.4,4.47,-       
21.8,-0.56,2.41,3.4,4.47,-       
21.85,-0.57,2.41,3.4,4.42,-       
21.9,-0.53,2.42,3.4,4.4,-       
21.95,-0.52,2.4,3.4,4.39,-       
22.0,-0.5,2.41,3.4,4.38,-       
22.05,-0.52,2.4,3.4,4.38,-       
22.1,-0.52,2.42,3.4,4.36,-       
22.15,-0.54,2.43,3.4,4.31,-       
22.2,-0.54,2.41,3.4,4.25,-       
22.25,-0.55,2.44,3.4,4.24,-       
22.3,-0.54,2.44,3.4,4.21,-       
22.35,-0.53,2.43,3.4,4.2,-       
22.4,-0.53,2.43,3.4,4.2,-       
22.45,-0.52,2.46,3.4,4.2,-       
22.5,-0.52,2.44,3.4,4.22,-       
22.55,-0.51,2.42,3.4,4.22,-       
22.6,-0.5,2.4,3.4,4.23,-       
22.65,-0.53,2.4,3.4,4.24,-       
22.7,-0.52,2.4,3.4,4.26,-       
22.75,-0.5,2.38,3.4,4.29,-       
22.8,-0.5,2.39,3.4,4.32,-       
22.85,-0.5,2.39,3.4,4.33,-       
22.9,-0.5,2.38,3.4,4.35,-       
22.95,-0.51,2.37,3.4,4.35,-       
23.0,-0.53,2.37,3.4,4.36,-       
23.05,-0.51,2.38,3.4,4.37,-       
23.1,-0.51,2.36,3.4,4.37,-       
23.15,-0.49,2.36,3.4,4.39,-       
23.2,-0.51,2.35,3.4,4.4,-       
23.25,-0.51,2.35,3.4,4.41,-       
23.3,-0.52,2.35,3.4,4.43,-       
23.35,-0.53,2.35,3.4,4.47,-       
23.4,-0.52,2.37,3.4,4.51,-       
23.45,-0.51,2.34,3.4,4.49,-       
23.5,-0.52,2.34,3.4,4.48,-       
23.55,-0.54,2.32,3.4,4.45,-       
23.6,-0.52,2.34,3.4,4.46,-       
23.65,-0.51,2.33,3.4,4.46,-       
23.7,-0.52,2.34,3.4,4.48,-       
23.75,-0.51,2.33,3.4,4.5,-       
23.8,-0.51,2.33,3.4,4.49,-       
23.85,-0.45,2.32,3.4,4.55,-       
23.9,-0.46,2.3,3.4,4.62,-       
23.95,-0.51,2.29,3.4,4.59,-       
24.0,-0.53,2.34,3.4,4.61,-       
24.05,-0.51,2.33,3.4,4.61,-       
24.1,-0.49,2.32,3.4,4.62,-       
24.15,-0.52,2.32,3.4,4.57,gaze ended: p_1_2
24.2,-0.54,2.3,3.4,4.58,-       
24.25,-0.54,2.33,3.4,4.6,-       
24.3,-0.52,2.33,3.4,4.63,-       
24.35,-0.52,2.29,3.4,4.6,-       
24.4,-0.51,2.28,3.4,4.62,-       
24.45,-0.42,2.24,3.4,4.57,gaze started: p_2_2
24.5,-0.4,2.28,3.4,4.62,-       
24.55,-0.41,2.28,3.46,4.65,-       
24.6,-0.38,2.29,3.4,4.67,-       
24.65,-0.37,2.3,3.4,4.69,-       
24.7,-0.36,2.31,3.4,4.69,-       
24.75,-0.36,2.31,3.4,4.69,-       
24.8,-0.38,2.33,3.4,4.71,-       
24.85,-0.39,2.32,3.4,4.74,-       
24.9,-0.38,2.33,3.4,4.69,-       
24.95,-0.37,2.33,3.4,4.71,-       
25.0,-0.38,2.34,3.4,4.74,-       
25.05,-0.39,2.37,3.4,4.74,-       
25.1,-0.41,2.36,3.4,4.67,-       
25.15,-0.4,2.37,3.4,4.67,-       
25.2,-0.39,2.35,3.4,4.68,-       
25.25,-0.39,2.32,3.4,4.66,-       
25.3,-0.39,2.31,3.4,4.64,-       
25.35,-0.42,2.3,3.4,4.64,-       
25.4,-0.41,2.32,3.4,4.63,-       
25.45,-0.41,2.34,3.4,4.62,-       
25.5,-0.42,2.36,3.4,4.63,-       
25.55,-0.47,2.36,3.4,4.61,-       
25.6,-0.5,2.4,3.4,4.61,-       
25.65,-0.4,2.34,3.4,4.61,-       
25.7,-0.4,2.33,3.4,4.61,-       
25.75,-0.41,2.33,3.4,4.64,-       
25.8,-0.38,2.32,3.4,4.68,-       
25.85,-0.37,2.32,3.4,4.68,-       
25.9,-0.44,2.37,3.4,4.72,-       
25.95,-0.38,2.35,3.4,4.71,-       
26.0,-0.39,2.34,3.4,4.73,-       
26.05,-0.73,2.3,3.4,4.81,-       
26.1,-0.8,2.18,3.4,4.8,-       
26.15,-0.74,2.21,3.4,4.76,-       
26.2,-0.6,2.28,3.46,4.74,-       
26.25,-0.65,2.25,3.4,4.73,-       
26.3,-0.53,2.29,3.4,4.76,-       
26.35,-0.74,1.91,3.4,4.69,gaze started: p_2_2
26.4,1.27,0.86,-0.56,,-       
26.45,1.32,0.84,-0.66,,-       
26.5,1.36,0.84,-0.74,,-       
26.55,1.42,0.82,-0.84,,-       
26.6,-0.2,-0.02,2.26,5.03,-       
26.65,-0.22,-0.02,2.12,4.94,-       
26.7,-0.26,-0.02,2.19,5.13,-       
26.75,-0.27,-0.02,2.25,5.13,-       
26.8,-0.26,-0.02,2.32,5.11,-       
26.85,-0.29,-0.02,2.28,5.14,-       
26.9,-0.28,-0.02,2.26,5.14,-       
26.95,-0.31,-0.02,2.33,5.25,-       
27.0,-0.31,0.13,2.94,4.97,-       
27.05,-0.24,0.23,2.94,5.14,-       
27.1,-0.25,0.2,2.94,5.1,-       
27.15,-0.25,0.19,2.94,5.18,-       
27.2,-0.22,0.13,2.94,5.17,-       
27.25,-0.22,0.13,2.94,5.11,-       
27.3,-0.64,-0.02,2.09,5.27,-       
27.35,-0.58,0.47,1.3,5.18,-       
27.4,-0.51,0.46,1.44,5.21,-       
27.45,-0.58,0.47,1.3,5.54,-       
27.5,-0.56,0.47,1.32,5.28,-       
27.55,-0.55,0.47,1.31,5.41,-       
27.6,-0.57,0.47,1.3,5.31,-       
27.65,-0.53,0.47,1.15,5.24,-       
27.7,-0.6,0.46,1.28,5.43,-       
27.75,-0.63,0.47,1.17,5.24,-       
27.8,-0.59,0.45,1.15,5.46,-       
27.85,-0.57,0.46,1.19,5.44,-       
27.9,-0.55,0.47,1.17,5.44,-       
27.95,-0.57,0.46,1.24,5.33,-       
28.0,-0.56,0.46,1.25,5.79,-       
28.05,-0.56,0.46,1.26,5.53,-       
28.1,-0.57,0.46,1.24,5.44,-       
28.15,1.66,0.82,-0.99,,-       
28.2,1.6,0.82,-0.94,,-       
28.25,1.52,0.82,-0.88,,-       
28.3,1.47,0.82,-0.84,,-       
28.35,-0.71,1.73,3.46,5.59,-       
28.4,-0.76,1.69,3.4,5.58,-       
