time,point x ,point y ,point z ,pupil diameter,flag    
4.2,1.33,0.36,-0.02,,-       
4.25,1.32,0.36,-0.02,,-       
4.3,1.32,0.36,-0.02,,-       
4.35,1.32,0.36,-0.02,,-       
4.4,0.15,1.97,3.4,2.7,gaze started: p_2_3
4.45,0.16,1.95,3.4,2.71,-       
4.5,0.19,1.94,3.4,2.68,-       
4.55,0.19,1.93,3.4,2.6,-       
4.6,0.18,1.91,3.4,2.58,-       
4.65,0.19,1.91,3.4,2.55,-       
4.7,0.21,1.91,3.4,2.52,-       
4.75,0.2,1.88,3.4,2.49,-       
4.8,0.2,1.88,3.4,2.49,-       
4.85,0.2,1.88,3.4,2.48,-       
4.9,0.2,1.88,3.4,2.48,-       
4.95,0.21,1.88,3.4,2.47,-       
5.0,0.21,1.89,3.4,2.48,-       
5.05,0.2,1.87,3.4,2.48,-       
5.1,0.2,1.87,3.4,2.48,-       
5.15,0.21,1.87,3.4,2.48,-       
5.2,0.21,1.89,3.4,2.5,-       
5.25,0.21,1.88,3.4,2.5,-       
5.3,0.2,1.88,3.4,2.56,-       
5.35,1.29,0.36,-0.03,,-       
5.4,1.29,0.36,-0.03,,-       
5.45,1.28,0.36,-0.04,,-       
5.5,1.27,0.36,-0.04,,-       
5.55,1.27,0.36,-0.04,,-       
5.6,1.27,0.36,-0.04,,-       
5.65,1.26,0.36,-0.05,,-       
5.7,0.17,1.93,3.4,2.5,-       
5.75,0.18,1.93,3.4,2.58,gaze started: p_2_3
5.8,0.18,1.93,3.4,2.58,gaze started: p_2_3
5.85,0.18,1.92,3.4,2.62,-       
5.9,0.27,1.92,3.4,2.72,-       
5.95,0.26,1.93,3.4,2.73,-       
6.0,0.29,1.92,3.4,2.64,gaze fixated: p_2_3
6.05,0.27,1.98,3.4,2.66,-       
6.1,0.27,1.98,3.4,2.66,-       
6.15,0.19,1.9,3.4,2.55,-       
6.2,0.19,1.92,3.4,2.51,-       
6.25,0.17,1.89,3.4,2.5,-       
6.3,0.17,1.89,3.4,2.5,-       
6.35,0.18,1.89,3.4,2.52,-       
6.4,0.17,1.88,3.4,2.52,-       
6.45,0.18,1.89,3.4,2.51,-       
6.5,0.18,1.89,3.4,2.52,-       
6.55,0.19,1.88,3.4,2.52,-       
6.6,0.19,1.88,3.4,2.52,-       
6.65,-0.01,1.93,3.4,2.53,-       
6.7,-0.26,2.05,3.4,2.49,gaze started: p_2_2
6.75,-0.27,2.02,3.4,2.51,-       
6.8,-0.26,2.02,3.4,2.47,-       
6.85,0.22,1.9,3.4,2.46,-       
6.9,0.22,1.9,3.4,2.46,-       
6.95,0.2,1.91,3.4,2.52,gaze started: p_2_3
7.0,0.17,1.92,3.4,2.54,-       
7.05,0.17,1.91,3.4,2.51,-       
7.1,0.18,1.9,3.4,2.5,-       
7.15,0.18,1.9,3.4,2.5,-       
7.2,0.21,1.92,3.4,2.47,gaze fixated: p_2_3
7.25,0.21,1.92,3.4,2.45,-       
7.3,0.21,1.92,3.4,2.47,-       
7.35,0.19,1.9,3.4,2.47,-       
7.4,0.19,1.9,3.4,2.47,-       
7.45,0.18,1.9,3.4,2.49,-       
7.5,0.19,1.9,3.4,2.48,-       
7.55,0.19,1.9,3.4,2.47,-       
7.6,0.19,1.9,3.4,2.47,-       
7.65,0.2,1.9,3.4,2.52,-       
7.7,0.19,1.9,3.4,2.43,-       
7.75,0.19,1.9,3.4,2.44,-       
7.8,1.22,0.36,-0.1,,-       
7.85,1.22,0.36,-0.1,,-       
7.9,1.22,0.36,-0.1,,gaze ended: p_2_3
7.95,1.22,0.36,-0.09,,-       
8.0,1.21,0.36,-0.09,,-       
8.05,1.21,0.36,-0.1,,-       
8.1,0.19,1.94,3.4,2.52,-       
8.15,0.19,1.94,3.4,2.52,-       
8.2,0.21,1.83,3.4,2.61,gaze started: p_2_3
8.25,0.18,1.95,3.4,2.57,-       
8.3,0.17,1.91,3.4,2.53,-       
8.35,0.24,1.88,3.4,2.46,-       
8.4,0.24,1.88,3.4,2.46,-       
8.45,0.28,1.92,3.4,2.41,-       
8.5,0.21,1.73,3.4,2.13,gaze fixated: p_2_3
8.55,0.17,1.93,3.4,2.36,gaze started: p_3_3
8.6,0.19,1.95,3.4,2.34,gaze started: p_2_3
8.65,0.17,1.94,3.4,2.34,-       
8.7,0.17,1.94,3.4,2.34,-       
8.75,0.17,1.93,3.4,2.32,-       
8.8,0.15,1.93,3.4,2.31,-       
8.85,0.12,1.94,3.4,2.29,-       
8.9,0.15,1.93,3.4,2.29,gaze started: p_2_2
8.95,0.18,1.91,3.4,2.28,gaze started: p_2_3
9.0,0.18,1.91,3.4,2.28,gaze started: p_2_3
9.05,0.17,1.86,3.4,2.21,-       
9.1,0.19,1.87,3.4,2.24,-       
9.15,0.2,1.88,3.4,2.21,-       
9.2,0.2,1.86,3.4,2.21,-       
9.25,0.21,1.87,3.4,2.23,gaze fixated: p_2_3
9.3,0.21,1.87,3.4,2.23,gaze fixated: p_2_3
9.35,0.2,1.85,3.4,2.24,-       
9.4,0.17,1.85,3.4,2.23,-       
9.45,0.16,1.85,3.4,2.24,-       
9.5,0.08,1.95,3.4,2.34,-       
9.55,0.08,1.95,3.4,2.34,-       
9.6,-0.28,2.12,3.4,2.44,gaze started: p_2_2
9.65,-0.16,2.06,3.4,2.38,-       
9.7,-0.23,2.07,3.4,2.4,-       
9.75,-0.19,2.08,3.4,2.56,-       
9.8,-0.3,2.14,3.4,2.63,-       
9.85,-0.3,2.14,3.4,2.63,-       
9.9,0.42,1.7,3.4,2.66,gaze fixated: p_2_2
9.95,0.36,1.74,3.4,2.69,-       
10.0,0.39,1.75,3.4,2.7,-       
10.05,-0.06,2.05,3.4,2.86,-       
10.1,-0.51,2.31,3.4,2.89,-       
10.15,-0.41,2.22,3.4,2.81,-       
10.2,-0.5,2.28,3.46,2.77,-       
10.25,-0.42,2.25,3.4,2.8,gaze started: p_2_2
10.3,-0.37,2.3,3.4,2.83,gaze started: p_1_2
10.35,-0.41,2.22,3.4,2.78,-       
10.4,-0.4,2.25,3.4,2.8,-       
10.45,-0.42,2.29,3.46,2.8,-       
10.5,-0.43,2.28,3.4,2.82,-       
10.55,-0.44,2.24,3.4,2.86,-       
10.6,-0.46,2.25,3.4,2.87,-       
10.65,-0.5,2.26,3.4,2.9,-       
10.7,-0.52,2.28,3.46,2.92,-       
10.75,-0.41,2.29,3.4,2.93,gaze started: p_1_2
10.8,-0.39,2.28,3.4,2.97,-       
10.85,-0.33,2.37,3.4,3.06,-       
10.9,-0.23,2.35,3.4,3.06,gaze started: p_1_2
10.95,-0.23,2.33,3.4,3.09,-       
11.0,-0.23,2.32,3.4,3.09,-       
11.05,-0.24,2.33,3.4,3.1,-       
11.1,-0.22,2.32,3.4,3.11,-       
11.15,-0.22,2.32,3.4,3.15,gaze fixated: p_1_2
11.2,-0.42,2.33,3.4,3.15,-       
11.25,-0.44,2.29,3.4,3.22,-       
11.3,-0.43,2.22,3.4,3.16,-       
11.35,-0.42,2.26,3.4,3.2,-       
11.4,-0.45,2.28,3.46,3.21,-       
11.45,-0.44,2.3,3.4,3.23,-       
11.5,-0.44,2.32,3.4,3.27,-       
11.55,-0.54,2.34,3.4,3.16,-       
11.6,-0.63,2.4,3.4,3.15,-       
11.65,1.35,0.36,0.03,,-       
11.7,1.36,0.36,0.03,,-       
11.75,1.36,0.36,0.04,,-       
11.8,1.36,0.36,0.04,,-       
11.85,1.37,0.36,0.05,,-       
11.9,1.37,0.36,0.06,,-       
11.95,-0.29,2.46,3.4,3.16,-       
12.0,-0.43,2.51,3.4,3.33,-       
12.05,-0.41,2.41,3.4,3.29,-       
12.1,-0.42,2.46,3.4,3.27,-       
12.15,-0.38,2.44,3.4,3.3,-       
12.2,-0.55,2.59,3.4,3.33,-       
12.25,-0.52,2.5,3.4,3.35,-       
12.3,-0.52,2.49,3.4,3.36,-       
12.35,-0.51,2.48,3.4,3.36,-       
12.4,-0.53,2.47,3.4,3.36,-       
12.45,-0.46,2.51,3.4,3.41,-       
12.5,-0.43,2.52,3.4,3.39,-       
12.55,-0.37,2.56,3.4,3.4,-       
12.6,-0.36,2.57,3.4,3.4,-       
12.65,-0.33,2.58,3.4,3.41,-       
12.7,-0.34,2.62,3.4,3.39,-       
12.75,-0.35,2.5,3.4,3.34,-       
12.8,-0.36,2.5,3.4,3.33,-       
12.85,-0.29,2.54,3.4,3.33,-       
12.9,-0.32,2.37,3.4,3.04,-       
12.95,1.36,0.36,0.07,,-       
13.0,1.36,0.36,0.07,,-       
13.05,1.36,0.36,0.07,,-       
13.1,1.36,0.36,0.07,,-       
13.15,1.35,0.36,0.07,,-       
13.2,1.35,0.36,0.07,,-       
13.25,-0.19,2.49,3.4,3.27,-       
13.3,-0.22,2.45,3.4,3.27,-       
13.35,-0.54,2.53,3.4,3.35,-       
13.4,-0.61,2.44,3.4,3.34,-       
13.45,-0.56,2.46,3.4,3.36,-       
13.5,-0.58,2.44,3.4,3.36,-       
13.55,-0.55,2.44,3.4,3.35,-       
13.6,-0.5,2.54,3.4,3.34,-       
13.65,-0.5,2.53,3.4,3.34,-       
13.7,-0.51,2.53,3.4,3.34,-       
13.75,-0.58,2.53,3.4,3.37,-       
13.8,-0.38,2.4,3.4,3.3,-       
13.85,-0.37,2.43,3.4,3.31,-       
13.9,-0.38,2.43,3.4,3.32,-       
13.95,-0.38,2.48,3.4,3.33,-       
14.0,-0.37,2.47,3.4,3.35,-       
14.05,-0.39,2.47,3.4,3.36,-       
14.1,-0.39,2.47,3.4,3.38,-       
14.15,-0.38,2.47,3.4,3.39,-       
14.2,-0.53,2.43,3.4,3.41,-       
14.25,-0.47,2.45,3.4,3.42,-       
14.3,-0.46,2.44,3.4,3.41,-       
14.35,-0.47,2.44,3.4,3.42,-       
14.4,-0.46,2.46,3.4,3.43,-       
14.45,-0.46,2.45,3.4,3.44,-       
14.5,-0.46,2.46,3.4,3.44,-       
14.55,-0.39,2.45,3.4,3.47,-       
14.6,-0.39,2.42,3.4,3.46,-       
14.65,-0.38,2.42,3.4,3.45,-       
14.7,-0.39,2.42,3.4,3.47,-       
14.75,-0.39,2.42,3.4,3.47,-       
14.8,-0.54,2.48,3.4,3.43,-       
14.85,-0.53,2.48,3.4,3.48,-       
14.9,-0.56,2.5,3.4,3.48,-       
14.95,-0.58,2.48,3.4,3.48,-       
15.0,-0.58,2.48,3.4,3.47,-       
15.05,-0.71,2.49,3.4,3.4,-       
15.1,-0.69,2.53,3.4,3.41,gaze started: p_1_2
15.15,-0.68,2.49,3.4,3.37,-       
15.2,-0.68,2.36,3.4,3.31,-       
15.25,-0.67,2.45,3.4,3.25,-       
15.3,-0.69,2.39,3.4,3.23,-       
15.35,-0.66,2.46,3.4,3.26,gaze fixated: p_1_2
15.4,-0.69,2.39,3.4,3.28,-       
15.45,-0.63,2.52,3.4,3.27,-       
15.5,-0.64,2.52,3.4,3.24,-       
15.55,-0.95,2.53,3.4,3.24,-       
15.6,-0.95,2.55,3.4,3.17,-       
15.65,-0.87,2.6,3.4,3.16,-       
15.7,-0.86,2.59,3.4,3.15,-       
15.75,-0.86,2.58,3.4,3.15,-       
15.8,-0.87,2.58,3.4,3.14,-       
15.85,-0.66,2.66,3.4,3.09,gaze ended: p_1_1
15.9,-0.6,2.62,3.4,3.09,-       
15.95,-0.49,2.57,3.4,3.05,-       
16.0,-0.49,2.57,3.4,3.04,-       
16.05,-0.46,2.54,3.4,2.97,-       
16.1,-0.62,2.59,3.4,2.87,-       
16.15,-0.65,2.68,3.4,2.87,-       
16.2,-0.63,2.53,3.4,2.9,-       
16.25,-0.67,2.49,3.4,2.92,-       
16.3,1.34,0.36,0.05,,gaze ended: p_1_2
16.35,1.34,0.36,0.05,,-       
16.4,1.34,0.36,0.05,,-       
16.45,1.34,0.36,0.05,,-       
16.5,1.34,0.36,0.05,,-       
16.55,-0.17,2.67,3.4,3.02,-       
16.6,-0.23,2.51,3.4,3.06,-       
16.65,-0.28,2.49,3.4,3.09,-       
16.7,-0.42,2.63,3.4,3.25,-       
16.75,-0.4,2.58,3.4,3.19,-       
16.8,-0.34,2.61,3.4,3.17,-       
16.85,-0.42,2.59,3.4,3.17,-       
16.9,-0.4,2.58,3.4,3.16,-       
16.95,-0.32,2.63,3.4,3.16,-       
17.0,-0.32,2.57,3.4,3.09,-       
17.05,-0.48,2.42,3.4,3.06,-       
17.1,-0.48,2.43,3.4,3.01,-       
17.15,-0.46,2.44,3.4,2.99,-       
17.2,-0.47,2.44,3.4,2.98,-       
17.25,-0.27,2.34,3.4,3.0,-       
17.3,-0.26,2.35,3.4,2.98,-       
17.35,-0.27,2.35,3.4,2.98,-       
17.4,-0.28,2.34,3.4,2.98,-       
17.45,-0.28,2.34,3.4,2.98,-       
17.5,-0.24,2.4,3.4,3.01,-       
17.55,-0.31,2.29,3.46,2.98,-       
17.6,-0.31,2.28,3.46,3.0,-       
17.65,-0.31,2.27,3.4,3.01,-       
17.7,-0.31,2.29,3.4,3.03,-       
17.75,-0.31,2.29,3.4,3.05,-       
17.8,-0.31,2.29,3.4,3.05,-       
17.85,-0.34,2.31,3.4,3.08,-       
17.9,-0.34,2.32,3.4,3.1,-       
17.95,-0.34,2.32,3.4,3.1,-       
18.0,-0.33,2.34,3.4,3.11,-       
18.05,-0.34,2.34,3.4,3.13,-       
18.1,-0.34,2.34,3.4,3.12,-       
18.15,-0.33,2.36,3.4,3.14,-       
18.2,-0.32,2.37,3.4,3.18,-       
18.25,-0.32,2.38,3.4,3.21,-       
18.3,-0.31,2.4,3.4,3.24,-       
18.35,-0.3,2.4,3.4,3.26,-       
18.4,-0.3,2.41,3.4,3.28,-       
18.45,-0.31,2.41,3.4,3.31,-       
18.5,-0.33,2.41,3.4,3.33,-       
18.55,-0.33,2.41,3.4,3.36,-       
18.6,-0.34,2.39,3.4,3.37,-       
18.65,-0.34,2.39,3.4,3.36,-       
18.7,-0.34,2.39,3.4,3.36,-       
18.75,-0.34,2.37,3.4,3.33,-       
18.8,-0.34,2.37,3.4,3.3,-       
18.85,-0.35,2.37,3.4,3.28,-       
18.9,-0.37,2.38,3.4,3.27,-       
18.95,-0.57,2.55,3.4,3.37,-       
19.0,-0.52,2.54,3.4,3.41,-       
19.05,-0.38,2.67,3.4,3.41,-       
19.1,-0.42,2.61,3.4,3.41,-       
19.15,-0.42,2.58,3.4,3.41,-       
19.2,-0.52,2.49,3.4,3.41,-       
19.25,-0.48,2.51,3.4,3.44,-       
19.3,-0.52,2.49,3.4,3.46,-       
19.35,-0.35,2.6,3.4,3.16,-       
19.4,1.38,0.36,0.05,,-       
19.45,1.38,0.36,0.05,,-       
19.5,1.38,0.36,0.05,,-       
19.55,1.37,0.36,0.05,,-       
19.6,1.38,0.36,0.05,,-       
19.65,-0.45,2.23,3.4,3.3,gaze started: p_2_2
19.7,-0.32,2.37,3.4,3.4,-       
19.75,-0.39,2.33,3.4,3.39,-       
19.8,-0.29,2.39,3.4,3.44,-       
19.85,-0.3,2.3,3.4,3.47,-       
19.9,-0.32,2.31,3.4,3.46,-       
19.95,1.38,0.36,0.05,,-       
20.0,1.38,0.36,0.05,,-       
20.05,1.37,0.36,0.05,,-       
20.1,1.37,0.36,0.05,,-       
20.15,-0.55,2.32,3.4,3.2,gaze started: p_1_2
20.2,-0.68,2.49,3.4,3.31,-       
20.25,-0.73,2.53,3.4,3.32,-       
20.3,-0.68,2.52,3.4,3.35,-       
20.35,-0.69,2.54,3.4,3.38,-       
20.4,-0.63,2.53,3.4,3.44,gaze started: p_1_2
20.45,-0.58,2.41,3.4,3.44,-       
20.5,-0.54,2.41,3.4,3.39,-       
20.55,-0.5,2.5,3.4,3.34,-       
20.6,1.38,0.36,0.05,,-       
20.65,1.38,0.36,0.05,,-       
20.7,1.38,0.36,0.05,,-       
20.75,1.38,0.36,0.05,,-       
20.8,1.38,0.36,0.05,,-       
20.85,1.38,0.36,0.05,,-       
20.9,-0.49,2.49,3.4,3.29,-       
20.95,-0.44,2.64,3.4,3.24,-       
21.0,-0.39,2.47,3.4,3.25,-       
21.05,-0.38,2.49,3.4,3.24,-       
21.1,-0.4,2.53,3.4,3.26,-       
21.15,-0.33,2.52,3.4,3.19,-       
21.2,-0.32,2.4,3.4,3.2,-       
21.25,-0.34,2.4,3.4,3.21,-       
21.3,-0.36,2.39,3.4,3.17,-       
21.35,-0.24,2.36,3.4,3.12,-       
21.4,-0.22,2.4,3.4,3.08,-       
21.45,-0.22,2.44,3.4,3.09,-       
21.5,-0.23,2.44,3.4,3.09,-       
21.55,-0.26,2.44,3.4,3.09,-       
21.6,-0.26,2.44,3.4,3.09,-       
21.65,-0.71,2.56,3.4,3.15,-       
21.7,-0.72,2.58,3.46,3.16,-       
21.75,-0.69,2.56,3.4,3.17,-       
21.8,-0.58,2.51,3.4,3.18,-       
21.85,-0.59,2.51,3.4,3.21,-       
21.9,-0.52,2.48,3.4,3.22,-       
21.95,-0.61,2.51,3.4,3.23,-       
22.0,-0.59,2.51,3.4,3.21,-       
22.05,-0.61,2.51,3.4,3.2,-       
22.1,1.38,0.36,0.05,,gaze started: p_1_2
22.15,1.38,0.36,0.05,,-       
22.2,1.38,0.36,0.05,,-       
22.25,1.38,0.36,0.05,,-       
22.3,1.38,0.36,0.05,,-       
22.35,1.38,0.36,0.05,,-       
22.4,-0.69,2.46,3.4,3.23,-       
22.45,-0.62,2.47,3.4,3.2,-       
22.5,-0.62,2.46,3.4,3.21,-       
22.55,-0.59,2.47,3.4,3.18,-       
22.6,1.37,0.36,0.04,,-       
22.65,1.37,0.36,0.04,,-       
22.7,1.37,0.36,0.04,,-       
22.75,1.37,0.36,0.04,,-       
22.8,1.37,0.36,0.05,,-       
22.85,-0.54,2.36,3.4,3.16,-       
22.9,-0.45,2.45,3.4,3.13,-       
22.95,-0.62,2.51,3.4,3.14,-       
23.0,-0.73,2.48,3.4,3.15,-       
23.05,-1.15,2.59,3.4,3.24,-       
23.1,-0.84,2.53,3.4,3.26,-       
23.15,-0.97,2.53,3.4,3.28,-       
23.2,-0.83,2.5,3.4,3.18,-       
23.25,1.37,0.36,0.04,,-       
23.3,1.37,0.36,0.05,,-       
23.35,1.37,0.36,0.04,,-       
23.4,1.37,0.36,0.04,,-       
23.45,1.37,0.36,0.04,,-       
23.5,1.37,0.36,0.04,,-       
23.55,-0.18,2.26,3.4,3.24,-       
23.6,-0.22,2.35,3.4,3.2,-       
23.65,-0.14,2.25,3.4,3.02,gaze started: p_1_2
23.7,-0.01,2.3,3.4,3.13,gaze started: p_1_2
23.75,-0.03,2.31,3.4,3.16,-       
23.8,-0.11,2.31,3.4,3.17,-       
23.85,-0.08,2.34,3.4,3.16,-       
23.9,-0.07,2.32,3.4,3.11,-       
23.95,-0.14,2.35,3.4,3.12,-       
24.0,-0.69,2.45,3.4,3.11,-       
24.05,-0.72,2.37,3.4,3.03,-       
24.1,-0.64,2.39,3.4,3.06,gaze started: p_1_2
24.15,-0.63,2.37,3.4,3.07,-       
24.2,-0.61,2.35,3.4,3.1,-       
24.25,-0.61,2.37,3.4,3.12,-       
24.3,-0.69,2.51,3.4,3.16,-       
24.35,-1.11,2.52,3.4,3.09,-       
24.4,-1.07,2.49,3.4,3.04,-       
24.45,-1.07,2.48,3.4,3.01,-       
24.5,-1.05,2.46,3.4,3.0,-       
24.55,-1.04,2.46,3.4,2.96,-       
24.6,-1.08,2.56,3.4,3.01,-       
24.65,-1.22,2.56,3.4,2.93,-       
24.7,-1.2,2.56,3.4,2.92,-       
24.75,-1.2,2.57,3.4,2.91,-       
24.8,-1.19,2.55,3.4,2.89,-       
24.85,-1.2,2.54,3.4,2.88,-       
24.9,-1.19,2.57,3.4,2.89,-       
24.95,-1.12,2.52,3.4,2.95,-       
25.0,-0.55,2.42,3.4,3.09,gaze started: p_1_2
25.05,-0.6,2.41,3.4,3.09,-       
25.1,-0.65,2.4,3.4,3.08,-       
25.15,-0.66,2.4,3.4,3.07,-       
25.2,-0.67,2.4,3.4,3.05,-       
25.25,-0.65,2.42,3.4,3.04,gaze fixated: p_1_2
25.3,-0.67,2.42,3.4,3.02,-       
25.35,-0.67,2.42,3.4,3.03,-       
25.4,-0.66,2.42,3.4,3.02,-       
25.45,-0.66,2.4,3.4,2.97,-       
25.5,-0.66,2.42,3.4,2.87,-       
25.55,-0.66,2.42,3.4,2.78,-       
25.6,-0.69,2.43,3.4,2.71,-       
25.65,-0.68,2.44,3.4,2.66,-       
25.7,-0.68,2.43,3.4,2.61,-       
25.75,-0.69,2.43,3.4,2.57,-       
25.8,-0.68,2.42,3.4,2.57,-       
25.85,-0.67,2.41,3.4,2.58,-       
25.9,-0.68,2.41,3.4,2.62,-       
25.95,-0.68,2.41,3.4,2.63,-       
26.0,-0.68,2.4,3.4,2.68,-       
26.05,-0.67,2.41,3.4,2.68,-       
26.1,-0.67,2.41,3.4,2.7,-       
26.15,-0.58,2.29,3.46,2.72,-       
26.2,-0.58,2.28,3.4,2.74,-       
26.25,-0.52,2.37,3.4,2.74,-       
26.3,-0.51,2.41,3.4,2.79,-       
26.35,-0.51,2.43,3.4,2.83,-       
26.4,-0.58,2.33,3.4,2.89,-       
26.45,-0.74,2.51,3.4,2.97,-       
26.5,-0.66,2.56,3.4,2.98,-       
26.55,-0.64,2.57,3.4,2.99,-       
26.6,-0.71,2.5,3.4,3.0,-       
26.65,-0.59,2.53,3.4,3.02,gaze started: p_1_2
26.7,-0.54,2.56,3.4,3.02,-       
26.75,-0.58,2.58,3.4,3.01,-       
26.8,-0.56,2.6,3.4,2.99,-       
26.85,1.38,0.36,0.03,,-       
26.9,1.38,0.36,0.03,,-       
26.95,1.38,0.36,0.03,,-       
27.0,1.38,0.36,0.03,,-       
27.05,1.38,0.36,0.03,,-       
27.1,-0.73,2.29,3.4,3.0,gaze started: p_1_1
27.15,-0.72,2.33,3.4,3.06,gaze started: p_1_1
27.2,-0.75,2.39,3.4,3.04,-       
27.25,-0.74,2.28,3.4,3.07,-       
27.3,-0.72,2.31,3.4,3.08,-       
27.35,-0.67,2.4,3.4,3.25,-       
27.4,-0.72,2.3,3.4,3.2,-       
27.45,-0.71,2.3,3.4,3.2,-       
27.5,-0.66,2.32,3.4,3.21,-       
27.55,-0.62,2.34,3.4,3.22,-       
27.6,-0.63,2.34,3.4,3.22,-       
27.65,-0.63,2.34,3.4,3.23,-       
27.7,-0.72,2.28,3.4,3.23,gaze started: p_1_1
27.75,-0.61,2.34,3.4,3.24,-       
27.8,-0.6,2.34,3.4,3.24,-       
27.85,-0.47,2.34,3.4,3.23,-       
27.9,-0.43,2.35,3.4,3.26,-       
27.95,-0.49,2.35,3.4,3.25,-       
28.0,-0.52,2.34,3.4,3.23,-       
28.05,-0.51,2.34,3.4,3.22,-       
28.1,-0.5,2.34,3.4,3.22,-       
28.15,-0.72,2.24,3.46,3.14,gaze started: p_2_2
28.2,-0.58,2.26,3.4,3.21,-       
28.25,-0.57,2.28,3.46,3.2,-       
28.3,-0.57,2.28,3.46,3.2,-       
28.35,-0.55,2.26,3.4,3.2,-       
28.4,-0.53,2.26,3.4,3.21,-       
28.45,-0.53,2.26,3.4,3.23,-       
28.5,-0.52,2.26,3.4,3.23,-       
28.55,-0.52,2.26,3.4,3.24,-       
28.6,-0.55,2.28,3.46,3.26,-       
28.65,-0.3,2.2,3.4,3.3,-       
28.7,-0.18,2.09,3.4,3.3,-       
28.75,-0.17,2.06,3.4,3.28,-       
28.8,-0.18,2.06,3.4,3.27,-       
28.85,-0.19,2.08,3.4,3.3,-       
28.9,-0.35,2.24,3.4,3.39,-       
28.95,-0.41,2.24,3.4,3.46,-       
29.0,-0.5,2.31,3.4,3.47,-       
29.05,-0.53,2.31,3.4,3.5,-       
29.1,-0.45,2.32,3.4,3.5,-       
