time,point x ,point y ,point z ,pupil diameter,flag    
2.15,0.52,0.68,-0.27,,gaze started: p_1_1
2.2,0.51,0.68,-0.27,,-       
2.25,0.51,0.68,-0.27,,-       
2.3,0.51,0.68,-0.27,,-       
2.35,0.51,0.69,-0.27,,-       
2.4,0.51,0.69,-0.27,,-       
2.45,0.51,0.69,-0.27,,-       
2.5,0.5,0.7,-0.28,,-       
2.55,0.49,0.71,-0.28,,-       
2.6,0.49,0.71,-0.28,,-       
2.65,0.49,0.72,-0.28,,-       
2.7,0.49,0.72,-0.29,,-       
2.75,0.49,0.72,-0.29,,-       
2.8,0.49,0.73,-0.29,,-       
2.85,0.49,0.74,-0.29,,-       
2.9,0.5,1.58,3.4,5.2,-       
2.95,0.48,1.74,3.4,4.98,gaze started: p_3_3
3.0,0.47,1.7,3.4,4.59,-       
3.05,0.51,1.58,3.4,4.3,-       
3.1,0.47,0.76,-0.3,,-       
3.15,0.47,0.76,-0.3,,-       
3.2,0.46,0.76,-0.3,,-       
3.25,0.46,0.76,-0.3,,-       
3.3,0.46,0.76,-0.3,,-       
3.35,0.46,0.77,-0.3,,-       
3.4,0.46,0.77,-0.31,,-       
3.45,0.47,0.78,-0.31,,-       
3.5,0.12,1.57,3.4,3.18,-       
3.55,0.11,1.54,3.4,3.08,gaze started: p_3_2
3.6,0.1,1.58,3.4,3.18,-       
3.65,0.1,1.58,3.4,3.18,-       
3.7,0.52,0.8,-0.33,,-       
3.75,0.52,0.8,-0.34,,-       
3.8,0.54,0.81,-0.35,,-       
3.85,0.54,0.82,-0.36,,-       
3.9,0.55,0.82,-0.36,,-       
3.95,0.57,0.82,-0.36,,-       
4.0,0.57,0.82,-0.36,,-       
4.05,0.58,0.83,-0.37,,-       
4.1,0.58,0.83,-0.37,,-       
4.15,0.57,0.83,-0.37,,-       
4.2,0.57,0.83,-0.38,,-       
4.25,0.27,1.48,3.4,3.56,-       
4.3,0.24,1.5,3.4,3.65,gaze started: p_3_3
4.35,0.13,1.74,3.4,3.75,-       
4.4,0.13,1.76,3.46,3.79,gaze started: p_3_2
4.45,0.13,1.76,3.46,3.79,gaze started: p_3_2
4.5,0.13,1.76,3.4,3.75,-       
4.55,0.09,1.75,3.4,3.73,gaze started: p_3_2
4.6,0.09,1.72,3.4,3.59,-       
4.65,0.35,1.82,3.46,3.59,-       
4.7,0.31,1.82,3.46,3.55,-       
4.75,0.31,1.82,3.46,3.55,-       
4.8,0.29,1.84,3.4,3.52,-       
4.85,0.24,1.86,3.4,3.53,gaze started: p_2_3
4.9,0.23,1.78,3.4,3.47,-       
4.95,0.18,1.82,3.46,3.49,gaze started: p_3_3
5.0,0.09,1.97,3.4,3.54,-       
5.05,0.2,2.02,3.4,3.53,gaze started: p_2_2
5.1,0.16,1.98,3.4,3.53,gaze started: p_2_3
5.15,0.14,2.03,3.46,3.57,-       
5.2,0.17,2.08,3.4,3.56,-       
5.25,0.17,2.08,3.4,3.56,-       
5.3,0.19,2.11,3.4,3.54,gaze started: p_2_3
5.35,0.19,2.1,3.4,3.58,-       
5.4,0.24,2.12,3.4,3.55,-       
5.45,0.28,2.09,3.4,3.63,-       
5.5,0.27,2.09,3.4,3.64,-       
5.55,0.31,2.12,3.4,3.64,gaze fixated: p_2_3
5.6,0.3,2.1,3.4,3.63,-       
5.65,0.3,2.1,3.4,3.63,-       
5.7,0.23,1.6,3.4,3.72,-       
5.75,0.19,1.61,3.4,3.68,gaze started: p_3_3
5.8,0.15,1.62,3.4,3.77,-       
5.85,0.19,1.63,3.4,3.74,-       
5.9,0.2,1.75,3.4,3.68,-       
5.95,0.2,1.75,3.4,3.68,-       
6.0,0.18,1.79,3.4,3.62,-       
6.05,0.18,1.78,3.4,3.55,gaze fixated: p_3_3
6.1,0.18,1.76,3.4,3.48,-       
6.15,0.2,1.75,3.4,3.39,-       
6.2,0.22,1.77,3.4,3.35,-       
6.25,0.17,1.76,3.4,3.31,-       
6.3,0.2,1.76,3.4,3.32,-       
6.35,0.2,1.76,3.4,3.32,-       
6.4,0.21,1.76,3.4,3.35,-       
6.45,0.19,1.76,3.4,3.37,-       
6.5,0.19,1.75,3.4,3.4,-       
6.55,0.17,1.76,3.4,3.45,-       
6.6,0.57,0.82,-0.36,,-       
6.65,0.57,0.82,-0.36,,gaze ended: p_3_3
6.7,0.57,0.82,-0.36,,-       
6.75,0.57,0.82,-0.36,,-       
6.8,0.22,1.82,3.4,3.55,-       
6.85,0.27,1.82,3.46,3.64,gaze started: p_2_3
6.9,0.27,1.82,3.46,3.64,gaze started: p_2_3
6.95,0.22,1.81,3.4,3.64,-       
7.0,0.19,1.81,3.46,3.63,gaze started: p_2_3
7.05,0.2,1.81,3.46,3.61,-       
7.1,0.2,1.81,3.46,3.55,-       
7.15,0.2,1.81,3.46,3.4,-       
7.2,0.19,1.79,3.4,3.29,-       
7.25,0.18,1.79,3.4,3.2,gaze started: p_3_3
7.3,0.19,1.78,3.4,3.13,-       
7.35,0.19,1.78,3.4,3.13,-       
7.4,0.18,1.78,3.4,3.08,-       
7.45,0.19,1.77,3.4,3.06,-       
7.5,0.19,1.79,3.4,3.06,-       
7.55,0.19,1.78,3.4,3.07,gaze fixated: p_3_3
7.6,0.19,1.78,3.4,3.07,gaze fixated: p_3_3
7.65,0.13,1.77,3.4,3.12,-       
7.7,0.13,1.79,3.46,3.14,gaze started: p_3_2
7.75,0.14,1.77,3.46,3.18,-       
7.8,0.14,1.77,3.46,3.18,-       
7.85,0.17,1.81,3.46,3.26,-       
7.9,0.19,1.81,3.4,3.33,-       
7.95,0.2,1.82,3.4,3.49,gaze started: p_2_3
8.0,0.57,0.82,-0.36,,-       
8.05,0.57,0.82,-0.36,,-       
8.1,0.57,0.82,-0.36,,-       
8.15,0.57,0.82,-0.36,,-       
8.2,0.57,0.82,-0.36,,-       
8.25,0.23,1.77,3.4,3.4,-       
8.3,0.26,1.82,3.4,3.53,gaze started: p_3_3
8.35,0.21,1.81,3.46,3.53,gaze started: p_2_3
8.4,0.19,1.82,3.46,3.63,-       
8.45,0.18,1.81,3.46,3.66,-       
8.5,0.1,1.81,3.4,3.67,-       
8.55,0.11,1.82,3.46,3.68,gaze started: p_2_2
8.6,0.11,1.82,3.46,3.68,gaze started: p_2_2
8.65,0.16,1.82,3.4,3.57,-       
8.7,0.17,1.83,3.4,3.55,gaze started: p_2_3
8.75,0.17,1.83,3.4,3.52,-       
8.8,0.17,1.82,3.4,3.52,-       
8.85,0.16,1.82,3.4,3.53,-       
8.9,0.17,1.83,3.4,3.52,-       
8.95,0.17,1.82,3.4,3.45,gaze fixated: p_2_3
9.0,0.17,1.82,3.4,3.45,gaze fixated: p_2_3
9.05,0.48,1.42,3.4,3.25,-       
9.1,0.6,0.89,3.4,3.23,gaze started: p_3_3
9.15,0.67,0.92,3.4,3.19,gaze started: p_4_3
9.2,0.68,0.92,3.4,3.17,-       
9.25,0.68,0.92,3.4,3.15,-       
9.3,0.68,0.92,3.4,3.15,-       
9.35,0.13,0.59,3.57,3.16,-       
9.4,-0.43,0.51,2.93,3.16,-       
9.45,-0.39,0.51,2.93,3.15,-       
9.5,-0.4,0.51,2.93,3.15,-       
9.55,-0.4,0.51,2.93,3.15,-       
9.6,-0.4,0.5,2.93,3.14,-       
9.65,-0.16,0.64,3.57,3.18,-       
9.7,-0.16,0.64,3.57,3.18,-       
9.75,0.57,0.82,-0.36,,-       
9.8,0.57,0.82,-0.36,,-       
9.85,0.57,0.82,-0.36,,-       
9.9,0.57,0.82,-0.36,,-       
9.95,0.58,0.82,-0.36,,-       
10.0,0.18,1.66,3.4,3.23,-       
10.05,0.26,1.82,3.4,3.34,gaze started: p_3_3
10.1,0.26,1.82,3.4,3.34,gaze started: p_3_3
10.15,0.19,1.81,3.46,3.38,gaze started: p_2_3
10.2,0.16,1.82,3.46,3.38,-       
10.25,0.17,1.82,3.4,3.35,-       
10.3,0.19,1.82,3.4,3.26,gaze started: p_2_3
10.35,0.19,1.82,3.4,3.26,gaze started: p_2_3
10.4,0.17,1.82,3.4,3.2,-       
10.45,0.18,1.82,3.4,3.16,-       
10.5,0.17,1.82,3.4,3.13,-       
10.55,0.17,1.82,3.4,3.13,gaze fixated: p_2_3
10.6,0.17,1.82,3.4,3.13,gaze fixated: p_2_3
10.65,0.17,1.82,3.4,3.13,-       
10.7,0.28,1.86,3.4,3.24,-       
10.75,0.28,1.86,3.4,3.24,-       
10.8,0.34,1.83,3.4,3.15,-       
10.85,0.34,1.83,3.4,3.16,-       
10.9,0.33,1.83,3.4,3.21,-       
10.95,-0.32,2.04,3.4,3.3,-       
11.0,-0.2,2.1,3.4,3.31,gaze started: p_2_2
11.05,-0.24,2.07,3.4,3.33,-       
11.1,-0.24,2.07,3.4,3.33,-       
11.15,-0.24,2.06,3.4,3.39,-       
11.2,-0.24,2.06,3.4,3.47,-       
11.25,-0.19,2.12,3.4,3.56,gaze fixated: p_2_2
11.3,-0.19,2.12,3.4,3.56,gaze fixated: p_2_2
11.35,-0.2,2.11,3.4,3.61,-       
11.4,-0.2,2.11,3.4,3.63,-       
11.45,-0.24,2.09,3.4,3.73,-       
11.5,-0.22,2.09,3.4,3.76,-       
11.55,-0.21,2.11,3.4,3.78,-       
11.6,-0.21,2.11,3.4,3.78,-       
11.65,-0.24,2.09,3.4,3.84,-       
11.7,0.23,1.78,3.4,3.96,-       
11.75,0.36,1.55,3.4,3.92,gaze started: p_3_3
11.8,0.46,1.51,3.4,4.0,-       
11.85,0.46,1.51,3.4,4.0,-       
11.9,0.41,1.54,3.4,4.01,-       
11.95,0.43,1.56,3.4,4.03,-       
12.0,0.43,1.56,3.4,4.0,gaze fixated: p_3_3
12.05,0.46,1.53,3.4,3.95,-       
12.1,0.46,1.53,3.4,3.95,-       
12.15,0.63,1.58,3.4,3.85,-       
12.2,0.62,1.59,3.4,3.85,-       
12.25,0.61,1.59,3.4,3.86,-       
12.3,0.61,1.58,3.4,3.88,-       
12.35,0.61,1.58,3.4,3.88,-       
12.4,0.62,1.58,3.4,3.89,-       
12.45,0.62,1.57,3.4,3.92,-       
12.5,0.62,1.57,3.4,3.94,-       
12.55,0.62,1.57,3.4,3.94,-       
12.6,0.48,1.59,3.4,3.98,-       
12.65,0.48,1.59,3.4,3.98,-       
12.7,0.51,1.54,3.4,3.99,-       
12.75,0.6,1.58,3.4,3.99,-       
12.8,0.68,1.58,3.4,4.01,-       
12.85,0.67,1.57,3.4,3.98,-       
12.9,0.67,1.57,3.4,3.97,-       
12.95,0.67,1.57,3.4,3.97,-       
13.0,-0.41,2.07,3.4,4.01,-       
13.05,-0.46,2.18,3.4,4.05,gaze started: p_2_2
13.1,-0.52,2.14,3.4,3.99,-       
13.15,-0.52,2.14,3.4,3.94,-       
13.2,-0.52,2.14,3.4,3.94,-       
13.25,-0.52,2.13,3.4,3.88,-       
13.3,-0.52,2.13,3.4,3.83,gaze fixated: p_2_2
13.35,-0.02,2.11,3.4,3.75,-       
13.4,-0.02,2.11,3.4,3.75,-       
13.45,0.46,1.57,3.4,3.78,-       
13.5,0.48,1.61,3.4,3.8,gaze started: p_3_3
13.55,0.53,1.59,3.4,3.83,-       
13.6,0.55,1.59,3.4,3.88,-       
13.65,0.55,1.59,3.4,3.88,-       
13.7,0.57,1.61,3.4,3.93,-       
13.75,0.6,1.59,3.4,3.93,gaze fixated: p_3_3
13.8,0.58,1.58,3.4,3.86,-       
13.85,0.61,1.55,3.4,3.84,-       
13.9,0.61,1.55,3.4,3.84,-       
13.95,0.58,1.59,3.4,3.83,-       
14.0,0.58,1.57,3.4,3.82,-       
14.05,0.56,1.57,3.4,3.8,-       
14.1,0.55,1.56,3.4,3.77,-       
14.15,0.55,1.56,3.4,3.77,-       
14.2,0.61,1.54,3.4,3.77,-       
14.25,0.61,1.54,3.4,3.72,-       
14.3,0.59,1.55,3.4,3.69,-       
14.35,0.59,1.54,3.4,3.67,-       
14.4,0.59,1.54,3.4,3.67,-       
14.45,0.59,1.54,3.4,3.62,-       
14.5,0.49,1.58,3.4,3.61,-       
14.55,0.52,1.55,3.4,3.58,-       
14.6,0.52,1.55,3.4,3.58,-       
14.65,0.51,1.56,3.4,3.58,-       
14.7,0.51,1.55,3.4,3.59,-       
14.75,0.52,1.55,3.4,3.62,-       
14.8,0.52,1.55,3.4,3.62,-       
14.85,0.66,1.5,3.4,3.64,-       
14.9,0.61,1.54,3.4,3.65,-       
14.95,0.61,1.55,3.4,3.65,-       
15.0,0.61,1.55,3.4,3.65,-       
15.05,0.6,1.56,3.4,3.66,-       
15.1,0.6,1.55,3.4,3.66,-       
15.15,0.61,1.55,3.4,3.64,-       
15.2,0.58,0.81,-0.35,,-       
15.25,0.58,0.81,-0.35,,gaze ended: p_3_3
15.3,0.58,0.81,-0.35,,gaze ended: p_3_3
15.35,0.58,0.81,-0.35,,-       
15.4,-0.24,2.19,3.4,3.35,-       
15.45,-0.23,2.17,3.4,3.51,gaze started: p_2_2
15.5,-0.23,2.17,3.4,3.51,gaze started: p_2_2
15.55,-0.25,2.16,3.4,3.54,-       
15.6,-0.27,2.35,3.4,3.56,-       
15.65,-0.33,2.35,3.4,3.61,gaze started: p_1_2
15.7,-0.34,2.34,3.4,3.61,-       
15.75,-0.34,2.34,3.4,3.61,-       
15.8,-0.34,2.34,3.4,3.65,-       
15.85,-0.35,2.34,3.4,3.68,-       
15.9,-0.46,2.38,3.4,3.83,-       
15.95,-0.46,2.37,3.4,3.83,gaze fixated: p_1_2
16.0,-0.46,2.37,3.4,3.83,gaze fixated: p_1_2
16.05,-0.45,2.38,3.4,3.88,-       
16.1,-0.45,2.39,3.4,3.92,-       
16.15,-0.46,2.38,3.4,3.98,-       
16.2,-0.47,2.38,3.4,4.04,-       
16.25,-0.46,2.38,3.4,4.05,-       
16.3,-0.46,2.37,3.4,4.07,-       
16.35,-0.46,2.37,3.4,4.07,-       
16.4,-0.46,2.37,3.4,4.08,-       
16.45,-0.45,2.37,3.4,4.11,-       
16.5,-0.55,2.4,3.4,4.15,-       
16.55,-0.57,2.4,3.4,4.19,-       
16.6,-0.58,2.4,3.4,4.18,-       
16.65,-0.58,2.4,3.4,4.18,-       
16.7,-0.58,2.4,3.4,4.19,-       
16.75,-0.57,2.41,3.4,4.17,-       
16.8,-0.48,2.45,3.4,4.22,-       
16.85,-0.46,2.44,3.4,4.17,-       
16.9,-0.46,2.44,3.4,4.19,-       
16.95,-0.47,2.45,3.4,4.19,-       
17.0,-0.46,2.44,3.4,4.18,-       
17.05,-0.53,2.41,3.4,4.15,-       
17.1,-0.53,2.41,3.4,4.15,-       
17.15,-0.69,2.3,3.4,4.11,-       
17.2,-0.69,2.3,3.4,4.09,-       
17.25,-0.68,2.29,3.4,4.08,-       
17.3,-0.67,2.29,3.4,4.08,-       
17.35,-0.67,2.29,3.4,4.09,-       
17.4,-0.67,2.28,3.4,4.06,-       
17.45,-0.69,2.45,3.4,3.96,-       
17.5,-0.72,2.63,3.4,3.94,-       
17.55,-0.72,2.62,3.4,3.91,gaze started: p_1_1
17.6,-0.72,2.62,3.4,3.91,gaze started: p_1_1
17.65,-0.72,2.59,3.4,3.83,-       
17.7,-0.7,2.57,3.4,3.75,-       
17.75,-0.71,2.58,3.46,3.7,-       
17.8,-0.69,2.55,3.4,3.66,-       
17.85,-0.69,2.55,3.4,3.67,gaze started: p_1_2
17.9,-0.68,2.54,3.4,3.65,-       
17.95,-0.65,2.53,3.4,3.68,-       
18.0,-0.65,2.53,3.4,3.68,-       
18.05,-0.66,2.51,3.4,3.68,-       
18.1,-0.66,2.5,3.4,3.69,-       
18.15,-0.83,2.41,3.4,3.74,gaze fixated: p_1_2
18.2,-0.82,2.39,3.4,3.75,gaze started: p_1_1
18.25,-0.82,2.38,3.4,3.75,-       
18.3,-0.81,2.37,3.4,3.75,-       
18.35,-0.81,2.37,3.4,3.75,-       
18.4,-0.81,2.35,3.4,3.75,-       
18.45,-0.81,2.34,3.4,3.76,-       
18.5,-0.79,2.33,3.4,3.87,gaze fixated: p_1_1
18.55,-0.58,2.3,3.4,3.77,-       
18.6,-0.58,2.3,3.4,3.78,gaze started: p_1_2
18.65,-0.58,2.3,3.4,3.78,gaze started: p_1_2
18.7,-0.57,2.29,3.4,3.71,-       
18.75,-0.58,2.3,3.4,3.64,-       
18.8,-0.58,2.3,3.4,3.6,-       
18.85,-0.58,2.3,3.4,3.56,gaze fixated: p_1_2
18.9,-0.58,2.29,3.4,3.53,-       
18.95,-0.57,2.29,3.4,3.5,-       
19.0,-0.59,2.28,3.4,3.51,-       
19.05,-0.59,2.28,3.4,3.51,-       
19.1,-0.59,2.28,3.4,3.56,-       
19.15,-0.6,2.28,3.4,3.62,-       
19.2,-0.61,2.29,3.4,3.67,-       
19.25,-0.61,2.28,3.4,3.7,-       
19.3,-0.62,2.28,3.4,3.73,-       
19.35,-0.62,2.29,3.4,3.74,-       
19.4,-0.63,2.3,3.4,3.77,-       
19.45,-0.63,2.29,3.4,3.78,-       
19.5,-0.63,2.3,3.4,3.79,-       
19.55,-0.63,2.3,3.4,3.79,-       
19.6,-0.64,2.29,3.4,3.81,-       
19.65,-0.64,2.29,3.4,3.83,-       
19.7,-0.64,2.29,3.4,3.85,-       
19.75,-0.64,2.29,3.4,3.85,-       
19.8,-0.63,2.28,3.4,3.88,-       
19.85,-0.63,2.28,3.4,3.89,-       
19.9,-0.64,2.29,3.46,3.94,-       
19.95,-0.63,2.28,3.4,3.99,gaze ended: p_1_2
20.0,-0.61,2.28,3.4,4.05,gaze started: p_1_2
20.05,-0.52,2.29,3.4,4.09,-       
20.1,-0.52,2.29,3.4,4.09,-       
20.15,-0.26,2.24,3.4,4.11,-       
20.2,-0.32,2.24,3.4,4.12,gaze started: p_2_2
20.25,-0.32,2.24,3.4,4.12,gaze started: p_2_2
20.3,-0.28,2.21,3.4,4.15,-       
20.35,-0.34,2.22,3.4,4.17,-       
20.4,-0.34,2.22,3.4,4.17,-       
20.45,-0.32,2.19,3.4,4.16,-       
20.5,-0.31,2.19,3.4,4.14,gaze fixated: p_2_2
20.55,-0.44,2.41,3.4,4.28,-       
20.6,-0.44,2.49,3.4,4.22,gaze started: p_1_2
20.65,-0.44,2.49,3.4,4.22,gaze started: p_1_2
20.7,-0.46,2.47,3.4,4.24,-       
20.75,-0.46,2.47,3.4,4.26,-       
20.8,-0.46,2.48,3.4,4.28,-       
20.85,-0.46,2.48,3.4,4.29,gaze fixated: p_1_2
20.9,-0.46,2.48,3.4,4.27,-       
20.95,-0.45,2.48,3.4,4.18,-       
21.0,-0.45,2.48,3.4,4.18,-       
21.05,0.61,0.8,-0.33,,-       
21.1,0.61,0.8,-0.33,,gaze ended: p_1_2
21.15,-0.29,2.35,3.4,4.39,-       
21.2,-0.2,2.34,3.4,4.35,gaze started: p_1_2
21.25,-0.2,2.34,3.4,4.28,-       
21.3,-0.19,2.34,3.4,4.26,-       
21.35,-0.45,2.5,3.4,4.13,-       
21.4,-0.45,2.48,3.4,4.14,-       
21.45,-0.45,2.48,3.4,4.14,-       
21.5,-0.44,2.46,3.4,4.09,-       
21.55,-0.44,2.46,3.4,4.09,-       
21.6,-0.44,2.45,3.4,4.07,-       
21.65,-0.46,2.47,3.4,4.01,-       
21.7,-0.64,2.48,3.4,4.1,-       
21.75,-0.64,2.48,3.4,4.1,-       
21.8,-0.64,2.48,3.4,4.1,-       
21.85,-0.64,2.49,3.4,4.13,-       
21.9,-0.65,2.49,3.4,4.17,-       
21.95,-0.66,2.49,3.4,4.19,-       
22.0,-0.67,2.49,3.4,4.2,-       
22.05,-0.79,2.46,3.4,4.3,-       
22.1,-0.78,2.45,3.4,4.28,gaze started: p_1_1
22.15,-0.78,2.45,3.4,4.28,-       
22.2,-0.8,2.46,3.4,4.29,-       
22.25,-0.8,2.46,3.4,4.29,-       
22.3,-0.31,2.01,3.4,4.23,-       
22.35,-0.28,1.99,3.4,4.25,gaze started: p_2_2
22.4,-0.33,2.02,3.4,4.23,-       
22.45,-0.35,2.02,3.4,4.22,-       
22.5,-0.36,2.03,3.4,4.18,-       
22.55,-0.35,2.02,3.4,4.18,-       
22.6,-0.35,2.01,3.4,4.18,gaze fixated: p_2_2
22.65,-0.35,2.01,3.4,4.18,gaze fixated: p_2_2
22.7,-0.37,2.05,3.4,4.18,-       
22.75,-0.37,2.07,3.4,4.2,-       
22.8,-0.19,2.16,3.4,4.18,-       
22.85,0.04,2.48,3.4,4.32,-       
22.9,0.07,2.44,3.4,4.3,gaze started: p_1_2
22.95,0.05,2.42,3.4,4.3,-       
23.0,0.06,2.42,3.4,4.3,-       
23.05,0.06,2.42,3.4,4.3,-       
23.1,0.05,2.43,3.4,4.29,-       
23.15,0.03,2.42,3.4,4.29,-       
23.2,0.01,2.4,3.4,4.29,gaze fixated: p_1_2
23.25,0.04,2.38,3.4,4.31,-       
23.3,-0.69,2.44,3.4,4.39,-       
23.35,-0.61,2.46,3.4,4.38,-       
23.4,-0.63,2.44,3.4,4.41,-       
23.45,-0.62,2.43,3.4,4.46,-       
23.5,-0.63,2.42,3.4,4.47,-       
23.55,-0.31,2.37,3.4,4.49,-       
23.6,-0.31,2.37,3.4,4.49,-       
23.65,-0.15,2.36,3.4,4.46,-       
23.7,-0.15,2.35,3.4,4.43,-       
23.75,-0.16,2.36,3.4,4.42,-       
23.8,-0.16,2.37,3.4,4.41,-       
23.85,-0.15,2.28,3.4,4.37,-       
23.9,0.6,0.79,-0.32,,-       
23.95,0.6,0.79,-0.32,,-       
24.0,0.6,0.79,-0.32,,gaze ended: p_1_2
24.05,-0.07,2.33,3.4,4.51,-       
24.1,-0.11,2.28,3.46,4.53,gaze started: p_1_2
24.15,-0.1,2.29,3.46,4.51,-       
24.2,-0.47,2.28,3.4,4.52,-       
24.25,-0.44,2.26,3.4,4.55,gaze started: p_1_2
24.3,-0.5,2.23,3.4,4.57,gaze started: p_2_2
24.35,-0.51,2.18,3.4,4.56,-       
24.4,-0.47,2.25,3.4,4.59,-       
24.45,-0.47,2.25,3.4,4.59,-       
24.5,-0.44,2.24,3.4,4.63,-       
24.55,-0.47,2.3,3.4,4.7,-       
24.6,-0.51,2.25,3.4,4.76,gaze started: p_1_2
24.65,-0.51,2.25,3.4,4.76,gaze started: p_1_2
24.7,-0.58,2.33,3.4,4.75,gaze started: p_2_2
24.75,-0.56,2.31,3.4,4.81,gaze started: p_1_2
24.8,-0.6,2.25,3.4,4.69,-       
24.85,-0.62,2.23,3.4,4.74,gaze started: p_2_2
24.9,-0.6,2.19,3.4,4.76,-       
24.95,-0.58,2.23,3.4,4.74,-       
25.0,-0.58,2.23,3.4,4.74,-       
25.05,-0.62,2.23,3.4,4.71,-       
25.1,-0.61,2.23,3.4,4.69,-       
25.15,-0.6,2.31,3.4,4.7,gaze fixated: p_2_2
25.2,-0.63,2.32,3.4,4.72,gaze started: p_1_2
25.25,-0.55,2.31,3.4,4.77,-       
25.3,-0.54,2.34,3.4,4.77,-       
25.35,-0.54,2.31,3.4,4.8,-       
25.4,-0.53,2.3,3.4,4.86,-       
25.45,-0.53,2.3,3.4,4.86,-       
25.5,-0.55,2.32,3.4,4.87,gaze fixated: p_1_2
25.55,-0.54,2.33,3.4,4.92,-       
25.6,-0.55,2.32,3.4,4.93,-       
25.65,-0.52,2.32,3.4,4.95,-       
25.7,-0.27,2.29,3.4,5.03,-       
25.75,-0.27,2.23,3.4,5.02,-       
25.8,-0.34,2.17,3.4,5.02,gaze started: p_2_2
25.85,-0.37,2.16,3.4,5.0,-       
25.9,-0.51,2.23,3.4,5.0,-       
25.95,-0.52,2.23,3.4,5.01,-       
26.0,-0.52,2.23,3.4,5.01,-       
26.05,-0.52,2.26,3.4,5.05,-       
26.1,-0.54,2.22,3.4,5.03,gaze fixated: p_2_2
26.15,0.14,2.07,3.46,5.08,-       
26.2,0.2,1.99,3.4,5.1,gaze ended: p_2_2
26.25,0.19,2.02,3.4,5.11,gaze started: p_2_3
26.3,0.2,2.01,3.4,5.09,-       
26.35,0.21,2.0,3.4,5.09,-       
26.4,0.15,2.01,3.4,5.09,-       
26.45,0.15,2.01,3.4,5.09,-       
26.5,-0.76,2.12,3.4,5.2,-       
26.55,-0.71,2.09,3.4,5.09,gaze started: p_2_1
26.6,-0.66,2.1,3.4,5.12,-       
26.65,-0.67,2.11,3.4,5.15,gaze started: p_2_2
26.7,-0.67,2.11,3.4,5.15,gaze started: p_2_2
26.75,-0.3,2.1,3.4,5.15,-       
26.8,-0.37,2.09,3.4,5.07,-       
26.85,-0.4,2.08,3.4,5.03,-       
26.9,-0.4,2.08,3.4,4.96,gaze fixated: p_2_2
26.95,-0.41,2.09,3.4,4.91,-       
27.0,-0.41,2.08,3.4,4.83,-       
27.05,-0.4,2.08,3.4,4.69,-       
27.1,-0.31,2.16,3.4,4.37,-       
27.15,-0.31,2.16,3.4,4.37,-       
27.2,-0.33,2.15,3.4,4.27,-       
27.25,-0.34,2.15,3.4,4.16,-       
27.3,-0.34,2.16,3.4,4.03,-       
27.35,-0.34,2.15,3.4,3.96,-       
27.4,-0.34,2.14,3.4,3.89,-       
27.45,-0.33,2.13,3.4,3.86,-       
27.5,-0.33,2.14,3.4,3.85,-       
27.55,-0.34,2.13,3.4,3.83,-       
27.6,-0.34,2.13,3.4,3.84,-       
27.65,-0.34,2.13,3.4,3.86,-       
27.7,-0.35,2.13,3.4,3.89,-       
27.75,-0.35,2.13,3.4,3.92,-       
27.8,-0.35,2.13,3.4,3.92,-       
