time,point x ,point y ,point z ,pupil diameter,flag    
7.5,0.13,1.85,3.4,2.14,gaze started: p_2_2
7.55,0.13,1.84,3.4,2.12,-       
7.6,0.13,1.84,3.4,2.12,-       
7.65,0.13,1.85,3.4,2.09,-       
7.7,0.1,1.83,3.4,2.07,-       
7.75,0.15,1.83,3.4,2.01,gaze fixated: p_2_2
7.8,0.15,1.87,3.4,2.02,gaze started: p_2_3
7.85,0.15,1.87,3.4,2.02,gaze started: p_2_3
7.9,0.15,1.86,3.4,2.02,-       
7.95,0.14,1.86,3.46,2.02,-       
8.0,0.14,1.85,3.46,2.01,-       
8.05,0.14,1.86,3.46,2.05,-       
8.1,0.14,1.86,3.46,2.05,-       
8.15,0.13,1.85,3.4,2.05,-       
8.2,0.13,1.85,3.4,2.06,gaze started: p_2_2
8.25,0.12,1.85,3.4,2.11,-       
8.3,0.13,1.88,3.4,2.14,-       
8.35,0.13,1.88,3.4,2.14,-       
8.4,0.15,1.9,3.4,2.19,-       
8.45,0.15,1.91,3.4,2.18,gaze started: p_2_3
8.5,0.15,1.92,3.4,2.19,-       
8.55,0.17,1.95,3.4,2.2,-       
8.6,0.13,1.92,3.4,2.21,-       
8.65,0.14,1.93,3.46,2.21,gaze started: p_2_2
8.7,0.14,1.93,3.46,2.21,gaze started: p_2_2
8.75,0.12,1.88,3.4,2.18,-       
8.8,0.11,1.88,3.4,2.17,gaze started: p_2_2
8.85,0.03,1.74,3.4,1.98,-       
8.9,0.6,0.81,-0.45,,gaze started: p_3_2
8.95,0.61,0.8,-0.45,,-       
9.0,0.61,0.8,-0.45,,-       
9.05,-0.22,1.79,3.4,2.16,-       
9.1,0.61,0.81,-0.45,,gaze started: p_3_2
9.15,0.6,0.81,-0.45,,-       
9.2,0.6,0.81,-0.45,,-       
9.25,0.1,1.89,3.4,2.17,-       
9.3,0.07,1.9,3.4,2.14,gaze started: p_2_2
9.35,0.18,1.96,3.4,2.1,-       
9.4,0.21,1.98,3.4,2.08,gaze started: p_2_3
9.45,0.21,1.98,3.4,2.08,gaze started: p_2_3
9.5,0.08,1.85,3.4,2.05,-       
9.55,0.27,1.97,3.4,2.07,gaze started: p_2_2
9.6,-0.1,2.11,3.4,2.11,gaze started: p_2_3
9.65,-0.32,1.85,3.4,2.15,gaze started: p_2_2
9.7,-0.32,1.85,3.4,2.15,gaze started: p_2_2
9.75,-0.18,1.94,3.4,2.15,-       
9.8,-0.19,1.95,3.4,2.18,-       
9.85,-0.22,1.95,3.4,2.2,-       
9.9,-0.24,1.94,3.4,2.21,-       
9.95,-0.24,1.94,3.4,2.21,-       
10.0,-0.56,2.0,3.4,2.23,gaze fixated: p_2_2
10.05,-0.59,2.01,3.4,2.24,-       
10.1,-0.54,1.98,3.4,2.26,-       
10.15,-0.86,2.0,3.4,2.36,-       
10.2,-0.86,2.0,3.4,2.36,-       
10.25,-0.92,2.21,3.4,2.46,gaze started: p_2_1
10.3,-0.87,2.07,3.4,2.45,-       
10.35,-0.87,2.08,3.4,2.44,-       
10.4,-0.89,2.11,3.4,2.44,-       
10.45,-0.89,2.11,3.4,2.44,-       
10.5,-0.88,2.08,3.4,2.43,gaze fixated: p_2_1
10.55,-0.9,2.11,3.4,2.42,-       
10.6,-0.87,2.05,3.4,2.41,-       
10.65,0.58,0.84,-0.41,,-       
10.7,0.58,0.84,-0.41,,-       
10.75,0.59,0.84,-0.41,,gaze ended: p_2_1
10.8,-0.36,2.12,3.4,2.44,-       
10.85,-0.12,2.12,3.4,2.48,gaze started: p_2_2
10.9,-0.32,1.99,3.4,2.47,-       
10.95,-0.34,2.01,3.4,2.5,-       
11.0,-0.34,2.01,3.4,2.5,-       
11.05,-0.32,2.09,3.4,2.52,-       
11.1,-0.35,2.09,3.4,2.5,gaze fixated: p_2_2
11.15,-0.28,2.12,3.4,2.52,-       
11.2,-0.38,2.09,3.4,2.55,-       
11.25,-0.38,2.09,3.4,2.5,-       
11.3,-0.38,2.09,3.4,2.5,-       
11.35,-0.77,1.83,3.4,2.4,-       
11.4,-0.78,1.84,3.4,2.44,gaze started: p_2_1
11.45,-0.77,1.84,3.4,2.4,-       
11.5,-0.79,1.9,3.4,2.4,-       
11.55,-0.79,1.9,3.4,2.4,-       
11.6,-0.71,2.23,3.46,2.44,-       
11.65,-0.62,2.32,3.4,2.47,-       
11.7,-0.63,2.3,3.4,2.47,gaze started: p_1_2
11.75,-0.62,2.3,3.4,2.47,-       
11.8,-0.62,2.3,3.4,2.47,-       
11.85,-0.6,2.3,3.4,2.48,-       
11.9,-0.6,2.28,3.46,2.5,-       
11.95,-0.58,2.24,3.4,2.54,-       
12.0,-0.58,2.19,3.4,2.47,gaze started: p_2_2
12.05,-0.58,2.28,3.46,2.49,-       
12.1,-0.58,2.28,3.46,2.49,-       
12.15,-0.57,2.26,3.4,2.51,-       
12.2,-0.59,2.29,3.46,2.54,gaze started: p_2_2
12.25,-0.58,2.27,3.4,2.56,-       
12.3,0.65,0.81,-0.35,,gaze started: p_1_2
12.35,0.65,0.81,-0.35,,gaze started: p_1_2
12.4,0.65,0.81,-0.35,,-       
12.45,0.65,0.81,-0.35,,-       
12.5,-0.65,2.22,3.4,2.61,-       
12.55,-0.68,2.23,3.4,2.63,gaze started: p_2_2
12.6,-0.68,2.23,3.4,2.63,gaze started: p_2_2
12.65,-0.65,2.31,3.4,2.63,-       
12.7,-0.62,2.38,3.4,2.62,gaze started: p_1_2
12.75,-0.65,2.36,3.4,2.63,-       
12.8,-0.62,2.24,3.4,2.72,-       
12.85,-0.62,2.25,3.4,2.77,gaze started: p_2_2
12.9,-0.62,2.25,3.4,2.77,gaze started: p_2_2
12.95,-0.61,2.23,3.4,2.81,-       
13.0,-0.54,2.22,3.4,2.79,-       
13.05,-0.55,2.23,3.4,2.79,-       
13.1,-0.58,2.22,3.4,2.77,-       
13.15,-0.58,2.22,3.4,2.77,-       
13.2,-0.65,2.2,3.4,2.74,gaze fixated: p_2_2
13.25,-0.61,2.22,3.4,2.74,-       
13.3,-0.59,2.22,3.4,2.74,-       
13.35,-0.59,2.23,3.4,2.74,-       
13.4,-0.58,2.22,3.4,2.71,-       
13.45,-0.58,2.22,3.4,2.71,-       
13.5,-0.58,2.23,3.4,2.72,-       
13.55,-0.58,2.23,3.4,2.75,-       
13.6,-0.58,2.21,3.4,2.74,-       
13.65,-0.58,2.22,3.4,2.75,-       
13.7,-0.63,2.22,3.4,2.67,-       
13.75,-0.63,2.22,3.4,2.67,-       
13.8,-0.66,2.21,3.4,2.77,-       
13.85,-0.6,2.22,3.4,2.81,-       
13.9,-0.6,2.22,3.4,2.78,-       
13.95,-0.61,2.22,3.4,2.73,-       
14.0,-0.61,2.22,3.4,2.73,-       
14.05,-0.61,2.23,3.4,2.65,-       
14.1,-0.63,2.24,3.4,2.54,-       
14.15,-0.52,2.24,3.4,2.51,-       
14.2,-0.51,2.29,3.46,2.5,-       
14.25,-0.52,2.29,3.4,2.49,gaze ended: p_2_2
14.3,-0.52,2.29,3.4,2.49,gaze ended: p_2_2
14.35,-0.53,2.31,3.4,2.52,gaze started: p_1_2
14.4,-0.53,2.35,3.4,2.49,-       
14.45,-0.63,2.29,3.4,2.51,-       
14.5,-0.55,2.31,3.4,2.54,-       
14.55,-0.55,2.31,3.4,2.54,-       
14.6,-0.61,2.24,3.4,2.58,gaze fixated: p_1_2
14.65,-0.59,2.37,3.4,2.65,gaze started: p_2_2
14.7,-0.57,2.35,3.4,2.68,gaze started: p_1_2
14.75,-0.55,2.39,3.4,2.75,-       
14.8,-0.55,2.39,3.4,2.75,-       
14.85,-0.67,2.41,3.4,2.71,-       
14.9,-0.63,2.38,3.4,2.73,-       
14.95,-0.61,2.38,3.4,2.74,-       
15.0,-0.58,2.38,3.4,2.78,gaze fixated: p_1_2
15.05,-0.58,2.38,3.4,2.78,gaze fixated: p_1_2
15.1,-0.57,2.39,3.4,2.89,-       
15.15,-0.52,2.36,3.4,2.87,-       
15.2,-0.54,2.37,3.4,2.86,-       
15.25,-0.53,2.37,3.4,2.86,-       
15.3,-0.54,2.4,3.4,2.75,-       
15.35,-0.54,2.4,3.4,2.75,-       
15.4,-0.52,2.43,3.4,2.79,-       
15.45,-0.53,2.43,3.4,2.75,-       
15.5,-0.57,2.43,3.4,2.7,-       
15.55,-0.54,2.45,3.4,2.68,-       
15.6,-0.54,2.45,3.4,2.68,-       
15.65,-0.79,2.29,3.4,2.76,-       
15.7,0.64,0.82,-0.36,,gaze started: p_1_1
15.75,0.63,0.82,-0.36,,-       
15.8,0.63,0.82,-0.36,,-       
15.85,-0.85,2.07,3.4,2.64,-       
15.9,-0.85,2.07,3.4,2.64,-       
15.95,-0.83,2.15,3.4,2.66,gaze started: p_2_1
16.0,-0.81,2.12,3.4,2.66,-       
16.05,-0.8,2.11,3.4,2.66,-       
16.1,-0.8,2.11,3.4,2.66,-       
16.15,-0.77,2.15,3.4,2.69,-       
16.2,-0.78,2.12,3.4,2.73,gaze fixated: p_2_1
16.25,-0.76,2.21,3.4,2.78,-       
16.3,-0.78,2.28,3.4,2.87,-       
16.35,-0.92,2.29,3.4,2.87,gaze started: p_1_1
16.4,-0.92,2.29,3.4,2.87,gaze started: p_1_1
16.45,-0.9,2.28,3.4,2.85,-       
16.5,-0.84,2.43,3.4,2.86,-       
16.55,-0.69,2.7,3.4,2.9,-       
16.6,-0.85,2.37,3.4,2.9,gaze started: p_1_2
16.65,-0.85,2.37,3.4,2.9,gaze started: p_1_2
16.7,-0.82,2.41,3.4,2.86,gaze started: p_1_1
16.75,-0.85,2.24,3.4,2.71,-       
16.8,-0.89,2.34,3.4,2.67,gaze started: p_2_1
16.85,-0.84,2.22,3.4,2.68,gaze started: p_1_1
16.9,-0.84,2.22,3.4,2.68,gaze started: p_1_1
16.95,-0.79,1.96,3.4,2.84,gaze started: p_2_1
17.0,-0.83,1.91,3.4,2.68,-       
17.05,-0.8,1.97,3.4,2.68,-       
17.1,-0.7,1.93,3.4,2.64,-       
17.15,-0.59,1.88,3.4,2.58,-       
17.2,-0.59,1.88,3.4,2.58,-       
17.25,-0.4,2.05,3.4,2.58,gaze started: p_2_2
17.3,-0.54,1.97,3.4,2.53,-       
17.35,-0.57,1.96,3.4,2.49,-       
17.4,-0.43,2.11,3.4,2.43,-       
17.45,-0.43,2.11,3.4,2.43,-       
17.5,-0.33,2.16,3.4,2.43,gaze fixated: p_2_2
17.55,-0.3,2.34,3.4,2.43,-       
17.6,-0.46,2.28,3.46,2.4,gaze started: p_1_2
17.65,-0.49,2.29,3.4,2.4,-       
17.7,-0.49,2.29,3.4,2.4,-       
17.75,-0.49,2.28,3.4,2.42,gaze started: p_1_2
17.8,-0.5,2.28,3.46,2.49,-       
17.85,-0.48,2.29,3.4,2.52,-       
17.9,-0.41,2.29,3.46,2.52,gaze started: p_1_2
17.95,-0.41,2.29,3.46,2.52,gaze started: p_1_2
18.0,-0.49,2.29,3.4,2.53,-       
18.05,-0.5,2.26,3.4,2.55,gaze started: p_1_2
18.1,-0.57,2.28,3.46,2.62,gaze started: p_2_2
18.15,-0.5,2.28,3.46,2.61,-       
18.2,-0.5,2.28,3.46,2.61,-       
18.25,-0.51,2.33,3.4,2.68,-       
18.3,-0.48,2.32,3.4,2.67,gaze started: p_1_2
18.35,-0.48,2.33,3.4,2.74,-       
18.4,-0.51,2.7,3.4,2.77,-       
18.45,-0.51,2.7,3.4,2.77,-       
18.5,-0.78,2.24,3.4,2.65,-       
18.55,-0.75,2.22,3.4,2.66,gaze started: p_2_1
18.6,-0.76,2.44,3.4,2.69,-       
18.65,-0.74,2.34,3.4,2.7,gaze started: p_1_1
18.7,-0.74,2.34,3.4,2.7,gaze started: p_1_1
18.75,-0.48,2.2,3.4,2.59,-       
18.8,-0.46,2.14,3.4,2.69,gaze started: p_2_2
18.85,-0.41,2.37,3.4,2.7,-       
18.9,-0.41,2.4,3.4,2.68,gaze started: p_1_2
18.95,-0.41,2.4,3.4,2.68,gaze started: p_1_2
19.0,-0.41,2.25,3.4,2.66,-       
19.05,-0.4,2.23,3.4,2.64,gaze started: p_2_2
19.1,-0.55,2.36,3.4,2.43,-       
19.15,-0.55,2.36,3.4,2.49,gaze started: p_1_2
19.2,-0.55,2.36,3.4,2.49,gaze started: p_1_2
19.25,-0.72,2.31,3.4,2.5,-       
19.3,-0.74,2.31,3.4,2.51,gaze started: p_1_1
19.35,-0.59,2.43,3.4,2.55,-       
19.4,-0.71,2.55,3.4,2.55,gaze started: p_1_2
19.45,-0.65,2.55,3.4,2.41,gaze started: p_1_1
19.5,-0.65,2.55,3.4,2.41,gaze started: p_1_1
19.55,-0.67,2.52,3.4,2.6,gaze started: p_1_2
19.6,-0.68,2.53,3.4,2.6,-       
19.65,-0.83,2.42,3.4,2.6,-       
19.7,-0.64,2.54,3.4,2.48,gaze started: p_1_1
19.75,-0.63,2.57,3.4,2.49,gaze started: p_1_2
19.8,-0.63,2.57,3.4,2.49,gaze started: p_1_2
19.85,-0.67,2.65,3.4,2.5,-       
19.9,-0.67,2.58,3.4,2.51,-       
19.95,-0.68,2.61,3.4,2.52,-       
20.0,-0.68,2.61,3.4,2.52,-       
20.05,-0.65,2.67,3.4,2.54,gaze fixated: p_1_2
20.1,-0.56,2.46,3.4,2.23,-       
20.15,-0.76,2.32,3.4,2.48,-       
20.2,-0.73,2.32,3.4,2.52,gaze started: p_1_1
20.25,-0.73,2.32,3.4,2.52,gaze started: p_1_1
20.3,-0.78,2.36,3.4,2.52,-       
20.35,-0.86,2.39,3.4,2.49,-       
20.4,-0.85,2.36,3.4,2.45,-       
20.45,-0.78,2.45,3.4,2.06,gaze fixated: p_1_1
20.5,-0.75,2.44,3.4,2.08,-       
20.55,-0.75,2.44,3.4,2.08,-       
20.6,-0.74,2.43,3.4,2.1,-       
20.65,-0.67,2.4,3.4,2.15,-       
20.7,-0.8,2.45,3.4,2.22,gaze started: p_1_2
20.75,-0.68,2.41,3.4,2.16,gaze started: p_1_1
20.8,-0.68,2.41,3.4,2.16,gaze started: p_1_1
20.85,-0.67,2.41,3.4,2.16,gaze started: p_1_2
20.9,-0.81,2.45,3.4,2.22,-       
20.95,-0.68,2.42,3.4,2.22,gaze started: p_1_1
21.0,-0.75,2.47,3.4,2.26,gaze started: p_1_2
21.05,-0.75,2.47,3.4,2.26,gaze started: p_1_2
21.1,-0.78,2.47,3.4,2.26,gaze started: p_1_1
21.15,-0.78,2.47,3.4,2.26,gaze started: p_1_1
21.2,-0.79,2.45,3.4,2.76,-       
21.25,-0.79,2.45,3.4,2.76,-       
21.3,-0.71,2.49,3.4,2.75,-       
21.35,-0.67,2.49,3.4,2.75,gaze fixated: p_1_1
21.4,-0.67,2.49,3.4,2.75,gaze fixated: p_1_1
21.45,-0.58,2.57,3.4,2.76,gaze started: p_1_2
21.5,0.62,0.82,-0.36,,-       
21.55,0.62,0.82,-0.36,,-       
21.6,0.62,0.82,-0.36,,-       
21.65,0.62,0.82,-0.36,,-       
21.7,0.1,2.36,3.4,2.74,-       
21.75,0.07,2.42,3.4,2.78,gaze started: p_1_2
21.8,0.16,2.34,3.4,2.77,-       
21.85,0.22,2.24,3.4,2.77,gaze started: p_1_3
21.9,0.22,2.24,3.4,2.77,gaze started: p_1_3
21.95,-0.13,2.39,3.4,2.74,gaze started: p_2_3
22.0,-0.12,2.34,3.4,2.74,gaze started: p_1_2
22.05,-0.12,2.34,3.4,2.74,gaze started: p_1_2
22.1,-0.09,2.3,3.4,2.73,-       
22.15,-0.6,2.45,3.4,2.91,-       
22.2,-0.57,2.42,3.4,2.84,-       
22.25,-0.64,2.37,3.4,2.84,gaze fixated: p_1_2
22.3,-0.64,2.37,3.4,2.84,gaze fixated: p_1_2
22.35,-0.54,2.38,3.4,2.87,-       
22.4,-0.53,2.39,3.4,2.84,-       
22.45,-0.55,2.39,3.4,2.85,-       
22.5,-0.55,2.38,3.4,2.84,-       
22.55,-0.55,2.38,3.4,2.84,-       
22.6,-0.55,2.36,3.4,2.81,-       
22.65,-0.65,2.43,3.4,2.81,-       
22.7,-0.59,2.47,3.4,2.78,-       
22.75,-0.65,2.44,3.4,2.75,-       
22.8,-0.61,2.63,3.4,2.76,-       
22.85,-0.61,2.63,3.4,2.76,-       
22.9,-0.46,2.41,3.4,2.68,-       
22.95,-0.43,2.36,3.4,2.67,-       
23.0,0.62,0.82,-0.37,,-       
23.05,0.62,0.82,-0.37,,-       
23.1,0.62,0.82,-0.36,,gaze ended: p_1_2
23.15,0.62,0.82,-0.36,,-       
23.2,-0.62,2.22,3.4,2.54,-       
23.25,-0.62,2.22,3.4,2.54,-       
23.3,-0.59,2.31,3.4,2.68,gaze started: p_2_2
23.35,-0.62,2.29,3.46,2.61,gaze started: p_1_2
23.4,-0.64,2.29,3.46,2.67,-       
23.45,-0.68,2.34,3.4,2.69,-       
23.5,-0.68,2.34,3.4,2.69,-       
23.55,-0.67,2.32,3.4,2.7,gaze started: p_1_2
23.6,-0.64,2.29,3.4,2.73,-       
23.65,-0.62,2.3,3.4,2.94,-       
23.7,-1.29,1.71,3.4,2.81,-       
23.75,-1.22,1.66,3.4,2.75,gaze started: p_3_1
23.8,-1.22,1.66,3.4,2.75,gaze started: p_3_1
23.85,-1.31,1.67,3.4,2.76,-       
23.9,-1.29,1.66,3.4,2.75,-       
23.95,-1.31,1.67,3.4,2.75,-       
24.0,-1.31,1.67,3.4,2.76,-       
24.05,-1.33,1.67,3.4,2.75,gaze fixated: p_3_1
24.1,-1.33,1.67,3.4,2.75,gaze fixated: p_3_1
24.15,-0.5,2.24,3.4,2.68,-       
24.2,-0.62,2.42,3.4,2.76,gaze started: p_2_2
24.25,-0.52,2.33,3.4,2.75,gaze started: p_1_2
24.3,-0.52,2.33,3.4,2.75,gaze started: p_1_2
24.35,-0.59,2.39,3.4,2.73,-       
24.4,-0.71,2.38,3.4,2.74,-       
24.45,-0.57,2.36,3.4,2.79,gaze started: p_1_1
24.5,-0.67,2.36,3.4,2.78,gaze started: p_1_2
24.55,-0.67,2.36,3.4,2.78,gaze started: p_1_2
24.6,-0.71,2.32,3.4,2.78,-       
24.65,-0.66,2.29,3.4,2.78,gaze started: p_1_1
24.7,-0.71,2.3,3.4,2.82,gaze started: p_1_2
24.75,-0.68,2.31,3.4,2.88,gaze started: p_1_1
24.8,-0.68,2.31,3.4,2.88,gaze started: p_1_1
24.85,-0.69,2.31,3.4,2.91,gaze started: p_1_2
24.9,-0.68,2.31,3.4,2.93,-       
24.95,-0.63,2.3,3.4,2.95,-       
25.0,-0.63,2.28,3.4,2.97,-       
25.05,-0.62,2.3,3.4,3.0,-       
25.1,-0.62,2.3,3.4,3.0,-       
25.15,-0.62,2.3,3.4,3.0,gaze fixated: p_1_2
25.2,-0.63,2.29,3.46,2.99,-       
25.25,-0.64,2.25,3.4,3.01,gaze ended: p_1_2
25.3,-0.64,2.25,3.4,3.01,gaze ended: p_1_2
25.35,-0.6,2.31,3.4,3.01,gaze started: p_2_2
25.4,-0.63,2.32,3.4,2.97,gaze started: p_1_2
25.45,-0.66,2.33,3.4,2.9,-       
25.5,-0.59,2.33,3.4,2.86,-       
25.55,-0.6,2.34,3.4,2.84,-       
25.6,-0.6,2.34,3.4,2.84,-       
25.65,-0.63,2.33,3.4,2.8,-       
25.7,-0.62,2.34,3.4,2.77,gaze fixated: p_1_2
25.75,-0.62,2.34,3.4,2.72,-       
25.8,-0.63,2.33,3.4,2.62,-       
25.85,-0.63,2.33,3.4,2.62,-       
25.9,-0.63,2.35,3.4,2.51,-       
25.95,-0.63,2.36,3.4,2.44,-       
26.0,-0.5,2.45,3.4,2.36,-       
26.05,-0.5,2.39,3.4,2.35,-       
26.1,-0.51,2.39,3.4,2.34,-       
26.15,-0.51,2.39,3.4,2.34,-       
26.2,-0.48,2.4,3.4,2.38,-       
26.25,-0.63,2.32,3.4,2.43,-       
26.3,-0.73,2.3,3.4,2.44,-       
26.35,-0.73,2.3,3.4,2.44,-       
26.4,-0.67,2.31,3.4,2.44,gaze started: p_1_1
26.45,-0.66,2.32,3.4,2.46,gaze started: p_1_2
26.5,-0.65,2.31,3.4,2.49,-       
26.55,-0.66,2.29,3.4,2.5,-       
26.6,-0.75,2.41,3.4,2.58,-       
