time,point x ,point y ,point z ,pupil diameter,flag    
2.55,0.28,1.65,3.4,3.91,-       
2.6,0.27,1.65,3.4,3.66,-       
2.65,0.28,1.66,3.4,3.48,-       
2.7,0.28,1.66,3.4,3.35,-       
2.75,0.28,1.68,3.4,3.25,-       
2.8,0.28,1.69,3.4,3.16,-       
2.85,0.01,1.6,3.4,3.08,-       
2.9,0.07,1.64,3.4,3.0,gaze started: p_3_2
2.95,0.1,1.65,3.4,2.99,-       
3.0,0.09,1.66,3.4,2.98,-       
3.05,0.12,1.66,3.4,2.96,-       
3.1,0.1,1.66,3.4,2.95,-       
3.15,0.1,1.66,3.4,2.95,-       
3.2,0.1,1.66,3.4,2.94,gaze fixated: p_3_2
3.25,0.1,1.66,3.4,2.92,-       
3.3,0.11,1.66,3.4,2.88,-       
3.35,0.1,1.66,3.4,2.86,-       
3.4,0.1,1.66,3.4,2.86,-       
3.45,0.1,1.67,3.4,2.86,-       
3.5,0.09,1.68,3.4,2.86,-       
3.55,0.09,1.68,3.4,2.88,-       
3.6,0.24,1.81,3.4,2.86,-       
3.65,0.16,1.78,3.4,2.87,gaze started: p_2_3
3.7,0.18,1.78,3.4,2.89,gaze started: p_3_3
3.75,0.18,1.79,3.4,2.9,-       
3.8,0.22,1.9,3.4,2.97,-       
3.85,0.15,1.88,3.4,3.0,gaze started: p_2_3
3.9,0.15,1.89,3.4,3.01,-       
3.95,0.14,1.89,3.4,3.03,-       
4.0,0.15,1.89,3.4,3.05,-       
4.05,0.16,1.89,3.4,3.05,-       
4.1,0.16,1.89,3.4,3.05,gaze fixated: p_2_3
4.15,0.16,1.89,3.4,3.05,gaze fixated: p_2_3
4.2,0.16,1.89,3.4,3.06,-       
4.25,0.14,1.85,3.4,3.06,-       
4.3,0.17,1.84,3.4,3.1,-       
4.35,0.17,1.83,3.4,3.13,-       
4.4,0.14,1.83,3.46,3.18,-       
4.45,0.16,1.82,3.4,3.19,gaze ended: p_2_3
4.5,0.19,1.81,3.4,3.23,gaze started: p_2_3
4.55,0.21,1.82,3.4,3.27,-       
4.6,0.18,1.82,3.4,3.28,-       
4.65,0.17,1.81,3.4,3.29,-       
4.7,0.17,1.82,3.4,3.33,-       
4.75,0.15,1.82,3.4,3.34,gaze fixated: p_2_3
4.8,0.18,1.83,3.4,3.34,-       
4.85,0.17,1.82,3.4,3.37,-       
4.9,0.17,1.82,3.4,3.31,-       
4.95,0.16,1.82,3.4,3.42,-       
5.0,0.16,1.82,3.4,3.46,-       
5.05,0.16,1.81,3.4,3.46,-       
5.1,0.17,1.82,3.4,3.49,-       
5.15,0.06,1.78,3.4,3.51,-       
5.2,0.06,1.78,3.4,3.51,-       
5.25,0.04,1.78,3.4,3.49,gaze started: p_3_2
5.3,0.04,1.79,3.4,3.48,-       
5.35,0.04,1.79,3.4,3.47,-       
5.4,0.03,1.81,3.46,3.46,-       
5.45,0.11,1.78,3.4,3.35,-       
5.5,0.04,1.74,3.4,3.36,gaze started: p_3_2
5.55,0.14,1.77,3.46,3.34,-       
5.6,0.13,1.76,3.4,3.32,-       
5.65,0.13,1.78,3.46,3.27,gaze started: p_3_2
5.7,0.14,1.77,3.4,3.23,-       
5.75,0.15,1.77,3.4,3.21,gaze started: p_3_3
5.8,0.14,1.77,3.4,3.21,-       
5.85,0.14,1.78,3.4,3.21,-       
5.9,0.14,1.77,3.4,3.22,-       
5.95,0.15,1.77,3.4,3.24,-       
6.0,0.18,1.78,3.4,3.24,gaze fixated: p_3_3
6.05,0.13,1.78,3.4,3.24,-       
6.1,0.13,1.77,3.4,3.21,gaze started: p_3_2
6.15,0.14,1.78,3.46,3.2,-       
6.2,0.14,1.78,3.46,3.19,-       
6.25,0.14,1.78,3.46,3.19,-       
6.3,0.13,1.78,3.46,3.19,-       
6.35,0.13,1.78,3.46,3.19,-       
6.4,0.13,1.79,3.46,3.2,-       
6.45,0.13,1.78,3.4,3.19,-       
6.5,0.13,1.78,3.4,3.21,gaze started: p_3_2
6.55,0.13,1.79,3.4,3.21,-       
6.6,0.14,1.8,3.46,3.22,-       
6.65,0.14,1.79,3.46,3.19,-       
6.7,0.13,1.77,3.4,3.18,-       
6.75,0.13,1.78,3.4,3.16,gaze started: p_3_2
6.8,0.14,1.79,3.46,3.17,-       
6.85,0.14,1.79,3.46,3.17,-       
6.9,0.14,1.79,3.46,3.16,-       
6.95,0.14,1.78,3.4,3.16,-       
7.0,0.15,1.78,3.4,3.16,-       
7.05,0.15,1.78,3.4,3.16,-       
7.1,0.15,1.78,3.4,3.13,-       
7.15,0.14,1.79,3.4,3.12,-       
7.2,0.14,1.79,3.4,3.12,-       
7.25,0.14,1.79,3.4,3.12,-       
7.3,0.15,1.79,3.4,3.11,gaze fixated: p_3_3
7.35,0.14,1.79,3.46,3.09,-       
7.4,0.14,1.8,3.46,3.07,gaze ended: p_3_3
7.45,0.15,1.78,3.4,3.07,-       
7.5,0.12,1.77,3.4,3.03,gaze started: p_3_3
7.55,0.16,1.76,3.4,3.07,gaze started: p_3_2
7.6,0.25,1.75,3.4,3.06,gaze started: p_3_3
7.65,0.24,1.75,3.4,3.02,-       
7.7,0.24,1.75,3.4,3.0,-       
7.75,0.23,1.75,3.4,2.99,-       
7.8,0.22,1.75,3.4,2.98,-       
7.85,0.22,1.76,3.4,2.97,gaze fixated: p_3_3
7.9,0.23,1.76,3.4,2.97,-       
7.95,0.23,1.76,3.4,3.01,-       
8.0,0.24,1.75,3.4,3.01,-       
8.05,0.22,1.75,3.4,3.0,-       
8.1,0.22,1.75,3.4,2.99,-       
8.15,0.23,1.75,3.4,2.98,-       
8.2,0.23,1.75,3.4,2.98,-       
8.25,0.23,1.75,3.4,2.98,-       
8.3,0.23,1.76,3.4,2.95,-       
8.35,0.24,1.76,3.4,2.94,-       
8.4,0.23,1.76,3.4,2.91,-       
8.45,0.23,1.76,3.4,2.91,-       
8.5,0.23,1.76,3.4,2.9,-       
8.55,0.23,1.76,3.4,2.9,-       
8.6,0.22,1.76,3.4,2.9,-       
8.65,0.22,1.76,3.4,2.87,-       
8.7,0.22,1.77,3.4,2.84,-       
8.75,0.22,1.77,3.4,2.82,-       
8.8,0.22,1.78,3.4,2.8,-       
8.85,0.22,1.78,3.4,2.77,-       
8.9,0.23,1.78,3.4,2.73,-       
8.95,0.23,1.78,3.4,2.73,-       
9.0,0.22,1.79,3.4,2.71,-       
9.05,0.22,1.79,3.4,2.7,-       
9.1,0.22,1.79,3.4,2.7,-       
9.15,0.23,1.78,3.4,2.69,-       
9.2,0.22,1.78,3.4,2.71,-       
9.25,0.22,1.78,3.4,2.71,-       
9.3,0.22,1.78,3.4,2.76,-       
9.35,0.22,1.79,3.4,2.78,-       
9.4,0.22,1.78,3.4,2.78,-       
9.45,0.23,1.78,3.4,2.8,-       
9.5,0.24,1.77,3.4,2.82,-       
9.55,0.22,1.78,3.4,2.83,-       
9.6,0.22,1.77,3.4,2.84,-       
9.65,0.23,1.77,3.4,2.86,-       
9.7,0.24,1.77,3.4,2.87,-       
9.75,0.23,1.76,3.4,2.85,-       
9.8,0.22,1.77,3.4,2.85,-       
9.85,0.23,1.76,3.4,2.84,-       
9.9,0.23,1.77,3.4,2.85,-       
9.95,0.22,1.77,3.4,2.87,-       
10.0,0.22,1.77,3.4,2.86,-       
10.05,0.24,1.76,3.4,2.88,-       
10.1,0.22,1.76,3.4,2.87,-       
10.15,0.23,1.77,3.4,2.9,-       
10.2,0.22,1.75,3.4,2.9,-       
10.25,0.22,1.75,3.4,2.9,-       
10.3,0.23,1.75,3.4,2.92,-       
10.35,0.21,1.76,3.4,2.93,-       
10.4,0.21,1.76,3.4,2.93,-       
10.45,-0.07,1.61,3.4,2.9,-       
10.5,0.06,1.57,3.4,2.93,gaze started: p_3_2
10.55,0.07,1.57,3.4,2.89,-       
10.6,0.01,1.57,3.4,2.92,-       
10.65,-0.1,1.89,3.4,3.04,-       
10.7,-0.14,1.97,3.4,3.13,gaze started: p_2_2
10.75,-0.14,1.97,3.4,3.14,-       
10.8,-0.13,1.96,3.4,3.16,-       
10.85,-0.13,1.96,3.4,3.21,-       
10.9,0.47,1.62,3.4,3.25,-       
10.95,0.44,1.58,3.4,3.23,gaze started: p_3_3
11.0,0.49,1.58,3.4,3.24,-       
11.05,0.5,1.58,3.4,3.24,-       
11.1,0.47,1.5,3.4,3.3,-       
11.15,0.54,1.53,3.4,3.29,-       
11.2,0.55,1.54,3.4,3.31,gaze fixated: p_3_3
11.25,-0.13,1.82,3.4,3.37,-       
11.3,-0.13,1.82,3.4,3.37,-       
11.35,-0.51,2.08,3.4,3.42,gaze started: p_2_2
11.4,-0.39,2.09,3.4,3.35,-       
11.45,-0.39,2.1,3.4,3.35,-       
11.5,-0.25,2.08,3.4,3.36,-       
11.55,-0.25,2.08,3.4,3.34,-       
11.6,-0.24,2.1,3.4,3.35,gaze fixated: p_2_2
11.65,-0.24,2.09,3.4,3.36,-       
11.7,-0.22,2.07,3.4,3.36,-       
11.75,-0.23,2.08,3.4,3.38,-       
11.8,-0.23,2.08,3.4,3.4,-       
11.85,-0.42,2.18,3.4,3.48,-       
11.9,-0.4,2.15,3.4,3.48,-       
11.95,-0.38,2.16,3.4,3.48,-       
12.0,-0.38,2.15,3.4,3.5,-       
12.05,-0.39,2.14,3.4,3.51,-       
12.1,-0.39,2.15,3.4,3.52,-       
12.15,-0.39,2.15,3.4,3.52,-       
12.2,-0.39,2.15,3.4,3.52,-       
12.25,-0.38,2.14,3.4,3.53,-       
12.3,-0.39,2.14,3.4,3.52,-       
12.35,-0.4,2.15,3.4,3.51,-       
12.4,-0.4,2.15,3.4,3.5,-       
12.45,-0.39,2.14,3.4,3.48,-       
12.5,-0.39,2.14,3.4,3.47,-       
12.55,-0.4,2.14,3.4,3.46,-       
12.6,-0.45,2.22,3.4,3.49,-       
12.65,-0.45,2.19,3.4,3.46,-       
12.7,-0.43,2.19,3.4,3.44,-       
12.75,-0.43,2.18,3.4,3.44,-       
12.8,-0.43,2.18,3.4,3.46,-       
12.85,-0.43,2.18,3.4,3.46,-       
12.9,-0.43,2.18,3.4,3.47,-       
12.95,-0.43,2.19,3.4,3.48,-       
13.0,-0.46,2.2,3.4,3.53,-       
13.05,-0.54,2.1,3.4,3.57,-       
13.1,0.56,0.77,-0.3,,-       
13.15,0.56,0.77,-0.3,,gaze ended: p_2_2
13.2,0.56,0.77,-0.3,,-       
13.25,-0.54,2.19,3.4,3.63,-       
13.3,-0.54,2.19,3.4,3.63,-       
13.35,-0.5,2.19,3.4,3.57,gaze started: p_2_2
13.4,-0.5,2.19,3.4,3.67,-       
13.45,-0.5,2.2,3.4,3.62,-       
13.5,-0.5,2.19,3.4,3.63,-       
13.55,-0.48,2.21,3.4,3.64,-       
13.6,-0.52,2.35,3.4,3.83,gaze fixated: p_2_2
13.65,0.56,0.77,-0.3,,gaze started: p_1_2
13.7,0.56,0.77,-0.3,,-       
13.75,0.56,0.77,-0.3,,-       
13.8,0.56,0.77,-0.3,,-       
13.85,0.56,0.76,-0.3,,-       
13.9,0.56,0.77,-0.3,,-       
13.95,0.56,0.77,-0.3,,-       
14.0,0.56,0.77,-0.3,,-       
14.05,-0.32,2.33,3.4,3.8,-       
14.1,0.56,0.76,-0.3,,gaze started: p_1_2
14.15,0.56,0.76,-0.3,,-       
14.2,0.56,0.76,-0.3,,-       
14.25,0.56,0.76,-0.3,,-       
14.3,-0.44,2.15,3.4,3.72,gaze started: p_2_2
14.35,-0.44,2.15,3.4,3.72,gaze started: p_2_2
14.4,-0.43,2.14,3.4,3.74,-       
14.45,-0.43,2.14,3.4,3.74,-       
14.5,-0.43,2.2,3.4,3.77,-       
14.55,-0.42,2.15,3.4,3.75,-       
14.6,-0.42,2.13,3.4,3.72,gaze fixated: p_2_2
14.65,-0.42,2.13,3.4,3.71,-       
14.7,-0.48,2.17,3.4,3.73,-       
14.75,-0.46,2.17,3.4,3.7,-       
14.8,-0.46,2.17,3.4,3.7,-       
14.85,-0.46,2.16,3.4,3.69,-       
14.9,-0.46,2.16,3.4,3.66,-       
14.95,-0.47,2.18,3.4,3.64,-       
15.0,-0.49,2.19,3.4,3.63,-       
15.05,-0.49,2.2,3.4,3.63,-       
15.1,-0.37,2.24,3.4,3.65,-       
15.15,-0.36,2.24,3.4,3.64,-       
15.2,-0.36,2.24,3.4,3.65,-       
15.25,-0.38,2.26,3.4,3.68,-       
15.3,-0.4,2.35,3.4,3.74,-       
15.35,-0.41,2.34,3.4,3.73,gaze started: p_1_2
15.4,-0.41,2.34,3.4,3.71,-       
15.45,-0.49,2.38,3.4,3.76,-       
15.5,-0.46,2.37,3.4,3.74,-       
15.55,-0.47,2.36,3.4,3.74,-       
15.6,-0.47,2.36,3.4,3.75,gaze fixated: p_1_2
15.65,-0.47,2.38,3.4,3.78,-       
15.7,-0.46,2.39,3.4,3.78,-       
15.75,-0.46,2.39,3.4,3.81,-       
15.8,-0.47,2.39,3.4,3.81,-       
15.85,-0.45,2.39,3.4,3.81,-       
15.9,-0.46,2.38,3.4,3.82,-       
15.95,-0.45,2.38,3.4,3.82,-       
16.0,-0.44,2.37,3.4,3.83,-       
16.05,-0.44,2.36,3.4,3.83,-       
16.1,-0.43,2.36,3.4,3.85,-       
16.15,-0.43,2.35,3.4,3.85,-       
16.2,-0.43,2.35,3.4,3.85,-       
16.25,-0.45,2.35,3.4,3.88,-       
16.3,-0.45,2.35,3.4,3.88,-       
16.35,-0.45,2.34,3.4,3.87,-       
16.4,-0.44,2.35,3.4,3.87,-       
16.45,-0.42,2.34,3.4,3.89,-       
16.5,-0.42,2.34,3.4,3.89,-       
16.55,-0.42,2.35,3.4,3.89,-       
16.6,-0.41,2.35,3.4,3.88,-       
16.65,-0.82,2.37,3.4,4.0,-       
16.7,-0.82,2.36,3.4,3.99,gaze started: p_1_1
16.75,-0.81,2.35,3.4,3.98,-       
16.8,-0.81,2.35,3.4,3.99,-       
16.85,-0.82,2.34,3.4,4.0,-       
16.9,-0.82,2.35,3.4,4.02,-       
16.95,-0.83,2.35,3.4,4.02,gaze fixated: p_1_1
17.0,-0.9,2.5,3.4,3.99,-       
17.05,-0.9,2.51,3.4,3.98,-       
17.1,-0.9,2.5,3.4,3.97,-       
17.15,-0.9,2.5,3.4,3.95,-       
17.2,-0.89,2.48,3.4,3.88,-       
17.25,-0.89,2.48,3.4,3.88,-       
17.3,-0.88,2.46,3.4,3.87,-       
17.35,-0.86,2.46,3.4,3.86,-       
17.4,-0.85,2.44,3.4,3.85,-       
17.45,-0.84,2.43,3.4,3.86,-       
17.5,-0.83,2.42,3.4,3.88,-       
17.55,-0.83,2.43,3.4,3.9,-       
17.6,-0.83,2.4,3.4,3.94,-       
17.65,-0.84,2.36,3.4,3.96,-       
17.7,-0.82,2.36,3.4,3.97,-       
17.75,-0.81,2.37,3.4,3.98,-       
17.8,-0.82,2.34,3.4,4.02,-       
17.85,-0.82,2.34,3.4,4.03,-       
17.9,-0.82,2.33,3.4,4.0,-       
17.95,-0.82,2.34,3.4,3.97,-       
18.0,-0.81,2.34,3.4,3.96,-       
18.05,-0.79,2.33,3.4,3.94,-       
18.1,-0.79,2.33,3.4,3.93,-       
18.15,-0.72,2.33,3.4,3.84,-       
18.2,-0.72,2.33,3.4,3.84,-       
18.25,-0.57,2.22,3.4,3.8,-       
18.3,-0.56,2.22,3.4,3.78,gaze started: p_2_2
18.35,-0.57,2.22,3.4,3.77,-       
18.4,-0.57,2.21,3.4,3.75,-       
18.45,-0.58,2.22,3.4,3.73,-       
18.5,-0.57,2.22,3.4,3.7,-       
18.55,-0.58,2.21,3.4,3.66,gaze fixated: p_2_2
18.6,-0.58,2.21,3.4,3.65,-       
18.65,-0.58,2.22,3.4,3.63,-       
18.7,-0.58,2.23,3.4,3.62,-       
18.75,-0.58,2.22,3.4,3.63,-       
18.8,-0.58,2.22,3.4,3.65,-       
18.85,-0.59,2.24,3.4,3.65,-       
18.9,-0.59,2.24,3.4,3.62,-       
18.95,-0.6,2.24,3.4,3.63,-       
19.0,-0.6,2.25,3.4,3.64,-       
19.05,-0.6,2.25,3.4,3.62,-       
19.1,-0.61,2.26,3.4,3.66,-       
19.15,-0.62,2.26,3.4,3.68,-       
19.2,-0.62,2.26,3.4,3.68,-       
19.25,-0.62,2.28,3.4,3.68,-       
19.3,-0.63,2.28,3.46,3.68,gaze started: p_1_2
19.35,-0.62,2.26,3.4,3.67,-       
19.4,-0.62,2.29,3.46,3.69,gaze started: p_2_2
19.45,-0.61,2.29,3.46,3.69,-       
19.5,-0.6,2.26,3.4,3.73,-       
19.55,-0.6,2.25,3.4,3.76,gaze started: p_2_2
19.6,-0.61,2.26,3.4,3.77,-       
19.65,-0.6,2.25,3.4,3.81,-       
19.7,-0.6,2.23,3.4,3.83,-       
19.75,-0.59,2.23,3.4,3.83,-       
19.8,-0.59,2.23,3.4,3.83,gaze fixated: p_2_2
19.85,-0.6,2.22,3.4,3.84,-       
19.9,-0.6,2.2,3.4,3.86,-       
19.95,-0.59,2.19,3.4,3.87,-       
20.0,-0.6,2.19,3.4,3.87,-       
20.05,-0.42,2.28,3.4,3.86,-       
20.1,-0.43,2.3,3.4,3.89,gaze started: p_1_2
20.15,-0.42,2.29,3.4,3.89,-       
20.2,-0.55,2.46,3.4,3.95,-       
20.25,-0.55,2.44,3.4,3.98,-       
20.3,-0.55,2.44,3.4,3.98,-       
20.35,-0.55,2.45,3.4,3.99,-       
20.4,-0.54,2.44,3.4,3.99,gaze fixated: p_1_2
20.45,-0.54,2.44,3.4,4.0,-       
20.5,-0.54,2.43,3.4,4.01,-       
20.55,-0.6,2.44,3.4,4.05,-       
20.6,-0.96,2.26,3.4,4.05,-       
20.65,-0.97,2.25,3.4,4.05,gaze started: p_2_1
20.7,-0.98,2.24,3.4,4.05,-       
20.75,-0.98,2.24,3.4,4.05,-       
20.8,-0.86,2.28,3.4,4.08,-       
20.85,-0.57,2.42,3.4,4.09,gaze started: p_1_1
20.9,-0.57,2.44,3.4,4.07,gaze started: p_1_2
20.95,-0.55,2.44,3.4,4.08,-       
21.0,-0.55,2.43,3.4,4.03,-       
21.05,-0.55,2.55,3.4,4.09,-       
21.1,-0.51,2.52,3.4,4.05,-       
21.15,-0.51,2.54,3.4,4.05,gaze fixated: p_1_2
21.2,-0.83,2.39,3.4,4.04,-       
21.25,-0.77,2.42,3.4,4.01,gaze started: p_1_1
21.3,-0.76,2.44,3.4,4.01,-       
21.35,-0.75,2.44,3.4,4.01,-       
21.4,-0.76,2.42,3.4,4.01,-       
21.45,-0.75,2.41,3.4,4.03,-       
21.5,-0.76,2.41,3.4,4.03,gaze fixated: p_1_1
21.55,-0.76,2.41,3.4,4.02,-       
21.6,-0.76,2.4,3.4,4.01,-       
21.65,-0.76,2.43,3.4,4.05,-       
21.7,-0.83,2.37,3.4,4.11,-       
21.75,0.59,0.74,-0.29,,-       
21.8,0.59,0.74,-0.29,,gaze ended: p_1_1
21.85,0.58,0.74,-0.29,,-       
21.9,-0.23,2.07,3.4,3.94,-       
21.95,-0.23,2.07,3.4,3.94,-       
22.0,-0.25,2.02,3.4,3.93,gaze started: p_2_2
22.05,-0.27,2.04,3.4,3.94,-       
22.1,-0.29,1.98,3.4,3.91,-       
22.15,-0.29,1.98,3.4,3.91,-       
22.2,-0.27,2.02,3.4,3.93,-       
22.25,-0.69,2.44,3.4,4.05,gaze fixated: p_2_2
22.3,-0.68,2.35,3.4,4.03,gaze started: p_1_2
22.35,-0.67,2.36,3.4,4.05,-       
22.4,-0.67,2.35,3.4,4.05,-       
22.45,-0.36,2.35,3.4,3.96,-       
22.5,-0.06,2.37,3.4,3.98,-       
22.55,-0.06,2.36,3.4,3.99,gaze fixated: p_1_2
22.6,-0.06,2.36,3.4,3.96,-       
22.65,0.08,2.36,3.4,3.94,-       
22.7,0.08,2.32,3.4,3.91,-       
22.75,0.08,2.32,3.4,3.9,-       
22.8,0.08,2.32,3.4,3.89,-       
22.85,0.08,2.33,3.4,3.91,-       
22.9,0.08,2.33,3.4,3.91,-       
22.95,-0.65,2.42,3.4,3.99,-       
23.0,-0.6,2.43,3.4,4.01,-       
23.05,-0.6,2.44,3.4,4.05,-       
23.1,-0.6,2.43,3.4,4.06,-       
23.15,-0.6,2.43,3.4,4.07,-       
23.2,-0.61,2.43,3.4,4.07,-       
23.25,-0.61,2.43,3.4,4.07,-       
23.3,-0.61,2.43,3.4,4.08,-       
23.35,-0.61,2.43,3.4,4.08,-       
23.4,-0.62,2.41,3.4,4.1,-       
23.45,-0.62,2.41,3.4,4.1,-       
23.5,-0.19,2.29,3.4,4.08,-       
23.55,-0.19,2.29,3.4,4.08,-       
23.6,-0.19,2.29,3.4,4.05,-       
23.65,-0.16,2.29,3.4,4.07,-       
23.7,-0.17,2.28,3.46,4.07,gaze started: p_2_2
23.75,-0.17,2.28,3.46,4.07,gaze started: p_2_2
23.8,-0.15,2.29,3.46,4.05,-       
23.85,-0.15,2.29,3.46,4.05,-       
23.9,-0.42,2.28,3.4,4.02,gaze started: p_1_2
23.95,-0.42,2.28,3.4,4.02,gaze started: p_1_2
24.0,-0.42,2.27,3.4,4.03,-       
24.05,-0.43,2.29,3.46,4.08,-       
24.1,-0.43,2.29,3.46,4.09,-       
24.15,-0.53,2.23,3.4,4.14,-       
24.2,-0.5,2.25,3.4,4.11,gaze started: p_2_2
24.25,-0.5,2.24,3.4,4.11,-       
24.3,-0.51,2.25,3.4,4.12,-       
24.35,-0.66,2.24,3.4,4.16,-       
24.4,-0.64,2.25,3.4,4.14,-       
24.45,-0.64,2.25,3.4,4.14,gaze fixated: p_2_2
24.5,-0.65,2.28,3.46,4.16,-       
24.55,-0.65,2.29,3.46,4.14,gaze ended: p_2_2
24.6,-0.64,2.29,3.46,4.13,-       
24.65,-0.62,2.29,3.4,4.13,-       
24.7,-0.67,2.3,3.4,4.14,gaze started: p_1_2
24.75,-0.69,2.3,3.4,4.15,-       
24.8,-0.69,2.3,3.4,4.15,-       
24.85,-0.63,2.32,3.4,4.15,-       
24.9,-0.62,2.3,3.4,4.14,-       
24.95,-0.63,2.31,3.4,4.17,gaze fixated: p_1_2
25.0,-0.63,2.31,3.4,4.16,-       
25.05,-0.63,2.31,3.4,4.16,-       
25.1,-0.64,2.31,3.4,4.15,-       
25.15,-0.63,2.29,3.4,4.15,-       
25.2,-0.64,2.3,3.4,4.14,-       
25.25,-0.64,2.3,3.4,4.12,-       
25.3,-0.65,2.29,3.4,4.12,-       
25.35,-0.65,2.29,3.4,4.12,-       
25.4,-0.61,2.29,3.4,4.09,-       
25.45,-0.61,2.29,3.4,4.09,-       
25.5,-0.6,2.28,3.4,4.08,-       
25.55,-0.6,2.28,3.4,4.08,-       
25.6,-0.57,2.28,3.4,4.08,-       
25.65,-0.57,2.28,3.4,4.08,-       
25.7,-0.57,2.28,3.4,4.07,-       
25.75,-0.57,2.28,3.4,4.07,-       
25.8,-0.57,2.28,3.4,4.06,-       
25.85,-0.56,2.3,3.4,4.06,-       
25.9,-1.05,2.25,3.4,4.09,-       
25.95,-1.11,2.29,3.46,4.08,gaze started: p_2_1
26.0,-1.05,2.26,3.4,4.06,gaze started: p_1_1
26.05,-1.05,2.26,3.4,4.06,gaze started: p_1_1
26.1,-1.31,2.16,3.4,4.09,gaze started: p_2_1
26.15,-1.28,2.21,3.4,4.01,-       
26.2,-0.92,2.23,3.4,4.04,-       
26.25,-0.8,2.24,3.4,4.0,-       
26.3,-0.79,2.25,3.4,4.0,-       
26.35,-0.78,2.25,3.4,4.0,gaze fixated: p_2_1
26.4,-0.77,2.25,3.4,3.99,-       
26.45,-0.75,2.25,3.4,3.99,-       
26.5,-0.75,2.25,3.4,3.97,-       
26.55,-0.73,2.24,3.4,3.95,-       
26.6,-0.73,2.24,3.4,3.94,-       
26.65,-0.73,2.24,3.4,3.92,-       
26.7,-0.72,2.23,3.4,3.91,-       
26.75,-0.72,2.23,3.4,3.86,-       
26.8,-0.71,2.24,3.4,3.84,-       
26.85,-0.7,2.25,3.4,3.7,-       
26.9,-0.69,2.26,3.4,3.63,-       
26.95,-0.69,2.26,3.4,3.61,gaze started: p_2_2
27.0,-0.68,2.26,3.4,3.58,-       
27.05,-0.68,2.26,3.4,3.56,-       
27.1,-0.68,2.29,3.46,3.57,-       
27.15,-0.68,2.29,3.46,3.6,-       
27.2,-0.68,2.29,3.46,3.6,-       
27.25,-0.67,2.24,3.4,3.65,-       
27.3,-0.66,2.25,3.4,3.69,gaze started: p_2_2
27.35,-0.66,2.25,3.4,3.69,gaze started: p_2_2
27.4,-0.66,2.26,3.4,3.77,-       
27.45,-0.66,2.26,3.4,3.77,-       
27.5,-0.67,2.49,3.4,3.83,-       
27.55,-0.65,2.45,3.4,3.89,gaze started: p_1_2
27.6,-0.65,2.46,3.4,3.94,-       
