time,point x ,point y ,point z ,pupil diameter,flag    
28.1,0.86,0.82,-0.5,,-       
28.15,0.86,0.82,-0.5,,-       
28.2,0.87,0.82,-0.5,,-       
28.25,0.87,0.82,-0.5,,-       
28.3,0.88,0.82,-0.5,,-       
28.35,0.88,0.82,-0.5,,-       
28.4,-0.85,1.85,3.4,4.41,-       
28.45,-0.73,1.85,3.4,4.48,gaze started: p_2_1
28.5,-0.71,1.95,3.46,4.61,-       
28.55,-0.72,1.97,3.4,4.59,-       
28.6,-0.71,1.96,3.4,4.59,gaze started: p_2_1
28.65,-0.71,1.98,3.4,4.6,-       
28.7,-0.71,1.98,3.46,4.61,-       
28.75,-0.68,1.97,3.4,4.62,gaze started: p_2_2
28.8,-0.68,1.97,3.4,4.62,gaze started: p_2_2
28.85,0.86,0.82,-0.5,,gaze started: p_3_1
28.9,0.86,0.82,-0.5,,gaze started: p_3_1
28.95,0.86,0.81,-0.5,,-       
29.0,0.86,0.82,-0.5,,-       
29.05,0.86,0.82,-0.5,,-       
29.1,0.86,0.81,-0.5,,-       
29.15,0.86,0.81,-0.5,,-       
29.2,0.87,0.81,-0.5,,-       
29.25,0.87,0.81,-0.5,,-       
29.3,0.87,0.82,-0.5,,-       
29.35,-0.76,1.74,3.4,4.4,-       
29.4,-0.67,1.68,3.4,4.48,gaze started: p_3_1
29.45,-0.72,1.81,3.46,4.72,gaze started: p_3_2
29.5,-0.69,1.81,3.46,4.71,-       
29.55,-0.65,1.8,3.46,4.71,-       
29.6,-0.66,1.85,3.4,4.7,-       
29.65,-0.68,1.88,3.4,4.71,-       
29.7,-0.69,1.89,3.4,4.68,-       
29.75,-0.69,1.89,3.4,4.68,-       
29.8,-0.69,1.91,3.4,4.67,-       
29.85,-0.69,1.91,3.4,4.65,-       
29.9,-0.68,1.9,3.4,4.62,gaze fixated: p_2_2
29.95,-0.75,2.18,3.4,4.61,-       
30.0,-0.74,2.24,3.4,4.69,gaze started: p_2_1
30.05,-0.75,2.25,3.4,4.74,-       
30.1,-0.72,2.27,3.46,4.7,-       
30.15,-0.71,2.25,3.4,4.71,-       
30.2,-0.71,2.25,3.4,4.71,-       
30.25,-0.72,2.24,3.4,4.74,gaze started: p_2_1
30.3,-0.71,2.22,3.4,4.74,-       
30.35,-0.2,1.91,3.4,4.1,-       
30.4,0.88,0.82,-0.5,,gaze started: p_2_2
30.45,0.87,0.82,-0.5,,-       
30.5,0.87,0.82,-0.5,,-       
30.55,0.86,0.82,-0.5,,-       
30.6,0.86,0.82,-0.5,,-       
30.65,-0.6,1.25,3.4,4.39,-       
30.7,-0.6,1.25,3.4,4.39,-       
30.75,-0.62,1.24,3.4,4.57,gaze started: p_4_2
30.8,-0.51,1.35,3.4,4.64,-       
30.85,-0.5,1.35,3.4,4.65,-       
30.9,-0.49,1.38,3.4,4.65,-       
30.95,-0.5,1.36,3.4,4.64,-       
31.0,-0.49,1.32,3.4,4.54,-       
31.05,-0.25,1.18,3.4,3.78,gaze started: p_4_2
31.1,0.86,0.83,-0.51,,-       
31.15,0.86,0.83,-0.51,,-       
31.2,0.86,0.83,-0.51,,-       
31.25,0.86,0.83,-0.51,,-       
31.3,0.86,0.83,-0.51,,-       
31.35,0.86,0.83,-0.51,,-       
31.4,-0.07,1.03,3.4,3.98,-       
31.45,-0.26,1.31,3.4,4.32,gaze started: p_4_2
31.5,-0.04,1.1,3.4,4.27,-       
31.55,-0.49,1.7,3.4,4.55,-       
31.6,-0.68,1.98,3.4,4.99,gaze started: p_3_2
31.65,-0.68,2.07,3.4,4.87,gaze started: p_2_2
31.7,-0.64,2.14,3.4,4.95,-       
31.75,-0.59,2.2,3.4,4.94,-       
31.8,-0.66,2.19,3.4,4.92,-       
31.85,-0.65,2.25,3.4,4.96,-       
31.9,-0.66,2.23,3.4,4.94,-       
31.95,-0.66,2.23,3.4,4.94,gaze fixated: p_2_2
32.0,-0.66,2.21,3.4,4.92,-       
32.05,-0.67,2.21,3.4,4.9,-       
32.1,-0.67,2.2,3.4,4.9,-       
32.15,-0.66,2.19,3.4,4.87,-       
32.2,-0.67,2.17,3.4,4.88,-       
32.25,-0.68,2.04,3.4,4.82,-       
32.3,-0.68,2.04,3.4,4.82,-       
32.35,-0.71,2.03,3.4,4.92,-       
32.4,-0.71,2.03,3.4,4.93,gaze started: p_2_1
32.45,-0.71,2.03,3.4,4.95,-       
32.5,-0.73,2.04,3.4,4.98,-       
32.55,-0.72,2.01,3.4,4.97,-       
32.6,-0.72,1.99,3.4,4.94,-       
32.65,-0.72,1.99,3.4,4.95,-       
32.7,-0.72,1.99,3.4,4.95,-       
32.75,-0.72,2.0,3.4,4.97,-       
32.8,-0.71,2.01,3.4,5.01,-       
32.85,-0.73,1.98,3.4,4.99,-       
32.9,-0.73,1.98,3.4,4.99,-       
32.95,-0.73,1.95,3.4,4.98,-       
33.0,-0.73,1.95,3.4,4.98,-       
33.05,-0.73,1.97,3.4,4.99,-       
33.1,-0.73,1.96,3.4,5.0,-       
33.15,-0.45,2.18,3.4,5.05,-       
33.2,-0.38,1.85,3.4,4.72,gaze started: p_2_2
33.25,-0.34,1.85,3.4,4.74,-       
33.3,-0.32,1.88,3.4,4.75,-       
33.35,-0.33,1.87,3.4,4.78,-       
33.4,-0.32,1.87,3.4,4.78,-       
33.45,-0.3,1.9,3.4,4.77,gaze fixated: p_2_2
33.5,-0.32,1.91,3.4,4.77,-       
33.55,-0.31,1.89,3.4,4.76,-       
33.6,-0.51,2.03,3.4,4.68,-       
33.65,-0.61,2.1,3.4,4.77,-       
33.7,-0.53,2.16,3.4,4.8,-       
33.75,-0.49,2.2,3.4,4.78,-       
33.8,-0.46,2.21,3.4,4.77,-       
33.85,-0.46,2.23,3.4,4.74,-       
33.9,-0.44,2.26,3.4,4.75,-       
33.95,-0.36,2.31,3.4,4.73,-       
34.0,-0.42,2.25,3.4,4.75,gaze started: p_1_2
34.05,-0.42,2.28,3.46,4.73,gaze started: p_2_2
34.1,-0.43,2.26,3.4,4.74,-       
34.15,-0.43,2.24,3.4,4.72,gaze started: p_2_2
34.2,-0.43,2.25,3.4,4.73,-       
34.25,-0.42,2.25,3.4,4.72,-       
34.3,-0.43,2.25,3.4,4.72,-       
34.35,-0.43,2.22,3.4,4.72,-       
34.4,0.85,0.82,-0.5,,gaze fixated: p_2_2
34.45,0.85,0.82,-0.5,,gaze ended: p_2_2
34.5,0.85,0.82,-0.5,,-       
34.55,0.85,0.82,-0.5,,-       
34.6,0.85,0.82,-0.51,,-       
34.65,0.85,0.82,-0.5,,-       
34.7,0.85,0.82,-0.5,,-       
34.75,-0.85,1.77,3.4,4.64,-       
34.8,-0.79,1.71,3.4,4.63,gaze started: p_3_1
34.85,-0.72,1.72,3.46,4.65,-       
34.9,-0.78,2.13,3.4,4.73,-       
34.95,-0.75,2.22,3.4,4.72,gaze started: p_2_1
35.0,-0.73,2.26,3.4,4.7,-       
35.05,-0.71,2.28,3.4,4.69,-       
35.1,-0.73,2.28,3.46,4.66,gaze started: p_1_1
35.15,-0.73,2.28,3.46,4.6,-       
35.2,-0.09,2.37,3.4,4.48,-       
35.25,-0.13,2.41,3.4,4.46,gaze started: p_1_2
35.3,-0.33,2.3,3.4,4.47,-       
35.35,-0.31,2.32,3.4,4.47,-       
35.4,-0.27,2.34,3.4,4.44,-       
35.45,-0.27,2.33,3.4,4.4,-       
35.5,-0.77,2.33,3.4,4.31,gaze fixated: p_1_2
35.55,-0.79,2.29,3.4,4.25,gaze started: p_1_1
35.6,-0.79,2.33,3.4,4.27,-       
35.65,-0.76,2.33,3.4,4.21,-       
35.7,-0.75,2.35,3.4,4.15,-       
35.75,-0.73,2.35,3.4,4.1,-       
35.8,-0.62,2.35,3.4,3.95,gaze fixated: p_1_1
35.85,-0.54,2.36,3.4,3.94,gaze started: p_1_2
35.9,-0.56,2.34,3.4,3.93,-       
35.95,-0.57,2.35,3.4,3.93,-       
36.0,-0.55,2.36,3.4,3.9,-       
36.05,-0.53,2.37,3.4,3.88,-       
36.1,-0.59,2.35,3.4,3.88,-       
36.15,-0.55,2.38,3.4,3.9,gaze fixated: p_1_2
36.2,-0.54,2.38,3.4,3.91,-       
36.25,-0.54,2.36,3.4,3.92,-       
36.3,-0.23,2.02,3.4,3.91,gaze started: p_2_2
36.35,-0.32,1.98,3.4,3.94,-       
36.4,-0.36,1.92,3.4,3.9,-       
36.45,-0.36,1.92,3.4,3.9,-       
36.5,-0.3,1.96,3.4,3.93,-       
36.55,-0.6,1.81,3.4,3.93,-       
36.6,-0.75,1.62,3.4,3.81,gaze fixated: p_2_2
36.65,-0.73,1.69,3.4,3.74,gaze started: p_3_1
36.7,-0.71,1.69,3.4,3.73,-       
36.75,-0.72,1.71,3.4,3.73,-       
36.8,-0.72,1.76,3.4,3.71,-       
36.85,-0.72,1.73,3.4,3.71,-       
36.9,-0.72,1.72,3.4,3.7,gaze fixated: p_3_1
36.95,-0.71,1.73,3.4,3.68,-       
37.0,-0.72,1.72,3.46,3.69,-       
37.05,-0.72,1.72,3.46,3.69,-       
37.1,-0.7,1.71,3.4,3.69,-       
37.15,-0.71,1.69,3.4,3.67,gaze started: p_3_1
37.2,-0.72,1.68,3.4,3.64,-       
37.25,-0.74,1.67,3.4,3.66,-       
37.3,-0.74,1.67,3.4,3.67,-       
37.35,-0.75,1.68,3.4,3.7,-       
37.4,-0.71,2.11,3.4,3.64,gaze fixated: p_3_1
37.45,-0.62,2.02,3.4,3.59,gaze started: p_2_1
37.5,-0.62,2.02,3.4,3.59,gaze started: p_2_1
37.55,-0.55,2.08,3.4,3.75,gaze started: p_2_2
37.6,-0.57,1.98,3.4,3.71,-       
37.65,-0.63,2.22,3.4,3.77,-       
37.7,-0.62,2.24,3.4,3.8,-       
37.75,-0.56,2.36,3.4,3.86,gaze fixated: p_2_2
37.8,-0.56,2.34,3.4,3.86,gaze started: p_1_2
37.85,-0.55,2.33,3.4,3.87,-       
37.9,-0.53,2.34,3.4,3.85,-       
37.95,-0.54,2.35,3.4,3.86,-       
38.0,-0.54,2.36,3.4,3.87,-       
38.05,-0.56,2.35,3.4,3.87,-       
38.1,-0.56,2.37,3.4,3.9,gaze fixated: p_1_2
38.15,-0.49,2.13,3.4,3.87,-       
38.2,-0.54,2.19,3.4,3.88,gaze started: p_2_2
38.25,-0.47,2.25,3.4,3.93,-       
38.3,-0.45,2.24,3.4,3.95,-       
38.35,-0.46,2.2,3.4,3.97,-       
38.4,-0.43,2.2,3.4,3.99,-       
38.45,-0.42,2.21,3.4,4.01,-       
38.5,-0.48,2.19,3.4,4.08,gaze fixated: p_2_2
38.55,-0.4,1.95,3.4,4.13,-       
38.6,-0.4,1.9,3.4,4.11,-       
38.65,-0.36,1.95,3.4,4.13,-       
38.7,-0.34,1.99,3.4,4.13,-       
38.75,-0.31,2.02,3.4,4.11,-       
38.8,-0.35,1.98,3.4,4.1,-       
38.85,-0.46,1.96,3.4,4.1,-       
38.9,-0.43,1.95,3.4,4.13,-       
38.95,-0.44,1.97,3.4,4.12,-       
