time,point x ,point y ,point z ,pupil diameter,flag    
2.35,0.27,1.52,3.4,3.29,-       
2.4,0.25,1.47,3.4,3.02,-       
2.45,0.27,1.47,3.4,2.86,-       
2.5,0.29,1.49,3.4,2.76,-       
2.55,0.33,1.47,3.4,2.48,gaze fixated: p_3_3
2.6,-0.9,1.16,3.4,2.35,-       
2.65,-0.74,1.29,3.4,2.34,gaze started: p_4_1
2.7,-0.73,1.23,3.4,2.24,-       
2.75,-1.16,1.07,3.4,2.27,-       
2.8,-1.44,1.02,3.4,2.3,-       
2.85,-1.41,1.03,3.4,2.26,-       
2.9,-1.43,1.03,3.4,2.33,gaze fixated: p_4_1
2.95,-1.5,0.92,3.4,2.47,-       
3.0,-1.43,0.69,3.37,2.23,-       
3.05,-1.53,0.67,3.37,2.19,gaze ended: p_4_1
3.1,-1.54,0.68,3.37,2.22,-       
3.15,-1.44,0.69,3.37,2.27,-       
3.2,-1.46,0.66,3.38,2.29,-       
3.25,-1.4,0.66,3.38,2.32,-       
3.3,-1.4,0.66,3.38,2.32,-       
3.35,-1.44,0.77,3.57,2.35,-       
3.4,-1.46,0.74,3.57,2.38,-       
3.45,-0.57,0.53,3.26,2.47,-       
3.5,-0.23,0.44,2.94,2.44,-       
3.55,-0.21,0.43,2.94,2.43,-       
3.6,-0.23,0.42,2.94,2.43,-       
3.65,-0.22,0.43,2.94,2.44,-       
3.7,-0.21,0.42,2.94,2.72,-       
3.75,-0.24,0.46,2.94,2.51,-       
3.8,-0.23,0.47,2.94,2.52,-       
3.85,-1.31,0.54,3.37,2.62,-       
3.9,-1.33,0.54,3.37,2.61,-       
3.95,-1.32,0.54,3.37,2.63,-       
4.0,-1.31,0.54,3.37,2.66,-       
4.05,-1.34,0.55,3.38,2.64,-       
4.1,-1.32,0.53,3.34,2.64,-       
4.15,-1.11,0.53,3.02,2.66,-       
4.2,-0.07,1.73,3.4,2.79,-       
4.25,-0.2,1.7,3.4,2.84,gaze started: p_3_2
4.3,-0.19,1.69,3.4,2.74,-       
4.35,-0.19,1.7,3.4,2.7,-       
4.4,-0.22,1.68,3.4,2.65,-       
4.45,-0.22,1.66,3.4,2.64,-       
4.5,0.09,1.68,3.4,2.58,gaze fixated: p_3_2
4.55,0.33,1.63,3.4,2.56,-       
4.6,0.14,1.64,3.46,2.58,gaze started: p_3_3
4.65,0.11,1.64,3.4,2.53,-       
4.7,0.16,1.65,3.4,2.56,gaze started: p_3_2
4.75,0.16,1.64,3.4,2.53,gaze started: p_3_3
4.8,0.19,1.65,3.4,2.53,-       
4.85,0.06,1.57,3.4,2.55,-       
4.9,0.1,1.6,3.4,2.57,gaze started: p_3_2
4.95,0.06,1.61,3.4,2.59,-       
5.0,0.01,1.62,3.4,2.59,-       
5.05,0.03,1.61,3.4,2.59,-       
5.1,0.02,1.61,3.4,2.66,-       
5.15,0.03,1.61,3.4,2.68,gaze fixated: p_3_2
5.2,0.03,1.61,3.4,2.71,-       
5.25,0.03,1.61,3.4,2.71,-       
5.3,0.02,1.61,3.4,2.72,-       
5.35,0.23,1.76,3.4,2.71,-       
5.4,0.2,1.75,3.4,2.74,gaze started: p_3_3
5.45,0.2,1.75,3.4,2.74,-       
5.5,0.12,1.81,3.46,2.7,-       
5.55,0.1,1.81,3.46,2.64,-       
5.6,0.02,1.86,3.4,2.62,-       
5.65,0.04,1.88,3.4,2.6,gaze started: p_2_2
5.7,0.23,1.83,3.4,2.59,-       
5.75,0.18,1.84,3.4,2.59,gaze started: p_2_3
5.8,0.17,1.84,3.4,2.58,-       
5.85,0.17,1.84,3.4,2.57,-       
5.9,0.19,1.83,3.4,2.57,-       
5.95,0.2,1.83,3.4,2.55,-       
6.0,0.06,1.87,3.4,2.51,gaze fixated: p_2_3
6.05,0.16,1.78,3.4,2.5,gaze started: p_2_2
6.1,0.06,1.85,3.4,2.5,gaze started: p_3_3
6.15,0.17,1.82,3.4,2.48,gaze started: p_2_2
6.2,0.18,1.81,3.4,2.49,gaze started: p_2_3
6.25,0.2,1.81,3.46,2.49,-       
6.3,-0.0,1.7,3.4,2.47,-       
6.35,0.12,1.68,3.4,2.44,gaze started: p_3_2
6.4,0.12,1.69,3.4,2.41,-       
6.45,0.12,1.69,3.4,2.42,-       
6.5,0.13,1.69,3.4,2.41,-       
6.55,0.14,1.7,3.46,2.41,-       
6.6,0.25,1.65,3.4,2.37,-       
6.65,0.16,1.69,3.4,2.35,gaze started: p_3_3
6.7,0.36,1.82,3.4,2.38,-       
6.75,0.27,1.82,3.4,2.39,gaze started: p_2_3
6.8,-0.01,1.82,3.4,2.37,-       
6.85,0.11,1.77,3.4,2.37,gaze started: p_2_2
6.9,0.02,1.81,3.46,2.37,gaze started: p_3_2
6.95,0.04,1.83,3.4,2.39,-       
7.0,0.0,1.81,3.46,2.33,gaze started: p_2_2
7.05,0.18,1.8,3.46,2.35,-       
7.1,0.19,1.82,3.4,2.4,-       
7.15,0.33,1.81,3.46,2.37,gaze started: p_2_3
7.2,0.37,1.84,3.4,2.41,-       
7.25,0.38,1.81,3.46,2.36,gaze started: p_2_3
7.3,0.4,1.76,3.4,2.37,-       
7.35,0.2,1.76,3.4,2.36,gaze started: p_3_3
7.4,0.2,1.76,3.4,2.36,gaze started: p_3_3
7.45,0.23,1.75,3.4,2.41,-       
7.5,0.2,1.76,3.4,2.35,-       
7.55,0.21,1.75,3.4,2.36,-       
7.6,0.2,1.74,3.4,2.42,-       
7.65,0.32,1.77,3.4,2.43,gaze fixated: p_3_3
7.7,0.18,1.81,3.4,2.4,-       
7.75,0.17,1.79,3.4,2.4,gaze started: p_2_3
7.8,0.18,1.78,3.4,2.4,gaze started: p_3_3
7.85,0.21,1.77,3.4,2.39,-       
7.9,0.22,1.76,3.4,2.39,-       
7.95,0.25,1.8,3.46,2.36,-       
8.0,0.24,1.8,3.46,2.34,-       
8.05,0.22,1.81,3.46,2.4,-       
8.1,0.21,1.81,3.46,2.35,-       
8.15,0.23,1.81,3.46,2.35,-       
8.2,0.24,1.8,3.46,2.35,-       
8.25,0.25,1.78,3.4,2.38,-       
8.3,0.25,1.81,3.46,2.38,gaze started: p_3_3
8.35,0.23,1.82,3.4,2.4,-       
8.4,0.24,1.8,3.46,2.4,gaze started: p_2_3
8.45,0.24,1.8,3.46,2.4,gaze started: p_2_3
8.5,0.29,1.82,3.4,2.39,-       
8.55,0.29,1.81,3.46,2.36,gaze started: p_2_3
8.6,0.29,1.81,3.46,2.36,gaze started: p_2_3
8.65,0.41,1.81,3.4,2.33,-       
8.7,0.17,1.75,3.4,2.33,gaze started: p_2_3
8.75,0.21,1.77,3.4,2.3,gaze started: p_3_3
8.8,0.21,1.77,3.4,2.3,gaze started: p_3_3
8.85,0.32,1.83,3.4,2.31,-       
8.9,0.32,1.83,3.4,2.31,-       
8.95,0.22,1.79,3.4,2.29,gaze started: p_2_3
9.0,0.21,1.79,3.4,2.28,gaze started: p_3_3
9.05,0.21,1.79,3.4,2.28,-       
9.1,0.21,1.79,3.4,2.28,-       
9.15,0.34,1.83,3.4,2.3,gaze started: p_2_3
9.2,0.34,1.83,3.4,2.3,gaze started: p_2_3
9.25,0.34,1.81,3.46,2.34,-       
9.3,0.34,1.81,3.46,2.34,-       
9.35,0.27,1.77,3.4,2.34,-       
9.4,0.33,1.81,3.4,2.33,gaze started: p_3_3
9.45,0.32,1.81,3.46,2.34,gaze started: p_2_3
9.5,0.4,1.84,3.4,2.35,-       
9.55,0.3,1.79,3.4,2.35,gaze started: p_2_3
9.6,0.29,1.79,3.4,2.39,gaze started: p_3_3
9.65,0.29,1.81,3.46,2.44,-       
9.7,0.23,1.81,3.46,2.39,-       
9.75,0.21,1.81,3.4,2.4,-       
9.8,0.21,1.81,3.46,2.42,gaze started: p_2_3
9.85,0.21,1.8,3.46,2.43,-       
9.9,0.22,1.81,3.46,2.44,-       
9.95,0.25,1.78,3.4,2.44,-       
10.0,0.29,1.81,3.46,2.44,gaze started: p_3_3
10.05,0.25,1.78,3.4,2.48,-       
10.1,0.31,1.82,3.4,2.5,gaze started: p_3_3
10.15,0.34,1.83,3.4,2.53,gaze started: p_2_3
10.2,0.34,1.82,3.4,2.53,-       
10.25,0.34,1.82,3.4,2.53,-       
10.3,0.33,1.81,3.4,2.48,-       
10.35,0.22,1.79,3.4,2.37,-       
10.4,-0.16,2.07,3.4,2.54,gaze started: p_3_3
10.45,-0.1,2.04,3.4,2.51,gaze started: p_2_2
10.5,-0.17,2.13,3.4,2.44,-       
10.55,-0.15,2.16,3.4,2.53,-       
10.6,-0.13,2.15,3.4,2.56,-       
10.65,-0.13,2.15,3.4,2.56,-       
10.7,-0.2,2.1,3.4,2.61,-       
10.75,-0.19,2.09,3.4,2.66,gaze fixated: p_2_2
10.8,0.32,1.54,3.4,2.71,-       
10.85,0.4,1.3,3.4,2.76,gaze started: p_3_3
10.9,0.34,1.32,3.4,2.77,gaze started: p_4_3
10.95,0.46,1.28,3.4,2.77,-       
11.0,0.36,1.31,3.4,2.79,-       
11.05,0.35,1.37,3.4,2.85,-       
11.1,0.41,1.56,3.4,2.88,gaze started: p_3_3
11.15,0.42,1.55,3.4,2.85,-       
11.2,0.52,1.56,3.4,2.82,-       
11.25,0.54,1.56,3.4,2.83,-       
11.3,0.54,1.55,3.4,2.81,-       
11.35,0.53,1.54,3.4,2.82,gaze fixated: p_3_3
11.4,0.2,1.58,3.4,2.85,-       
11.45,-0.07,1.54,3.4,2.87,-       
11.5,-0.03,1.51,3.4,2.87,gaze started: p_3_2
11.55,-0.03,1.51,3.4,2.86,-       
11.6,-0.02,1.5,3.4,2.86,-       
11.65,0.14,1.57,3.46,2.94,-       
11.7,0.4,1.52,3.4,2.96,-       
11.75,0.72,1.51,3.4,2.97,gaze started: p_3_3
11.8,0.58,1.52,3.4,2.98,-       
11.85,0.55,1.52,3.4,3.01,-       
11.9,0.59,1.51,3.4,2.99,-       
11.95,0.59,1.51,3.4,2.98,-       
12.0,-0.3,2.28,3.46,3.17,gaze fixated: p_3_3
12.05,-0.29,2.1,3.4,3.13,gaze ended: p_3_3
12.1,-0.27,2.3,3.4,3.15,gaze started: p_2_2
12.15,-0.26,2.28,3.4,3.18,gaze started: p_1_2
12.2,-0.27,2.12,3.4,3.17,-       
12.25,-0.24,2.11,3.4,3.14,gaze started: p_2_2
12.3,-0.23,2.1,3.4,3.16,-       
12.35,-0.43,2.48,3.4,3.42,-       
12.4,-0.45,2.36,3.4,3.39,gaze started: p_1_2
12.45,-0.45,2.35,3.4,3.39,-       
12.5,-0.45,2.35,3.4,3.39,-       
12.55,-0.45,2.34,3.4,3.39,-       
12.6,-0.45,2.33,3.4,3.39,-       
12.65,-0.45,2.32,3.4,3.41,-       
12.7,-0.45,2.32,3.4,3.43,gaze fixated: p_1_2
12.75,-0.44,2.32,3.4,3.43,-       
12.8,-0.44,2.32,3.4,3.45,-       
12.85,-0.44,2.33,3.4,3.49,-       
12.9,-0.44,2.33,3.4,3.51,-       
12.95,-0.44,2.34,3.4,3.5,-       
13.0,-0.44,2.33,3.4,3.51,-       
13.05,-0.44,2.39,3.4,3.51,-       
13.1,-0.44,2.37,3.4,3.54,-       
13.15,-0.45,2.31,3.4,3.5,-       
13.2,-0.46,2.3,3.4,3.51,-       
13.25,-0.47,2.29,3.4,3.51,-       
13.3,-0.48,2.32,3.4,3.52,-       
13.35,-0.46,2.36,3.4,3.51,-       
13.4,-0.49,2.31,3.4,3.52,-       
13.45,-0.5,2.32,3.4,3.51,-       
13.5,-0.5,2.33,3.4,3.55,-       
13.55,-0.51,2.32,3.4,3.56,-       
13.6,-0.51,2.32,3.4,3.56,-       
13.65,-0.26,2.5,3.4,3.67,-       
13.7,-0.32,2.34,3.4,3.64,-       
13.75,-0.32,2.34,3.4,3.64,-       
13.8,-0.31,2.34,3.4,3.64,-       
13.85,-0.31,2.32,3.4,3.61,-       
13.9,-0.41,2.39,3.4,3.63,-       
13.95,-0.43,2.36,3.4,3.6,-       
14.0,-0.44,2.29,3.4,3.6,-       
14.05,-0.43,2.28,3.4,3.6,-       
14.1,-0.48,2.17,3.4,3.73,-       
14.15,-0.26,1.28,3.4,3.43,gaze started: p_2_2
14.2,-0.24,1.24,3.4,3.45,gaze started: p_4_2
14.25,-0.24,1.26,3.4,3.45,-       
14.3,-0.26,1.27,3.4,3.43,-       
14.35,-0.26,1.03,3.4,3.39,-       
14.4,-0.32,1.06,3.4,3.36,-       
14.45,-0.27,1.02,3.4,3.33,gaze fixated: p_4_2
14.5,-0.28,1.04,3.4,3.29,-       
14.55,-0.28,1.0,3.4,3.25,-       
14.6,-0.31,0.99,3.4,3.23,-       
14.65,-0.36,0.98,3.4,3.19,-       
14.7,-1.12,1.02,3.4,3.18,-       
14.75,-1.05,1.03,3.4,3.12,gaze started: p_4_1
14.8,-1.02,1.04,3.4,3.09,-       
14.85,-1.01,1.04,3.4,3.02,-       
14.9,-1.01,1.04,3.4,3.01,-       
14.95,-1.13,1.06,3.4,3.01,-       
15.0,-1.25,0.95,3.4,3.07,gaze fixated: p_4_1
15.05,-1.22,0.97,3.4,3.06,-       
15.1,-0.99,1.32,3.46,3.0,-       
15.15,-0.28,2.56,3.4,3.22,gaze ended: p_4_1
15.2,-0.31,2.42,3.4,3.01,gaze started: p_1_2
15.25,-0.32,2.37,3.4,2.96,-       
15.3,-0.3,2.38,3.4,2.97,-       
15.35,-0.28,2.39,3.4,2.98,-       
15.4,-0.33,2.36,3.4,2.95,-       
15.45,-0.51,2.5,3.4,3.03,gaze fixated: p_1_2
15.5,-0.52,2.47,3.4,3.06,-       
15.55,-0.52,2.48,3.4,3.07,-       
15.6,-0.53,2.49,3.4,3.09,-       
15.65,-0.52,2.49,3.4,3.17,-       
15.7,-0.51,2.5,3.4,3.23,-       
15.75,-0.51,2.49,3.4,3.28,-       
15.8,-0.5,2.5,3.4,3.38,-       
15.85,-0.48,2.5,3.4,3.42,-       
15.9,-0.47,2.49,3.4,3.46,-       
15.95,-0.46,2.48,3.4,3.46,-       
16.0,-0.41,2.51,3.4,3.49,-       
16.05,-0.27,2.54,3.4,3.38,-       
16.1,-0.26,2.54,3.4,3.32,-       
16.15,-0.27,2.53,3.4,3.29,-       
16.2,-0.27,2.53,3.4,3.17,-       
16.25,-0.41,2.47,3.4,3.1,-       
16.3,-0.48,2.41,3.4,3.1,-       
16.35,-0.47,2.42,3.4,3.13,-       
16.4,-0.47,2.42,3.4,3.13,-       
16.45,-1.08,2.63,3.4,3.32,-       
16.5,-1.08,2.63,3.4,3.32,-       
16.55,-1.03,2.61,3.4,3.32,gaze started: p_1_1
16.6,-1.02,2.61,3.4,3.42,-       
16.65,-0.97,2.61,3.4,3.4,-       
16.7,-0.97,2.61,3.4,3.4,-       
16.75,-0.91,2.6,3.4,3.46,gaze fixated: p_1_1
16.8,-0.91,2.6,3.4,3.46,gaze fixated: p_1_1
16.85,-0.91,2.59,3.4,3.46,-       
16.9,-1.03,2.64,3.4,3.5,-       
16.95,-1.01,2.66,3.4,3.48,-       
17.0,-1.01,2.64,3.4,3.46,-       
17.05,-0.98,2.62,3.4,3.45,-       
17.1,-0.97,2.63,3.4,3.46,-       
17.15,-0.95,2.56,3.4,3.48,-       
17.2,-0.87,2.6,3.4,3.49,-       
17.25,-0.96,2.55,3.4,3.51,-       
17.3,-0.94,2.57,3.4,3.54,-       
17.35,-0.93,2.55,3.4,3.55,-       
17.4,-0.92,2.53,3.4,3.48,-       
17.45,-0.89,2.53,3.4,3.39,-       
17.5,-0.85,2.42,3.4,3.31,-       
17.55,-0.84,2.44,3.4,3.26,-       
17.6,-0.9,2.41,3.4,3.27,-       
17.65,-0.89,2.45,3.4,3.27,-       
17.7,-0.89,2.45,3.4,3.28,-       
17.75,-0.88,2.45,3.4,3.27,-       
17.8,-0.87,2.44,3.4,3.27,-       
17.85,-0.68,2.37,3.4,3.24,-       
17.9,-0.61,2.33,3.4,3.27,gaze started: p_1_2
17.95,-0.61,2.35,3.4,3.25,-       
18.0,-0.61,2.34,3.4,3.23,-       
18.05,-0.62,2.33,3.4,3.17,-       
18.1,-0.63,2.33,3.4,3.15,-       
18.15,-0.49,2.28,3.46,3.16,gaze fixated: p_1_2
18.2,-0.52,2.29,3.4,3.14,gaze ended: p_1_2
18.25,-0.52,2.29,3.4,3.16,gaze started: p_1_2
18.3,-0.54,2.3,3.4,3.2,-       
18.35,-0.53,2.28,3.4,3.2,-       
18.4,-0.53,2.28,3.4,3.2,-       
18.45,-0.54,2.29,3.4,3.19,-       
18.5,-0.55,2.3,3.4,3.24,-       
18.55,-0.55,2.3,3.4,3.29,gaze fixated: p_1_2
18.6,-0.53,2.36,3.4,3.44,-       
18.65,0.94,0.86,-0.57,,-       
18.7,0.94,0.86,-0.57,,gaze ended: p_1_2
18.75,0.94,0.86,-0.56,,-       
18.8,-0.62,2.41,3.4,3.49,-       
18.85,-0.66,2.4,3.4,3.42,gaze started: p_1_2
18.9,-0.69,2.39,3.4,3.41,-       
18.95,-0.68,2.44,3.4,3.43,-       
19.0,-0.65,2.53,3.4,3.45,-       
19.05,-0.64,2.52,3.4,3.44,-       
19.1,-0.61,2.43,3.4,3.49,gaze fixated: p_1_2
19.15,-0.62,2.47,3.4,3.45,-       
19.2,-0.57,2.39,3.4,3.48,-       
19.25,-0.58,2.37,3.4,3.46,-       
19.3,-0.54,2.4,3.4,3.49,-       
19.35,-0.54,2.4,3.4,3.49,-       
19.4,-0.54,2.39,3.4,3.49,-       
19.45,-0.54,2.4,3.4,3.52,-       
19.5,-0.54,2.36,3.4,3.52,-       
19.55,-0.53,2.4,3.4,3.52,-       
19.6,-0.53,2.4,3.4,3.52,-       
19.65,-0.53,2.39,3.4,3.53,-       
19.7,-0.53,2.43,3.4,3.59,-       
19.75,-0.52,2.41,3.4,3.58,-       
19.8,-0.2,2.57,3.4,3.56,-       
19.85,-0.21,2.59,3.4,3.61,-       
19.9,-0.24,2.5,3.4,3.63,-       
19.95,-0.25,2.49,3.4,3.62,-       
20.0,-0.58,2.67,3.4,3.66,-       
20.05,-0.54,2.62,3.4,3.66,-       
20.1,-0.5,2.6,3.4,3.67,-       
20.15,-0.49,2.59,3.4,3.69,-       
20.2,-0.5,2.62,3.4,3.67,-       
20.25,-0.49,2.6,3.4,3.67,-       
20.3,-0.46,2.52,3.4,3.73,-       
20.35,-0.19,2.57,3.4,3.66,-       
20.4,-0.24,2.43,3.4,3.64,-       
20.45,-0.24,2.44,3.4,3.64,-       
20.5,-0.21,2.58,3.4,3.67,-       
20.55,-0.5,2.51,3.4,3.73,-       
20.6,-0.78,2.39,3.4,3.73,-       
20.65,-0.82,2.28,3.4,3.73,gaze started: p_1_1
20.7,-0.83,2.28,3.46,3.73,-       
20.75,-0.8,2.22,3.4,3.73,-       
20.8,-0.78,2.2,3.4,3.73,gaze started: p_2_1
20.85,-0.82,2.18,3.4,3.72,-       
20.9,-0.54,2.45,3.4,3.75,-       
20.95,-0.39,2.14,3.4,3.72,gaze started: p_1_2
21.0,-0.44,2.23,3.4,3.69,gaze started: p_2_2
21.05,-0.46,2.26,3.4,3.67,-       
21.1,-0.46,2.26,3.4,3.67,-       
21.15,-0.64,2.61,3.4,3.46,gaze started: p_1_2
21.2,-0.64,2.61,3.4,3.46,gaze started: p_1_2
21.25,-0.64,2.58,3.4,3.4,-       
21.3,-0.64,2.58,3.4,3.4,-       
21.35,-0.64,2.53,3.4,3.39,-       
21.4,-0.64,2.53,3.4,3.39,-       
21.45,-0.63,2.53,3.4,3.39,gaze fixated: p_1_2
21.5,-0.63,2.53,3.4,3.4,-       
21.55,-0.63,2.54,3.4,3.43,-       
21.6,-0.63,2.55,3.4,3.47,-       
21.65,-0.6,2.62,3.4,3.58,-       
21.7,-0.6,2.6,3.4,3.6,-       
21.75,-0.61,2.6,3.4,3.62,-       
21.8,-0.62,2.59,3.4,3.63,-       
21.85,-0.61,2.59,3.4,3.65,-       
21.9,-0.62,2.59,3.4,3.64,-       
21.95,-0.62,2.59,3.4,3.63,-       
22.0,-0.62,2.6,3.4,3.62,-       
22.05,-0.03,2.66,3.4,3.6,-       
22.1,-0.05,2.61,3.4,3.62,-       
22.15,-0.08,2.54,3.4,3.59,-       
22.2,-0.08,2.54,3.4,3.6,-       
22.25,0.22,2.49,3.4,3.68,-       
22.3,0.17,2.46,3.4,3.62,gaze started: p_1_3
22.35,0.15,2.44,3.4,3.63,-       
22.4,0.15,2.44,3.4,3.64,-       
22.45,0.14,2.43,3.4,3.68,-       
22.5,0.18,2.39,3.4,3.67,-       
22.55,-0.84,2.77,3.46,3.69,gaze fixated: p_1_3
22.6,1.03,0.82,-0.5,,gaze ended: p_1_3
22.65,1.03,0.82,-0.5,,-       
22.7,-0.67,2.82,3.43,3.87,-       
22.75,1.03,0.82,-0.5,,-       
22.8,1.03,0.82,-0.5,,-       
22.85,1.03,0.82,-0.5,,-       
22.9,-0.76,2.82,3.56,4.0,-       
22.95,-0.74,2.68,3.4,3.94,-       
23.0,-0.74,2.67,3.4,3.86,gaze started: p_1_1
23.05,-0.74,2.69,3.4,3.89,-       
23.1,-0.72,2.68,3.4,3.86,-       
23.15,-0.44,2.65,3.4,3.82,-       
23.2,-0.59,2.55,3.4,3.82,gaze started: p_1_2
23.25,-0.59,2.6,3.4,3.82,-       
23.3,-0.6,2.64,3.4,3.81,-       
23.35,-0.6,2.62,3.4,3.79,-       
23.4,-0.6,2.63,3.4,3.79,-       
23.45,-0.6,2.56,3.4,3.74,gaze fixated: p_1_2
23.5,-0.6,2.57,3.4,3.68,-       
23.55,-0.36,2.37,3.4,3.48,-       
23.6,-0.45,2.28,3.46,3.43,-       
23.65,-0.47,2.28,3.4,3.43,gaze ended: p_1_2
23.7,-0.38,2.34,3.4,3.41,gaze started: p_1_2
23.75,-0.46,2.22,3.4,3.32,-       
23.8,-0.41,2.19,3.4,3.42,gaze started: p_2_2
23.85,-0.37,2.22,3.4,3.39,-       
23.9,-0.37,2.22,3.4,3.42,-       
23.95,-0.38,2.18,3.4,3.44,-       
24.0,-0.42,2.18,3.4,3.43,-       
24.05,-0.41,2.19,3.4,3.46,gaze fixated: p_2_2
24.1,-0.42,2.19,3.4,3.48,-       
24.15,-0.47,2.24,3.4,3.45,-       
24.2,-0.5,2.2,3.4,3.45,-       
24.25,-0.5,2.2,3.4,3.45,-       
24.3,-0.47,2.1,3.4,3.47,-       
24.35,-0.46,2.1,3.4,3.47,-       
24.4,-0.45,2.06,3.4,3.41,-       
24.45,-0.45,2.09,3.4,3.39,-       
24.5,-0.45,2.08,3.4,3.36,-       
24.55,-0.53,2.33,3.4,3.42,-       
24.6,-0.47,2.26,3.4,3.44,gaze started: p_1_2
24.65,-0.48,2.26,3.4,3.44,gaze started: p_2_2
24.7,-0.5,2.28,3.4,3.46,-       
24.75,-0.49,2.28,3.4,3.47,gaze started: p_1_2
24.8,-0.52,2.32,3.4,3.5,-       
24.85,-0.49,2.28,3.4,3.53,-       
24.9,-0.48,2.28,3.4,3.54,-       
24.95,-0.53,2.33,3.4,3.67,-       
25.0,-0.52,2.33,3.4,3.67,gaze fixated: p_1_2
25.05,-0.55,2.41,3.4,3.64,-       
25.1,-0.53,2.32,3.4,3.54,-       
25.15,-0.56,2.43,3.4,3.46,-       
25.2,-0.55,2.42,3.4,3.41,-       
25.25,-0.54,2.43,3.4,3.37,-       
25.3,-0.54,2.43,3.4,3.35,-       
25.35,-0.55,2.43,3.4,3.35,-       
25.4,-0.56,2.45,3.4,3.36,-       
25.45,-0.78,2.45,3.4,3.45,-       
25.5,-1.06,2.33,3.4,3.44,gaze started: p_1_1
25.55,-1.0,2.34,3.4,3.49,-       
25.6,-0.99,2.33,3.4,3.48,-       
25.65,-0.95,2.3,3.4,3.51,-       
25.7,-0.9,2.42,3.4,3.59,-       
25.75,-0.92,2.35,3.4,3.62,gaze fixated: p_1_1
25.8,-1.24,2.39,3.4,3.73,-       
25.85,-1.35,2.43,3.4,3.69,-       
25.9,-1.32,2.41,3.4,3.69,-       
25.95,-1.3,2.41,3.4,3.68,-       
26.0,-1.27,2.39,3.4,3.66,-       
26.05,-0.81,2.45,3.4,3.62,-       
26.1,-0.57,2.49,3.4,3.62,-       
26.15,-0.59,2.4,3.4,3.59,gaze started: p_1_2
26.2,-0.6,2.38,3.4,3.55,-       
26.25,-0.61,2.39,3.4,3.53,-       
26.3,-0.61,2.38,3.4,3.44,-       
26.35,-0.61,2.39,3.4,3.43,-       
26.4,-0.61,2.38,3.4,3.39,gaze fixated: p_1_2
26.45,-0.61,2.39,3.4,3.38,-       
26.5,-0.6,2.39,3.4,3.34,-       
26.55,-0.6,2.39,3.4,3.3,-       
26.6,-0.6,2.39,3.4,3.17,-       
26.65,-0.65,2.39,3.4,3.01,-       
26.7,1.05,0.79,-0.49,,-       
26.75,1.05,0.79,-0.49,,gaze ended: p_1_2
26.8,1.06,0.79,-0.49,,-       
26.85,-0.58,2.57,3.4,2.9,-       
26.9,-0.57,2.44,3.4,3.06,gaze started: p_1_2
26.95,-0.55,2.42,3.4,2.99,-       
27.0,-0.53,2.4,3.4,3.08,-       
27.05,-0.54,2.44,3.4,3.11,-       
27.1,-0.54,2.39,3.4,3.17,-       
27.15,-0.55,2.36,3.4,3.19,gaze fixated: p_1_2
