time,point x ,point y ,point z ,pupil diameter,flag    
32.85,-0.57,2.1,3.4,3.75,gaze started: p_2_2
32.9,-0.51,2.13,3.4,3.79,-       
32.95,-0.52,2.13,3.4,3.79,-       
33.0,-0.47,2.13,3.4,3.81,-       
33.05,-0.54,2.14,3.4,3.82,-       
33.1,-0.43,2.15,3.4,3.83,gaze fixated: p_2_2
33.15,-0.45,2.15,3.4,3.83,-       
33.2,-0.44,2.14,3.4,3.86,-       
33.25,-0.44,2.15,3.4,3.87,-       
33.3,-0.45,2.15,3.4,3.91,-       
33.35,-0.47,2.14,3.4,3.92,-       
33.4,-0.46,2.15,3.4,3.92,-       
33.45,-0.45,2.15,3.4,3.9,-       
33.5,-0.45,2.15,3.4,3.93,-       
33.55,-0.45,2.15,3.4,3.95,-       
33.6,-0.45,2.15,3.4,3.94,-       
33.65,-0.45,2.15,3.4,3.95,-       
33.7,-0.46,2.15,3.4,3.95,-       
33.75,-0.46,2.14,3.4,3.97,-       
33.8,-0.46,2.13,3.4,3.97,-       
33.85,-0.46,2.13,3.4,3.97,-       
33.9,-0.45,2.13,3.4,3.95,-       
33.95,-0.45,2.13,3.4,3.95,-       
34.0,-0.44,2.14,3.4,3.94,-       
34.05,-0.41,2.13,3.4,3.87,-       
34.1,0.96,0.86,-0.54,,-       
34.15,0.97,0.85,-0.54,,gaze ended: p_2_2
34.2,0.97,0.85,-0.54,,-       
34.25,0.97,0.85,-0.54,,-       
34.3,0.97,0.86,-0.54,,-       
34.35,0.96,0.86,-0.55,,-       
34.4,0.96,0.86,-0.55,,-       
34.45,0.48,1.65,3.4,3.72,-       
34.5,0.47,1.67,3.4,3.73,gaze started: p_3_3
34.55,0.95,0.86,-0.54,,-       
34.6,0.95,0.86,-0.54,,-       
34.65,0.95,0.86,-0.55,,-       
34.7,0.94,0.86,-0.55,,-       
34.75,-0.15,1.95,3.4,3.55,-       
34.8,-0.15,1.98,3.4,3.57,gaze started: p_2_2
34.85,-0.18,1.99,3.4,3.52,-       
34.9,-0.15,1.97,3.4,3.49,-       
34.95,-0.08,1.97,3.4,3.48,-       
35.0,-0.53,2.24,3.4,3.58,-       
35.05,-0.63,2.21,3.4,3.63,gaze fixated: p_2_2
35.1,-0.61,2.26,3.4,3.67,-       
35.15,-0.56,2.28,3.4,3.68,-       
35.2,-0.55,2.26,3.4,3.71,gaze started: p_1_2
35.25,-0.58,2.25,3.4,3.74,gaze started: p_2_2
35.3,-0.57,2.26,3.4,3.79,-       
35.35,-0.89,2.23,3.4,3.83,-       
35.4,-0.85,2.26,3.4,3.84,gaze started: p_2_1
35.45,-0.87,2.28,3.46,3.86,-       
35.5,-0.85,2.25,3.4,3.87,-       
35.55,-0.84,2.23,3.4,3.9,gaze started: p_2_1
35.6,-0.78,2.22,3.4,3.95,-       
35.65,-0.74,2.25,3.4,3.97,-       
35.7,-0.76,2.28,3.46,4.0,-       
35.75,-0.75,2.27,3.4,4.04,-       
35.8,-0.75,2.3,3.4,4.05,gaze started: p_1_1
35.85,-0.76,2.29,3.46,4.05,-       
35.9,0.98,0.86,-0.57,,-       
35.95,0.98,0.86,-0.57,,-       
36.0,0.98,0.86,-0.56,,-       
36.05,0.97,0.86,-0.56,,-       
36.1,0.97,0.86,-0.56,,-       
36.15,0.88,2.29,3.4,4.13,-       
36.2,0.84,2.3,3.4,4.06,gaze started: p_1_3
36.25,0.78,2.28,3.4,4.05,-       
36.3,-0.02,2.31,3.4,4.03,-       
36.35,-0.2,2.38,3.4,4.02,gaze started: p_1_2
36.4,-0.23,2.32,3.4,3.93,-       
36.45,-0.23,2.32,3.4,3.93,-       
36.5,-0.69,2.25,3.4,3.76,-       
36.55,-0.79,2.26,3.4,3.75,gaze started: p_2_2
36.6,-0.79,2.26,3.4,3.75,gaze started: p_2_2
36.65,-0.71,2.31,3.46,3.69,gaze started: p_2_1
36.7,-0.69,2.29,3.4,3.67,-       
36.75,-0.69,2.28,3.4,3.65,gaze started: p_1_2
36.8,-0.69,2.28,3.4,3.64,-       
36.85,-0.69,2.29,3.4,3.64,-       
36.9,-0.71,2.3,3.46,3.64,-       
36.95,-0.71,2.3,3.46,3.66,-       
37.0,-0.72,2.31,3.46,3.69,-       
37.05,0.96,0.86,-0.55,,-       
37.1,0.96,0.86,-0.55,,-       
37.15,0.96,0.86,-0.55,,-       
37.2,0.96,0.86,-0.55,,-       
37.25,-0.75,2.2,3.4,3.58,-       
37.3,-0.74,2.21,3.4,3.78,gaze started: p_2_1
37.35,-0.74,2.17,3.4,3.76,-       
37.4,-0.77,2.13,3.4,3.78,-       
37.45,-0.68,2.21,3.4,3.77,-       
37.5,-0.72,2.22,3.46,3.77,gaze started: p_2_2
37.55,-0.71,2.23,3.46,3.78,-       
37.6,-0.8,2.21,3.4,3.8,-       
37.65,-0.87,2.24,3.4,3.81,gaze started: p_2_1
37.7,-0.85,2.23,3.4,3.78,-       
37.75,-0.84,2.23,3.4,3.78,-       
37.8,-0.84,2.22,3.4,3.75,-       
37.85,-0.85,2.21,3.4,3.73,-       
37.9,-0.86,2.22,3.4,3.73,gaze fixated: p_2_1
37.95,-0.86,2.22,3.4,3.73,gaze fixated: p_2_1
38.0,-0.83,2.23,3.4,3.8,-       
38.05,-0.71,2.17,3.46,3.77,-       
38.1,-0.64,2.2,3.4,3.76,gaze ended: p_2_1
38.15,-0.64,2.2,3.4,3.76,gaze ended: p_2_1
38.2,-0.62,2.22,3.4,3.76,gaze started: p_2_2
38.25,-0.73,2.2,3.4,3.56,-       
38.3,0.98,0.86,-0.56,,gaze started: p_2_1
38.35,0.98,0.86,-0.56,,-       
38.4,0.98,0.86,-0.57,,-       
38.45,0.98,0.86,-0.57,,-       
38.5,0.98,0.86,-0.57,,-       
38.55,0.77,1.98,3.4,3.65,-       
38.6,0.75,1.96,3.4,3.62,gaze started: p_2_3
38.65,0.74,1.95,3.4,3.63,-       
38.7,0.72,1.95,3.4,3.61,-       
38.75,0.81,1.96,3.4,3.58,-       
38.8,0.8,1.95,3.4,3.5,-       
38.85,0.8,1.95,3.4,3.5,-       
38.9,0.59,1.88,3.4,3.2,gaze fixated: p_2_3
38.95,-0.42,1.72,3.4,3.13,-       
