time,point x ,point y ,point z ,pupil diameter,flag    
2.95,0.13,1.85,3.46,2.55,-       
3.0,0.14,1.84,3.46,2.5,-       
3.05,0.03,1.83,3.4,2.46,-       
3.1,0.04,1.84,3.4,2.41,gaze started: p_2_2
3.15,0.12,1.82,3.4,2.4,-       
3.2,0.12,1.82,3.4,2.39,-       
3.25,0.04,1.84,3.4,2.39,-       
3.3,0.07,1.84,3.4,2.37,-       
3.35,0.05,1.84,3.4,2.38,gaze fixated: p_2_2
3.4,0.05,1.84,3.4,2.39,-       
3.45,0.05,1.84,3.4,2.39,-       
3.5,0.04,1.84,3.4,2.39,-       
3.55,0.11,2.05,3.4,2.33,-       
3.6,0.15,2.07,3.4,2.36,-       
3.65,1.13,0.84,-0.78,,gaze started: p_2_3
3.7,1.13,0.84,-0.78,,-       
3.75,1.13,0.84,-0.78,,-       
3.8,1.13,0.84,-0.78,,-       
3.85,1.13,0.84,-0.78,,-       
3.9,0.47,2.13,3.4,2.51,-       
3.95,0.47,2.13,3.4,2.51,-       
4.0,0.45,2.16,3.4,2.59,gaze started: p_2_3
4.05,0.37,2.19,3.4,2.65,-       
4.1,0.36,2.19,3.4,2.66,-       
4.15,0.21,2.14,3.4,2.72,-       
4.2,0.24,2.16,3.4,2.78,-       
4.25,0.23,2.16,3.4,2.77,gaze fixated: p_2_3
4.3,0.23,2.16,3.4,2.73,-       
4.35,0.23,2.16,3.4,2.73,-       
4.4,0.22,2.17,3.4,2.69,-       
4.45,0.21,2.17,3.4,2.7,-       
4.5,0.21,2.16,3.4,2.69,-       
4.55,0.22,2.14,3.4,2.7,-       
4.6,0.22,2.14,3.4,2.72,-       
4.65,0.34,1.99,3.4,2.73,-       
4.7,0.26,1.99,3.4,2.76,-       
4.75,0.27,1.99,3.4,2.77,-       
4.8,0.25,2.0,3.4,2.78,-       
4.85,0.11,1.91,3.4,2.84,-       
4.9,-0.02,1.89,3.4,2.85,gaze started: p_2_2
4.95,-0.02,1.89,3.4,2.85,gaze started: p_2_2
5.0,1.13,0.84,-0.78,,-       
5.05,1.13,0.84,-0.78,,-       
5.1,1.13,0.84,-0.78,,-       
5.15,1.13,0.84,-0.78,,-       
5.2,0.08,1.63,3.4,2.94,-       
5.25,0.1,1.64,3.4,2.98,gaze started: p_3_2
5.3,0.17,1.65,3.4,3.0,-       
5.35,0.11,1.63,3.4,3.02,gaze started: p_3_3
5.4,0.11,1.63,3.4,3.02,gaze started: p_3_3
5.45,0.11,1.62,3.4,3.05,gaze started: p_3_2
5.5,0.18,1.62,3.4,3.09,-       
5.55,0.21,1.67,3.4,3.07,gaze started: p_3_3
5.6,0.05,1.63,3.4,3.01,-       
5.65,0.15,1.71,3.4,2.93,gaze started: p_3_2
5.7,0.13,1.78,3.4,2.85,gaze started: p_3_3
5.75,0.13,1.78,3.4,2.85,gaze started: p_3_3
5.8,0.19,1.77,3.4,2.8,gaze started: p_3_3
5.85,0.19,1.77,3.4,2.8,gaze started: p_3_3
5.9,0.19,1.76,3.4,2.76,-       
5.95,0.18,1.77,3.4,2.73,-       
6.0,0.18,1.78,3.4,2.74,-       
6.05,0.17,1.78,3.4,2.72,-       
6.1,0.18,1.78,3.4,2.75,gaze fixated: p_3_3
6.15,0.15,1.84,3.4,2.8,-       
6.2,0.1,1.84,3.4,2.86,gaze started: p_2_3
6.25,0.2,1.84,3.4,2.85,gaze started: p_2_2
6.3,0.19,1.84,3.4,2.84,gaze started: p_2_3
6.35,0.19,1.84,3.4,2.85,-       
6.4,0.19,1.84,3.4,2.85,-       
6.45,0.19,1.84,3.4,2.86,-       
6.5,0.19,1.84,3.4,2.87,-       
6.55,0.07,1.84,3.4,2.84,-       
6.6,0.17,1.82,3.4,2.82,gaze started: p_2_2
6.65,0.17,1.81,3.4,2.8,gaze started: p_2_3
6.7,0.16,1.81,3.4,2.78,-       
6.75,0.08,1.81,3.46,2.7,-       
6.8,0.12,1.8,3.46,2.68,-       
6.85,0.07,1.25,3.4,2.66,-       
6.9,-0.12,0.37,2.94,2.61,gaze started: p_4_2
6.95,-0.25,0.33,2.94,2.66,-       
7.0,-0.25,0.33,2.94,2.66,-       
7.05,-0.24,0.33,2.94,2.66,-       
7.1,-0.31,0.53,2.93,2.75,-       
7.15,-0.28,0.53,2.93,2.68,-       
7.2,-0.28,0.53,2.93,2.67,-       
7.25,-0.28,0.52,2.93,2.67,-       
7.3,-0.29,0.52,2.93,2.67,-       
7.35,-0.3,0.52,2.93,2.65,-       
7.4,-0.29,0.52,2.93,2.61,-       
7.45,-0.06,1.1,3.4,2.56,-       
7.5,0.23,1.73,3.4,2.64,gaze started: p_4_2
7.55,0.23,1.73,3.4,2.64,gaze started: p_4_2
7.6,0.17,1.71,3.4,2.61,gaze started: p_3_3
7.65,0.19,1.7,3.4,2.64,-       
7.7,0.22,1.69,3.4,2.65,-       
7.75,0.23,1.7,3.4,2.65,-       
7.8,0.24,1.79,3.4,2.6,-       
7.85,0.08,1.88,3.4,2.62,gaze fixated: p_3_3
7.9,0.13,1.9,3.4,2.59,gaze started: p_2_2
7.95,0.19,1.87,3.4,2.59,-       
8.0,0.19,1.87,3.4,2.56,gaze started: p_2_3
8.05,0.24,1.89,3.4,2.62,-       
8.1,0.26,1.91,3.4,2.57,-       
8.15,0.22,1.91,3.4,2.57,-       
8.2,0.21,1.9,3.4,2.56,-       
8.25,0.1,1.91,3.4,2.54,gaze fixated: p_2_3
8.3,0.22,1.86,3.4,2.55,gaze started: p_2_2
8.35,0.22,1.86,3.4,2.55,gaze started: p_2_2
8.4,0.26,1.84,3.4,2.55,-       
8.45,0.26,1.84,3.4,2.55,-       
8.5,0.09,1.89,3.4,2.56,-       
8.55,0.25,1.88,3.4,2.62,gaze started: p_2_2
8.6,0.19,1.88,3.4,2.62,gaze started: p_2_3
8.65,0.08,1.89,3.4,2.59,-       
8.7,0.17,1.84,3.4,2.58,gaze started: p_2_2
8.75,0.17,1.84,3.4,2.52,gaze started: p_2_3
8.8,0.17,1.84,3.4,2.52,gaze started: p_2_3
8.85,0.24,1.83,3.4,2.47,-       
8.9,0.17,1.83,3.4,2.45,-       
8.95,0.18,1.82,3.4,2.44,-       
9.0,0.11,1.84,3.4,2.46,-       
9.05,0.18,1.84,3.4,2.47,gaze started: p_2_2
9.1,0.17,1.84,3.4,2.48,gaze started: p_2_3
9.15,0.07,1.83,3.4,2.53,-       
9.2,0.26,1.06,3.4,2.54,gaze started: p_2_2
9.25,0.3,0.76,3.57,2.56,gaze started: p_4_3
9.3,0.21,0.78,3.57,2.58,-       
9.35,0.21,0.81,3.57,2.58,-       
9.4,0.23,0.8,3.57,2.59,-       
9.45,0.21,0.81,3.57,2.59,-       
9.5,0.26,0.79,3.57,2.6,-       
9.55,0.21,0.78,3.57,2.59,-       
9.6,-0.23,0.7,3.57,2.59,-       
9.65,-1.23,0.57,3.46,2.68,-       
9.7,-1.23,0.57,3.46,2.68,-       
9.75,-1.2,0.53,3.5,2.73,-       
9.8,-1.23,0.54,3.54,2.73,-       
9.85,-1.23,0.55,3.57,2.74,-       
9.9,-1.23,0.55,3.57,2.81,-       
9.95,-1.52,0.73,3.39,2.95,-       
10.0,-1.55,0.73,3.4,3.01,-       
10.05,-1.55,0.74,3.42,3.02,-       
10.1,-1.55,0.74,3.42,3.04,-       
10.15,-1.55,0.74,3.42,3.07,-       
10.2,-1.55,0.73,3.44,3.1,-       
10.25,-1.53,0.73,3.42,3.12,-       
10.3,-1.54,0.73,3.45,3.16,-       
10.35,-1.2,0.66,3.57,3.04,-       
10.4,-0.88,0.67,3.57,3.12,-       
10.45,-0.88,0.67,3.57,3.12,-       
10.5,-0.84,0.66,3.57,3.14,-       
10.55,-0.79,0.7,3.57,3.2,-       
10.6,-0.1,1.49,3.4,3.17,-       
10.65,-0.08,1.48,3.4,3.25,gaze started: p_3_2
10.7,-0.08,1.48,3.4,3.25,gaze started: p_3_2
10.75,-0.11,1.45,3.4,3.2,-       
10.8,0.4,1.58,3.4,3.05,-       
10.85,0.53,1.55,3.4,3.11,gaze started: p_3_3
10.9,0.47,1.59,3.4,3.07,-       
10.95,0.44,1.61,3.4,3.03,-       
11.0,-0.29,2.12,3.4,2.9,-       
11.05,-0.24,2.1,3.4,2.89,gaze started: p_2_2
11.1,-0.33,2.11,3.4,2.91,-       
11.15,-0.34,2.11,3.4,2.89,-       
11.2,-0.34,2.11,3.4,2.87,-       
11.25,-0.33,2.12,3.4,2.87,-       
11.3,-0.33,2.12,3.4,2.87,-       
11.35,-0.33,2.12,3.4,2.89,gaze fixated: p_2_2
11.4,-0.33,2.12,3.4,2.9,-       
11.45,-0.39,2.13,3.4,2.99,-       
11.5,-0.5,2.16,3.4,3.1,-       
11.55,-0.51,2.16,3.4,3.13,-       
11.6,-0.5,2.16,3.4,3.17,-       
11.65,-0.5,2.16,3.4,3.17,-       
11.7,-0.78,2.08,3.4,3.29,gaze started: p_2_1
11.75,-0.78,2.08,3.4,3.29,gaze started: p_2_1
11.8,-0.76,2.09,3.4,3.33,-       
11.85,-0.77,2.08,3.4,3.35,-       
11.9,-0.77,2.08,3.4,3.38,-       
11.95,-0.77,2.08,3.4,3.4,-       
12.0,-0.77,2.08,3.4,3.42,gaze fixated: p_2_1
12.05,-0.77,2.09,3.4,3.44,-       
12.1,-0.77,2.09,3.4,3.48,-       
12.15,-0.73,2.1,3.4,3.51,-       
12.2,-0.47,2.1,3.4,3.46,-       
12.25,-0.45,2.1,3.4,3.52,gaze started: p_2_2
12.3,-0.45,2.12,3.4,3.53,-       
12.35,-0.43,2.11,3.4,3.54,-       
12.4,-0.43,2.1,3.4,3.54,-       
12.45,-0.23,2.13,3.4,3.57,-       
12.5,-0.23,2.13,3.4,3.57,-       
12.55,-0.24,2.1,3.4,3.59,gaze fixated: p_2_2
12.6,-0.24,2.1,3.4,3.59,-       
12.65,-0.48,2.23,3.4,3.55,-       
12.7,-0.5,2.22,3.4,3.58,-       
12.75,-0.48,2.23,3.4,3.59,-       
12.8,-0.48,2.23,3.4,3.59,-       
12.85,-0.48,2.22,3.4,3.64,-       
12.9,-0.49,2.22,3.4,3.68,-       
12.95,-0.49,2.22,3.4,3.68,-       
13.0,-0.48,2.23,3.4,3.71,-       
13.05,-0.48,2.23,3.4,3.71,-       
13.1,-0.46,2.21,3.4,3.71,-       
13.15,-0.46,2.21,3.4,3.71,-       
13.2,-0.47,2.21,3.4,3.72,-       
13.25,-0.47,2.21,3.4,3.76,-       
13.3,-0.47,2.21,3.4,3.77,-       
13.35,-0.47,2.23,3.4,3.78,-       
13.4,-0.49,2.24,3.4,3.84,-       
13.45,1.14,0.84,-0.81,,-       
13.5,1.14,0.84,-0.81,,gaze ended: p_2_2
13.55,1.17,0.81,-0.84,,-       
13.6,1.17,0.81,-0.84,,-       
13.65,-0.43,2.13,3.4,3.65,-       
13.7,-0.41,2.2,3.4,3.81,gaze started: p_2_2
13.75,-0.4,2.2,3.4,3.82,-       
13.8,-0.39,2.21,3.4,3.84,-       
13.85,-0.38,2.19,3.4,3.82,-       
13.9,-0.38,2.19,3.4,3.82,-       
13.95,-0.4,2.21,3.4,3.87,-       
14.0,-0.41,2.2,3.4,3.87,gaze fixated: p_2_2
14.05,-0.39,2.19,3.4,3.81,-       
14.1,-0.4,2.17,3.4,3.84,-       
14.15,-0.43,2.16,3.4,3.85,-       
14.2,-0.45,2.16,3.4,3.84,-       
14.25,-0.44,2.15,3.4,3.83,-       
14.3,-0.43,2.16,3.4,3.83,-       
14.35,-0.49,2.19,3.4,3.82,-       
14.4,-0.51,2.23,3.4,3.88,-       
14.45,-0.5,2.24,3.4,3.89,-       
14.5,-0.5,2.23,3.4,3.89,-       
14.55,-0.5,2.23,3.4,3.89,-       
14.6,-0.49,2.23,3.4,3.89,-       
14.65,-0.51,2.24,3.4,3.93,-       
14.7,-0.49,2.25,3.4,3.97,-       
14.75,-0.48,2.25,3.4,4.01,-       
14.8,-0.47,2.22,3.4,4.02,-       
14.85,-0.48,2.2,3.4,4.06,-       
14.9,-0.49,2.24,3.4,4.11,-       
14.95,-0.49,2.24,3.4,4.13,-       
15.0,-0.49,2.26,3.4,4.16,-       
15.05,-0.49,2.25,3.4,4.18,-       
15.1,-0.19,2.28,3.46,4.13,-       
15.15,-0.16,2.29,3.4,4.14,gaze ended: p_2_2
15.2,-0.13,2.26,3.4,4.12,gaze started: p_1_2
15.25,-0.13,2.28,3.4,4.1,gaze started: p_2_2
15.3,-0.13,2.28,3.4,4.04,gaze started: p_1_2
15.35,-0.16,2.29,3.4,4.06,-       
15.4,-0.16,2.33,3.4,3.99,-       
15.45,-0.16,2.32,3.4,3.98,-       
15.5,-0.16,2.32,3.4,3.98,-       
15.55,-0.29,2.33,3.4,3.99,-       
15.6,-0.29,2.33,3.4,3.99,gaze fixated: p_1_2
15.65,-0.28,2.33,3.4,4.02,-       
15.7,-0.29,2.34,3.4,4.09,-       
15.75,-0.28,2.34,3.4,4.14,-       
15.8,-0.26,2.36,3.4,4.11,-       
15.85,-0.66,2.43,3.4,4.21,-       
15.9,-0.65,2.41,3.4,4.17,-       
15.95,-0.65,2.37,3.4,4.17,-       
16.0,-0.65,2.4,3.4,4.22,-       
16.05,-0.65,2.4,3.4,4.22,-       
16.1,1.1,0.82,-0.85,,gaze ended: p_1_2
16.15,1.1,0.82,-0.85,,gaze ended: p_1_2
16.2,-0.2,3.51,3.42,3.95,-       
16.25,-0.2,3.51,3.42,3.95,-       
16.3,1.08,0.84,-0.76,,-       
16.35,1.08,0.84,-0.76,,-       
16.4,-0.05,3.5,3.42,4.17,-       
16.45,-0.05,3.5,3.42,4.17,-       
16.5,-0.18,3.52,3.42,4.38,-       
16.55,-0.32,3.48,3.42,4.24,-       
16.6,-0.38,3.29,3.42,4.25,-       
16.65,-0.37,3.21,3.42,4.37,-       
16.7,-0.31,3.16,3.42,4.3,-       
16.75,-0.35,3.19,3.42,4.15,-       
16.8,-0.36,3.08,3.42,4.14,-       
16.85,-0.35,3.1,3.42,4.05,-       
16.9,-0.44,3.31,3.42,4.07,-       
16.95,-0.47,3.29,3.42,4.08,-       
17.0,-0.56,2.53,3.4,4.04,-       
17.05,-0.56,2.56,3.4,4.01,gaze started: p_1_2
17.1,-0.52,2.72,3.4,3.97,-       
17.15,-0.5,2.69,3.4,3.94,-       
17.2,-0.5,2.69,3.4,3.94,-       
17.25,-0.49,2.68,3.4,3.88,-       
17.3,-0.56,2.82,3.54,3.84,-       
17.35,-0.57,2.82,3.53,3.82,-       
17.4,-0.65,2.2,3.4,3.73,-       
17.45,-0.55,2.24,3.4,3.75,gaze started: p_2_2
17.5,-0.55,2.23,3.4,3.77,-       
17.55,-0.55,2.21,3.4,3.83,-       
17.6,-0.54,2.18,3.4,3.92,-       
17.65,-0.54,2.18,3.4,3.92,-       
17.7,0.99,0.86,-0.59,,-       
17.75,0.99,0.86,-0.59,,-       
17.8,0.98,0.86,-0.58,,-       
17.85,0.97,0.86,-0.57,,-       
17.9,0.96,0.86,-0.58,,-       
17.95,0.95,0.86,-0.58,,-       
18.0,0.94,0.86,-0.59,,-       
18.05,0.96,0.86,-0.6,,-       
18.1,0.96,0.85,-0.61,,-       
18.15,0.97,0.85,-0.62,,-       
18.2,0.97,0.86,-0.61,,-       
18.25,0.97,0.86,-0.61,,-       
18.3,-0.67,2.26,3.4,3.9,-       
18.35,-0.67,2.24,3.4,3.94,gaze started: p_2_2
18.4,-0.72,2.24,3.4,4.03,-       
18.45,-0.57,2.29,3.4,3.97,gaze started: p_2_1
18.5,-0.57,2.29,3.4,3.97,gaze started: p_2_1
18.55,-0.43,2.26,3.4,3.82,gaze started: p_1_2
18.6,-0.45,2.24,3.4,3.63,gaze started: p_2_2
18.65,-0.47,2.23,3.4,3.57,-       
18.7,-0.44,2.21,3.4,3.45,-       
18.75,-0.43,2.23,3.4,3.41,-       
18.8,-0.59,2.26,3.4,3.34,-       
18.85,-0.59,2.26,3.4,3.37,gaze fixated: p_2_2
18.9,-0.6,2.25,3.4,3.37,-       
18.95,-0.6,2.25,3.4,3.37,-       
19.0,-0.61,2.26,3.4,3.38,-       
19.05,-0.61,2.26,3.4,3.38,-       
19.1,-0.61,2.26,3.4,3.4,-       
19.15,-0.64,2.28,3.46,3.42,-       
19.2,-0.63,2.28,3.46,3.48,gaze ended: p_2_2
19.25,-0.62,2.28,3.4,3.52,-       
19.3,-0.62,2.28,3.4,3.58,gaze started: p_1_2
19.35,-0.62,2.27,3.4,3.62,-       
19.4,-0.63,2.28,3.46,3.68,-       
19.45,-0.65,2.28,3.46,3.71,-       
19.5,-0.65,2.28,3.46,3.71,-       
19.55,-0.67,2.27,3.46,3.76,-       
19.6,-0.64,2.28,3.4,3.79,-       
19.65,-0.62,2.29,3.4,3.88,gaze started: p_1_2
19.7,-0.62,2.28,3.4,3.87,-       
19.75,-0.63,2.28,3.46,3.88,-       
19.8,-0.61,2.28,3.4,3.88,-       
19.85,-0.3,2.29,3.4,3.77,gaze started: p_1_2
19.9,-0.31,2.3,3.4,3.88,-       
19.95,-0.31,2.29,3.4,3.87,-       
20.0,-0.3,2.29,3.4,3.83,-       
20.05,-0.3,2.29,3.4,3.82,-       
20.1,-0.31,2.28,3.4,3.81,gaze fixated: p_1_2
20.15,-0.33,2.28,3.46,3.8,-       
20.2,-0.32,2.25,3.4,3.77,gaze ended: p_1_2
20.25,-0.46,2.55,3.4,3.85,gaze started: p_2_2
20.3,-0.48,2.54,3.4,3.89,gaze started: p_1_2
20.35,-0.48,2.54,3.4,3.89,gaze started: p_1_2
20.4,-0.47,2.53,3.4,3.86,-       
20.45,-0.47,2.53,3.4,3.86,-       
20.5,-0.47,2.52,3.4,3.86,-       
20.55,-0.46,2.53,3.4,3.82,-       
20.6,-0.46,2.52,3.4,3.81,gaze fixated: p_1_2
20.65,-0.46,2.51,3.4,3.79,-       
20.7,-0.46,2.51,3.4,3.75,-       
20.75,-0.35,2.36,3.4,3.74,-       
20.8,-0.34,2.36,3.4,3.74,-       
20.85,-0.34,2.35,3.4,3.75,-       
20.9,-0.35,2.32,3.4,3.75,-       
20.95,-0.34,2.32,3.4,3.76,-       
21.0,-0.34,2.32,3.4,3.76,-       
21.05,-0.57,2.32,3.4,3.79,-       
21.1,-0.77,2.26,3.4,3.81,-       
21.15,-0.79,2.28,3.46,3.83,gaze started: p_2_1
21.2,-0.79,2.28,3.46,3.84,-       
21.25,-0.8,2.28,3.46,3.85,-       
21.3,-0.78,2.26,3.4,3.85,-       
21.35,-0.34,2.14,3.4,3.77,gaze started: p_2_1
21.4,-0.25,2.09,3.4,3.73,gaze started: p_2_2
21.45,-0.25,2.08,3.4,3.7,-       
21.5,-0.24,2.08,3.4,3.63,-       
21.55,-0.72,2.46,3.4,3.59,-       
21.6,-0.72,2.5,3.46,3.57,gaze started: p_1_1
21.65,-0.72,2.5,3.46,3.57,gaze started: p_1_1
21.7,-0.71,2.49,3.4,3.57,gaze started: p_1_1
21.75,-0.71,2.49,3.4,3.57,gaze started: p_1_1
21.8,-0.7,2.47,3.4,3.54,-       
21.85,-0.7,2.47,3.4,3.54,-       
21.9,-0.72,2.49,3.46,3.57,-       
21.95,-0.71,2.47,3.4,3.58,-       
22.0,-0.71,2.47,3.4,3.6,gaze started: p_1_1
22.05,-0.72,2.46,3.4,3.63,-       
22.1,-0.71,2.46,3.4,3.65,-       
22.15,-0.71,2.46,3.4,3.65,-       
22.2,-0.7,2.47,3.4,3.67,-       
22.25,-0.7,2.47,3.4,3.69,gaze fixated: p_1_1
22.3,-0.7,2.47,3.4,3.7,-       
22.35,-0.72,2.5,3.46,3.71,-       
22.4,0.01,2.42,3.4,3.74,gaze ended: p_1_1
22.45,0.01,2.42,3.4,3.74,gaze ended: p_1_1
22.5,0.04,2.41,3.4,3.79,gaze started: p_1_2
22.55,0.04,2.39,3.4,3.78,-       
22.6,0.04,2.38,3.4,3.77,-       
22.65,0.04,2.38,3.4,3.77,-       
22.7,0.02,2.39,3.4,3.75,gaze fixated: p_1_2
22.75,0.02,2.39,3.4,3.75,gaze fixated: p_1_2
22.8,0.01,2.38,3.4,3.74,-       
22.85,0.01,2.38,3.4,3.74,-       
22.9,-0.72,2.48,3.4,3.68,gaze started: p_1_1
22.95,-0.72,2.48,3.4,3.68,gaze started: p_1_1
23.0,-0.72,2.51,3.4,3.74,-       
23.05,-0.72,2.51,3.4,3.77,-       
23.1,-0.72,2.52,3.4,3.82,-       
23.15,-0.72,2.51,3.4,3.84,-       
23.2,-0.72,2.51,3.4,3.86,gaze fixated: p_1_1
23.25,-0.72,2.51,3.4,3.85,-       
23.3,-0.72,2.5,3.4,3.79,-       
23.35,-0.78,2.49,3.4,3.83,-       
23.4,-0.78,2.5,3.4,3.78,-       
23.45,-0.78,2.51,3.4,3.79,-       
23.5,-0.78,2.52,3.4,3.78,-       
23.55,-0.78,2.52,3.4,3.78,-       
23.6,1.09,0.84,-0.69,,-       
23.65,1.1,0.84,-0.69,,gaze ended: p_1_1
23.7,1.1,0.84,-0.69,,-       
23.75,-0.08,2.29,3.4,3.79,-       
23.8,-0.07,2.31,3.4,3.71,gaze started: p_1_2
23.85,-0.08,2.3,3.4,3.69,-       
23.9,-0.44,2.31,3.4,3.69,-       
23.95,-0.44,2.29,3.4,3.63,-       
24.0,-0.44,2.29,3.4,3.64,-       
24.05,-0.45,2.3,3.4,3.66,gaze fixated: p_1_2
24.1,-0.45,2.3,3.4,3.67,-       
24.15,-0.44,2.3,3.4,3.68,-       
24.2,-0.43,2.3,3.4,3.72,-       
24.25,-0.43,2.3,3.4,3.74,-       
24.3,-0.56,2.3,3.4,3.81,-       
24.35,-0.68,2.23,3.4,3.82,-       
24.4,-0.68,2.23,3.4,3.83,gaze started: p_2_2
24.45,-0.68,2.23,3.4,3.83,gaze started: p_2_2
24.5,-0.69,2.21,3.4,3.84,-       
24.55,-0.71,2.22,3.46,3.87,-       
24.6,-1.02,1.67,3.4,3.8,-       
24.65,-1.04,1.64,3.4,3.69,gaze started: p_3_1
24.7,-1.02,1.65,3.4,3.62,-       
24.75,-1.02,1.65,3.4,3.58,-       
24.8,-0.85,2.09,3.4,3.49,-       
24.85,-0.65,2.49,3.4,3.64,gaze started: p_2_1
24.9,1.09,0.84,-0.69,,gaze started: p_1_2
24.95,1.09,0.84,-0.69,,-       
25.0,1.09,0.84,-0.69,,-       
25.05,1.09,0.84,-0.69,,-       
25.1,1.09,0.84,-0.69,,-       
25.15,1.09,0.84,-0.69,,-       
25.2,-0.58,2.36,3.4,3.31,-       
25.25,-0.57,2.35,3.4,3.23,gaze started: p_1_2
25.3,-0.57,2.35,3.4,3.34,-       
25.35,-0.57,2.35,3.4,3.38,-       
25.4,-0.57,2.35,3.4,3.4,-       
25.45,-0.57,2.34,3.4,3.45,-       
25.5,-0.56,2.34,3.4,3.54,gaze fixated: p_1_2
25.55,-0.57,2.34,3.4,3.62,-       
25.6,-0.55,2.34,3.4,3.65,-       
25.65,-0.55,2.34,3.4,3.65,-       
25.7,-0.53,2.33,3.4,3.68,-       
25.75,-0.53,2.32,3.4,3.66,-       
25.8,-0.62,2.3,3.4,3.63,-       
25.85,-0.62,2.32,3.4,3.64,-       
25.9,-0.62,2.32,3.4,3.64,-       
25.95,-0.62,2.32,3.4,3.64,-       
26.0,-0.62,2.32,3.4,3.65,-       
26.05,-0.63,2.31,3.4,3.64,-       
26.1,-1.27,2.28,3.46,3.71,-       
26.15,-1.21,2.26,3.4,3.7,gaze ended: p_1_2
26.2,-1.21,2.28,3.4,3.71,gaze started: p_2_1
26.25,-1.2,2.28,3.4,3.72,gaze started: p_1_1
26.3,-1.16,2.28,3.4,3.74,-       
26.35,-0.87,2.22,3.4,3.78,-       
26.4,-0.65,2.19,3.4,3.71,gaze started: p_2_1
26.45,-0.63,2.22,3.4,3.7,gaze started: p_2_2
26.5,-0.62,2.23,3.4,3.65,-       
26.55,-0.62,2.23,3.4,3.65,-       
26.6,-0.61,2.23,3.4,3.59,-       
26.65,-0.6,2.23,3.4,3.54,-       
26.7,-0.6,2.23,3.4,3.52,-       
26.75,-0.61,2.24,3.4,3.47,gaze fixated: p_2_2
26.8,-0.6,2.24,3.4,3.39,-       
26.85,-0.6,2.23,3.4,3.32,-       
26.9,-0.59,2.23,3.4,3.26,-       
26.95,-0.58,2.22,3.4,3.21,-       
27.0,-0.59,2.22,3.4,3.13,-       
27.05,-0.59,2.23,3.4,3.09,-       
27.1,-0.59,2.23,3.4,3.07,-       
27.15,-0.58,2.23,3.4,3.09,-       
27.2,-0.58,2.22,3.4,3.1,-       
27.25,-0.57,2.22,3.4,3.12,-       
27.3,-0.57,2.22,3.4,3.13,-       
