time,point x ,point y ,point z ,pupil diameter,flag    
12.85,-0.45,2.2,3.4,3.54,-       
12.9,-0.45,2.21,3.4,3.5,-       
12.95,0.58,0.75,-0.3,,-       
13.0,0.58,0.75,-0.3,,gaze ended: p_2_2
13.05,0.58,0.75,-0.3,,-       
13.1,-0.44,2.12,3.4,3.61,-       
13.15,-0.44,2.2,3.4,3.56,gaze started: p_2_2
13.2,-0.41,2.21,3.4,3.67,-       
13.25,-0.47,2.22,3.4,3.7,-       
13.3,-0.49,2.22,3.4,3.7,-       
13.35,-0.47,2.21,3.4,3.69,-       
13.4,-0.48,2.22,3.4,3.69,gaze fixated: p_2_2
13.45,-0.47,2.22,3.4,3.68,-       
13.5,-0.47,2.22,3.4,3.7,-       
13.55,-0.48,2.21,3.4,3.71,-       
13.6,-0.49,2.21,3.4,3.73,-       
13.65,-0.47,2.24,3.4,3.78,-       
13.7,-0.44,2.23,3.4,3.72,-       
13.75,-0.45,2.22,3.4,3.73,-       
13.8,-0.46,2.21,3.4,3.72,-       
13.85,-0.46,2.21,3.4,3.7,-       
13.9,-0.46,2.21,3.4,3.69,-       
13.95,-0.46,2.22,3.4,3.68,-       
14.0,-0.46,2.22,3.4,3.68,-       
14.05,-0.47,2.21,3.4,3.69,-       
14.1,-0.47,2.21,3.4,3.7,-       
14.15,-0.47,2.22,3.4,3.7,-       
14.2,-0.47,2.22,3.4,3.7,-       
14.25,-0.47,2.22,3.4,3.7,-       
14.3,-0.47,2.22,3.4,3.7,-       
14.35,-0.47,2.21,3.4,3.7,-       
14.4,-0.48,2.22,3.4,3.72,-       
14.45,-0.46,2.17,3.4,3.71,-       
14.5,-0.49,2.17,3.4,3.71,-       
14.55,-0.52,2.17,3.4,3.71,-       
14.6,-0.51,2.17,3.4,3.72,-       
14.65,-0.51,2.17,3.4,3.75,-       
14.7,-0.51,2.17,3.4,3.74,-       
14.75,-0.5,2.16,3.4,3.74,-       
14.8,-0.51,2.16,3.4,3.75,-       
14.85,-0.51,2.16,3.4,3.75,-       
14.9,-0.51,2.16,3.4,3.76,-       
14.95,-0.52,2.16,3.4,3.75,-       
15.0,-0.51,2.17,3.4,3.69,-       
15.05,-0.51,2.16,3.4,3.62,-       
15.1,-0.34,2.29,3.46,3.53,-       
15.15,-0.33,2.23,3.4,3.48,gaze ended: p_2_2
15.2,-0.36,2.24,3.4,3.47,gaze started: p_2_2
15.25,-0.36,2.24,3.4,3.47,-       
15.3,-0.37,2.24,3.4,3.47,-       
15.35,-0.36,2.25,3.4,3.51,-       
15.4,-0.38,2.34,3.4,3.47,-       
15.45,-0.39,2.36,3.4,3.53,gaze started: p_1_2
15.5,-0.41,2.35,3.4,3.51,-       
15.55,-0.41,2.35,3.4,3.5,-       
15.6,-0.5,2.37,3.4,3.45,-       
15.65,-0.49,2.36,3.4,3.5,-       
15.7,-0.49,2.36,3.4,3.49,gaze fixated: p_1_2
15.75,-0.49,2.38,3.4,3.5,-       
15.8,-0.48,2.37,3.4,3.53,-       
15.85,-0.48,2.36,3.4,3.56,-       
15.9,-0.65,2.41,3.4,3.73,-       
15.95,-0.64,2.38,3.4,3.69,-       
16.0,-0.64,2.38,3.4,3.72,-       
16.05,-0.63,2.38,3.4,3.73,-       
16.1,-0.62,2.38,3.4,3.74,-       
16.15,-0.63,2.38,3.4,3.74,-       
16.2,-0.61,2.38,3.4,3.79,-       
16.25,-0.41,2.37,3.4,3.75,-       
16.3,-0.4,2.36,3.4,3.72,-       
16.35,-0.41,2.37,3.4,3.72,-       
16.4,-0.41,2.37,3.4,3.7,-       
16.45,-0.41,2.38,3.4,3.63,-       
16.5,-0.41,2.38,3.4,3.61,-       
16.55,-0.4,2.38,3.4,3.59,-       
16.6,-0.47,2.29,3.4,3.66,-       
16.65,-0.51,2.25,3.4,3.65,-       
16.7,-0.52,2.24,3.4,3.66,gaze started: p_2_2
16.75,-0.53,2.24,3.4,3.65,-       
16.8,-0.65,2.29,3.46,3.53,-       
16.85,-0.64,2.28,3.4,3.51,-       
16.9,-0.65,2.29,3.4,3.51,gaze started: p_1_2
16.95,-0.65,2.28,3.4,3.5,-       
17.0,-0.64,2.28,3.4,3.49,-       
17.05,-0.91,2.5,3.4,3.51,-       
17.1,-1.01,2.58,3.4,3.45,gaze started: p_1_1
17.15,-0.95,2.53,3.4,3.38,-       
17.2,-0.97,2.54,3.4,3.34,-       
17.25,-0.97,2.53,3.4,3.31,-       
17.3,-0.96,2.51,3.4,3.3,-       
17.35,-0.95,2.51,3.4,3.29,-       
17.4,-0.94,2.5,3.4,3.29,gaze fixated: p_1_1
17.45,-0.93,2.48,3.4,3.29,-       
17.5,-0.91,2.46,3.4,3.32,-       
17.55,-0.9,2.43,3.4,3.34,-       
17.6,-0.9,2.42,3.4,3.36,-       
17.65,-0.88,2.42,3.4,3.38,-       
17.7,-0.87,2.41,3.4,3.38,-       
17.75,-0.87,2.39,3.4,3.37,-       
17.8,-0.87,2.38,3.4,3.37,-       
17.85,-0.87,2.37,3.4,3.37,-       
17.9,-0.85,2.36,3.4,3.34,-       
17.95,-0.89,2.33,3.4,3.41,-       
18.0,-0.9,2.33,3.4,3.39,-       
18.05,-0.89,2.34,3.4,3.38,-       
18.1,-0.89,2.34,3.4,3.38,-       
18.15,-0.88,2.34,3.4,3.37,-       
18.2,-0.89,2.33,3.4,3.35,-       
18.25,-0.67,2.29,3.46,3.26,-       
18.3,-0.63,2.28,3.4,3.22,gaze ended: p_1_1
18.35,-0.63,2.28,3.4,3.22,gaze started: p_1_2
18.4,-0.63,2.29,3.46,3.18,-       
18.45,-0.61,2.26,3.4,3.18,-       
18.5,-0.62,2.26,3.4,3.19,gaze started: p_2_2
18.55,-0.64,2.28,3.46,3.2,-       
18.6,-0.64,2.28,3.46,3.21,-       
18.65,-0.62,2.26,3.4,3.22,-       
18.7,-0.63,2.26,3.4,3.23,gaze started: p_2_2
18.75,-0.64,2.26,3.4,3.24,-       
18.8,-0.65,2.25,3.4,3.31,-       
18.85,-0.67,2.26,3.4,3.32,-       
18.9,-0.67,2.29,3.46,3.35,-       
18.95,-0.67,2.27,3.4,3.35,-       
19.0,-0.69,2.29,3.46,3.35,gaze started: p_1_2
19.05,-0.69,2.29,3.46,3.35,-       
19.1,-0.67,2.27,3.4,3.36,-       
19.15,-0.68,2.29,3.4,3.39,-       
19.2,-0.69,2.29,3.4,3.39,-       
19.25,-0.69,2.29,3.4,3.39,-       
19.3,-0.71,2.31,3.46,3.38,-       
19.35,-0.71,2.31,3.46,3.41,-       
19.4,-0.69,2.29,3.4,3.4,-       
19.45,-0.71,2.32,3.46,3.41,gaze started: p_1_2
19.5,-0.71,2.31,3.46,3.43,-       
19.55,-0.69,2.3,3.4,3.44,-       
19.6,-0.64,2.31,3.4,3.47,gaze started: p_1_2
19.65,-0.68,2.3,3.4,3.5,-       
19.7,-0.35,2.21,3.4,3.5,-       
19.75,-0.34,2.25,3.4,3.49,gaze started: p_2_2
19.8,-0.34,2.25,3.4,3.49,gaze started: p_2_2
19.85,-0.37,2.22,3.4,3.49,-       
19.9,-0.39,2.21,3.4,3.46,-       
19.95,-0.39,2.21,3.4,3.48,-       
20.0,-0.39,2.21,3.4,3.49,-       
20.05,-0.39,2.21,3.4,3.52,gaze fixated: p_2_2
20.1,-0.4,2.21,3.4,3.53,-       
20.15,-0.4,2.2,3.4,3.54,-       
20.2,-0.41,2.19,3.4,3.56,-       
20.25,-0.51,2.46,3.4,3.61,gaze started: p_1_2
20.3,-0.51,2.51,3.4,3.6,-       
20.35,-0.51,2.47,3.4,3.63,-       
20.4,0.58,0.74,-0.29,,-       
20.45,0.58,0.74,-0.29,,-       
20.5,0.58,0.74,-0.29,,-       
20.55,0.58,0.74,-0.29,,-       
20.6,-0.52,2.52,3.4,3.61,-       
20.65,-0.56,2.52,3.4,3.61,gaze started: p_1_2
20.7,-0.57,2.48,3.4,3.58,-       
20.75,-0.57,2.47,3.4,3.55,-       
20.8,-0.57,2.46,3.4,3.52,-       
20.85,-0.57,2.46,3.4,3.53,-       
20.9,-0.57,2.46,3.4,3.54,gaze fixated: p_1_2
20.95,-0.56,2.46,3.4,3.56,-       
21.0,-0.55,2.46,3.4,3.56,-       
21.05,-0.55,2.46,3.4,3.54,-       
21.1,-0.72,2.26,3.46,3.6,-       
21.15,-0.68,2.25,3.4,3.59,gaze ended: p_1_2
21.2,-0.67,2.26,3.4,3.56,gaze started: p_2_2
21.25,-0.68,2.25,3.4,3.56,-       
21.3,-0.68,2.25,3.4,3.57,-       
21.35,-0.67,2.25,3.4,3.55,-       
21.4,-0.69,2.25,3.4,3.5,-       
21.45,-0.69,2.25,3.4,3.48,-       
21.5,-0.72,2.36,3.4,3.4,-       
21.55,-0.72,2.4,3.4,3.33,gaze started: p_1_1
21.6,-0.72,2.4,3.4,3.36,-       
21.65,-0.72,2.39,3.4,3.35,-       
21.7,-0.71,2.39,3.4,3.36,-       
21.75,-0.71,2.39,3.4,3.38,-       
21.8,-0.73,2.45,3.4,3.36,-       
21.85,-0.73,2.46,3.4,3.44,gaze fixated: p_1_1
21.9,-0.72,2.45,3.4,3.44,-       
21.95,-0.71,2.44,3.4,3.45,-       
22.0,-0.71,2.44,3.4,3.46,-       
22.05,-0.71,2.44,3.4,3.46,-       
22.1,-0.71,2.46,3.4,3.46,-       
22.15,-0.71,2.46,3.4,3.45,-       
22.2,-0.72,2.48,3.4,3.44,-       
22.25,-0.71,2.48,3.4,3.43,-       
22.3,-0.71,2.49,3.4,3.44,-       
22.35,-0.71,2.47,3.4,3.44,-       
22.4,-0.7,2.46,3.4,3.45,-       
22.45,-0.25,2.41,3.4,3.48,-       
22.5,-0.0,2.42,3.4,3.55,gaze started: p_1_2
22.55,0.02,2.39,3.4,3.55,-       
22.6,0.01,2.4,3.4,3.54,-       
22.65,0.0,2.39,3.4,3.54,-       
22.7,0.0,2.38,3.4,3.54,-       
22.75,0.06,2.33,3.4,3.56,-       
22.8,0.07,2.34,3.4,3.56,gaze fixated: p_1_2
22.85,0.05,2.33,3.4,3.55,-       
22.9,0.03,2.31,3.4,3.61,-       
22.95,0.01,2.3,3.4,3.61,-       
23.0,-0.03,2.31,3.4,3.61,-       
23.05,-0.03,2.31,3.4,3.61,-       
23.1,-0.03,2.3,3.4,3.62,-       
23.15,-0.04,2.29,3.4,3.62,-       
23.2,-0.05,2.28,3.4,3.62,-       
23.25,-0.06,2.26,3.4,3.61,-       
23.3,-0.44,2.44,3.4,3.68,-       
23.35,-0.55,2.38,3.4,3.69,gaze started: p_1_2
23.4,-0.55,2.39,3.4,3.69,-       
23.45,-0.56,2.38,3.4,3.68,-       
23.5,-0.56,2.36,3.4,3.66,-       
23.55,-0.57,2.36,3.4,3.64,-       
23.6,-0.15,2.29,3.46,3.57,gaze fixated: p_1_2
23.65,-0.12,2.29,3.46,3.58,gaze ended: p_1_2
23.7,-0.14,2.29,3.46,3.57,-       
23.75,-0.14,2.29,3.46,3.57,-       
23.8,-0.15,2.27,3.4,3.51,-       
23.85,-0.14,2.28,3.4,3.45,gaze started: p_1_2
23.9,-0.26,2.29,3.4,3.36,-       
23.95,-0.39,2.25,3.4,3.37,-       
24.0,-0.4,2.25,3.4,3.34,-       
24.05,-0.41,2.25,3.4,3.38,-       
24.1,-0.4,2.25,3.4,3.38,-       
24.15,-0.4,2.24,3.4,3.39,-       
24.2,-0.4,2.24,3.4,3.42,-       
24.25,-0.43,2.24,3.4,3.46,gaze fixated: p_2_2
24.3,-0.5,2.24,3.4,3.46,-       
24.35,-0.55,2.23,3.4,3.49,-       
24.4,-0.62,2.26,3.4,3.62,-       
24.45,-0.64,2.29,3.46,3.58,-       
24.5,-0.68,2.29,3.46,3.6,gaze ended: p_2_2
24.55,-0.7,2.28,3.46,3.6,-       
24.6,-0.7,2.29,3.46,3.6,-       
24.65,-0.68,2.29,3.46,3.55,-       
24.7,-0.69,2.29,3.46,3.5,-       
24.75,-0.67,2.28,3.4,3.46,-       
24.8,-0.73,2.29,3.46,3.49,gaze started: p_1_2
24.85,-0.72,2.28,3.4,3.49,-       
24.9,-0.75,2.29,3.46,3.52,-       
24.95,-0.75,2.29,3.46,3.56,-       
25.0,-0.75,2.29,3.46,3.56,-       
25.05,-0.74,2.29,3.46,3.57,-       
25.1,-0.72,2.28,3.4,3.57,-       
25.15,-0.72,2.28,3.4,3.58,gaze started: p_1_1
25.2,-0.72,2.29,3.4,3.6,-       
25.25,-0.72,2.29,3.4,3.63,-       
25.3,-0.67,2.35,3.4,3.65,-       
25.35,-0.69,2.34,3.4,3.58,gaze started: p_1_2
25.4,-0.69,2.34,3.4,3.55,-       
25.45,-0.68,2.33,3.4,3.53,-       
25.5,-0.67,2.33,3.4,3.51,-       
25.55,-0.66,2.32,3.4,3.5,-       
25.6,-0.66,2.32,3.4,3.48,-       
25.65,-0.66,2.31,3.4,3.48,gaze fixated: p_1_2
25.7,-0.64,2.3,3.4,3.48,-       
25.75,-0.64,2.3,3.4,3.48,-       
25.8,-0.62,2.3,3.4,3.5,-       
25.85,-0.62,2.3,3.4,3.52,-       
25.9,-0.64,2.3,3.4,3.58,-       
25.95,-1.21,2.28,3.46,3.75,-       
26.0,-1.19,2.25,3.4,3.73,gaze ended: p_1_2
26.05,-1.13,2.22,3.4,3.72,gaze started: p_2_1
26.1,-1.14,2.23,3.4,3.74,-       
26.15,-1.09,2.22,3.4,3.74,-       
26.2,-1.08,2.22,3.4,3.76,-       
26.25,-0.69,2.18,3.4,3.73,-       
26.3,-0.52,2.2,3.4,3.72,gaze started: p_2_2
26.35,-0.53,2.18,3.4,3.67,-       
26.4,-0.54,2.17,3.4,3.64,-       
26.45,-0.53,2.17,3.4,3.61,-       
26.5,-0.52,2.17,3.4,3.54,-       
26.55,-0.52,2.17,3.4,3.5,-       
26.6,-0.51,2.18,3.4,3.46,-       
26.65,-0.51,2.17,3.4,3.44,-       
26.7,-0.5,2.16,3.4,3.4,-       
26.75,-0.5,2.16,3.4,3.36,-       
26.8,-0.5,2.17,3.4,3.3,-       
26.85,-0.5,2.17,3.4,3.24,-       
26.9,-0.5,2.17,3.4,3.15,-       
26.95,-0.5,2.18,3.4,3.09,-       
27.0,-0.51,2.19,3.4,3.08,-       
27.05,-0.51,2.19,3.4,3.04,-       
27.1,-0.72,2.25,3.4,3.12,-       
27.15,-0.71,2.27,3.46,3.06,gaze started: p_2_1
27.2,-0.75,2.2,3.4,3.06,-       
27.25,-0.75,2.21,3.4,3.08,gaze started: p_2_1
27.3,-0.75,2.21,3.4,3.13,-       
27.35,-0.75,2.21,3.4,3.14,-       
27.4,-0.75,2.21,3.4,3.14,-       
27.45,-0.75,2.21,3.4,3.16,-       
27.5,-0.72,2.24,3.46,3.23,gaze fixated: p_2_1
27.55,-0.71,2.21,3.4,3.24,gaze ended: p_2_1
27.6,-0.71,2.24,3.46,3.27,gaze started: p_2_1
