time,point x ,point y ,point z ,pupil diameter,flag    
6.0,0.36,1.79,3.4,3.33,-       
6.05,0.23,1.77,3.4,3.43,gaze started: p_3_3
6.1,0.24,1.77,3.4,3.48,-       
6.15,0.2,1.82,3.4,3.53,-       
6.2,0.19,1.86,3.4,3.49,gaze started: p_2_3
6.25,0.18,1.91,3.4,3.49,-       
6.3,0.19,1.86,3.4,3.32,-       
6.35,0.21,1.87,3.4,3.29,-       
6.4,0.18,1.86,3.4,3.28,-       
6.45,0.17,1.87,3.4,3.22,gaze fixated: p_2_3
6.5,0.15,1.88,3.4,3.19,-       
6.55,0.14,1.87,3.46,3.17,-       
6.6,0.16,1.85,3.4,3.15,gaze ended: p_2_3
6.65,0.18,1.83,3.4,3.13,gaze started: p_2_3
6.7,0.16,1.84,3.4,3.14,-       
6.75,0.14,1.85,3.4,3.13,-       
6.8,0.2,1.84,3.4,3.14,-       
6.85,0.23,1.81,3.46,3.09,-       
6.9,0.2,1.81,3.46,3.1,gaze started: p_2_3
6.95,0.19,1.79,3.4,3.05,-       
7.0,0.12,1.81,3.46,3.05,gaze started: p_3_3
7.05,0.08,1.82,3.4,3.05,-       
7.1,0.06,1.82,3.4,3.05,gaze started: p_2_2
7.15,0.05,1.81,3.4,3.05,-       
7.2,0.01,1.83,3.4,3.08,-       
7.25,0.04,1.83,3.4,3.08,-       
7.3,0.11,1.85,3.4,3.07,-       
7.35,-0.02,1.83,3.4,3.07,gaze fixated: p_2_2
7.4,0.02,1.82,3.4,3.06,-       
7.45,0.02,1.82,3.4,3.06,-       
7.5,0.09,1.8,3.46,3.06,-       
7.55,0.14,1.81,3.46,3.08,gaze ended: p_2_2
7.6,0.14,1.83,3.4,3.15,-       
7.65,0.14,1.79,3.4,3.18,gaze started: p_2_3
7.7,0.2,1.78,3.4,3.18,gaze started: p_3_3
7.75,0.11,1.8,3.46,3.14,-       
7.8,0.17,1.77,3.4,3.16,-       
7.85,0.14,1.85,3.46,3.24,gaze started: p_3_3
7.9,0.21,1.81,3.46,3.23,-       
7.95,0.24,1.79,3.4,3.27,gaze started: p_2_2
8.0,0.21,1.84,3.4,3.27,gaze started: p_3_3
8.05,0.16,1.87,3.4,3.35,gaze started: p_2_3
8.1,0.28,1.83,3.4,3.37,-       
8.15,0.21,1.83,3.4,3.37,-       
8.2,0.21,1.84,3.4,3.37,-       
8.25,0.19,1.84,3.4,3.38,-       
8.3,0.21,1.82,3.4,3.34,-       
8.35,0.18,1.84,3.4,3.37,gaze fixated: p_2_3
8.4,0.18,1.84,3.4,3.35,-       
8.45,0.28,1.81,3.46,3.4,-       
8.5,0.26,1.82,3.4,3.35,gaze ended: p_2_3
8.55,0.26,1.83,3.4,3.31,gaze started: p_2_3
8.6,0.2,1.84,3.4,3.27,-       
8.65,0.18,1.84,3.4,3.25,-       
8.7,0.17,1.83,3.4,3.22,-       
8.75,0.16,1.82,3.4,3.15,-       
8.8,0.16,1.82,3.4,3.15,-       
8.85,0.14,1.82,3.4,3.14,gaze fixated: p_2_3
8.9,0.16,1.85,3.4,3.17,gaze ended: p_2_3
8.95,0.16,1.85,3.4,3.13,gaze started: p_2_3
9.0,0.17,1.84,3.4,3.16,-       
9.05,0.16,1.84,3.4,3.17,-       
9.1,0.16,1.86,3.4,3.14,-       
9.15,0.08,1.87,3.4,3.15,-       
9.2,0.06,1.86,3.4,3.14,gaze started: p_2_2
9.25,0.11,1.88,3.4,3.18,-       
9.3,0.12,1.92,3.4,3.23,-       
9.35,0.02,1.89,3.4,3.22,-       
9.4,-0.03,1.91,3.4,3.21,-       
9.45,-0.04,1.89,3.4,3.2,gaze fixated: p_2_2
9.5,-0.03,1.91,3.4,3.26,-       
9.55,0.01,1.93,3.4,3.27,-       
9.6,0.12,1.91,3.4,3.23,-       
9.65,0.05,1.9,3.4,3.22,-       
9.7,0.21,1.9,3.4,3.24,-       
9.75,0.12,1.87,3.4,3.17,gaze started: p_2_3
9.8,0.11,1.87,3.4,3.17,gaze started: p_2_2
9.85,0.18,1.92,3.4,3.2,-       
9.9,0.15,1.93,3.4,3.25,gaze started: p_2_3
9.95,0.07,1.94,3.4,3.17,-       
10.0,0.03,1.94,3.4,3.17,gaze started: p_2_2
10.05,-0.06,1.91,3.4,3.11,-       
10.1,0.02,1.94,3.4,3.14,-       
10.15,-0.01,1.93,3.4,3.15,-       
10.2,-0.03,1.94,3.4,3.11,-       
10.25,-0.14,1.92,3.4,3.18,gaze fixated: p_2_2
10.3,-0.1,1.93,3.4,3.21,-       
10.35,-0.13,1.9,3.4,3.22,-       
10.4,-0.16,1.91,3.4,3.21,-       
10.45,-0.13,1.95,3.4,3.17,-       
10.5,-0.12,1.92,3.4,3.14,-       
10.55,-0.1,1.92,3.4,3.08,-       
10.6,-0.16,2.02,3.4,3.22,-       
10.65,-0.15,2.0,3.4,3.22,-       
10.7,-0.22,2.0,3.4,3.24,-       
10.75,-0.22,2.0,3.4,3.24,-       
10.8,-0.2,2.0,3.4,3.25,-       
10.85,-0.21,2.04,3.4,3.34,-       
10.9,-0.24,2.15,3.4,3.4,-       
10.95,-0.24,2.12,3.4,3.41,-       
11.0,-0.23,2.12,3.4,3.43,-       
11.05,-0.23,2.1,3.4,3.45,-       
11.1,-0.23,2.09,3.4,3.46,-       
11.15,-0.23,2.1,3.4,3.52,-       
11.2,-0.24,2.1,3.4,3.56,-       
11.25,-0.23,2.1,3.4,3.58,-       
11.3,-0.24,2.09,3.4,3.62,-       
11.35,-0.24,2.09,3.4,3.65,-       
11.4,-0.24,2.11,3.4,3.69,-       
11.45,-0.24,2.12,3.4,3.75,-       
11.5,-0.28,2.13,3.4,3.85,-       
11.55,-0.45,2.18,3.4,3.93,-       
11.6,-0.45,2.16,3.4,3.94,-       
11.65,-0.45,2.16,3.4,3.95,-       
11.7,-0.33,2.12,3.4,4.06,-       
11.75,-0.32,2.13,3.4,4.1,-       
11.8,-0.31,2.13,3.4,4.09,-       
11.85,-0.32,2.19,3.4,4.1,-       
11.9,-0.33,2.26,3.4,4.12,-       
11.95,-0.33,2.25,3.4,4.11,-       
12.0,-0.33,2.26,3.4,4.11,-       
12.05,-0.39,2.31,3.4,4.06,-       
12.1,-0.38,2.3,3.4,4.03,gaze started: p_1_2
12.15,-0.38,2.29,3.4,4.01,-       
12.2,-0.39,2.29,3.4,3.99,-       
12.25,-0.39,2.28,3.4,3.96,-       
12.3,-0.46,2.28,3.4,3.91,-       
12.35,-0.46,2.29,3.4,3.9,gaze fixated: p_1_2
12.4,-0.46,2.29,3.4,3.91,-       
12.45,-0.46,2.28,3.4,3.91,-       
12.5,-0.47,2.28,3.46,3.9,-       
12.55,-0.49,2.29,3.4,3.86,gaze ended: p_1_2
12.6,-0.48,2.29,3.4,3.85,gaze started: p_1_2
12.65,-0.48,2.3,3.4,3.85,-       
12.7,-0.48,2.3,3.4,3.84,-       
12.75,-0.5,2.28,3.4,3.84,-       
12.8,-0.5,2.29,3.4,3.83,-       
12.85,-0.49,2.22,3.4,3.79,gaze fixated: p_1_2
12.9,-0.38,2.19,3.4,3.78,gaze started: p_2_2
12.95,-0.1,2.07,3.4,3.93,-       
13.0,0.15,1.73,3.4,3.81,-       
13.05,0.35,1.63,3.4,3.82,gaze started: p_3_3
13.1,0.36,1.64,3.4,3.82,-       
13.15,0.38,1.67,3.4,3.83,-       
13.2,0.36,1.65,3.4,3.81,-       
13.25,0.43,1.65,3.4,3.8,-       
13.3,0.44,1.63,3.4,3.71,gaze fixated: p_3_3
13.35,0.43,1.63,3.4,3.67,-       
13.4,0.43,1.64,3.4,3.59,-       
13.45,0.45,1.63,3.4,3.53,-       
13.5,0.05,1.67,3.4,3.41,-       
13.55,-0.19,1.58,3.4,3.25,gaze started: p_3_2
13.6,-0.18,1.55,3.4,3.25,-       
13.65,-0.09,1.53,3.4,3.25,-       
13.7,-0.08,1.52,3.4,3.24,-       
13.75,-0.26,1.68,3.4,3.2,-       
13.8,-0.45,1.89,3.4,3.26,-       
13.85,-0.49,2.34,3.4,3.37,-       
13.9,-0.47,2.35,3.4,3.36,gaze started: p_1_2
13.95,-0.47,2.31,3.4,3.31,-       
14.0,-0.48,2.28,3.4,3.26,-       
14.05,-0.51,2.28,3.46,3.25,-       
14.1,-0.5,2.28,3.46,3.22,-       
14.15,-0.5,2.26,3.4,3.22,-       
14.2,-0.51,2.24,3.4,3.2,gaze started: p_2_2
14.25,-0.51,2.25,3.4,3.21,-       
14.3,-0.52,2.26,3.4,3.23,-       
14.35,-0.54,2.29,3.4,3.33,-       
14.4,-0.54,2.31,3.4,3.36,gaze started: p_1_2
14.45,-0.54,2.33,3.4,3.4,-       
14.5,-0.52,2.32,3.4,3.46,-       
14.55,-0.54,2.35,3.4,3.48,-       
14.6,-0.53,2.35,3.4,3.47,-       
14.65,-0.51,2.38,3.4,3.52,gaze fixated: p_1_2
14.7,-0.53,2.37,3.4,3.48,-       
14.75,-0.53,2.41,3.4,3.54,-       
14.8,-0.53,2.4,3.4,3.52,-       
14.85,-0.54,2.41,3.4,3.54,-       
14.9,-0.54,2.42,3.4,3.51,-       
14.95,-0.51,2.43,3.4,3.52,-       
15.0,-0.46,2.45,3.4,3.56,-       
15.05,-0.52,2.47,3.4,3.5,-       
15.1,-0.52,2.49,3.4,3.57,-       
15.15,-0.5,2.46,3.4,3.5,-       
15.2,-0.48,2.51,3.4,3.56,-       
15.25,-0.48,2.55,3.4,3.56,-       
15.3,-0.46,2.56,3.4,3.56,-       
15.35,-0.49,2.57,3.4,3.57,-       
15.4,-0.48,2.57,3.4,3.53,-       
15.45,-0.5,2.54,3.4,3.42,-       
15.5,-0.52,2.53,3.4,3.32,-       
15.55,-0.52,2.54,3.4,3.32,-       
15.6,-0.53,2.58,3.4,3.37,-       
15.65,-0.54,2.58,3.4,3.37,-       
15.7,-0.54,2.57,3.4,3.35,-       
15.75,-0.53,2.56,3.4,3.36,-       
15.8,-0.54,2.55,3.4,3.36,-       
15.85,-0.54,2.54,3.4,3.39,-       
15.9,-0.53,2.53,3.4,3.38,-       
15.95,-0.52,2.48,3.4,3.31,-       
16.0,-0.51,2.47,3.4,3.3,-       
16.05,-0.52,2.46,3.4,3.31,-       
16.1,-0.54,2.46,3.4,3.29,-       
16.15,-0.53,2.44,3.4,3.33,-       
16.2,-0.47,2.49,3.4,3.28,-       
16.25,-0.44,2.48,3.4,3.22,-       
16.3,-0.43,2.49,3.4,3.21,-       
16.35,-0.42,2.49,3.4,3.21,-       
16.4,-0.42,2.48,3.4,3.2,-       
16.45,-0.41,2.47,3.4,3.2,-       
16.5,-0.41,2.46,3.4,3.2,-       
16.55,-0.41,2.45,3.4,3.23,-       
16.6,-0.42,2.45,3.4,3.26,-       
16.65,-0.65,2.39,3.4,3.38,-       
16.7,-0.66,2.4,3.4,3.43,-       
16.75,-0.66,2.4,3.4,3.46,-       
16.8,-0.66,2.4,3.4,3.54,-       
16.85,-0.87,2.49,3.4,3.7,-       
16.9,-0.86,2.48,3.4,3.75,gaze started: p_1_1
16.95,-0.86,2.49,3.4,3.8,-       
17.0,-0.86,2.48,3.4,3.82,-       
17.05,-0.86,2.48,3.4,3.84,-       
17.1,-0.85,2.47,3.4,3.92,-       
17.15,-0.86,2.47,3.4,3.93,gaze fixated: p_1_1
17.2,-0.86,2.47,3.4,3.95,-       
17.25,-0.85,2.46,3.4,3.99,-       
17.3,-0.85,2.46,3.4,4.03,-       
17.35,-0.96,2.57,3.4,4.18,-       
17.4,-0.94,2.55,3.4,4.15,-       
17.45,-0.93,2.54,3.4,4.18,-       
17.5,-0.92,2.55,3.4,4.19,-       
17.55,-0.92,2.54,3.4,4.23,-       
17.6,-0.9,2.52,3.4,4.23,-       
17.65,-0.87,2.5,3.4,4.17,-       
17.7,-0.86,2.5,3.4,4.16,-       
17.75,-0.86,2.48,3.4,4.16,-       
17.8,-0.86,2.47,3.4,4.18,-       
17.85,-0.85,2.47,3.4,4.19,-       
17.9,-0.91,2.47,3.4,4.28,-       
17.95,-0.92,2.47,3.4,4.26,-       
18.0,-0.92,2.47,3.4,4.25,-       
18.05,-0.92,2.46,3.4,4.25,-       
18.1,-0.92,2.46,3.4,4.27,-       
18.15,-0.71,2.4,3.4,4.28,-       
18.2,-0.7,2.4,3.4,4.26,-       
18.25,-0.68,2.39,3.4,4.25,-       
18.3,-0.68,2.4,3.4,4.24,gaze started: p_1_2
18.35,-0.67,2.39,3.4,4.21,-       
18.4,-0.67,2.39,3.4,4.21,-       
18.45,-0.66,2.38,3.4,4.19,-       
18.5,-0.66,2.38,3.4,4.19,-       
18.55,-0.66,2.36,3.4,4.18,gaze fixated: p_1_2
18.6,-0.66,2.36,3.4,4.19,-       
18.65,-0.66,2.36,3.4,4.2,-       
18.7,-0.68,2.36,3.4,4.24,-       
18.75,-0.68,2.36,3.4,4.25,-       
18.8,-0.68,2.37,3.4,4.26,-       
18.85,-0.68,2.37,3.4,4.27,-       
18.9,-0.68,2.38,3.4,4.27,-       
18.95,-0.68,2.39,3.4,4.27,-       
19.0,-0.68,2.39,3.4,4.27,-       
19.05,-0.68,2.39,3.4,4.27,-       
19.1,-0.67,2.39,3.4,4.28,-       
19.15,-0.67,2.38,3.4,4.29,-       
19.2,-0.68,2.38,3.4,4.29,-       
19.25,-0.68,2.38,3.4,4.3,-       
19.3,-0.68,2.38,3.4,4.3,-       
19.35,-0.73,2.34,3.4,4.44,gaze ended: p_1_2
19.4,-0.74,2.4,3.4,4.52,gaze started: p_1_1
19.45,-0.76,2.32,3.4,4.42,-       
19.5,-0.76,2.31,3.4,4.45,-       
19.55,-0.76,2.31,3.4,4.45,-       
19.6,-0.75,2.31,3.4,4.46,-       
19.65,-0.75,2.31,3.4,4.48,-       
19.7,-0.75,2.3,3.4,4.5,-       
19.75,-0.75,2.3,3.4,4.5,-       
19.8,-0.51,2.33,3.4,4.52,-       
19.85,-0.5,2.31,3.4,4.48,gaze started: p_1_2
19.9,-0.46,2.31,3.4,4.49,-       
19.95,-0.46,2.3,3.4,4.48,-       
20.0,-0.47,2.3,3.4,4.49,-       
20.05,-0.47,2.3,3.4,4.51,-       
20.1,-0.54,2.49,3.4,4.59,gaze fixated: p_1_2
20.15,-0.56,2.53,3.4,4.59,-       
20.2,-0.54,2.52,3.4,4.59,-       
20.25,-0.54,2.52,3.4,4.59,-       
20.3,-0.55,2.52,3.4,4.6,-       
20.35,-0.55,2.52,3.4,4.62,-       
20.4,-0.55,2.51,3.4,4.58,-       
20.45,-0.33,2.5,3.4,4.56,-       
20.5,0.79,0.86,-0.55,,-       
20.55,0.79,0.86,-0.55,,gaze ended: p_1_2
20.6,0.79,0.86,-0.55,,-       
20.65,-0.5,2.55,3.4,4.71,-       
20.7,-0.64,2.36,3.4,4.48,gaze started: p_1_2
20.75,-0.68,2.32,3.4,4.52,-       
20.8,-0.72,2.24,3.4,4.59,-       
20.85,-0.78,1.91,3.4,4.5,gaze started: p_2_1
20.9,-0.74,1.85,3.4,4.47,-       
20.95,-0.78,1.84,3.4,4.49,gaze started: p_3_1
21.0,-0.96,1.75,3.4,4.51,gaze started: p_2_1
21.05,-1.06,1.68,3.4,4.52,gaze started: p_3_1
21.1,-1.07,1.68,3.4,4.54,-       
21.15,-1.04,1.72,3.4,4.46,-       
21.2,-1.02,2.0,3.4,4.43,-       
21.25,-0.99,2.05,3.4,4.38,gaze started: p_2_1
21.3,-0.83,2.24,3.4,4.23,-       
21.35,-0.84,2.18,3.4,4.17,-       
21.4,-0.8,2.22,3.4,4.12,-       
21.45,-0.77,2.21,3.4,4.07,-       
21.5,-0.72,2.3,3.4,4.1,gaze fixated: p_2_1
21.55,-0.77,2.41,3.4,4.04,gaze started: p_1_1
21.6,-0.82,2.41,3.4,3.93,-       
21.65,-0.84,2.43,3.4,3.91,-       
21.7,-0.85,2.43,3.4,3.93,-       
21.75,-0.86,2.46,3.4,3.92,-       
21.8,-0.87,2.5,3.4,3.91,gaze fixated: p_1_1
21.85,-0.86,2.52,3.4,3.93,-       
21.9,-0.85,2.52,3.4,3.91,-       
21.95,-0.84,2.52,3.4,3.9,-       
22.0,-0.85,2.52,3.4,3.91,-       
22.05,-0.85,2.52,3.4,3.91,-       
22.1,-0.85,2.53,3.4,3.9,-       
22.15,-0.85,2.53,3.4,3.9,-       
22.2,-0.84,2.53,3.4,3.88,-       
22.25,-0.84,2.53,3.4,3.86,-       
22.3,-0.84,2.53,3.4,3.86,-       
22.35,-0.83,2.54,3.4,3.88,-       
22.4,-0.84,2.54,3.4,3.88,-       
22.45,-0.79,2.56,3.4,3.89,-       
22.5,-0.78,2.54,3.4,3.89,-       
22.55,-0.79,2.55,3.4,3.91,-       
22.6,-0.79,2.55,3.4,3.95,-       
22.65,-0.76,2.54,3.4,3.98,-       
22.7,-0.76,2.53,3.4,4.0,-       
22.75,-0.76,2.54,3.4,4.03,-       
22.8,-0.75,2.54,3.4,4.07,-       
22.85,-0.75,2.54,3.4,4.11,-       
22.9,-1.01,2.56,3.4,4.22,-       
22.95,-1.02,2.55,3.4,4.24,-       
23.0,-1.01,2.54,3.4,4.26,-       
23.05,-1.01,2.54,3.4,4.27,-       
23.1,-1.01,2.55,3.4,4.3,-       
23.15,-1.0,2.54,3.4,4.32,-       
23.2,-1.0,2.54,3.4,4.4,-       
23.25,-1.01,2.55,3.4,4.44,-       
23.3,-1.0,2.56,3.4,4.46,-       
23.35,-0.76,2.57,3.4,4.5,-       
23.4,-0.79,2.58,3.4,4.49,-       
23.45,-0.79,2.59,3.4,4.49,-       
23.5,-0.81,2.59,3.4,4.5,-       
23.55,-0.82,2.6,3.4,4.47,-       
23.6,-0.82,2.61,3.4,4.48,-       
23.65,-0.8,2.6,3.4,4.54,-       
23.7,-0.8,2.6,3.4,4.54,-       
23.75,-0.79,2.58,3.4,4.56,-       
23.8,-0.55,2.45,3.4,4.58,-       
23.85,-0.59,2.47,3.4,4.56,gaze started: p_1_2
23.9,-0.61,2.48,3.4,4.56,-       
23.95,-0.63,2.47,3.4,4.87,-       
24.0,0.78,0.81,-0.5,,-       
24.05,0.78,0.81,-0.5,,-       
24.1,0.78,0.81,-0.5,,-       
24.15,0.78,0.81,-0.5,,-       
24.2,0.78,0.81,-0.5,,-       
24.25,-0.47,2.47,3.4,4.78,-       
24.3,-0.45,2.49,3.4,4.76,gaze started: p_1_2
24.35,-0.59,2.46,3.4,4.71,-       
24.4,-0.6,2.46,3.4,4.72,-       
24.45,-0.61,2.45,3.4,4.72,-       
24.5,-0.63,2.45,3.4,4.72,-       
24.55,-0.64,2.43,3.4,4.71,gaze fixated: p_1_2
24.6,-0.64,2.43,3.4,4.68,-       
24.65,-0.73,2.46,3.4,4.67,-       
24.7,-0.74,2.45,3.4,4.63,gaze started: p_1_1
24.75,-0.73,2.44,3.4,4.62,-       
24.8,-0.74,2.47,3.4,4.56,-       
24.85,-0.74,2.5,3.4,4.65,-       
24.9,-0.74,2.52,3.4,4.68,-       
24.95,-0.76,2.53,3.4,4.67,gaze fixated: p_1_1
25.0,-0.71,2.52,3.4,4.59,-       
25.05,-0.71,2.52,3.4,4.59,-       
25.1,-0.73,2.52,3.4,4.48,gaze started: p_1_2
25.15,-0.74,2.54,3.4,4.44,gaze started: p_1_1
25.2,-0.74,2.54,3.4,4.43,-       
25.25,-0.74,2.54,3.4,4.41,-       
25.3,-0.74,2.54,3.4,4.38,-       
25.35,-0.74,2.53,3.4,4.34,-       
25.4,-0.75,2.53,3.4,4.31,-       
25.45,-0.75,2.51,3.4,4.26,gaze fixated: p_1_1
25.5,-0.72,2.49,3.4,4.17,-       
25.55,-0.71,2.51,3.46,4.15,gaze started: p_1_2
25.6,-0.68,2.48,3.4,4.1,-       
25.65,-0.71,2.48,3.4,4.08,gaze started: p_1_2
25.7,-0.72,2.51,3.46,4.07,gaze started: p_1_1
25.75,-0.69,2.48,3.4,4.03,-       
25.8,-0.69,2.48,3.4,4.03,-       
25.85,-0.7,2.45,3.4,3.96,-       
25.9,-0.77,2.4,3.4,3.91,gaze started: p_1_1
25.95,-0.93,2.42,3.4,3.96,-       
26.0,-0.92,2.41,3.4,3.92,-       
26.05,-0.99,2.42,3.4,3.87,-       
26.1,-1.06,2.44,3.4,3.89,-       
26.15,-1.04,2.39,3.4,3.81,-       
26.2,-0.79,2.45,3.4,3.8,-       
26.25,-0.78,2.38,3.4,3.74,-       
26.3,-0.77,2.39,3.4,3.74,-       
26.35,-0.77,2.39,3.4,3.69,-       
26.4,-0.76,2.37,3.4,3.67,-       
26.45,-0.73,2.38,3.4,3.61,-       
26.5,-0.71,2.39,3.46,3.63,-       
26.55,-0.71,2.39,3.4,3.61,-       
26.6,-0.71,2.38,3.4,3.58,gaze started: p_1_1
26.65,-0.73,2.39,3.4,3.51,-       
26.7,-0.73,2.41,3.4,3.47,-       
26.75,-0.69,2.43,3.4,3.44,-       
26.8,-0.71,2.41,3.4,3.4,gaze started: p_1_2
26.85,-0.72,2.42,3.46,3.33,gaze started: p_1_1
26.9,-0.69,2.4,3.4,3.3,-       
26.95,-0.69,2.4,3.4,3.29,gaze started: p_1_2
27.0,-0.67,2.43,3.4,3.28,-       
27.05,-0.71,2.42,3.4,3.26,-       
27.1,-0.72,2.43,3.4,3.27,-       
27.15,-0.72,2.43,3.4,3.3,-       
27.2,-0.72,2.43,3.4,3.29,-       
27.25,-0.74,2.45,3.4,3.29,-       
27.3,-0.75,2.45,3.4,3.28,-       
27.35,-0.76,2.49,3.4,3.37,gaze fixated: p_1_1
27.4,-0.75,2.45,3.4,3.37,-       
27.45,-0.76,2.49,3.4,3.44,-       
27.5,-0.78,2.47,3.4,3.45,-       
27.55,-0.82,2.45,3.4,3.38,-       
27.6,-0.72,2.6,3.4,3.43,-       
27.65,-0.74,2.55,3.4,3.47,-       
