time,point x ,point y ,point z ,pupil diameter,flag    
3.55,0.04,1.96,3.4,3.0,-       
3.6,-0.02,1.95,3.4,3.03,-       
3.65,-0.05,1.94,3.4,3.06,-       
3.7,0.01,1.95,3.4,3.09,-       
3.75,-0.49,1.63,3.4,3.21,-       
3.8,-0.49,1.63,3.4,3.21,-       
3.85,-1.43,0.71,3.37,3.44,gaze started: p_3_2
3.9,-1.42,0.74,3.57,3.39,-       
3.95,-1.4,0.73,3.57,3.43,-       
4.0,-1.42,0.73,3.57,3.48,-       
4.05,-1.4,0.74,3.57,3.51,-       
4.1,-1.43,0.68,3.37,3.48,-       
4.15,-1.43,0.62,3.37,3.42,-       
4.2,-1.39,0.65,3.38,3.4,-       
4.25,-1.4,0.67,3.38,3.33,-       
4.3,-1.42,0.63,3.38,3.29,-       
4.35,-1.42,0.63,3.38,3.29,-       
4.4,-1.42,0.63,3.38,3.29,-       
4.45,-1.42,0.63,3.38,3.29,-       
4.5,-1.42,0.63,3.38,3.29,-       
4.55,-1.33,0.66,3.38,3.44,-       
4.6,-1.39,0.62,3.38,3.46,-       
4.65,-1.38,0.62,3.38,3.5,-       
4.7,-1.38,0.62,3.38,3.51,-       
4.75,-1.37,0.62,3.39,3.55,-       
4.8,-1.37,0.62,3.39,3.55,-       
4.85,-1.37,0.59,3.39,3.56,-       
4.9,-1.37,0.6,3.38,3.57,-       
4.95,-1.37,0.6,3.38,3.55,-       
5.0,-1.37,0.6,3.38,3.54,-       
5.05,-1.56,0.61,3.37,3.51,-       
5.1,-1.56,0.61,3.37,3.51,-       
5.15,-1.55,0.61,3.37,3.51,-       
5.2,-1.56,0.61,3.37,3.53,-       
5.25,-1.56,0.61,3.37,3.55,-       
5.3,-1.54,0.61,3.38,3.59,-       
5.35,-1.47,0.83,3.37,3.62,-       
5.4,-1.52,0.86,3.46,3.59,-       
5.45,-1.48,0.88,3.4,3.61,-       
5.5,-1.48,0.88,3.4,3.61,-       
5.55,-1.49,0.88,3.4,3.61,gaze started: p_4_1
5.6,-1.51,0.86,3.46,3.6,-       
5.65,-1.48,0.87,3.4,3.62,-       
5.7,0.76,0.75,-0.33,,gaze started: p_4_1
5.75,0.75,0.77,-0.33,,-       
5.8,0.75,0.77,-0.33,,-       
5.85,0.73,0.78,-0.32,,-       
5.9,0.72,0.78,-0.32,,-       
5.95,0.71,0.79,-0.32,,-       
6.0,0.44,1.74,3.4,3.46,-       
6.05,0.22,1.79,3.4,3.49,gaze started: p_3_3
6.1,0.26,1.82,3.4,3.49,-       
6.15,0.26,1.84,3.4,3.49,gaze started: p_2_3
6.2,0.19,1.84,3.4,3.43,-       
6.25,0.23,1.84,3.4,3.39,-       
6.3,0.21,1.83,3.4,3.33,-       
6.35,0.2,1.82,3.4,3.27,-       
6.4,0.2,1.83,3.4,3.23,gaze fixated: p_2_3
6.45,0.19,1.83,3.4,3.23,-       
6.5,0.21,1.83,3.4,3.21,-       
6.55,0.19,1.82,3.4,3.23,-       
6.6,0.19,1.82,3.4,3.27,-       
6.65,0.18,1.82,3.4,3.31,-       
6.7,0.21,1.83,3.4,3.3,-       
6.75,0.19,1.82,3.4,3.31,-       
6.8,0.18,1.82,3.4,3.33,-       
6.85,0.18,1.82,3.4,3.37,-       
6.9,0.17,1.82,3.4,3.38,-       
6.95,0.17,1.82,3.4,3.38,-       
7.0,0.18,1.83,3.4,3.4,-       
7.05,0.18,1.83,3.4,3.42,-       
7.1,0.17,1.83,3.4,3.42,-       
7.15,0.18,1.83,3.4,3.44,-       
7.2,0.18,1.83,3.4,3.44,-       
7.25,0.18,1.82,3.4,3.45,-       
7.3,0.18,1.82,3.4,3.44,-       
7.35,0.17,1.82,3.4,3.41,-       
7.4,0.18,1.82,3.4,3.39,-       
7.45,0.18,1.82,3.4,3.39,-       
7.5,0.47,1.61,3.4,3.47,-       
7.55,0.69,1.46,3.4,3.39,gaze started: p_3_3
7.6,0.75,1.42,3.4,3.44,-       
7.65,0.74,1.42,3.4,3.57,-       
7.7,0.75,1.42,3.4,3.54,-       
7.75,1.41,1.56,3.4,3.7,-       
7.8,2.32,1.69,3.13,3.69,gaze started: p_3_4
7.85,2.33,1.7,3.13,3.59,-       
7.9,2.32,1.71,3.13,3.53,-       
7.95,2.32,1.71,3.13,3.5,-       
8.0,2.32,1.71,3.13,3.46,-       
8.05,2.3,1.72,3.13,3.39,-       
8.1,2.3,1.71,3.14,3.34,-       
8.15,2.33,1.72,3.13,3.37,-       
8.2,2.37,1.7,3.12,3.39,-       
8.25,2.32,1.7,3.13,3.42,-       
8.3,2.32,1.71,3.13,3.5,-       
8.35,2.3,1.68,3.14,3.54,-       
8.4,2.29,1.68,3.14,3.6,-       
8.45,2.22,1.7,3.27,3.65,-       
8.5,0.59,0.81,-0.34,,-       
8.55,0.6,0.81,-0.34,,-       
8.6,0.6,0.8,-0.34,,-       
8.65,0.61,0.8,-0.34,,-       
8.7,0.21,1.96,3.4,3.46,-       
8.75,0.26,1.94,3.4,3.51,gaze started: p_2_3
8.8,0.26,1.94,3.4,3.51,gaze started: p_2_3
8.85,0.16,1.94,3.4,3.5,-       
8.9,0.18,1.94,3.4,3.47,-       
8.95,0.18,1.94,3.4,3.47,-       
9.0,0.17,1.93,3.4,3.41,-       
9.05,0.17,1.93,3.4,3.35,gaze fixated: p_2_3
9.1,0.17,1.93,3.4,3.35,gaze fixated: p_2_3
9.15,0.17,1.94,3.4,3.24,-       
9.2,0.18,1.94,3.4,3.2,-       
9.25,0.16,1.94,3.4,3.18,-       
9.3,0.09,1.92,3.4,3.16,-       
9.35,0.09,1.91,3.4,3.16,gaze started: p_2_2
9.4,0.17,1.92,3.4,3.17,-       
9.45,0.17,1.92,3.4,3.18,gaze started: p_2_3
9.5,0.28,1.95,3.4,3.21,-       
9.55,0.1,1.89,3.4,3.21,-       
9.6,0.19,1.91,3.4,3.24,gaze started: p_2_2
9.65,0.18,1.91,3.4,3.27,gaze started: p_2_3
9.7,0.18,1.91,3.4,3.29,-       
9.75,0.17,1.91,3.4,3.3,-       
9.8,0.24,1.93,3.4,3.33,-       
9.85,0.24,1.92,3.4,3.34,-       
9.9,0.16,1.91,3.4,3.41,gaze fixated: p_2_3
9.95,0.17,1.91,3.4,3.42,-       
10.0,0.17,1.91,3.4,3.46,-       
10.05,0.18,1.9,3.4,3.47,-       
10.1,0.17,1.91,3.4,3.48,-       
10.15,0.15,1.91,3.4,3.48,-       
10.2,0.18,1.92,3.4,3.47,-       
10.25,0.17,1.91,3.4,3.44,-       
10.3,0.16,1.92,3.4,3.42,-       
10.35,-0.24,2.09,3.4,3.51,-       
10.4,-0.38,2.12,3.4,3.47,gaze started: p_2_2
10.45,-0.24,2.18,3.4,3.55,-       
10.5,-0.28,2.17,3.4,3.56,-       
10.55,-0.26,2.18,3.4,3.58,-       
10.6,-0.26,2.18,3.4,3.6,-       
10.65,-0.26,2.18,3.4,3.6,-       
10.7,-0.26,2.19,3.4,3.64,gaze fixated: p_2_2
10.75,-0.38,2.12,3.4,3.71,-       
10.8,0.63,0.8,-0.33,,-       
10.85,0.63,0.8,-0.33,,gaze ended: p_2_2
10.9,0.63,0.8,-0.33,,-       
10.95,0.63,0.8,-0.33,,-       
11.0,-0.3,2.17,3.4,4.0,-       
11.05,-0.13,2.22,3.4,4.07,gaze started: p_2_2
11.1,-0.24,2.18,3.4,4.06,-       
11.15,-0.22,2.19,3.4,4.06,-       
11.2,-0.2,2.19,3.4,4.05,-       
11.25,-0.2,2.19,3.4,4.09,-       
11.3,-0.2,2.19,3.4,4.09,-       
11.35,-0.21,2.2,3.4,4.1,gaze fixated: p_2_2
11.4,-0.22,2.2,3.4,4.12,-       
11.45,-0.25,2.19,3.4,4.16,-       
11.5,-0.33,2.16,3.4,4.2,-       
11.55,-0.3,2.19,3.4,4.24,-       
11.6,-0.29,2.2,3.4,4.24,-       
11.65,-0.29,2.21,3.4,4.27,-       
11.7,-0.28,2.22,3.4,4.29,-       
11.75,-0.28,2.22,3.4,4.31,-       
11.8,-0.26,2.22,3.4,4.33,-       
11.85,-0.35,2.14,3.4,4.36,-       
11.9,0.63,0.79,-0.33,,-       
11.95,0.64,0.79,-0.33,,gaze ended: p_2_2
12.0,0.64,0.79,-0.33,,-       
12.05,0.64,0.79,-0.33,,-       
12.1,0.64,0.79,-0.33,,-       
12.15,0.64,0.79,-0.32,,-       
12.2,0.65,0.79,-0.32,,-       
12.25,-0.16,2.34,3.4,4.55,-       
12.3,-0.28,2.28,3.4,4.56,gaze started: p_1_2
12.35,-0.49,2.38,3.4,4.59,-       
12.4,-0.51,2.43,3.4,4.59,-       
12.45,-0.51,2.38,3.4,4.56,-       
12.5,-0.49,2.39,3.4,4.59,-       
12.55,-0.46,2.4,3.4,4.56,gaze fixated: p_1_2
12.6,-0.45,2.42,3.4,4.61,-       
12.65,-0.57,2.39,3.4,4.6,-       
12.7,-0.51,2.41,3.4,4.62,-       
12.75,-0.51,2.42,3.4,4.62,-       
12.8,-0.51,2.41,3.4,4.63,-       
12.85,-0.51,2.4,3.4,4.6,-       
12.9,-0.38,2.31,3.4,4.65,-       
12.95,0.67,0.76,-0.3,,-       
13.0,0.67,0.76,-0.3,,gaze ended: p_1_2
13.05,0.68,0.76,-0.3,,-       
13.1,0.05,2.29,3.46,4.52,-       
13.15,0.08,2.25,3.4,4.51,-       
13.2,0.11,2.21,3.4,4.5,gaze started: p_2_2
13.25,-0.55,2.28,3.4,4.64,-       
13.3,-0.55,2.28,3.46,4.64,gaze started: p_1_2
13.35,-0.46,2.32,3.4,4.62,-       
13.4,-0.43,2.31,3.4,4.62,gaze started: p_1_2
13.45,-0.47,2.41,3.4,4.6,-       
13.5,-0.51,2.4,3.4,4.62,-       
13.55,-0.56,2.38,3.4,4.63,-       
13.6,-0.57,2.38,3.4,4.65,-       
13.65,-0.56,2.38,3.4,4.65,gaze fixated: p_1_2
13.7,-0.5,2.39,3.4,4.67,-       
13.75,-0.5,2.39,3.4,4.67,-       
13.8,-0.53,2.37,3.4,4.68,-       
13.85,-0.55,2.37,3.4,4.67,-       
13.9,-0.6,2.33,3.4,4.66,-       
13.95,-0.57,2.36,3.4,4.67,-       
14.0,-0.57,2.37,3.4,4.69,-       
14.05,-0.19,2.06,3.4,4.65,-       
14.1,-0.25,2.05,3.4,4.63,gaze started: p_2_2
14.15,-0.14,2.06,3.4,4.65,-       
14.2,-0.09,2.06,3.4,4.65,-       
14.25,-0.16,2.15,3.4,4.71,-       
14.3,-0.53,2.28,3.4,4.72,-       
14.35,-0.48,2.32,3.4,4.76,gaze started: p_1_2
14.4,-0.49,2.3,3.4,4.75,-       
14.45,-0.47,2.3,3.4,4.77,-       
14.5,-0.41,2.36,3.4,4.76,-       
14.55,-0.48,2.29,3.4,4.76,-       
14.6,-0.46,2.29,3.4,4.75,gaze fixated: p_1_2
14.65,-0.48,2.31,3.4,4.77,-       
14.7,-0.52,2.31,3.4,4.76,-       
14.75,-0.37,2.35,3.4,4.77,-       
14.8,-0.06,2.4,3.4,4.8,-       
14.85,-0.26,2.36,3.4,4.78,-       
14.9,-0.29,2.35,3.4,4.77,-       
14.95,-0.25,2.36,3.4,4.79,-       
15.0,-0.29,2.42,3.4,4.67,-       
15.05,-0.39,2.39,3.4,4.68,-       
15.1,-0.42,2.37,3.4,4.64,-       
15.15,-0.45,2.35,3.4,4.65,-       
15.2,-0.42,2.53,3.4,4.62,-       
15.25,-0.36,2.54,3.4,4.69,-       
15.3,-0.4,2.54,3.4,4.69,-       
15.35,-0.4,2.49,3.4,4.68,-       
15.4,-0.47,2.48,3.4,4.68,-       
15.45,-0.45,2.5,3.4,4.69,-       
15.5,-0.45,2.5,3.4,4.69,-       
15.55,-0.37,2.51,3.4,4.72,-       
15.6,-0.44,2.5,3.4,4.73,-       
15.65,-0.45,2.49,3.4,4.76,-       
15.7,-0.41,2.5,3.4,4.76,-       
15.75,-0.45,2.48,3.4,4.77,-       
15.8,-0.49,2.48,3.4,4.78,-       
15.85,-0.49,2.47,3.4,4.79,-       
15.9,-0.45,2.49,3.4,4.79,-       
15.95,-0.47,2.47,3.4,4.8,-       
16.0,-0.45,2.48,3.4,4.81,-       
16.05,-0.46,2.49,3.4,4.81,-       
16.1,-0.32,2.48,3.4,4.85,-       
16.15,0.68,0.76,-0.3,,-       
16.2,0.68,0.76,-0.3,,gaze ended: p_1_2
16.25,-0.22,2.61,3.4,4.78,-       
16.3,-0.39,2.53,3.4,4.86,gaze started: p_1_2
16.35,-0.28,2.58,3.4,4.86,-       
16.4,-0.56,2.38,3.4,4.91,-       
16.45,-0.55,2.39,3.4,4.88,-       
16.5,-0.55,2.4,3.4,4.88,-       
16.55,-0.58,2.38,3.4,4.87,gaze fixated: p_1_2
16.6,-0.59,2.39,3.4,4.84,-       
16.65,-0.63,2.44,3.4,4.72,-       
16.7,-0.68,2.42,3.4,4.71,-       
16.75,-0.68,2.42,3.4,4.7,-       
16.8,-0.66,2.41,3.4,4.69,-       
16.85,-0.65,2.4,3.4,4.7,-       
16.9,-0.91,2.63,3.4,4.79,-       
16.95,-0.96,2.72,3.4,4.84,gaze started: p_1_1
17.0,-0.97,2.71,3.4,4.84,-       
17.05,-0.97,2.7,3.4,4.83,-       
17.1,-0.98,2.69,3.4,4.83,-       
17.15,-0.94,2.66,3.4,4.81,-       
17.2,-0.93,2.65,3.4,4.83,gaze fixated: p_1_1
17.25,-0.93,2.65,3.4,4.83,gaze fixated: p_1_1
17.3,-0.94,2.64,3.4,4.83,-       
17.35,-0.92,2.63,3.4,4.82,-       
17.4,-0.9,2.6,3.4,4.83,-       
17.45,-0.89,2.61,3.4,4.76,-       
17.5,-0.9,2.58,3.4,4.75,-       
17.55,-0.5,2.48,3.4,4.68,-       
17.6,-0.57,2.48,3.4,4.72,gaze started: p_1_2
17.65,-0.62,2.47,3.4,4.68,-       
17.7,-0.61,2.47,3.4,4.71,-       
17.75,-0.53,2.48,3.4,4.7,-       
17.8,-0.61,2.44,3.4,4.65,-       
17.85,-0.62,2.45,3.4,4.64,gaze fixated: p_1_2
17.9,-0.51,2.48,3.4,4.6,-       
17.95,-0.5,2.47,3.4,4.58,-       
18.0,-0.59,2.42,3.4,4.51,-       
18.05,-0.56,2.42,3.4,4.47,-       
18.1,-0.52,2.43,3.4,4.31,-       
18.15,-0.54,2.41,3.4,4.25,-       
18.2,-0.57,2.37,3.4,4.2,-       
18.25,-0.56,2.37,3.4,4.16,-       
18.3,-0.57,2.37,3.4,4.13,-       
18.35,-0.58,2.37,3.4,4.13,-       
18.4,-0.56,2.4,3.4,4.26,-       
18.45,-0.56,2.38,3.4,4.24,-       
18.5,0.69,0.74,-0.29,,-       
18.55,0.69,0.74,-0.29,,gaze ended: p_1_2
18.6,0.69,0.74,-0.29,,-       
18.65,0.69,0.74,-0.29,,-       
18.7,-0.17,2.22,3.4,4.39,-       
18.75,-0.04,2.19,3.4,4.39,gaze started: p_2_2
18.8,-0.07,2.19,3.4,4.41,-       
18.85,-0.08,2.19,3.4,4.43,-       
18.9,-0.04,2.17,3.4,4.46,-       
18.95,-0.55,2.33,3.4,4.6,-       
19.0,-0.46,2.33,3.4,4.54,gaze started: p_1_2
19.05,-0.48,2.36,3.4,4.52,-       
19.1,-0.49,2.36,3.4,4.49,-       
19.15,-0.51,2.35,3.4,4.47,-       
19.2,-0.47,2.35,3.4,4.49,-       
19.25,-0.49,2.36,3.4,4.51,gaze fixated: p_1_2
19.3,-0.58,2.34,3.4,4.49,-       
19.35,-0.58,2.33,3.4,4.52,-       
19.4,-0.47,2.33,3.4,4.51,-       
19.45,-0.47,2.34,3.4,4.51,-       
19.5,-0.46,2.33,3.4,4.51,-       
19.55,-0.57,2.32,3.4,4.52,-       
19.6,-0.47,2.34,3.4,4.53,-       
19.65,-0.53,2.33,3.4,4.54,-       
19.7,-0.53,2.33,3.4,4.54,-       
19.75,-0.57,2.32,3.4,4.55,-       
19.8,-0.52,2.33,3.4,4.55,-       
19.85,-0.48,2.33,3.4,4.53,-       
19.9,-0.48,2.33,3.4,4.5,-       
19.95,-0.56,2.32,3.4,4.52,-       
20.0,-0.5,2.34,3.4,4.53,-       
20.05,-0.46,2.39,3.4,4.54,-       
20.1,-0.35,2.56,3.4,4.62,-       
20.15,-0.37,2.56,3.4,4.62,-       
20.2,-0.34,2.56,3.4,4.64,-       
20.25,-0.31,2.56,3.4,4.65,-       
20.3,-0.31,2.55,3.4,4.66,-       
20.35,-0.51,2.72,3.4,4.76,-       
20.4,-0.54,2.77,3.46,4.73,-       
20.45,-0.53,2.72,3.4,4.73,gaze ended: p_1_2
20.5,-0.54,2.72,3.4,4.72,gaze started: p_1_2
20.55,-0.55,2.71,3.4,4.69,-       
20.6,-0.56,2.71,3.4,4.67,-       
20.65,0.68,0.75,-0.3,,-       
20.7,0.69,0.75,-0.3,,-       
20.75,0.69,0.75,-0.3,,-       
20.8,0.37,2.19,3.4,4.56,-       
20.85,0.37,2.19,3.4,4.54,gaze started: p_2_3
20.9,-0.29,2.28,3.4,4.64,-       
20.95,-0.29,2.28,3.4,4.64,-       
21.0,-0.2,2.29,3.4,4.6,gaze started: p_1_2
21.05,-0.27,2.28,3.4,4.58,-       
21.1,-0.19,2.29,3.46,4.55,-       
21.15,-0.62,2.46,3.4,4.52,-       
21.2,-0.58,2.44,3.4,4.53,gaze started: p_1_2
21.25,-0.64,2.43,3.4,4.49,-       
21.3,-0.62,2.44,3.4,4.45,-       
21.35,-0.63,2.43,3.4,4.31,-       
21.4,-0.27,2.17,3.4,4.36,-       
21.45,-0.25,2.15,3.4,4.31,gaze started: p_2_2
21.5,-0.19,2.17,3.4,4.32,-       
21.55,-0.2,2.17,3.4,4.33,-       
21.6,-0.18,2.17,3.4,4.34,-       
21.65,-0.18,2.16,3.4,4.34,-       
21.7,-0.19,2.16,3.4,4.36,gaze fixated: p_2_2
21.75,-0.19,2.16,3.4,4.37,-       
21.8,-0.19,2.16,3.4,4.38,-       
21.85,-0.18,2.16,3.4,4.42,-       
21.9,-0.19,2.15,3.4,4.46,-       
21.95,0.03,2.39,3.4,4.51,-       
22.0,0.07,2.41,3.4,4.5,gaze started: p_1_2
22.05,0.13,2.4,3.4,4.48,-       
22.1,0.13,2.39,3.4,4.48,-       
22.15,0.13,2.39,3.4,4.48,-       
22.2,0.1,2.39,3.4,4.49,-       
22.25,0.08,2.4,3.4,4.51,gaze fixated: p_1_2
22.3,0.08,2.4,3.4,4.51,-       
22.35,0.1,2.39,3.4,4.51,-       
22.4,0.09,2.39,3.4,4.52,-       
22.45,0.09,2.39,3.4,4.54,-       
22.5,0.05,2.4,3.4,4.57,-       
22.55,0.03,2.4,3.4,4.6,-       
22.6,0.05,2.39,3.4,4.6,-       
22.65,0.03,2.39,3.4,4.62,-       
22.7,0.07,2.39,3.4,4.63,-       
22.75,-0.02,2.42,3.4,4.65,-       
22.8,-0.61,2.58,3.4,4.71,-       
22.85,-0.62,2.58,3.4,4.68,-       
22.9,-0.62,2.58,3.4,4.68,-       
22.95,-0.67,2.58,3.4,4.72,-       
23.0,-0.66,2.59,3.4,4.82,-       
23.05,0.69,0.75,-0.3,,-       
23.1,0.69,0.75,-0.3,,gaze ended: p_1_2
23.15,0.69,0.75,-0.3,,-       
23.2,0.25,2.04,3.4,4.63,-       
23.25,0.11,2.13,3.4,4.53,gaze started: p_2_3
23.3,0.12,2.13,3.4,4.57,gaze started: p_2_2
23.35,-0.19,2.38,3.4,4.63,-       
23.4,-0.12,2.37,3.4,4.63,gaze started: p_1_2
23.45,-0.09,2.36,3.4,4.63,-       
23.5,-0.09,2.36,3.4,4.64,-       
23.55,-0.1,2.35,3.4,4.65,-       
23.6,-0.09,2.35,3.4,4.66,-       
23.65,-0.12,2.36,3.4,4.65,-       
23.7,-0.42,2.4,3.4,4.72,gaze fixated: p_1_2
23.75,-0.5,2.41,3.4,4.73,-       
23.8,-0.44,2.42,3.4,4.73,-       
23.85,-0.42,2.42,3.4,4.73,-       
23.9,-0.41,2.41,3.4,4.72,-       
23.95,-0.6,2.43,3.4,4.75,-       
24.0,-0.51,2.43,3.4,4.73,-       
24.05,-0.5,2.42,3.4,4.73,-       
24.1,-0.59,2.41,3.4,4.72,-       
24.15,0.69,0.75,-0.3,,-       
24.2,0.69,0.75,-0.3,,gaze ended: p_1_2
24.25,0.69,0.75,-0.3,,-       
24.3,0.69,0.75,-0.3,,-       
24.35,-0.73,2.44,3.4,4.8,-       
24.4,-0.73,2.43,3.4,4.82,gaze started: p_1_1
24.45,-0.76,2.42,3.4,4.83,-       
24.5,-0.69,2.44,3.4,4.82,-       
24.55,-0.73,2.44,3.4,4.82,gaze started: p_1_2
24.6,-0.72,2.44,3.4,4.85,gaze started: p_1_1
24.65,-0.63,2.52,3.4,4.83,-       
24.7,-0.65,2.54,3.4,4.84,gaze started: p_1_2
24.75,-0.69,2.52,3.4,4.78,-       
24.8,-0.68,2.53,3.4,4.79,-       
24.85,-0.64,2.52,3.4,4.8,-       
24.9,-0.68,2.52,3.4,4.8,-       
24.95,-0.69,2.52,3.4,4.78,gaze fixated: p_1_2
25.0,-0.68,2.52,3.4,4.75,-       
25.05,-0.68,2.52,3.4,4.75,-       
25.1,-0.68,2.52,3.4,4.76,-       
25.15,-0.68,2.52,3.4,4.76,-       
25.2,-0.69,2.52,3.4,4.75,-       
25.25,-0.68,2.53,3.4,4.75,-       
25.3,-0.66,2.53,3.4,4.76,-       
25.35,-0.67,2.53,3.4,4.76,-       
25.4,-0.45,2.48,3.4,4.78,-       
25.45,-0.5,2.48,3.4,4.78,-       
25.5,-0.54,2.5,3.4,4.85,-       
25.55,0.69,0.75,-0.3,,-       
25.6,0.69,0.75,-0.3,,gaze ended: p_1_2
25.65,0.69,0.75,-0.3,,-       
25.7,0.69,0.75,-0.3,,-       
25.75,0.28,1.91,3.4,4.48,-       
25.8,0.27,1.93,3.4,4.52,gaze started: p_2_3
25.85,0.3,1.93,3.4,4.6,-       
25.9,-0.21,1.13,3.4,4.61,-       
25.95,-0.24,0.92,3.4,4.55,gaze started: p_4_2
26.0,-0.16,0.94,3.4,4.61,-       
26.05,-0.16,0.92,3.4,4.56,-       
26.1,-0.18,0.53,3.02,4.64,-       
26.15,-0.18,0.53,3.04,4.65,-       
26.2,-0.15,0.53,2.99,4.59,-       
26.25,-0.48,1.63,3.4,4.64,-       
26.3,-0.58,2.03,3.4,4.65,gaze started: p_3_2
26.35,-0.51,2.01,3.4,4.54,gaze started: p_2_2
26.4,-0.46,2.01,3.4,4.37,-       
26.45,-0.48,2.01,3.4,4.35,-       
26.5,-0.54,1.95,3.4,4.2,-       
26.55,-0.46,2.03,3.4,4.17,-       
26.6,-0.46,2.03,3.4,4.17,-       
26.65,-0.45,2.03,3.4,3.96,gaze fixated: p_2_2
26.7,-0.47,2.04,3.4,3.82,-       
26.75,-0.45,2.06,3.4,3.68,-       
26.8,-0.45,2.06,3.4,3.56,-       
26.85,-0.46,2.06,3.4,3.54,-       
26.9,-0.48,2.05,3.4,3.51,-       
26.95,-0.49,2.06,3.4,3.51,-       
27.0,-0.47,2.07,3.4,3.51,-       
27.05,-0.49,2.06,3.4,3.53,-       
27.1,-0.62,2.15,3.4,3.7,-       
27.15,-0.64,2.27,3.4,3.69,-       
27.2,-0.59,2.31,3.4,3.69,gaze started: p_1_2
27.25,-0.54,2.37,3.4,3.68,-       
27.3,-0.52,2.39,3.4,3.7,-       
27.35,-0.54,2.37,3.4,3.75,-       
27.4,-0.55,2.37,3.4,3.83,-       
27.45,-0.57,2.37,3.4,3.9,gaze fixated: p_1_2
27.5,-0.58,2.37,3.4,4.0,-       
27.55,-0.79,2.41,3.4,4.11,-       
27.6,-0.83,2.39,3.4,4.21,gaze started: p_1_1
27.65,-0.86,2.37,3.4,4.24,-       
27.7,-0.85,2.38,3.4,4.28,-       
27.75,-0.52,2.41,3.4,4.52,-       
27.8,0.69,0.75,-0.3,,gaze started: p_1_2
27.85,0.69,0.75,-0.3,,-       
27.9,0.69,0.76,-0.3,,-       
27.95,-0.22,2.49,3.4,4.41,-       
28.0,-0.38,2.42,3.4,4.49,gaze started: p_1_2
