time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.65,2.43,3.4,4.4,-       
27.7,-0.68,2.4,3.4,4.38,-       
27.75,-0.65,2.41,3.4,4.4,-       
27.8,-0.64,2.41,3.4,4.43,-       
27.85,-0.71,2.4,3.4,4.45,-       
27.9,-0.71,2.42,3.46,4.47,gaze started: p_1_1
27.95,-0.71,2.42,3.46,4.47,gaze started: p_1_1
28.0,-0.65,2.41,3.4,4.51,-       
28.05,-0.65,2.42,3.4,4.53,gaze started: p_1_2
28.1,-0.68,2.41,3.4,4.56,-       
28.15,-0.65,2.41,3.4,4.58,-       
28.2,-0.65,2.41,3.4,4.61,-       
28.25,-0.66,2.41,3.4,4.62,-       
28.3,-0.77,2.45,3.4,4.66,gaze fixated: p_1_2
28.35,-0.97,2.53,3.4,4.74,gaze started: p_1_1
28.4,-1.0,2.51,3.4,4.76,-       
28.45,-0.99,2.53,3.4,4.75,-       
28.5,-0.98,2.54,3.4,4.74,-       
28.55,-0.98,2.54,3.4,4.73,-       
28.6,-0.99,2.55,3.4,4.72,gaze fixated: p_1_1
28.65,-1.0,2.55,3.4,4.7,-       
28.7,-0.99,2.56,3.4,4.69,-       
28.75,-0.99,2.56,3.4,4.69,-       
28.8,-0.99,2.55,3.4,4.69,-       
28.85,-1.0,2.56,3.4,4.69,-       
28.9,-1.0,2.57,3.4,4.71,-       
28.95,-0.99,2.56,3.4,4.73,-       
29.0,-0.99,2.56,3.4,4.73,-       
29.05,-0.99,2.55,3.4,4.72,-       
29.1,-0.98,2.55,3.4,4.72,-       
29.15,-0.97,2.55,3.4,4.72,-       
29.2,-0.96,2.56,3.4,4.72,-       
29.25,-0.95,2.55,3.4,4.72,-       
29.3,-0.95,2.55,3.4,4.72,-       
29.35,-0.95,2.55,3.4,4.72,-       
29.4,-0.95,2.55,3.4,4.72,-       
29.45,-0.94,2.55,3.4,4.69,-       
29.5,-0.93,2.55,3.4,4.68,-       
29.55,-0.93,2.55,3.4,4.7,-       
29.6,-0.93,2.55,3.4,4.71,-       
29.65,-0.93,2.55,3.4,4.71,-       
29.7,-0.93,2.54,3.4,4.73,-       
29.75,-0.94,2.54,3.4,4.71,-       
29.8,-0.94,2.54,3.4,4.71,-       
29.85,-0.93,2.54,3.4,4.71,-       
29.9,-0.92,2.54,3.4,4.72,-       
29.95,-0.93,2.54,3.4,4.72,-       
30.0,-0.93,2.53,3.4,4.71,-       
30.05,-0.94,2.53,3.4,4.7,-       
30.1,-0.93,2.53,3.4,4.72,-       
30.15,-0.93,2.53,3.4,4.71,-       
30.2,-0.93,2.54,3.4,4.72,-       
30.25,-0.93,2.53,3.4,4.72,-       
30.3,-0.94,2.54,3.4,4.72,-       
30.35,-0.94,2.54,3.4,4.73,-       
30.4,-0.94,2.54,3.4,4.74,-       
30.45,-0.94,2.54,3.4,4.75,-       
30.5,-0.94,2.55,3.4,4.76,-       
30.55,-0.93,2.55,3.4,4.74,-       
30.6,-0.93,2.54,3.4,4.74,-       
30.65,-0.94,2.54,3.4,4.73,-       
30.7,-0.92,2.54,3.4,4.72,-       
30.75,-0.92,2.55,3.4,4.72,-       
30.8,-0.92,2.55,3.4,4.72,-       
30.85,-0.93,2.55,3.4,4.71,-       
30.9,-0.93,2.55,3.4,4.71,-       
30.95,-0.93,2.55,3.4,4.7,-       
31.0,-0.94,2.55,3.4,4.7,-       
31.05,-0.94,2.55,3.4,4.73,-       
31.1,-0.94,2.55,3.4,4.75,-       
31.15,-0.94,2.55,3.4,4.76,-       
31.2,-0.94,2.55,3.4,4.75,-       
31.25,-0.94,2.55,3.4,4.75,-       
31.3,-0.94,2.55,3.4,4.71,-       
31.35,-0.94,2.55,3.4,4.66,-       
31.4,-0.93,2.56,3.4,4.61,-       
31.45,-0.92,2.55,3.4,4.56,-       
31.5,-0.93,2.55,3.4,4.55,-       
31.55,-0.93,2.55,3.4,4.55,-       
31.6,-0.95,2.53,3.4,4.49,-       
31.65,-0.96,2.52,3.4,4.49,-       
31.7,-0.95,2.52,3.4,4.48,-       
31.75,-0.94,2.52,3.4,4.48,-       
31.8,-0.94,2.52,3.4,4.49,-       
31.85,-0.94,2.52,3.4,4.49,-       
31.9,-0.94,2.52,3.4,4.48,-       
31.95,-0.94,2.53,3.4,4.45,-       
32.0,-0.94,2.54,3.4,4.42,-       
32.05,-0.94,2.54,3.4,4.4,-       
32.1,-0.93,2.55,3.4,4.38,-       
32.15,-0.93,2.55,3.4,4.36,-       
32.2,-0.93,2.54,3.4,4.35,-       
32.25,-0.92,2.54,3.4,4.36,-       
32.3,-0.91,2.54,3.4,4.38,-       
32.35,-0.92,2.55,3.4,4.41,-       
32.4,-0.92,2.54,3.4,4.44,-       
32.45,-0.92,2.54,3.4,4.46,-       
32.5,-0.92,2.54,3.4,4.49,-       
32.55,-0.92,2.55,3.4,4.51,-       
32.6,-0.93,2.56,3.4,4.53,-       
32.65,-0.93,2.55,3.4,4.53,-       
32.7,-0.94,2.55,3.4,4.54,-       
32.75,-0.95,2.55,3.4,4.55,-       
32.8,-0.95,2.56,3.4,4.57,-       
32.85,-0.94,2.56,3.4,4.59,-       
32.9,-0.95,2.56,3.4,4.6,-       
32.95,-0.96,2.56,3.4,4.6,-       
33.0,-0.5,2.58,3.4,4.6,-       
33.05,-0.37,2.59,3.4,4.58,gaze started: p_1_2
33.1,-0.43,2.57,3.4,4.6,-       
33.15,-0.41,2.56,3.4,4.6,-       
33.2,-0.43,2.55,3.4,4.6,-       
33.25,-0.43,2.56,3.4,4.61,-       
33.3,-0.41,2.57,3.4,4.59,gaze fixated: p_1_2
33.35,-0.41,2.58,3.4,4.49,-       
33.4,-0.37,2.62,3.4,4.48,-       
33.45,0.65,0.77,-0.31,,-       
33.5,0.65,0.77,-0.31,,gaze ended: p_1_2
33.55,0.65,0.77,-0.31,,-       
33.6,0.65,0.77,-0.31,,-       
33.65,1.07,2.2,3.4,4.33,-       
33.7,-0.25,2.43,3.4,4.31,gaze started: p_2_4
33.75,-0.4,2.51,3.4,4.39,gaze started: p_1_2
33.8,-0.42,2.51,3.4,4.35,-       
33.85,-0.41,2.5,3.4,4.31,-       
33.9,-0.44,2.61,3.4,4.28,-       
33.95,-0.39,2.6,3.4,4.21,-       
34.0,-0.37,2.6,3.4,4.19,gaze fixated: p_1_2
34.05,-0.37,2.6,3.4,4.19,gaze fixated: p_1_2
34.1,-0.36,2.58,3.4,4.09,-       
34.15,-0.33,2.58,3.4,4.04,-       
34.2,-0.26,2.65,3.4,4.2,-       
34.25,0.65,0.77,-0.31,,-       
34.3,0.65,0.77,-0.31,,-       
34.35,0.65,0.77,-0.31,,gaze ended: p_1_2
34.4,1.38,1.69,3.4,4.13,-       
34.45,1.13,1.74,3.4,4.1,gaze started: p_3_4
34.5,1.12,1.73,3.4,4.18,-       
34.55,-0.38,2.07,3.4,4.27,-       
34.6,-0.63,2.31,3.4,4.21,gaze started: p_2_2
34.65,-0.49,2.29,3.4,4.24,gaze started: p_1_2
34.7,-0.53,2.3,3.4,4.21,-       
34.75,0.65,0.77,-0.31,,-       
34.8,0.65,0.77,-0.31,,-       
34.85,0.65,0.77,-0.31,,-       
34.9,0.96,1.81,3.46,4.16,-       
34.95,1.15,1.72,3.4,4.13,-       
35.0,1.09,1.72,3.4,4.19,gaze started: p_3_4
35.05,-0.35,2.15,3.4,4.21,-       
35.1,-0.71,2.28,3.4,4.28,gaze started: p_2_2
35.15,-0.59,2.29,3.4,4.29,gaze started: p_1_1
35.2,-0.75,2.35,3.4,4.35,gaze started: p_1_2
35.25,-0.95,2.56,3.4,4.4,gaze started: p_1_1
35.3,-0.94,2.56,3.4,4.33,-       
35.35,-0.93,2.56,3.4,4.31,-       
35.4,-0.93,2.56,3.4,4.25,-       
35.45,-0.91,2.56,3.4,4.19,-       
35.5,-0.91,2.56,3.4,4.14,gaze fixated: p_1_1
35.55,-0.91,2.56,3.4,4.15,-       
35.6,-0.93,2.55,3.4,4.17,-       
35.65,-0.93,2.55,3.4,4.23,-       
35.7,0.65,0.77,-0.31,,-       
35.75,0.65,0.77,-0.31,,gaze ended: p_1_1
35.8,0.65,0.77,-0.31,,-       
35.85,-0.42,2.24,3.4,4.33,-       
35.9,-0.23,2.29,3.46,4.41,gaze started: p_2_2
35.95,-0.36,2.25,3.4,4.44,-       
36.0,-0.24,2.25,3.4,4.44,gaze started: p_2_2
36.05,-0.32,2.25,3.4,4.46,-       
36.1,-0.79,2.18,3.4,4.4,-       
36.15,-0.74,2.18,3.4,4.41,gaze started: p_2_1
36.2,-0.73,2.18,3.4,4.4,-       
36.25,-0.76,2.18,3.4,4.38,-       
36.3,-0.76,2.18,3.4,4.37,-       
36.35,-0.77,2.17,3.4,4.38,-       
36.4,-0.79,2.17,3.4,4.39,gaze fixated: p_2_1
36.45,-0.79,2.17,3.4,4.39,gaze fixated: p_2_1
36.5,-0.44,2.24,3.4,4.45,-       
36.55,-0.45,2.24,3.4,4.4,gaze started: p_2_2
36.6,-0.47,2.24,3.4,4.4,-       
36.65,-0.55,2.2,3.4,4.38,-       
36.7,-0.5,2.23,3.4,4.39,-       
36.75,-0.51,2.23,3.4,4.38,-       
36.8,-0.73,2.29,3.46,4.41,gaze fixated: p_2_2
36.85,-0.69,2.28,3.4,4.44,gaze ended: p_2_2
36.9,-0.72,2.29,3.46,4.46,gaze started: p_1_2
36.95,-0.71,2.28,3.4,4.47,-       
37.0,-0.71,2.29,3.4,4.47,gaze started: p_1_1
37.05,-0.71,2.29,3.4,4.47,-       
37.1,-0.71,2.3,3.4,4.48,-       
37.15,-0.72,2.3,3.4,4.47,-       
37.2,-0.73,2.29,3.4,4.49,-       
37.25,-0.74,2.29,3.4,4.46,gaze fixated: p_1_1
37.3,-0.73,2.3,3.4,4.48,-       
37.35,-0.76,2.29,3.4,4.48,-       
37.4,-0.77,2.28,3.4,4.48,-       
37.45,-0.77,2.28,3.4,4.48,-       
37.5,-0.78,2.29,3.4,4.5,-       
37.55,-0.78,2.29,3.4,4.5,-       
37.6,-0.79,2.29,3.4,4.53,-       
37.65,-0.8,2.29,3.4,4.52,-       
37.7,-0.8,2.29,3.4,4.54,-       
37.75,-0.8,2.29,3.4,4.53,-       
37.8,-0.81,2.28,3.4,4.53,-       
37.85,-0.83,2.29,3.4,4.52,-       
37.9,-0.83,2.29,3.4,4.55,-       
37.95,-0.85,2.29,3.4,4.57,-       
38.0,-0.86,2.3,3.4,4.57,-       
38.05,-0.87,2.29,3.4,4.59,-       
38.1,-0.87,2.28,3.4,4.6,-       
38.15,-0.87,2.28,3.4,4.6,-       
38.2,-0.9,2.28,3.4,4.6,-       
38.25,-0.9,2.29,3.4,4.62,-       
38.3,-0.91,2.28,3.4,4.64,-       
38.35,-0.92,2.28,3.4,4.67,-       
38.4,-0.9,2.28,3.4,4.66,-       
38.45,-0.48,2.34,3.4,4.8,-       
38.5,-0.48,2.3,3.4,4.71,gaze started: p_1_2
38.55,-0.48,2.3,3.4,4.71,gaze started: p_1_2
38.6,-0.39,2.34,3.4,4.68,-       
38.65,-0.41,2.34,3.4,4.65,-       
38.7,-0.42,2.35,3.4,4.5,-       
38.75,-0.39,2.36,3.4,4.44,gaze fixated: p_1_2
38.8,-0.46,2.29,3.46,4.38,-       
38.85,-0.19,2.14,3.4,4.37,gaze ended: p_1_2
38.9,-0.08,2.16,3.4,4.39,gaze started: p_2_2
38.95,-0.08,2.16,3.4,4.39,gaze started: p_2_2
39.0,-0.06,2.15,3.4,4.49,-       
