time,point x ,point y ,point z ,pupil diameter,flag    
20.95,0.04,1.66,3.4,4.08,-       
21.0,0.04,1.64,3.4,3.93,-       
21.05,-0.43,2.16,3.4,3.79,gaze started: p_2_2
21.1,-0.5,2.35,3.4,3.79,-       
21.15,-0.31,2.39,3.4,3.73,-       
21.2,-0.38,2.36,3.4,3.71,-       
21.25,-0.29,2.38,3.4,3.71,-       
21.3,-0.34,2.37,3.4,3.7,-       
21.35,-0.37,2.35,3.4,3.72,-       
21.4,-0.36,2.36,3.4,3.72,-       
21.45,-0.29,2.37,3.4,3.77,-       
21.5,-0.33,2.37,3.4,3.81,-       
21.55,-0.34,2.37,3.4,3.85,-       
21.6,-0.33,2.36,3.4,3.94,-       
21.65,-0.35,2.37,3.4,4.01,-       
21.7,-0.36,2.36,3.4,4.06,-       
21.75,-0.36,2.36,3.4,4.09,-       
21.8,-0.33,2.37,3.4,4.11,-       
21.85,-0.34,2.37,3.4,4.15,-       
21.9,-0.34,2.37,3.4,4.18,-       
21.95,-0.35,2.38,3.4,4.21,-       
22.0,-0.35,2.38,3.4,4.25,-       
22.05,-0.33,2.38,3.4,4.32,-       
22.1,-0.32,2.38,3.4,4.34,-       
22.15,-0.33,2.38,3.4,4.4,-       
22.2,-0.33,2.38,3.4,4.42,-       
22.25,-0.35,2.38,3.4,4.46,-       
22.3,-0.34,2.38,3.4,4.49,-       
22.35,-0.35,2.38,3.4,4.53,-       
22.4,-0.34,2.38,3.4,4.56,-       
22.45,-0.35,2.39,3.4,4.6,-       
22.5,-0.36,2.4,3.4,4.63,-       
22.55,-0.37,2.4,3.4,4.61,-       
22.6,-0.37,2.39,3.4,4.6,-       
22.65,-0.36,2.4,3.4,4.59,-       
22.7,-0.35,2.4,3.4,4.56,-       
22.75,-0.35,2.39,3.4,4.56,-       
22.8,-0.35,2.39,3.4,4.58,-       
22.85,-0.35,2.38,3.4,4.59,-       
22.9,-0.35,2.37,3.4,4.59,-       
22.95,-0.35,2.39,3.4,4.61,-       
23.0,-0.34,2.39,3.4,4.63,-       
23.05,-0.36,2.38,3.4,4.66,-       
23.1,-0.36,2.38,3.4,4.69,-       
23.15,-0.36,2.39,3.4,4.7,-       
23.2,-0.36,2.39,3.4,4.7,-       
23.25,-0.36,2.39,3.4,4.72,-       
23.3,-0.35,2.39,3.4,4.72,-       
23.35,-0.35,2.39,3.4,4.73,-       
23.4,-0.34,2.39,3.4,4.73,-       
23.45,-0.36,2.39,3.4,4.73,-       
23.5,-0.36,2.39,3.4,4.72,-       
23.55,-0.37,2.38,3.4,4.74,-       
23.6,-0.35,2.37,3.4,4.74,-       
23.65,-0.35,2.38,3.4,4.76,-       
23.7,-0.35,2.37,3.4,4.74,-       
23.75,-0.35,2.38,3.4,4.72,-       
23.8,-0.36,2.38,3.4,4.69,-       
23.85,-0.36,2.39,3.4,4.67,-       
23.9,-0.38,2.39,3.4,4.68,-       
23.95,-0.39,2.38,3.4,4.68,-       
24.0,-0.4,2.37,3.4,4.69,-       
24.05,-0.32,2.39,3.4,4.7,-       
24.1,-0.34,2.38,3.4,4.68,-       
24.15,-0.34,2.38,3.4,4.69,-       
24.2,-0.35,2.37,3.4,4.71,-       
24.25,-0.37,2.37,3.4,4.72,-       
24.3,-0.36,2.38,3.4,4.7,-       
24.35,-0.35,2.38,3.4,4.7,-       
24.4,-0.35,2.38,3.4,4.7,-       
24.45,-0.36,2.39,3.4,4.68,-       
24.5,-0.36,2.38,3.4,4.68,-       
24.55,-0.34,2.4,3.4,4.69,-       
24.6,-0.34,2.39,3.4,4.7,-       
24.65,-0.35,2.38,3.4,4.7,-       
24.7,-0.35,2.38,3.4,4.71,-       
24.75,-0.35,2.38,3.4,4.71,-       
24.8,-0.35,2.4,3.4,4.72,-       
24.85,-0.37,2.4,3.4,4.76,-       
24.9,-0.34,2.4,3.4,4.76,-       
24.95,-0.35,2.4,3.4,4.76,-       
25.0,-0.35,2.4,3.4,4.73,-       
25.05,-0.36,2.4,3.4,4.7,-       
25.1,-0.35,2.4,3.4,4.63,-       
25.15,-0.32,2.4,3.4,4.55,-       
25.2,-0.35,2.39,3.4,4.53,-       
25.25,-0.33,2.4,3.4,4.49,-       
25.3,-0.35,2.39,3.4,4.48,-       
25.35,-0.36,2.39,3.4,4.51,-       
25.4,-0.48,2.37,3.4,4.55,-       
25.45,-0.36,2.41,3.4,4.6,-       
25.5,-0.44,2.39,3.4,4.63,-       
25.55,-0.5,2.39,3.4,4.68,-       
25.6,-0.32,2.4,3.4,4.71,-       
25.65,-0.28,2.4,3.4,4.75,-       
25.7,-0.33,2.4,3.4,4.76,-       
25.75,-0.35,2.39,3.4,4.77,-       
25.8,-0.53,2.34,3.4,4.86,-       
25.85,-0.56,2.34,3.4,4.82,-       
25.9,-0.6,2.33,3.4,4.82,-       
25.95,-0.63,2.32,3.4,4.83,-       
26.0,-0.62,2.31,3.4,4.84,-       
26.05,-0.62,2.31,3.4,4.83,-       
26.1,-0.6,2.31,3.4,4.82,-       
26.15,-0.55,2.32,3.4,4.77,-       
26.2,-0.61,2.32,3.4,4.76,-       
26.25,-0.62,2.31,3.4,4.75,-       
26.3,-0.61,2.31,3.4,4.75,-       
26.35,-0.6,2.31,3.4,4.74,-       
26.4,-0.6,2.32,3.4,4.73,-       
26.45,-0.61,2.32,3.4,4.75,-       
26.5,-0.61,2.31,3.4,4.77,-       
26.55,-0.59,2.32,3.4,4.78,-       
26.6,-0.6,2.31,3.4,4.79,-       
26.65,-0.6,2.31,3.4,4.77,-       
26.7,-0.63,2.31,3.4,4.73,-       
26.75,-0.62,2.31,3.4,4.68,-       
26.8,-0.62,2.3,3.4,4.63,-       
26.85,-0.62,2.31,3.4,4.62,-       
26.9,-0.61,2.31,3.4,4.62,-       
26.95,-0.59,2.31,3.4,4.61,-       
27.0,-0.59,2.31,3.4,4.61,-       
27.05,-0.61,2.3,3.4,4.61,-       
27.1,-0.62,2.31,3.4,4.61,-       
27.15,-0.63,2.3,3.4,4.6,-       
27.2,-0.63,2.3,3.4,4.59,-       
27.25,-0.62,2.3,3.4,4.6,-       
27.3,-0.62,2.3,3.4,4.63,-       
27.35,-0.62,2.3,3.4,4.65,-       
27.4,-0.62,2.3,3.4,4.67,-       
27.45,-0.61,2.3,3.4,4.68,-       
27.5,-0.61,2.29,3.4,4.68,-       
27.55,-0.62,2.3,3.4,4.69,-       
27.6,-0.6,2.3,3.4,4.7,-       
27.65,-0.6,2.31,3.4,4.71,-       
27.7,-0.6,2.31,3.4,4.7,-       
27.75,-0.61,2.3,3.4,4.7,-       
27.8,-0.6,2.3,3.4,4.68,-       
27.85,-0.59,2.3,3.4,4.67,-       
27.9,-0.6,2.3,3.4,4.64,-       
27.95,-0.59,2.3,3.4,4.64,-       
28.0,-0.59,2.31,3.4,4.63,-       
28.05,-0.6,2.31,3.4,4.62,-       
28.1,-0.61,2.31,3.4,4.64,-       
28.15,-0.61,2.32,3.4,4.63,-       
28.2,-0.62,2.32,3.4,4.65,-       
28.25,-0.62,2.32,3.4,4.67,-       
28.3,-0.62,2.31,3.4,4.71,-       
28.35,-0.62,2.32,3.4,4.72,-       
28.4,-0.61,2.32,3.4,4.74,-       
28.45,-0.61,2.32,3.4,4.75,-       
28.5,-0.61,2.32,3.4,4.77,-       
28.55,-0.62,2.32,3.4,4.82,-       
28.6,-0.62,2.32,3.4,4.83,-       
28.65,-0.62,2.31,3.4,4.85,-       
28.7,-0.62,2.31,3.4,4.85,-       
28.75,-0.63,2.32,3.4,4.83,-       
28.8,-0.62,2.32,3.4,4.83,-       
28.85,-0.6,2.32,3.4,4.83,-       
28.9,-0.61,2.32,3.4,4.85,-       
28.95,-0.62,2.31,3.4,4.86,-       
29.0,-0.63,2.32,3.4,4.88,-       
