time,point x ,point y ,point z ,pupil diameter,flag    
2.3,0.31,1.75,3.4,3.31,-       
2.35,0.36,1.74,3.4,3.25,-       
2.4,0.35,1.76,3.4,3.09,-       
2.45,0.3,1.77,3.4,3.0,-       
2.5,0.4,1.76,3.4,2.9,gaze fixated: p_3_3
2.55,0.38,1.76,3.4,2.84,-       
2.6,0.34,1.77,3.4,2.78,-       
2.65,0.36,1.77,3.4,2.76,-       
2.7,0.37,1.78,3.4,2.76,-       
2.75,0.35,1.77,3.4,2.76,-       
2.8,0.38,1.77,3.4,2.74,-       
2.85,0.27,1.79,3.4,2.73,-       
2.9,0.27,1.78,3.4,2.72,-       
2.95,0.35,1.77,3.4,2.73,-       
3.0,0.35,1.77,3.4,2.74,-       
3.05,0.34,1.77,3.4,2.78,-       
3.1,0.35,1.77,3.4,2.8,-       
3.15,0.37,1.76,3.4,2.83,-       
3.2,0.37,1.75,3.4,2.88,-       
3.25,0.35,1.76,3.4,2.89,-       
3.3,0.35,1.76,3.4,2.89,-       
3.35,0.36,1.76,3.4,2.87,-       
3.4,0.36,1.76,3.4,2.92,-       
3.45,-0.01,1.59,3.4,3.04,-       
3.5,-0.24,1.19,3.4,3.12,gaze started: p_3_2
3.55,-0.12,1.22,3.4,3.13,gaze started: p_4_2
3.6,-0.12,1.24,3.4,3.21,-       
3.65,-0.13,1.24,3.4,3.22,-       
3.7,-0.13,1.24,3.4,3.31,-       
3.75,-0.13,1.23,3.4,3.35,-       
3.8,-0.13,1.85,3.4,3.39,gaze fixated: p_4_2
3.85,-0.13,1.86,3.4,3.32,gaze started: p_2_2
3.9,-0.04,1.85,3.4,3.31,-       
3.95,-0.03,1.87,3.4,3.28,-       
4.0,-0.12,1.86,3.4,3.27,-       
4.05,-0.12,1.86,3.4,3.29,-       
4.1,-0.13,1.84,3.4,3.3,gaze fixated: p_2_2
4.15,-0.15,1.85,3.4,3.34,-       
4.2,-0.14,1.86,3.4,3.36,-       
4.25,-0.13,1.86,3.4,3.4,-       
4.3,-0.09,1.87,3.4,3.42,-       
4.35,-0.05,1.87,3.4,3.45,-       
4.4,-0.05,1.87,3.4,3.5,-       
4.45,-0.05,1.87,3.4,3.51,-       
4.5,-0.05,1.87,3.4,3.56,-       
4.55,-0.05,1.87,3.4,3.63,-       
4.6,-0.05,1.87,3.4,3.66,-       
4.65,0.15,2.03,3.4,3.77,-       
4.7,0.21,2.13,3.4,3.79,gaze started: p_2_3
4.75,0.25,2.12,3.4,3.8,-       
4.8,0.19,2.12,3.4,3.79,-       
4.85,0.13,2.14,3.4,3.76,-       
4.9,0.13,2.14,3.4,3.72,gaze started: p_2_2
4.95,0.19,2.13,3.4,3.67,-       
5.0,0.19,2.13,3.4,3.57,gaze started: p_2_3
5.05,0.19,2.13,3.4,3.51,-       
5.1,0.2,2.13,3.4,3.46,-       
5.15,0.05,1.89,3.4,3.41,-       
5.2,0.06,1.82,3.4,3.46,gaze started: p_2_2
5.25,0.1,1.81,3.46,3.47,-       
5.3,0.09,1.81,3.46,3.47,-       
5.35,0.09,1.81,3.46,3.47,-       
5.4,0.1,1.81,3.46,3.51,-       
5.45,0.06,1.81,3.46,3.54,-       
5.5,0.12,1.81,3.46,3.51,-       
5.55,0.05,1.81,3.46,3.4,-       
5.6,0.1,1.8,3.46,3.38,-       
5.65,0.04,1.81,3.46,3.29,-       
5.7,0.04,1.89,3.4,3.21,-       
5.75,0.04,1.87,3.4,3.18,gaze started: p_2_2
5.8,0.1,1.87,3.4,3.17,-       
5.85,0.06,1.86,3.4,3.17,-       
5.9,0.04,1.86,3.4,3.16,-       
5.95,0.03,1.86,3.4,3.18,-       
6.0,0.04,1.86,3.4,3.19,gaze fixated: p_2_2
6.05,0.04,1.87,3.4,3.28,-       
6.1,0.04,1.87,3.4,3.33,-       
6.15,0.13,1.88,3.46,3.43,-       
6.2,0.14,1.88,3.46,3.46,gaze ended: p_2_2
6.25,0.14,1.88,3.46,3.54,-       
6.3,0.13,1.87,3.4,3.56,-       
6.35,0.13,1.87,3.4,3.62,gaze started: p_2_2
6.4,0.13,1.88,3.4,3.63,-       
6.45,0.13,1.87,3.4,3.63,-       
6.5,0.13,1.87,3.4,3.63,-       
6.55,0.13,1.87,3.4,3.63,-       
6.6,0.13,1.87,3.4,3.62,gaze fixated: p_2_2
6.65,0.14,1.88,3.46,3.64,-       
6.7,0.14,1.88,3.46,3.7,gaze ended: p_2_2
6.75,0.13,1.87,3.4,3.71,-       
6.8,0.13,1.88,3.4,3.72,gaze started: p_2_2
6.85,0.13,1.88,3.4,3.72,-       
6.9,0.13,1.89,3.4,3.71,-       
6.95,0.13,1.89,3.4,3.65,-       
7.0,0.13,1.88,3.4,3.63,-       
7.05,0.13,1.89,3.46,3.6,gaze fixated: p_2_2
7.1,0.13,1.88,3.4,3.58,gaze ended: p_2_2
7.15,0.13,1.88,3.4,3.56,gaze started: p_2_2
7.2,0.13,1.88,3.4,3.52,-       
7.25,0.14,1.89,3.46,3.5,-       
7.3,0.13,1.89,3.46,3.48,-       
7.35,0.14,1.89,3.46,3.44,-       
7.4,0.13,1.88,3.4,3.41,-       
7.45,0.13,1.87,3.4,3.38,gaze started: p_2_2
7.5,0.13,1.87,3.4,3.38,gaze started: p_2_2
7.55,0.04,1.85,3.4,3.36,-       
7.6,0.02,1.85,3.4,3.35,-       
7.65,0.12,1.88,3.4,3.35,-       
7.7,0.12,1.88,3.4,3.35,-       
7.75,0.13,1.88,3.4,3.37,gaze fixated: p_2_2
7.8,0.13,1.89,3.46,3.4,-       
7.85,0.13,1.89,3.46,3.43,gaze ended: p_2_2
7.9,0.13,1.88,3.4,3.47,-       
7.95,0.13,1.88,3.4,3.5,gaze started: p_2_2
8.0,0.13,1.89,3.4,3.54,-       
8.05,0.13,1.89,3.4,3.56,-       
8.1,0.14,1.9,3.46,3.62,-       
8.15,0.13,1.89,3.4,3.64,-       
8.2,0.12,1.89,3.4,3.66,gaze started: p_2_2
8.25,0.13,1.89,3.4,3.65,-       
8.3,0.12,1.89,3.4,3.6,-       
8.35,0.12,1.89,3.4,3.54,-       
8.4,0.13,1.88,3.4,3.39,-       
8.45,0.12,1.88,3.4,3.33,gaze fixated: p_2_2
8.5,0.12,1.89,3.4,3.24,-       
8.55,0.02,1.88,3.4,3.19,-       
8.6,0.02,1.88,3.4,3.19,-       
8.65,0.12,1.87,3.4,3.17,-       
8.7,0.11,1.87,3.4,3.16,-       
8.75,0.03,1.88,3.4,3.16,-       
8.8,0.03,1.88,3.4,3.16,-       
8.85,0.12,1.87,3.4,3.15,-       
8.9,0.12,1.87,3.4,3.15,-       
8.95,0.12,1.87,3.4,3.11,-       
9.0,0.12,1.87,3.4,3.11,-       
9.05,0.12,1.87,3.4,3.1,-       
9.1,0.12,1.87,3.4,3.09,-       
9.15,0.12,1.88,3.4,3.11,-       
9.2,0.12,1.87,3.4,3.12,-       
9.25,0.13,1.87,3.4,3.12,-       
9.3,0.12,1.87,3.4,3.11,-       
9.35,0.11,1.87,3.4,3.13,-       
9.4,0.11,1.87,3.4,3.13,-       
9.45,0.16,1.87,3.4,3.13,-       
9.5,0.16,1.87,3.4,3.13,gaze started: p_2_3
9.55,0.13,1.87,3.4,3.16,-       
9.6,0.09,1.88,3.4,3.18,gaze started: p_2_2
9.65,0.14,1.88,3.4,3.19,-       
9.7,0.07,1.87,3.4,3.2,gaze started: p_2_3
9.75,0.13,1.87,3.4,3.21,gaze started: p_2_2
9.8,0.13,1.88,3.4,3.21,-       
9.85,0.13,1.88,3.4,3.22,-       
9.9,0.07,1.88,3.4,3.22,-       
9.95,0.12,1.88,3.4,3.24,-       
10.0,0.14,1.9,3.46,3.26,gaze fixated: p_2_2
10.05,0.14,1.89,3.4,3.29,gaze ended: p_2_2
10.1,0.14,1.89,3.46,3.29,gaze started: p_2_3
10.15,0.13,1.88,3.46,3.35,-       
10.2,0.12,1.88,3.4,3.39,-       
10.25,0.08,1.88,3.4,3.4,gaze started: p_2_2
10.3,-0.16,1.89,3.4,3.4,-       
10.35,-0.12,1.89,3.4,3.41,-       
10.4,-0.07,1.9,3.4,3.4,-       
10.45,-0.08,1.9,3.4,3.41,-       
10.5,-0.09,1.9,3.4,3.45,gaze fixated: p_2_2
10.55,-0.09,1.91,3.4,3.52,-       
10.6,-0.22,1.89,3.4,3.57,-       
10.65,-0.14,1.91,3.4,3.59,-       
10.7,-0.14,1.92,3.4,3.64,-       
10.75,-0.11,1.93,3.4,3.68,-       
10.8,-0.11,1.93,3.4,3.68,-       
10.85,0.67,0.77,-0.3,,-       
10.9,0.66,0.77,-0.3,,gaze ended: p_2_2
10.95,0.66,0.77,-0.3,,-       
11.0,0.66,0.77,-0.3,,-       
11.05,0.1,1.84,3.4,3.89,-       
11.1,0.14,1.86,3.46,3.88,gaze started: p_2_2
11.15,0.13,1.87,3.4,3.85,-       
11.2,0.12,1.86,3.4,3.91,gaze started: p_2_2
11.25,-0.17,1.91,3.4,3.86,-       
11.3,-0.09,1.92,3.4,3.91,-       
11.35,-0.12,1.92,3.4,3.88,-       
11.4,-0.07,1.91,3.4,3.88,-       
11.45,-0.1,1.91,3.4,3.88,gaze fixated: p_2_2
11.5,-0.1,1.9,3.4,3.9,-       
11.55,-0.1,1.9,3.4,3.9,-       
11.6,-0.1,1.91,3.4,3.9,-       
11.65,-0.1,1.91,3.4,3.9,-       
11.7,-0.1,1.91,3.4,3.91,-       
11.75,-0.11,1.91,3.4,3.91,-       
11.8,-0.13,1.91,3.4,3.94,-       
11.85,-0.07,1.92,3.4,3.96,-       
11.9,-0.11,1.91,3.4,3.97,-       
11.95,-0.11,1.92,3.4,3.99,-       
12.0,-0.11,1.92,3.4,4.01,-       
12.05,-0.11,1.92,3.4,4.03,-       
12.1,-0.15,1.91,3.4,4.06,-       
12.15,-0.14,1.92,3.4,4.1,-       
12.2,-0.11,1.92,3.4,4.13,-       
12.25,-0.11,1.92,3.4,4.15,-       
12.3,-0.1,1.92,3.4,4.18,-       
12.35,-0.09,1.92,3.4,4.19,-       
12.4,-0.09,1.93,3.4,4.2,-       
12.45,-0.13,1.93,3.4,4.22,-       
12.5,-0.12,1.93,3.4,4.24,-       
12.55,-0.13,1.93,3.4,4.26,-       
12.6,-0.13,1.94,3.4,4.26,-       
12.65,-0.13,1.94,3.4,4.27,-       
12.7,-0.2,1.94,3.4,4.3,-       
12.75,0.69,2.02,3.4,4.37,-       
12.8,0.69,2.03,3.4,4.32,gaze started: p_2_3
12.85,0.75,2.01,3.4,4.29,-       
12.9,0.77,2.01,3.4,4.28,-       
12.95,0.87,2.36,3.4,4.33,-       
13.0,0.9,2.32,3.4,4.3,gaze started: p_1_3
13.05,0.9,2.32,3.4,4.25,-       
13.1,0.58,2.32,3.4,4.12,-       
13.15,0.01,2.31,3.4,4.01,-       
13.2,0.04,2.31,3.4,3.98,gaze started: p_1_2
13.25,0.12,2.31,3.4,3.97,-       
13.3,0.04,2.3,3.4,3.97,-       
13.35,0.03,2.3,3.4,3.96,-       
13.4,0.09,2.29,3.4,3.95,-       
13.45,-0.11,2.3,3.4,4.07,gaze fixated: p_1_2
13.5,0.0,2.31,3.4,4.06,-       
13.55,-0.02,2.31,3.4,4.07,-       
13.6,0.04,2.31,3.4,4.09,-       
13.65,-0.01,2.31,3.4,4.1,-       
13.7,0.01,2.3,3.4,4.11,-       
13.75,-0.01,2.3,3.4,4.17,-       
13.8,-0.02,2.29,3.4,4.2,-       
13.85,-0.14,2.31,3.4,4.28,-       
13.9,-0.04,2.3,3.4,4.27,-       
13.95,-0.04,2.3,3.4,4.27,-       
14.0,0.05,2.28,3.4,4.27,-       
14.05,0.66,0.77,-0.3,,-       
14.1,0.66,0.77,-0.3,,gaze ended: p_1_2
14.15,0.66,0.77,-0.3,,-       
14.2,0.66,0.77,-0.3,,-       
14.25,-0.15,1.45,3.4,4.36,-       
14.3,-0.19,1.47,3.4,4.31,gaze started: p_3_2
14.35,-0.12,1.48,3.4,4.29,-       
14.4,-0.12,1.48,3.4,4.29,-       
14.45,0.12,1.87,3.4,4.33,gaze started: p_2_3
14.5,0.12,1.87,3.4,4.33,gaze started: p_2_3
14.55,0.16,1.87,3.4,4.32,gaze started: p_2_2
14.6,0.14,1.88,3.46,4.29,gaze started: p_2_3
14.65,0.13,1.87,3.4,4.25,-       
14.7,0.16,1.86,3.4,4.22,gaze started: p_2_2
14.75,0.19,1.86,3.4,4.21,gaze started: p_2_3
14.8,0.2,1.85,3.4,4.19,-       
14.85,0.17,1.86,3.4,4.19,-       
14.9,0.17,1.86,3.4,4.2,-       
14.95,0.18,1.86,3.4,4.25,-       
15.0,0.18,1.86,3.4,4.27,gaze fixated: p_2_3
15.05,0.21,1.85,3.4,4.27,-       
15.1,0.21,1.85,3.4,4.3,-       
15.15,0.12,1.88,3.4,4.29,-       
15.2,0.15,1.88,3.4,4.31,gaze started: p_2_2
15.25,0.19,1.85,3.4,4.32,gaze started: p_2_3
15.3,0.16,1.89,3.4,4.36,-       
15.35,0.16,1.86,3.4,4.38,-       
15.4,0.66,0.77,-0.3,,-       
15.45,0.66,0.77,-0.3,,-       
15.5,0.66,0.77,-0.3,,-       
15.55,0.66,0.77,-0.3,,-       
15.6,0.66,0.77,-0.3,,-       
15.65,0.66,0.77,-0.3,,-       
15.7,0.39,1.93,3.4,4.45,-       
15.75,0.35,1.96,3.4,4.53,gaze started: p_2_3
15.8,0.38,1.91,3.4,4.5,-       
15.85,0.38,1.91,3.4,4.52,-       
15.9,0.22,1.91,3.4,4.53,-       
15.95,0.18,1.97,3.4,4.57,-       
16.0,0.18,1.98,3.4,4.58,gaze fixated: p_2_3
16.05,-0.25,1.97,3.4,4.66,-       
16.1,-0.47,2.04,3.4,4.62,gaze started: p_2_2
16.15,-0.4,2.05,3.4,4.63,-       
16.2,-0.44,2.09,3.4,4.55,-       
16.25,-0.57,2.31,3.4,4.64,-       
16.3,-0.61,2.3,3.4,4.59,gaze started: p_1_2
16.35,-0.0,1.52,3.4,4.39,-       
16.4,0.01,1.52,3.4,4.36,gaze started: p_3_2
16.45,0.02,1.53,3.4,4.34,-       
16.5,-0.07,1.55,3.4,4.34,-       
16.55,-0.05,1.55,3.4,4.33,-       
16.6,-0.04,1.54,3.4,4.34,-       
16.65,-0.03,1.54,3.4,4.36,gaze fixated: p_3_2
16.7,-0.03,1.54,3.4,4.37,-       
16.75,-0.03,1.54,3.4,4.37,-       
16.8,-0.06,1.55,3.4,4.36,-       
16.85,-0.02,1.55,3.4,4.35,-       
16.9,-0.03,1.55,3.4,4.32,-       
16.95,-0.01,1.56,3.4,4.3,-       
17.0,-0.01,1.56,3.4,4.3,-       
17.05,-0.04,1.58,3.4,4.31,-       
17.1,-0.05,1.58,3.4,4.32,-       
17.15,-0.04,1.57,3.4,4.33,-       
17.2,-0.04,1.56,3.4,4.31,-       
17.25,-0.04,1.57,3.4,4.31,-       
17.3,-0.09,1.59,3.4,4.33,-       
17.35,-0.1,1.59,3.4,4.33,-       
17.4,-0.05,1.57,3.4,4.32,-       
17.45,-0.12,1.59,3.4,4.33,-       
17.5,-0.06,1.56,3.4,4.34,-       
17.55,-0.05,1.57,3.4,4.35,-       
17.6,-0.05,1.56,3.4,4.37,-       
17.65,-0.06,1.96,3.4,4.39,-       
17.7,-0.15,2.07,3.4,4.47,gaze started: p_2_2
17.75,0.03,2.06,3.4,4.46,-       
17.8,-0.74,1.94,3.4,4.19,-       
17.85,-0.83,1.95,3.4,4.05,gaze started: p_2_1
17.9,-0.71,1.98,3.4,3.96,-       
17.95,-0.71,1.98,3.4,3.92,-       
18.0,-0.71,1.98,3.4,3.92,-       
18.05,-0.71,1.99,3.46,3.86,-       
18.1,-0.69,1.96,3.4,3.85,-       
18.15,-0.91,1.91,3.4,3.9,gaze started: p_2_2
18.2,-0.9,1.9,3.4,3.9,gaze started: p_2_1
18.25,-0.9,1.89,3.4,3.94,-       
18.3,-0.89,1.9,3.4,3.97,-       
18.35,-0.88,1.9,3.4,4.05,-       
18.4,-0.9,1.91,3.4,4.07,-       
18.45,-0.91,1.91,3.4,4.13,gaze fixated: p_2_1
18.5,-0.91,1.91,3.4,4.14,-       
18.55,-0.9,1.91,3.4,4.19,-       
18.6,-0.91,1.9,3.4,4.2,-       
18.65,-0.92,1.9,3.4,4.31,-       
18.7,0.66,0.76,-0.3,,-       
18.75,0.66,0.76,-0.3,,gaze ended: p_2_1
18.8,0.66,0.76,-0.3,,-       
18.85,0.45,2.28,3.46,4.33,-       
18.9,0.57,2.28,3.46,4.39,-       
18.95,0.5,2.3,3.4,4.43,-       
19.0,0.48,2.3,3.4,4.44,gaze started: p_1_3
19.05,0.51,2.27,3.4,4.45,-       
19.1,0.53,2.28,3.46,4.46,-       
19.15,0.53,2.28,3.46,4.46,-       
19.2,0.49,2.29,3.4,4.45,-       
19.25,0.49,2.28,3.4,4.41,gaze started: p_1_3
19.3,0.56,2.28,3.46,4.42,-       
19.35,0.5,2.3,3.4,4.43,-       
19.4,0.13,2.12,3.4,4.43,gaze started: p_1_3
19.45,-0.48,1.92,3.4,4.47,gaze started: p_2_2
19.5,-0.37,1.96,3.4,4.47,-       
19.55,-0.3,1.98,3.4,4.47,-       
19.6,-0.33,1.96,3.4,4.48,-       
19.65,-0.35,1.96,3.4,4.49,-       
19.7,-0.33,1.98,3.4,4.5,gaze fixated: p_2_2
19.75,-0.37,2.2,3.4,4.5,-       
19.8,-0.25,2.22,3.4,4.52,-       
19.85,-0.24,2.22,3.4,4.52,-       
19.9,-0.22,2.23,3.4,4.51,-       
19.95,-0.25,2.21,3.4,4.52,-       
20.0,-0.3,2.33,3.4,4.57,-       
20.05,-0.34,2.32,3.4,4.58,gaze started: p_1_2
20.1,-0.32,2.32,3.4,4.62,-       
20.15,-0.31,2.32,3.4,4.62,-       
20.2,-0.32,2.31,3.4,4.62,-       
20.25,-0.33,2.3,3.4,4.62,-       
20.3,-0.36,2.29,3.4,4.7,gaze fixated: p_1_2
20.35,-0.32,2.29,3.4,4.68,-       
20.4,-0.32,2.28,3.4,4.68,-       
20.45,-0.31,2.28,3.4,4.7,-       
20.5,-0.31,2.29,3.46,4.73,-       
20.55,-0.3,2.27,3.4,4.73,gaze ended: p_1_2
20.6,-0.31,2.29,3.46,4.74,gaze started: p_1_2
20.65,-0.3,2.28,3.4,4.76,-       
20.7,-0.3,2.28,3.4,4.75,gaze started: p_1_2
20.75,-0.3,2.28,3.4,4.76,-       
20.8,-0.3,2.28,3.4,4.76,-       
20.85,-0.29,2.28,3.4,4.78,-       
20.9,-0.31,2.28,3.4,4.78,-       
20.95,-0.31,2.28,3.4,4.79,-       
21.0,-0.31,2.28,3.4,4.8,gaze fixated: p_1_2
21.05,0.07,2.0,3.4,4.72,-       
21.1,0.18,1.84,3.4,4.68,gaze started: p_2_2
21.15,0.17,1.83,3.4,4.7,gaze started: p_2_3
21.2,0.2,1.81,3.4,4.69,-       
21.25,0.2,1.81,3.46,4.69,-       
21.3,0.22,1.79,3.4,4.7,-       
21.35,0.74,2.35,3.4,4.68,gaze started: p_3_3
21.4,0.86,2.51,3.4,4.61,gaze started: p_1_3
21.45,0.92,2.46,3.4,4.55,-       
21.5,0.93,2.46,3.4,4.53,-       
21.55,0.92,2.46,3.4,4.47,-       
21.6,-0.02,2.28,3.46,4.47,-       
21.65,-0.68,2.15,3.4,4.44,-       
21.7,-0.48,2.16,3.4,4.47,gaze started: p_2_2
21.75,-0.59,2.13,3.4,4.52,-       
21.8,-0.57,2.14,3.4,4.55,-       
21.85,-0.55,2.13,3.4,4.67,-       
21.9,-0.61,1.98,3.4,4.56,-       
21.95,-0.64,1.96,3.4,4.6,gaze fixated: p_2_2
22.0,-0.66,1.97,3.4,4.6,-       
22.05,-0.65,1.97,3.4,4.62,-       
22.1,-0.62,1.98,3.4,4.63,-       
22.15,-0.66,1.97,3.4,4.64,-       
22.2,-0.66,1.96,3.4,4.66,-       
22.25,-0.66,1.96,3.4,4.65,-       
22.3,-0.66,1.96,3.4,4.65,-       
22.35,-0.66,1.96,3.4,4.68,-       
22.4,-0.67,1.95,3.4,4.72,-       
22.45,-0.87,1.86,3.4,4.74,-       
22.5,-0.86,1.83,3.4,4.76,gaze started: p_2_1
22.55,-0.87,1.84,3.4,4.75,-       
22.6,-0.87,1.84,3.4,4.75,-       
22.65,-0.86,1.84,3.4,4.75,-       
22.7,-0.86,1.84,3.4,4.75,-       
22.75,-0.87,1.86,3.4,4.77,gaze fixated: p_2_1
22.8,-0.86,1.86,3.4,4.75,-       
22.85,-0.86,1.86,3.4,4.74,-       
22.9,-0.87,1.86,3.4,4.73,-       
22.95,-0.87,1.86,3.4,4.73,-       
23.0,-0.87,1.86,3.4,4.74,-       
23.05,-0.86,1.86,3.4,4.62,-       
23.1,0.19,2.18,3.4,4.75,-       
23.15,0.19,2.19,3.4,4.8,gaze started: p_2_3
23.2,0.21,2.17,3.4,4.79,-       
23.25,0.19,2.18,3.4,4.79,-       
23.3,0.2,2.18,3.4,4.78,-       
23.35,0.35,2.18,3.4,4.81,-       
23.4,0.65,0.77,-0.31,,gaze fixated: p_2_3
23.45,0.65,0.77,-0.31,,gaze fixated: p_2_3
23.5,0.65,0.77,-0.31,,-       
23.55,0.65,0.77,-0.31,,-       
23.6,-0.23,2.05,3.4,4.66,gaze started: p_2_2
23.65,-0.23,2.05,3.4,4.66,gaze started: p_2_2
23.7,-0.3,2.06,3.4,4.76,-       
23.75,-0.3,2.06,3.4,4.76,-       
23.8,-0.77,1.83,3.4,4.68,gaze started: p_2_1
23.85,-0.77,1.83,3.4,4.68,gaze started: p_2_1
23.9,-0.36,2.28,3.4,4.85,-       
23.95,-0.36,2.28,3.4,4.85,-       
24.0,-0.33,2.26,3.4,4.73,gaze started: p_1_2
24.05,-0.29,2.28,3.46,4.75,gaze started: p_2_2
24.1,-0.26,2.28,3.4,4.76,gaze started: p_1_2
24.15,-0.26,2.28,3.4,4.76,gaze started: p_1_2
24.2,-0.28,2.28,3.4,4.75,-       
24.25,-0.28,2.28,3.4,4.75,-       
24.3,-0.34,2.29,3.4,4.75,-       
24.35,-0.34,2.29,3.4,4.75,-       
24.4,0.13,1.92,3.4,4.67,-       
24.45,0.2,1.78,3.4,4.62,gaze started: p_2_2
24.5,0.24,1.74,3.4,4.64,gaze started: p_3_3
24.55,0.22,1.76,3.4,4.67,-       
24.6,0.27,1.7,3.4,4.67,-       
24.65,0.24,1.61,3.4,4.73,-       
24.7,0.21,1.63,3.4,4.71,-       
24.75,0.21,1.64,3.4,4.71,gaze fixated: p_3_3
24.8,0.2,1.65,3.4,4.71,-       
24.85,0.2,1.64,3.4,4.71,-       
24.9,0.19,1.64,3.4,4.69,-       
24.95,0.23,1.57,3.4,4.7,-       
25.0,0.21,1.59,3.4,4.71,-       
25.05,0.23,1.58,3.4,4.72,-       
25.1,0.23,1.58,3.4,4.74,-       
25.15,0.23,1.58,3.4,4.76,-       
25.2,0.47,1.86,3.4,4.78,-       
25.25,0.46,1.85,3.4,4.77,gaze started: p_2_3
25.3,0.4,1.9,3.4,4.78,-       
25.35,0.41,1.89,3.4,4.78,-       
25.4,0.41,1.89,3.4,4.79,-       
25.45,0.4,1.89,3.4,4.8,-       
25.5,0.39,1.9,3.4,4.78,gaze fixated: p_2_3
25.55,0.39,1.9,3.4,4.77,-       
25.6,0.59,1.79,3.4,4.88,-       
25.65,0.56,1.78,3.4,4.8,gaze started: p_3_3
25.7,0.52,1.82,3.4,4.82,-       
25.75,0.53,1.81,3.4,4.82,gaze started: p_2_3
25.8,0.53,1.81,3.4,4.82,gaze started: p_2_3
25.85,0.5,1.82,3.4,4.86,-       
25.9,0.51,1.82,3.4,4.88,-       
25.95,0.51,1.82,3.4,4.89,-       
26.0,0.51,1.82,3.4,4.89,-       
26.05,0.52,1.81,3.4,4.92,gaze fixated: p_2_3
26.1,0.22,1.82,3.46,4.91,-       
26.15,0.21,1.82,3.4,4.95,gaze started: p_2_3
26.2,0.21,1.82,3.4,4.95,gaze started: p_2_3
26.25,0.21,1.81,3.4,4.95,-       
26.3,0.21,1.82,3.4,4.95,-       
26.35,0.19,1.82,3.4,4.99,-       
26.4,0.19,1.82,3.4,4.99,-       
26.45,0.2,1.82,3.4,4.98,-       
26.5,0.2,1.82,3.4,4.98,-       
26.55,0.2,1.82,3.4,4.98,-       
26.6,0.61,1.82,3.4,4.99,-       
26.65,0.56,1.88,3.4,4.96,-       
26.7,0.58,1.85,3.4,5.0,-       
26.75,0.57,1.85,3.4,5.0,-       
26.8,0.58,1.85,3.4,5.0,-       
26.85,0.59,1.85,3.4,5.0,-       
26.9,0.57,1.85,3.4,5.0,-       
26.95,0.57,1.85,3.4,5.0,-       
27.0,0.58,1.85,3.4,5.01,-       
27.05,0.59,1.84,3.4,5.0,-       
27.1,0.58,1.85,3.4,5.0,-       
27.15,0.22,1.82,3.4,4.99,-       
27.2,0.21,1.81,3.4,4.94,-       
27.25,0.18,1.86,3.4,4.95,-       
27.3,0.21,1.82,3.4,4.97,-       
27.35,0.68,1.92,3.4,4.99,-       
27.4,0.78,1.91,3.4,4.95,-       
27.45,0.78,1.92,3.4,4.9,-       
27.5,0.79,1.91,3.4,4.89,-       
27.55,0.78,1.91,3.4,4.83,-       
27.6,0.68,1.84,3.4,4.6,-       
27.65,0.58,1.71,3.4,4.5,-       
27.7,0.58,1.7,3.4,4.5,gaze started: p_3_3
