time,point x ,point y ,point z ,pupil diameter,flag    
35.05,0.01,1.36,3.4,4.44,-       
35.1,0.01,1.36,3.4,4.45,-       
35.15,0.06,2.01,3.4,4.49,gaze started: p_2_2
35.2,0.14,2.21,3.46,4.53,-       
35.25,0.17,2.14,3.4,4.56,-       
35.3,0.07,2.14,3.4,4.57,gaze started: p_2_2
35.35,0.09,2.14,3.4,4.58,-       
35.4,0.03,2.14,3.4,4.6,-       
35.45,0.06,2.14,3.4,4.59,-       
35.5,0.08,1.96,3.4,4.58,-       
35.55,0.25,1.85,3.4,4.47,gaze started: p_2_3
35.6,0.13,1.85,3.4,4.42,-       
35.65,0.19,1.86,3.4,4.29,-       
35.7,0.18,1.87,3.4,4.2,-       
35.75,0.13,1.88,3.4,4.01,-       
35.8,-0.06,2.24,3.4,4.0,-       
35.85,-0.0,2.25,3.4,3.98,-       
35.9,0.09,2.28,3.46,4.01,-       
35.95,0.05,2.26,3.4,4.02,-       
36.0,0.15,2.28,3.4,4.07,-       
36.05,0.61,0.8,-0.34,,-       
36.1,0.61,0.8,-0.34,,-       
36.15,0.61,0.8,-0.34,,-       
36.2,0.78,1.15,3.4,3.98,-       
36.25,0.74,1.15,3.4,4.03,-       
36.3,0.74,1.15,3.4,4.05,-       
36.35,0.73,1.14,3.4,4.05,-       
36.4,0.72,1.14,3.4,4.07,-       
36.45,0.73,1.15,3.4,4.11,-       
36.5,0.72,1.16,3.4,4.11,-       
36.55,0.74,1.14,3.4,4.11,-       
36.6,0.73,1.13,3.4,4.1,-       
36.65,0.73,1.14,3.4,4.11,-       
36.7,0.74,1.14,3.4,4.13,-       
36.75,0.73,1.12,3.4,4.13,-       
36.8,0.73,1.11,3.4,4.13,-       
36.85,0.72,1.1,3.4,4.14,-       
36.9,0.72,1.1,3.4,4.14,-       
36.95,0.71,1.1,3.4,4.16,-       
37.0,0.71,1.1,3.4,4.18,-       
37.05,0.69,1.09,3.4,4.2,-       
37.1,0.68,1.05,3.4,4.21,-       
37.15,0.31,1.38,3.4,4.29,-       
37.2,0.07,1.93,3.4,4.26,gaze started: p_2_2
37.25,0.07,1.9,3.4,4.24,-       
37.3,0.07,1.9,3.4,4.21,-       
37.35,0.16,1.93,3.4,4.19,-       
37.4,0.16,1.91,3.4,4.17,-       
37.45,0.17,1.89,3.4,4.09,-       
37.5,0.16,1.9,3.4,4.04,-       
37.55,0.13,1.89,3.4,3.96,-       
37.6,0.2,1.86,3.4,3.9,-       
37.65,0.13,1.85,3.46,3.8,-       
37.7,0.14,1.84,3.4,3.76,gaze started: p_2_3
37.75,0.17,1.84,3.4,3.56,-       
37.8,0.21,1.59,3.4,3.44,-       
37.85,0.2,1.57,3.4,3.43,-       
37.9,0.29,1.57,3.4,3.42,-       
37.95,0.28,1.57,3.4,3.42,-       
38.0,0.26,1.58,3.4,3.41,-       
38.05,-0.28,1.62,3.4,3.46,gaze started: p_3_2
38.1,-0.38,1.61,3.4,3.39,-       
38.15,-0.33,1.64,3.4,3.43,-       
38.2,-0.32,1.65,3.4,3.45,-       
38.25,-0.32,1.65,3.4,3.45,-       
38.3,-0.32,1.65,3.4,3.44,-       
38.35,-0.36,1.64,3.4,3.42,-       
38.4,0.21,1.54,3.4,3.27,gaze started: p_3_3
38.45,0.18,1.56,3.4,3.28,-       
38.5,0.21,1.55,3.4,3.27,-       
38.55,0.28,1.56,3.4,3.27,-       
38.6,0.29,1.56,3.4,3.26,-       
38.65,0.24,1.56,3.4,3.23,gaze fixated: p_3_3
38.7,0.27,1.56,3.4,3.21,-       
38.75,0.27,1.56,3.4,3.2,-       
38.8,0.23,1.57,3.4,3.18,-       
38.85,0.19,1.57,3.4,3.18,-       
38.9,0.28,1.57,3.4,3.17,-       
38.95,0.26,1.57,3.4,3.16,-       
39.0,0.28,1.57,3.4,3.17,-       
