time,point x ,point y ,point z ,pupil diameter,flag    
3.0,0.12,1.68,3.4,2.81,-       
3.05,0.07,1.67,3.4,2.78,-       
3.1,0.07,1.68,3.4,2.75,-       
3.15,0.08,1.68,3.4,2.75,-       
3.2,0.05,1.68,3.4,2.73,-       
3.25,0.05,1.68,3.4,2.72,-       
3.3,0.02,1.69,3.4,2.7,-       
3.35,0.05,1.68,3.4,2.69,-       
3.4,0.09,1.68,3.4,2.69,-       
3.45,0.08,1.68,3.4,2.69,-       
3.5,0.06,1.68,3.4,2.74,-       
3.55,0.05,1.68,3.4,2.75,-       
3.6,0.08,1.68,3.4,2.79,-       
3.65,0.06,1.68,3.4,2.82,-       
3.7,0.03,1.68,3.4,2.84,-       
3.75,0.03,1.67,3.4,2.87,-       
3.8,0.11,1.68,3.4,2.94,-       
3.85,0.03,1.66,3.4,2.98,-       
3.9,0.03,1.66,3.4,3.03,-       
3.95,0.03,1.67,3.4,3.09,-       
4.0,0.04,1.68,3.4,3.12,-       
4.05,0.04,1.67,3.4,3.13,-       
4.1,0.06,1.67,3.4,3.15,-       
4.15,0.16,1.69,3.4,3.19,gaze started: p_3_3
4.2,0.15,1.68,3.4,3.19,-       
4.25,0.2,1.68,3.4,3.21,-       
4.3,0.2,1.68,3.4,3.22,-       
4.35,0.19,1.68,3.4,3.22,-       
4.4,0.19,1.68,3.4,3.22,-       
4.45,0.19,1.68,3.4,3.26,-       
4.5,0.19,1.67,3.4,3.31,-       
4.55,0.22,1.67,3.4,3.34,-       
4.6,0.21,1.67,3.4,3.38,-       
4.65,0.2,1.67,3.4,3.39,-       
4.7,0.19,1.68,3.4,3.41,-       
4.75,0.18,1.68,3.4,3.42,-       
4.8,0.19,1.68,3.4,3.45,-       
4.85,0.19,1.67,3.4,3.49,-       
4.9,0.19,1.67,3.4,3.53,-       
4.95,0.19,1.67,3.4,3.56,-       
5.0,0.19,1.67,3.4,3.57,-       
5.05,0.19,1.68,3.4,3.57,-       
5.1,0.19,1.68,3.4,3.59,-       
5.15,0.19,1.68,3.4,3.59,-       
5.2,0.19,1.67,3.4,3.59,-       
5.25,0.19,1.67,3.4,3.56,-       
5.3,0.18,1.67,3.4,3.54,-       
5.35,0.16,1.68,3.4,3.53,-       
5.4,0.17,1.68,3.4,3.54,-       
5.45,0.16,1.68,3.4,3.58,-       
5.5,0.21,1.68,3.4,3.59,-       
5.55,0.19,1.68,3.4,3.59,-       
5.6,0.2,1.69,3.4,3.58,-       
5.65,0.2,1.69,3.4,3.52,-       
5.7,0.21,1.68,3.4,3.41,-       
5.75,0.18,1.68,3.4,3.34,-       
5.8,0.18,1.68,3.4,3.22,-       
5.85,0.2,1.68,3.4,3.19,-       
5.9,0.18,1.68,3.4,3.15,-       
5.95,0.18,1.68,3.4,3.16,-       
6.0,0.17,1.69,3.4,3.19,-       
6.05,0.16,1.68,3.4,3.22,-       
6.1,0.18,1.69,3.4,3.27,-       
6.15,0.19,1.69,3.4,3.33,-       
6.2,0.18,1.69,3.4,3.38,-       
6.25,0.17,1.68,3.4,3.43,-       
6.3,0.17,1.68,3.4,3.46,-       
6.35,0.16,1.69,3.4,3.48,-       
6.4,0.17,1.69,3.4,3.49,-       
6.45,0.18,1.69,3.4,3.5,-       
6.5,0.18,1.69,3.4,3.52,-       
6.55,0.17,1.69,3.4,3.54,-       
6.6,0.17,1.69,3.4,3.52,-       
6.65,0.17,1.69,3.4,3.52,-       
6.7,0.17,1.69,3.4,3.51,-       
6.75,0.23,1.68,3.4,3.53,-       
6.8,0.17,1.69,3.4,3.56,-       
6.85,0.17,1.68,3.4,3.58,-       
6.9,0.17,1.69,3.4,3.63,-       
6.95,0.17,1.68,3.4,3.68,-       
7.0,0.17,1.68,3.4,3.67,-       
7.05,0.16,1.68,3.4,3.65,-       
7.1,0.17,1.69,3.4,3.65,-       
7.15,0.16,1.68,3.4,3.66,-       
7.2,0.17,1.68,3.4,3.67,-       
7.25,0.17,1.68,3.4,3.68,-       
7.3,0.17,1.68,3.4,3.67,-       
7.35,0.17,1.68,3.4,3.68,-       
7.4,0.17,1.69,3.4,3.71,-       
7.45,0.18,1.68,3.4,3.71,-       
7.5,0.18,1.69,3.4,3.71,-       
7.55,0.17,1.68,3.4,3.69,-       
7.6,0.17,1.68,3.4,3.66,-       
7.65,0.17,1.68,3.4,3.62,-       
7.7,0.17,1.68,3.4,3.61,-       
7.75,0.18,1.68,3.4,3.58,-       
7.8,0.17,1.69,3.4,3.57,-       
7.85,0.18,1.69,3.4,3.57,-       
7.9,0.18,1.69,3.4,3.56,-       
7.95,0.18,1.69,3.4,3.57,-       
8.0,0.18,1.69,3.4,3.59,-       
8.05,0.18,1.7,3.4,3.56,-       
8.1,0.17,1.69,3.4,3.5,-       
8.15,0.18,1.68,3.4,3.46,-       
8.2,0.18,1.69,3.4,3.39,-       
8.25,0.16,1.68,3.4,3.37,-       
8.3,0.17,1.69,3.4,3.32,-       
8.35,0.18,1.69,3.4,3.27,-       
8.4,0.18,1.7,3.4,3.25,-       
8.45,0.18,1.7,3.4,3.25,-       
8.5,0.18,1.69,3.4,3.28,-       
8.55,0.19,1.7,3.4,3.27,-       
8.6,0.22,1.87,3.4,3.12,-       
8.65,0.19,1.88,3.4,3.09,-       
8.7,0.08,1.88,3.4,3.06,-       
8.75,0.17,1.88,3.4,3.05,gaze started: p_2_3
8.8,0.16,1.88,3.4,2.97,-       
8.85,0.15,1.89,3.4,2.9,-       
8.9,0.15,1.88,3.4,2.87,-       
8.95,0.15,1.88,3.4,2.86,-       
9.0,0.15,1.88,3.4,2.85,gaze fixated: p_2_3
9.05,0.16,1.88,3.4,2.85,-       
9.1,0.15,1.88,3.4,2.85,gaze started: p_2_3
9.15,0.14,1.89,3.4,2.86,-       
9.2,0.11,1.89,3.4,2.89,-       
9.25,0.16,1.88,3.4,2.95,-       
9.3,0.15,1.88,3.4,3.0,-       
9.35,0.1,1.88,3.4,3.04,-       
9.4,0.13,1.87,3.4,3.13,-       
9.45,0.14,1.88,3.46,3.19,-       
9.5,0.14,1.89,3.46,3.24,-       
9.55,0.14,1.89,3.46,3.24,-       
9.6,0.14,1.89,3.46,3.2,gaze started: p_2_2
9.65,0.14,1.88,3.4,3.18,-       
9.7,0.14,1.89,3.46,3.17,-       
9.75,0.14,1.89,3.46,3.17,gaze started: p_2_3
9.8,0.14,1.88,3.46,3.19,-       
9.85,0.13,1.88,3.4,3.22,-       
9.9,0.14,1.88,3.46,3.26,-       
9.95,0.09,1.88,3.4,3.27,-       
10.0,0.15,1.88,3.4,3.34,gaze started: p_2_3
10.05,0.15,1.88,3.4,3.36,-       
10.1,0.14,1.88,3.46,3.39,-       
10.15,0.12,1.88,3.4,3.44,gaze started: p_2_2
10.2,0.15,1.88,3.4,3.49,-       
10.25,0.16,1.88,3.4,3.52,-       
10.3,0.15,1.88,3.4,3.55,-       
10.35,0.15,1.89,3.4,3.56,-       
10.4,0.2,1.89,3.4,3.58,-       
10.45,0.14,1.89,3.4,3.63,-       
10.5,0.15,1.88,3.4,3.66,-       
10.55,0.14,1.89,3.46,3.67,-       
10.6,-0.5,2.2,3.4,3.66,-       
10.65,-0.55,2.23,3.4,3.7,-       
10.7,-0.45,2.22,3.4,3.64,-       
10.75,-0.46,2.22,3.4,3.66,-       
10.8,-0.5,2.2,3.4,3.61,-       
10.85,-0.49,2.21,3.4,3.62,-       
10.9,-0.42,2.24,3.4,3.64,-       
10.95,-0.38,2.28,3.46,3.62,-       
11.0,-0.55,2.58,3.4,3.76,-       
11.05,-0.55,2.58,3.4,3.73,-       
11.1,-0.61,2.55,3.4,3.77,-       
11.15,-0.59,2.56,3.4,3.77,-       
11.2,-0.58,2.56,3.4,3.78,-       
11.25,-0.6,2.55,3.4,3.83,-       
11.3,-0.61,2.55,3.4,3.85,-       
11.35,-0.62,2.56,3.4,3.87,-       
11.4,-0.64,2.56,3.4,3.9,-       
11.45,-0.63,2.57,3.4,3.91,-       
11.5,-1.03,2.61,3.4,4.04,-       
11.55,-1.0,2.61,3.4,4.07,-       
11.6,-1.0,2.61,3.4,4.09,-       
11.65,-0.99,2.61,3.4,4.1,-       
11.7,-1.0,2.61,3.4,4.16,-       
11.75,-1.0,2.6,3.4,4.18,-       
11.8,-1.01,2.59,3.4,4.18,-       
11.85,-0.71,2.53,3.46,4.14,-       
11.9,-0.54,2.48,3.4,4.06,-       
11.95,-0.54,2.5,3.4,4.09,-       
12.0,-0.58,2.49,3.4,4.09,-       
12.05,-0.57,2.49,3.4,4.14,-       
12.1,-0.59,2.48,3.4,4.15,-       
12.15,-0.57,2.5,3.4,4.19,-       
12.2,-0.62,2.48,3.4,4.2,-       
12.25,-0.58,2.48,3.4,4.21,-       
12.3,-0.61,2.45,3.4,4.24,-       
12.35,-0.62,2.45,3.4,4.25,-       
12.4,-0.63,2.46,3.4,4.27,-       
12.45,-0.65,2.46,3.4,4.28,-       
12.5,-0.65,2.46,3.4,4.29,-       
12.55,-0.65,2.46,3.4,4.32,-       
12.6,-0.65,2.46,3.4,4.32,-       
12.65,-0.65,2.47,3.4,4.33,-       
12.7,-0.64,2.47,3.4,4.33,-       
12.75,-0.63,2.47,3.4,4.37,-       
12.8,-0.59,2.46,3.4,4.48,-       
12.85,-0.49,2.48,3.4,4.41,-       
12.9,-0.56,2.45,3.4,4.41,-       
12.95,-0.56,2.46,3.4,4.44,-       
13.0,-0.52,2.47,3.4,4.45,-       
13.05,-0.58,2.45,3.4,4.47,-       
13.1,-0.58,2.45,3.4,4.5,-       
13.15,-0.57,2.44,3.4,4.51,-       
13.2,-0.57,2.44,3.4,4.52,-       
13.25,-0.57,2.45,3.4,4.52,-       
13.3,-0.58,2.45,3.4,4.56,-       
13.35,-0.57,2.45,3.4,4.59,-       
13.4,-0.57,2.46,3.4,4.59,-       
13.45,-0.51,2.48,3.4,4.57,-       
13.5,-0.51,2.48,3.4,4.57,-       
13.55,-0.57,2.45,3.4,4.56,-       
13.6,-0.57,2.46,3.4,4.58,-       
13.65,-0.57,2.45,3.4,4.53,-       
13.7,-0.55,2.45,3.4,4.41,-       
13.75,-0.55,2.45,3.4,4.35,-       
13.8,-0.54,2.45,3.4,4.26,-       
13.85,-0.54,2.45,3.4,4.25,-       
13.9,-0.54,2.45,3.4,4.23,-       
13.95,-0.55,2.45,3.4,4.24,-       
14.0,-0.55,2.46,3.4,4.24,-       
14.05,-0.54,2.46,3.4,4.25,-       
14.1,-0.55,2.46,3.4,4.24,-       
14.15,-0.49,2.47,3.4,4.22,-       
14.2,-0.55,2.34,3.4,4.26,-       
14.25,-0.51,2.31,3.4,4.22,-       
14.3,-0.56,2.29,3.4,4.23,-       
14.35,-0.57,2.29,3.4,4.23,-       
14.4,-0.56,2.3,3.4,4.26,-       
14.45,-0.58,2.29,3.4,4.3,-       
14.5,-0.57,2.29,3.4,4.33,-       
14.55,-0.57,2.29,3.4,4.35,-       
14.6,-0.58,2.3,3.4,4.35,-       
14.65,-0.59,2.3,3.4,4.36,-       
14.7,-0.58,2.3,3.4,4.37,-       
14.75,-0.41,2.39,3.4,4.34,-       
14.8,-0.44,2.39,3.4,4.31,-       
14.85,-0.46,2.36,3.4,4.26,-       
14.9,-0.38,2.29,3.46,4.24,-       
14.95,0.65,0.79,-0.33,,-       
15.0,0.66,0.79,-0.33,,-       
15.05,0.66,0.79,-0.33,,-       
15.1,-0.34,2.42,3.4,4.26,-       
15.15,-0.36,2.41,3.4,4.38,-       
15.2,-0.34,2.4,3.4,4.38,-       
15.25,-0.34,2.39,3.4,4.39,-       
15.3,-0.4,2.38,3.4,4.39,-       
15.35,-0.41,2.39,3.4,4.38,-       
15.4,-0.41,2.38,3.4,4.37,-       
15.45,-0.46,2.32,3.4,4.34,-       
15.5,-0.44,2.33,3.4,4.32,-       
15.55,-0.45,2.33,3.4,4.32,-       
15.6,-0.44,2.33,3.4,4.31,-       
15.65,-0.43,2.33,3.4,4.31,-       
15.7,-0.43,2.33,3.4,4.31,-       
15.75,-0.44,2.33,3.4,4.32,-       
15.8,-0.44,2.34,3.4,4.31,-       
15.85,-0.45,2.35,3.4,4.32,-       
15.9,-0.44,2.35,3.4,4.34,-       
15.95,-0.44,2.35,3.4,4.33,-       
16.0,-0.43,2.35,3.4,4.34,-       
16.05,-0.44,2.35,3.4,4.33,-       
16.1,-0.45,2.35,3.4,4.35,-       
16.15,-0.45,2.34,3.4,4.33,-       
16.2,-0.45,2.34,3.4,4.34,-       
16.25,-0.45,2.35,3.4,4.34,-       
16.3,-0.45,2.35,3.4,4.36,-       
16.35,-0.45,2.35,3.4,4.36,-       
16.4,-0.44,2.35,3.4,4.38,-       
16.45,-0.44,2.35,3.4,4.39,-       
16.5,-0.45,2.32,3.4,4.3,-       
16.55,-0.45,2.33,3.4,4.27,-       
16.6,-0.5,2.3,3.4,4.28,-       
16.65,-0.49,2.3,3.4,4.28,-       
16.7,-0.47,2.3,3.4,4.26,-       
16.75,-0.49,2.28,3.4,4.24,-       
16.8,-0.43,2.32,3.4,4.22,-       
16.85,-0.48,2.28,3.4,4.23,-       
16.9,-0.48,2.28,3.4,4.23,-       
16.95,-0.48,2.28,3.4,4.2,-       
17.0,-0.48,2.28,3.4,4.2,-       
17.05,-0.48,2.28,3.4,4.2,-       
17.1,-0.44,2.32,3.4,4.24,-       
17.15,-0.49,2.29,3.4,4.25,-       
17.2,-0.5,2.29,3.4,4.27,-       
17.25,-0.5,2.3,3.4,4.29,-       
17.3,-0.51,2.28,3.4,4.29,-       
17.35,-0.5,2.28,3.4,4.3,-       
17.4,-0.5,2.28,3.4,4.35,-       
17.45,-0.5,2.28,3.4,4.36,-       
17.5,-0.5,2.29,3.4,4.37,-       
17.55,-0.51,2.29,3.4,4.36,-       
17.6,-0.51,2.29,3.4,4.29,-       
17.65,-0.59,2.24,3.4,4.1,-       
17.7,-0.59,2.23,3.4,4.09,-       
17.75,-0.65,2.2,3.4,4.08,-       
17.8,-0.65,2.2,3.4,4.06,-       
17.85,-0.64,2.2,3.4,4.06,-       
17.9,-0.66,2.2,3.4,4.09,-       
17.95,-0.68,2.18,3.4,4.13,-       
18.0,-0.68,2.18,3.4,4.15,-       
18.05,-0.68,2.19,3.4,4.18,-       
18.1,-0.68,2.19,3.4,4.21,-       
18.15,-0.67,2.19,3.4,4.23,-       
18.2,-0.67,2.2,3.4,4.26,-       
18.25,-0.69,2.2,3.4,4.27,-       
18.3,-0.69,2.2,3.4,4.28,-       
18.35,-0.69,2.2,3.4,4.31,-       
18.4,-0.69,2.19,3.4,4.35,-       
18.45,-0.68,2.19,3.4,4.36,-       
18.5,-0.68,2.2,3.4,4.38,-       
18.55,-0.68,2.2,3.4,4.41,-       
18.6,-0.67,2.2,3.4,4.43,-       
18.65,-0.67,2.2,3.4,4.45,-       
18.7,-0.68,2.2,3.4,4.48,-       
18.75,-0.68,2.21,3.4,4.5,-       
18.8,-0.68,2.21,3.4,4.51,-       
18.85,-0.67,2.22,3.4,4.52,-       
18.9,-0.66,2.21,3.4,4.53,-       
18.95,-0.56,2.28,3.46,4.64,-       
19.0,-0.45,2.56,3.4,4.56,-       
19.05,-0.43,2.58,3.4,4.58,-       
19.1,-0.5,2.55,3.4,4.57,-       
19.15,-0.5,2.54,3.4,4.57,-       
19.2,-0.49,2.54,3.4,4.55,-       
19.25,-0.49,2.54,3.4,4.5,-       
19.3,-0.49,2.54,3.4,4.49,-       
19.35,-0.49,2.54,3.4,4.47,-       
19.4,-0.48,2.54,3.4,4.45,-       
19.45,-0.48,2.53,3.4,4.44,-       
19.5,-0.5,2.54,3.4,4.45,-       
19.55,-0.49,2.55,3.4,4.51,-       
19.6,-0.29,2.42,3.4,4.56,-       
19.65,-0.3,2.39,3.4,4.58,-       
19.7,-0.3,2.4,3.4,4.57,-       
19.75,-0.36,2.38,3.4,4.57,-       
19.8,-0.35,2.38,3.4,4.57,-       
19.85,-0.3,2.37,3.4,4.57,-       
19.9,-0.3,2.37,3.4,4.56,-       
19.95,-0.34,2.36,3.4,4.54,-       
20.0,-0.52,2.29,3.46,4.48,-       
20.05,-0.35,2.33,3.4,4.46,-       
20.1,-0.37,2.32,3.4,4.46,-       
20.15,-0.3,2.34,3.4,4.45,-       
20.2,-0.27,2.31,3.4,4.45,-       
20.25,0.65,0.78,-0.32,,-       
20.3,0.65,0.78,-0.32,,-       
20.35,-0.36,2.32,3.4,4.38,-       
20.4,-0.23,2.4,3.4,4.34,-       
20.45,-0.34,2.41,3.4,4.47,-       
20.5,-0.35,2.41,3.4,4.46,-       
20.55,-0.32,2.41,3.4,4.48,-       
20.6,-0.57,2.39,3.4,4.49,-       
20.65,-0.54,2.4,3.4,4.52,-       
20.7,-0.58,2.39,3.4,4.52,-       
20.75,-0.59,2.39,3.4,4.51,-       
20.8,-0.6,2.39,3.4,4.5,-       
20.85,-0.57,2.41,3.4,4.51,-       
20.9,-0.58,2.41,3.4,4.52,-       
20.95,-0.6,2.4,3.4,4.52,-       
21.0,-0.57,2.38,3.4,4.54,-       
21.05,-0.58,2.38,3.4,4.54,-       
21.1,-0.61,2.38,3.4,4.56,-       
21.15,-0.6,2.38,3.4,4.57,-       
21.2,-0.58,2.38,3.4,4.6,-       
21.25,-0.55,2.39,3.4,4.61,-       
21.3,-0.57,2.38,3.4,4.63,-       
21.35,-0.6,2.38,3.4,4.65,-       
21.4,-0.6,2.37,3.4,4.58,-       
21.45,-0.59,2.38,3.4,4.43,-       
21.5,-0.66,2.36,3.4,4.21,-       
21.55,-0.96,2.33,3.4,4.13,-       
21.6,-0.94,2.33,3.4,4.08,-       
21.65,-0.95,2.33,3.4,4.08,-       
21.7,-0.95,2.34,3.4,4.08,-       
21.75,-0.95,2.33,3.4,4.1,-       
21.8,-0.95,2.34,3.4,4.13,-       
21.85,-0.96,2.34,3.4,4.18,-       
21.9,-0.95,2.34,3.4,4.24,-       
21.95,-0.95,2.35,3.4,4.28,-       
22.0,-0.94,2.34,3.4,4.33,-       
22.05,-0.95,2.35,3.4,4.39,-       
22.1,-0.95,2.35,3.4,4.42,-       
22.15,-0.95,2.34,3.4,4.45,-       
22.2,-0.95,2.34,3.4,4.47,-       
22.25,-0.96,2.35,3.4,4.49,-       
22.3,-0.95,2.35,3.4,4.53,-       
22.35,-1.06,2.19,3.4,4.6,-       
22.4,-1.2,1.97,3.4,4.53,-       
22.45,-1.22,1.96,3.4,4.54,-       
22.5,-1.23,1.96,3.4,4.51,-       
22.55,-1.23,1.96,3.4,4.5,-       
22.6,-1.23,1.96,3.4,4.53,-       
22.65,-1.23,1.97,3.4,4.59,-       
22.7,0.66,0.78,-0.32,,-       
22.75,0.66,0.78,-0.32,,-       
22.8,0.66,0.78,-0.32,,-       
22.85,0.66,0.78,-0.32,,-       
22.9,-1.02,2.23,3.4,4.54,gaze started: p_2_1
22.95,-1.0,2.15,3.4,4.51,-       
23.0,-1.01,2.19,3.4,4.5,-       
23.05,-0.99,2.18,3.4,4.49,-       
23.1,-1.0,2.17,3.4,4.49,-       
23.15,-1.0,2.18,3.4,4.48,-       
23.2,-0.03,2.13,3.4,4.31,-       
23.25,0.01,2.13,3.4,4.28,-       
23.3,-0.08,2.1,3.4,4.23,-       
23.35,-0.07,2.1,3.4,4.2,-       
23.4,0.02,2.08,3.4,4.13,-       
23.45,0.04,2.1,3.4,4.04,gaze fixated: p_2_2
23.5,0.14,2.1,3.46,4.01,-       
23.55,0.15,2.09,3.4,3.95,-       
23.6,0.17,2.09,3.4,3.86,-       
23.65,0.22,2.09,3.4,3.82,-       
23.7,0.17,2.1,3.4,3.74,-       
23.75,-0.43,2.18,3.4,3.71,gaze started: p_2_2
23.8,-0.88,2.26,3.4,3.78,-       
23.85,-0.73,2.28,3.4,3.71,-       
23.9,-0.74,2.28,3.4,3.71,-       
23.95,-0.73,2.28,3.4,3.72,-       
24.0,-0.7,2.28,3.4,3.72,-       
24.05,-0.71,2.27,3.4,3.78,-       
24.1,-0.72,2.28,3.4,3.81,-       
24.15,-0.73,2.28,3.4,3.84,-       
24.2,-0.73,2.29,3.4,3.87,-       
24.25,-0.72,2.29,3.4,3.89,-       
24.3,-0.72,2.29,3.4,3.94,-       
24.35,-0.67,2.29,3.4,4.0,gaze ended: p_1_1
24.4,-0.73,2.28,3.4,4.03,gaze started: p_1_1
24.45,-0.74,2.29,3.46,4.08,-       
24.5,-0.75,2.29,3.46,4.16,-       
24.55,-0.75,2.28,3.46,4.18,-       
24.6,-0.74,2.29,3.46,4.23,-       
24.65,-0.73,2.27,3.4,4.27,-       
24.7,-0.71,2.29,3.4,4.3,-       
24.75,-0.73,2.28,3.4,4.33,-       
24.8,-0.67,2.3,3.4,4.35,-       
24.85,-0.72,2.29,3.4,4.38,-       
24.9,-0.71,2.29,3.4,4.4,-       
24.95,-0.71,2.3,3.4,4.43,-       
25.0,-0.75,2.3,3.4,4.46,-       
25.05,-0.75,2.3,3.4,4.48,-       
25.1,-0.75,2.31,3.4,4.48,-       
25.15,-0.75,2.31,3.4,4.5,-       
25.2,-0.75,2.31,3.4,4.51,-       
25.25,-0.76,2.3,3.4,4.51,-       
25.3,-0.55,2.36,3.4,4.49,-       
25.35,-0.57,2.35,3.4,4.54,-       
25.4,-0.59,2.35,3.4,4.55,-       
25.45,-0.79,2.36,3.4,4.62,-       
25.5,-0.89,2.34,3.4,4.63,-       
25.55,-0.9,2.35,3.4,4.57,-       
25.6,-0.91,2.35,3.4,4.49,-       
25.65,-0.9,2.36,3.4,4.37,-       
25.7,-0.89,2.35,3.4,4.24,-       
25.75,-0.88,2.35,3.4,4.19,-       
25.8,-0.89,2.36,3.4,4.18,-       
25.85,-0.9,2.35,3.4,4.19,-       
25.9,-0.9,2.35,3.4,4.21,-       
25.95,-0.91,2.35,3.4,4.25,-       
26.0,-0.87,2.34,3.4,4.33,-       
26.05,-0.55,2.26,3.4,4.45,-       
26.1,-0.28,2.31,3.4,4.36,gaze started: p_1_2
26.15,-0.42,2.28,3.4,4.38,-       
26.2,-0.41,2.28,3.4,4.39,-       
26.25,-0.29,2.31,3.4,4.4,-       
26.3,-0.3,2.3,3.4,4.4,-       
26.35,-0.32,2.17,3.4,4.11,gaze started: p_2_2
26.4,0.66,0.78,-0.31,,-       
26.45,0.66,0.78,-0.31,,-       
26.5,0.66,0.78,-0.31,,-       
26.55,-0.02,2.16,3.4,4.18,-       
26.6,0.02,2.18,3.4,4.11,-       
26.65,-0.12,2.1,3.4,4.09,-       
26.7,-0.13,2.12,3.4,4.11,-       
26.75,-0.12,2.08,3.4,4.08,-       
26.8,-0.14,2.04,3.4,4.05,-       
26.85,-0.13,2.08,3.4,4.01,-       
26.9,-0.09,2.14,3.4,4.0,-       
26.95,-0.17,2.08,3.4,3.96,-       
27.0,0.01,2.16,3.4,4.01,-       
27.05,0.66,0.78,-0.31,,-       
27.1,0.66,0.78,-0.31,,-       
27.15,0.66,0.78,-0.31,,-       
27.2,0.66,0.78,-0.31,,-       
27.25,0.66,0.78,-0.31,,-       
27.3,0.66,0.78,-0.31,,-       
27.35,0.66,0.78,-0.31,,-       
27.4,-0.11,2.21,3.4,4.01,-       
27.45,-0.08,2.19,3.4,4.03,-       
27.5,0.02,2.2,3.4,4.05,-       
27.55,0.01,2.2,3.4,4.09,-       
27.6,-0.04,2.19,3.4,4.14,-       
27.65,0.01,2.2,3.4,4.18,-       
27.7,-0.01,2.19,3.4,4.18,-       
27.75,-0.04,2.18,3.4,4.17,-       
27.8,-0.04,2.19,3.4,4.15,-       
27.85,-0.04,2.19,3.4,4.14,-       
27.9,-0.03,2.19,3.4,4.14,-       
27.95,-0.03,2.19,3.4,4.15,-       
28.0,-0.04,2.18,3.4,4.18,-       
28.05,-0.04,2.19,3.4,4.17,-       
28.1,-0.05,2.19,3.4,4.17,-       
28.15,-0.13,2.2,3.4,4.19,-       
28.2,-0.41,2.4,3.4,4.31,-       
28.25,-0.46,2.4,3.4,4.32,-       
28.3,-0.44,2.4,3.4,4.34,-       
28.35,-0.49,2.39,3.4,4.37,-       
28.4,-0.48,2.39,3.4,4.44,-       
28.45,-0.7,2.55,3.4,4.53,gaze started: p_1_2
28.5,-0.73,2.53,3.4,4.52,-       
28.55,-0.71,2.55,3.4,4.55,-       
28.6,-0.73,2.54,3.4,4.57,-       
28.65,-0.72,2.54,3.4,4.57,-       
28.7,-0.72,2.53,3.4,4.57,-       
28.75,-0.72,2.53,3.4,4.58,-       
28.8,-0.73,2.53,3.4,4.58,-       
28.85,-0.72,2.53,3.4,4.57,-       
28.9,-0.72,2.53,3.4,4.55,-       
28.95,-0.73,2.52,3.4,4.54,-       
29.0,-0.73,2.53,3.4,4.57,-       
29.05,-0.73,2.53,3.4,4.57,-       
29.1,-0.73,2.53,3.4,4.56,-       
29.15,-0.73,2.53,3.4,4.56,-       
29.2,-0.75,2.53,3.4,4.54,-       
