time,point x ,point y ,point z ,pupil diameter,flag    
8.0,0.09,1.67,3.4,3.84,-       
8.05,0.1,1.67,3.4,3.9,-       
8.1,0.04,1.66,3.4,3.94,-       
8.15,0.04,1.65,3.4,3.97,-       
8.2,0.05,1.66,3.4,3.98,-       
8.25,0.11,1.66,3.4,3.98,-       
8.3,0.11,1.66,3.4,4.04,-       
8.35,0.1,1.66,3.4,4.06,-       
8.4,0.1,1.66,3.4,4.07,-       
8.45,0.11,1.66,3.4,4.08,-       
8.5,0.11,1.66,3.4,4.08,-       
8.55,0.09,1.66,3.4,4.04,-       
8.6,0.09,1.66,3.4,3.93,-       
8.65,0.04,1.66,3.4,3.74,-       
8.7,0.06,1.66,3.4,3.58,-       
8.75,0.09,1.66,3.4,3.43,-       
8.8,0.1,1.67,3.4,3.33,-       
8.85,0.1,1.66,3.4,3.26,-       
8.9,0.1,1.66,3.4,3.25,-       
8.95,0.12,1.67,3.4,3.25,-       
9.0,0.12,1.67,3.4,3.26,-       
9.05,0.13,1.67,3.4,3.29,-       
9.1,0.12,1.68,3.4,3.3,-       
9.15,0.12,1.68,3.4,3.33,-       
9.2,0.11,1.68,3.4,3.38,-       
9.25,0.11,1.68,3.4,3.42,-       
9.3,0.12,1.68,3.4,3.45,-       
9.35,0.12,1.68,3.4,3.49,-       
9.4,0.11,1.68,3.4,3.52,-       
9.45,0.1,1.68,3.4,3.56,-       
9.5,0.13,1.67,3.4,3.6,-       
9.55,0.1,1.67,3.4,3.63,-       
9.6,0.09,1.67,3.4,3.67,-       
9.65,0.13,1.68,3.4,3.68,-       
9.7,0.13,1.68,3.4,3.68,-       
9.75,0.1,1.67,3.4,3.69,-       
9.8,0.04,1.66,3.4,3.7,-       
9.85,0.06,1.66,3.4,3.68,-       
9.9,0.21,1.57,3.4,3.65,gaze started: p_3_3
9.95,0.2,1.56,3.4,3.71,-       
10.0,0.2,1.55,3.4,3.72,-       
10.05,0.2,1.57,3.4,3.75,-       
10.1,0.27,1.58,3.4,3.77,-       
10.15,0.24,1.57,3.4,3.75,gaze fixated: p_3_3
10.2,0.23,1.56,3.4,3.7,-       
10.25,0.23,1.56,3.4,3.61,-       
10.3,0.29,1.58,3.4,3.54,-       
10.35,0.05,1.74,3.4,3.33,-       
10.4,0.03,1.83,3.4,3.34,-       
10.45,0.08,1.82,3.4,3.28,-       
10.5,0.09,1.83,3.4,3.26,-       
10.55,0.15,1.84,3.4,3.24,gaze started: p_2_3
10.6,0.16,1.84,3.4,3.21,-       
10.65,0.17,1.8,3.46,3.16,-       
10.7,0.18,1.8,3.46,3.15,-       
10.75,0.29,1.81,3.46,3.19,-       
10.8,0.28,1.81,3.4,3.22,-       
10.85,0.28,1.82,3.4,3.28,-       
10.9,0.28,1.82,3.4,3.32,-       
10.95,0.34,1.84,3.4,3.41,-       
11.0,0.22,1.84,3.4,3.46,-       
11.05,0.28,1.85,3.4,3.52,-       
11.1,0.24,1.86,3.4,3.57,-       
11.15,0.29,1.86,3.4,3.59,-       
11.2,0.22,1.86,3.4,3.65,-       
11.25,0.23,1.88,3.4,3.71,-       
11.3,0.14,1.91,3.46,3.78,-       
11.35,0.21,1.91,3.4,3.83,-       
11.4,0.41,1.5,3.4,3.85,-       
11.45,0.46,1.45,3.4,3.87,-       
11.5,0.46,1.45,3.4,3.87,-       
11.55,0.43,1.47,3.4,3.88,-       
11.6,0.43,1.46,3.4,3.94,-       
11.65,0.38,1.49,3.4,3.94,-       
11.7,0.39,1.48,3.4,3.87,-       
11.75,0.17,1.61,3.4,3.63,-       
11.8,-0.0,1.82,3.4,3.47,gaze started: p_2_2
11.85,0.04,1.81,3.4,3.39,-       
11.9,0.11,1.81,3.4,3.29,-       
11.95,0.09,1.81,3.46,3.26,-       
12.0,-0.0,1.8,3.46,3.19,-       
12.05,-0.02,1.81,3.46,3.17,-       
12.1,-0.02,1.81,3.46,3.16,-       
12.15,0.05,1.79,3.4,3.15,gaze started: p_3_2
12.2,0.11,1.79,3.4,3.16,-       
12.25,0.11,1.8,3.46,3.16,-       
12.3,0.07,1.81,3.46,3.21,-       
12.35,0.15,1.78,3.4,3.21,-       
12.4,0.27,1.77,3.4,3.29,-       
12.45,0.24,1.78,3.4,3.3,-       
12.5,0.2,1.78,3.4,3.38,-       
12.55,0.18,1.79,3.4,3.44,-       
12.6,0.24,1.8,3.46,3.5,-       
12.65,0.24,1.81,3.46,3.54,-       
12.7,0.23,1.81,3.46,3.57,-       
12.75,0.22,1.8,3.46,3.57,-       
12.8,0.22,1.8,3.46,3.57,-       
12.85,0.21,1.81,3.46,3.57,-       
12.9,0.22,1.79,3.4,3.55,-       
12.95,0.25,2.0,3.4,3.52,gaze started: p_2_3
13.0,0.38,2.12,3.4,3.56,-       
13.05,0.36,2.1,3.4,3.57,-       
13.1,0.31,2.09,3.4,3.59,-       
13.15,0.34,2.09,3.4,3.61,-       
13.2,0.35,2.09,3.4,3.65,-       
13.25,0.63,0.8,-0.33,,-       
13.3,0.63,0.8,-0.33,,-       
13.35,0.63,0.8,-0.33,,-       
13.4,0.63,0.79,-0.33,,-       
13.45,0.17,1.59,3.4,3.71,-       
13.5,0.18,1.61,3.4,3.81,-       
13.55,0.16,1.6,3.4,3.84,-       
13.6,0.11,1.6,3.4,3.86,-       
13.65,0.12,1.6,3.4,3.86,-       
13.7,0.14,1.6,3.46,3.84,-       
13.75,0.16,1.59,3.4,3.77,-       
13.8,0.12,1.59,3.4,3.63,-       
13.85,0.13,1.59,3.4,3.59,-       
13.9,0.15,1.59,3.4,3.56,-       
13.95,0.14,1.59,3.4,3.54,-       
14.0,0.2,1.58,3.4,3.5,-       
14.05,0.18,1.58,3.4,3.46,-       
14.1,0.21,1.59,3.4,3.44,-       
14.15,0.22,1.6,3.4,3.44,-       
14.2,0.19,1.6,3.4,3.46,-       
14.25,0.23,1.61,3.4,3.46,-       
14.3,0.23,1.61,3.4,3.46,-       
14.35,0.22,1.61,3.4,3.46,-       
14.4,0.14,1.61,3.46,3.47,-       
14.45,0.13,1.61,3.4,3.5,gaze started: p_3_2
14.5,0.15,1.62,3.4,3.55,-       
14.55,0.21,1.62,3.4,3.57,-       
14.6,0.21,1.62,3.4,3.6,-       
14.65,0.2,1.62,3.4,3.61,-       
14.7,0.13,1.62,3.4,3.72,-       
14.75,0.18,1.62,3.4,3.71,-       
14.8,0.17,1.63,3.4,3.71,-       
14.85,0.15,1.63,3.4,3.69,-       
14.9,0.13,1.63,3.46,3.67,-       
14.95,0.12,1.64,3.4,3.65,-       
15.0,0.09,1.65,3.4,3.63,-       
15.05,0.1,1.65,3.4,3.63,-       
15.1,0.04,1.66,3.4,3.66,-       
15.15,0.07,1.66,3.4,3.66,-       
15.2,0.05,1.67,3.4,3.66,-       
15.25,0.09,1.68,3.4,3.66,-       
15.3,0.04,1.68,3.4,3.71,-       
15.35,0.04,1.68,3.4,3.72,-       
15.4,0.05,1.68,3.4,3.78,-       
15.45,-0.0,1.68,3.4,3.81,-       
15.5,0.0,1.69,3.4,3.82,-       
15.55,0.16,1.94,3.4,3.82,-       
15.6,0.04,2.29,3.46,3.86,-       
15.65,0.04,2.26,3.4,3.86,-       
15.7,0.17,2.28,3.4,3.83,-       
15.75,0.06,2.25,3.4,3.82,-       
15.8,0.09,2.26,3.4,3.79,-       
15.85,0.07,2.25,3.4,3.81,-       
15.9,0.14,2.24,3.46,3.87,-       
15.95,-0.19,1.66,3.4,3.72,gaze started: p_3_2
16.0,-0.32,1.55,3.4,3.75,-       
16.05,-0.29,1.58,3.4,3.77,-       
16.1,-0.25,1.61,3.4,3.77,-       
16.15,-0.35,1.52,3.4,3.73,-       
16.2,-0.26,1.57,3.4,3.77,gaze fixated: p_3_2
16.25,-0.26,1.58,3.4,3.75,-       
16.3,0.08,1.79,3.4,3.67,-       
16.35,0.11,1.99,3.4,3.7,gaze started: p_2_2
16.4,0.21,1.99,3.4,3.65,-       
16.45,0.17,1.99,3.4,3.65,-       
16.5,0.2,1.98,3.4,3.64,-       
16.55,0.12,1.98,3.4,3.62,-       
16.6,0.21,1.97,3.4,3.62,gaze started: p_2_3
16.65,0.2,1.97,3.4,3.62,-       
16.7,0.12,1.97,3.4,3.62,-       
16.75,0.22,1.98,3.4,3.64,gaze started: p_2_3
16.8,0.15,1.98,3.4,3.66,-       
16.85,0.1,1.99,3.4,3.69,-       
16.9,0.11,1.98,3.4,3.74,-       
16.95,0.22,1.95,3.4,3.82,gaze started: p_2_3
17.0,0.19,1.82,3.4,3.9,-       
17.05,0.25,1.81,3.46,3.9,-       
17.1,0.26,1.79,3.4,3.91,-       
17.15,0.28,1.79,3.4,3.95,gaze started: p_3_3
17.2,0.31,1.79,3.4,4.0,-       
17.25,0.27,1.79,3.4,4.0,-       
17.3,0.23,1.79,3.4,4.03,-       
17.35,0.3,1.78,3.4,4.04,-       
17.4,0.3,1.79,3.4,4.06,-       
17.45,0.29,1.8,3.46,4.08,-       
17.5,0.3,1.79,3.4,4.09,-       
17.55,0.06,1.74,3.4,4.12,-       
17.6,-0.09,1.74,3.4,4.09,-       
17.65,-0.02,1.78,3.4,4.03,-       
17.7,-0.04,1.75,3.4,3.95,-       
17.75,-0.02,1.75,3.4,3.88,-       
17.8,0.03,1.76,3.4,3.76,-       
17.85,0.25,1.76,3.4,3.78,gaze started: p_3_3
17.9,0.32,1.73,3.4,3.72,-       
17.95,0.35,1.73,3.4,3.71,-       
18.0,0.34,1.72,3.4,3.7,-       
18.05,0.34,1.72,3.4,3.69,-       
18.1,0.34,1.72,3.4,3.68,-       
18.15,0.32,1.74,3.4,3.6,-       
18.2,-0.11,1.72,3.4,3.56,-       
18.25,-0.06,1.74,3.4,3.55,-       
18.3,-0.0,1.75,3.4,3.55,-       
18.35,-0.02,1.75,3.4,3.56,-       
18.4,0.01,1.75,3.4,3.58,-       
18.45,-0.02,1.75,3.4,3.59,-       
18.5,0.0,1.74,3.4,3.59,-       
18.55,-0.08,1.73,3.4,3.59,-       
18.6,-0.06,1.77,3.4,3.52,-       
18.65,0.06,1.78,3.4,3.4,gaze ended: p_3_2
18.7,0.62,0.79,-0.33,,-       
18.75,0.63,0.8,-0.33,,-       
18.8,0.63,0.8,-0.33,,-       
18.85,0.17,1.87,3.4,2.9,gaze started: p_2_3
18.9,-0.05,1.82,3.4,2.94,-       
18.95,-0.05,1.82,3.4,2.92,gaze started: p_2_2
19.0,-0.07,1.83,3.4,2.98,-       
19.05,-0.07,1.83,3.4,3.0,-       
19.1,0.0,1.85,3.4,3.11,-       
19.15,0.15,1.64,3.4,3.2,-       
19.2,0.27,1.65,3.4,3.22,-       
19.25,0.25,1.66,3.4,3.22,-       
19.3,0.24,1.66,3.4,3.23,-       
19.35,0.24,1.67,3.4,3.26,-       
19.4,0.23,1.67,3.4,3.28,-       
19.45,0.21,1.68,3.4,3.29,-       
19.5,0.2,1.68,3.4,3.3,-       
19.55,0.17,1.69,3.4,3.31,-       
19.6,0.21,1.7,3.4,3.33,-       
19.65,0.27,1.62,3.4,3.46,-       
19.7,0.29,1.61,3.4,3.43,-       
19.75,0.25,1.6,3.4,3.43,-       
19.8,0.23,1.62,3.4,3.5,-       
19.85,0.2,1.63,3.4,3.49,-       
19.9,0.19,1.62,3.4,3.55,-       
19.95,0.27,1.44,3.4,3.52,-       
20.0,0.31,1.46,3.4,3.54,-       
20.05,0.27,1.46,3.4,3.6,-       
20.1,0.18,1.54,3.4,3.63,-       
20.15,0.07,1.7,3.4,3.61,-       
20.2,0.24,1.71,3.4,3.53,-       
20.25,0.23,1.71,3.4,3.47,-       
20.3,0.17,1.71,3.4,3.37,-       
20.35,0.14,1.71,3.4,3.26,-       
20.4,0.14,1.72,3.4,3.15,gaze started: p_3_3
20.45,0.13,1.75,3.46,3.11,-       
20.5,0.13,1.75,3.4,3.1,-       
20.55,0.11,1.77,3.4,3.1,-       
20.6,0.09,1.79,3.4,3.15,-       
20.65,0.11,1.81,3.46,3.19,-       
20.7,0.04,1.8,3.46,3.3,-       
20.75,0.07,1.8,3.46,3.36,-       
20.8,0.27,1.75,3.4,3.49,-       
20.85,0.27,1.75,3.4,3.49,-       
20.9,0.34,1.73,3.4,3.52,-       
20.95,0.34,1.72,3.4,3.58,-       
21.0,0.34,1.71,3.4,3.64,-       
21.05,0.34,1.71,3.4,3.73,-       
21.1,0.32,1.7,3.4,3.79,-       
21.15,0.26,1.7,3.4,3.79,-       
21.2,0.32,1.69,3.4,3.84,-       
21.25,0.35,1.68,3.4,3.86,-       
21.3,0.29,1.68,3.4,3.95,-       
21.35,0.31,1.67,3.4,3.97,-       
21.4,0.31,1.67,3.4,3.98,-       
21.45,0.33,1.67,3.4,3.98,-       
21.5,0.36,1.68,3.4,4.04,-       
21.55,0.35,1.68,3.4,4.09,-       
21.6,0.25,1.76,3.4,4.18,-       
21.65,0.15,1.97,3.4,4.21,gaze started: p_2_3
21.7,0.23,1.92,3.4,4.11,-       
21.75,0.23,1.91,3.4,3.98,-       
21.8,0.42,2.22,3.4,3.57,-       
21.85,0.48,2.26,3.4,3.52,-       
21.9,0.54,2.23,3.4,3.41,gaze fixated: p_2_3
21.95,0.52,2.23,3.4,3.36,-       
22.0,0.5,2.22,3.4,3.31,-       
22.05,0.36,2.25,3.4,3.31,-       
22.1,0.45,2.2,3.4,3.32,-       
22.15,0.43,2.2,3.4,3.34,-       
22.2,0.43,2.2,3.4,3.38,-       
22.25,0.46,2.19,3.4,3.42,-       
22.3,0.32,2.25,3.4,3.47,-       
22.35,0.4,2.24,3.4,3.51,-       
22.4,0.38,2.26,3.4,3.65,-       
22.45,0.62,0.8,-0.33,,gaze ended: p_2_3
22.5,0.62,0.8,-0.33,,-       
22.55,0.3,1.88,3.4,3.77,-       
22.6,0.19,1.88,3.4,3.85,-       
22.65,0.23,1.91,3.4,3.84,-       
22.7,0.23,1.91,3.4,3.9,-       
22.75,-0.15,1.65,3.4,3.99,-       
22.8,-0.1,1.67,3.4,3.99,-       
22.85,-0.09,1.68,3.4,3.98,-       
22.9,-0.06,1.68,3.4,3.96,-       
22.95,-0.05,1.68,3.4,3.96,-       
23.0,-0.07,1.68,3.4,3.96,-       
23.05,-0.1,1.68,3.4,3.98,-       
23.1,-0.03,1.69,3.4,4.0,-       
23.15,0.08,1.95,3.4,3.95,gaze started: p_2_2
23.2,0.07,1.97,3.4,3.95,-       
23.25,0.18,1.99,3.4,3.93,-       
23.3,0.16,1.99,3.4,3.9,-       
23.35,0.13,2.14,3.4,3.77,gaze started: p_2_3
23.4,0.03,2.28,3.4,3.8,gaze started: p_1_2
23.45,0.16,2.25,3.4,3.8,-       
23.5,0.11,2.25,3.4,3.76,-       
23.55,0.12,2.25,3.4,3.78,-       
23.6,0.12,2.24,3.4,3.84,-       
23.65,0.14,2.26,3.46,3.86,-       
23.7,0.09,2.29,3.46,3.82,-       
23.75,0.01,2.39,3.4,3.92,-       
23.8,0.17,2.39,3.4,3.95,-       
23.85,0.13,2.38,3.4,3.97,gaze started: p_1_2
23.9,0.13,2.4,3.46,3.99,-       
23.95,0.13,2.39,3.4,4.01,-       
24.0,0.14,2.41,3.46,4.01,-       
24.05,0.18,2.37,3.4,4.02,-       
24.1,0.62,0.8,-0.33,,-       
24.15,0.62,0.8,-0.33,,-       
24.2,0.62,0.8,-0.33,,-       
24.25,0.62,0.8,-0.33,,-       
24.3,0.12,2.0,3.4,3.83,-       
24.35,0.16,2.04,3.4,3.94,-       
24.4,0.18,2.04,3.4,3.89,-       
24.45,0.11,2.04,3.4,3.91,-       
24.5,0.13,2.03,3.4,3.98,-       
24.55,0.13,2.02,3.4,4.01,-       
24.6,0.14,2.03,3.46,4.04,-       
24.65,0.22,2.01,3.4,4.07,-       
24.7,0.16,2.01,3.4,4.1,-       
24.75,0.15,2.01,3.4,4.12,-       
24.8,0.19,2.03,3.4,4.17,-       
24.85,0.2,2.04,3.4,4.19,-       
24.9,0.18,2.05,3.4,4.2,-       
24.95,0.19,2.04,3.4,4.21,-       
25.0,0.2,2.05,3.4,4.19,-       
25.05,0.18,2.05,3.4,4.21,-       
25.1,0.16,2.06,3.4,4.2,-       
25.15,0.19,2.06,3.4,4.16,-       
25.2,0.18,2.06,3.4,4.11,-       
25.25,0.2,2.05,3.4,4.07,-       
25.3,-0.14,1.96,3.4,4.03,-       
25.35,-0.12,1.95,3.4,4.02,-       
25.4,-0.02,1.98,3.4,4.03,-       
25.45,-0.02,1.97,3.4,4.08,-       
25.5,-0.01,1.98,3.4,4.1,-       
25.55,0.0,1.98,3.4,4.1,-       
25.6,-0.02,1.97,3.4,4.1,-       
25.65,-0.01,1.98,3.4,4.14,-       
25.7,-0.01,1.97,3.4,4.19,-       
25.75,0.01,1.97,3.4,4.17,-       
25.8,0.07,1.94,3.4,4.13,-       
25.85,0.15,1.93,3.4,4.0,-       
25.9,0.25,1.9,3.4,4.02,-       
25.95,0.22,1.9,3.4,4.03,-       
26.0,0.26,1.89,3.4,4.01,-       
26.05,0.26,1.88,3.4,4.04,-       
26.1,0.26,1.88,3.4,4.04,-       
26.15,0.26,1.88,3.4,4.06,-       
26.2,0.27,1.88,3.4,4.12,-       
26.25,0.28,1.88,3.4,4.14,-       
26.3,0.26,1.89,3.4,4.19,-       
26.35,0.26,1.88,3.4,4.2,-       
26.4,0.25,1.89,3.4,4.22,-       
26.45,0.25,1.89,3.4,4.23,-       
26.5,0.26,1.89,3.4,4.26,-       
26.55,0.26,1.88,3.4,4.27,-       
26.6,0.25,1.96,3.4,4.27,-       
26.65,0.28,2.19,3.4,4.14,-       
26.7,0.37,2.22,3.4,4.15,-       
26.75,0.36,2.22,3.4,4.13,-       
26.8,0.27,2.22,3.4,4.11,-       
26.85,0.36,2.22,3.4,4.1,-       
26.9,0.35,2.22,3.4,4.1,-       
26.95,0.37,2.22,3.4,4.12,-       
27.0,0.36,2.21,3.4,4.15,-       
27.05,0.28,2.2,3.4,4.16,-       
27.1,0.3,2.18,3.4,4.14,-       
27.15,0.33,2.16,3.4,4.18,-       
27.2,0.35,2.14,3.4,4.2,-       
27.25,0.33,2.14,3.4,4.22,-       
27.3,0.33,2.14,3.4,4.2,-       
27.35,0.33,2.12,3.4,4.17,-       
27.4,0.31,2.12,3.4,4.15,-       
27.45,0.31,2.11,3.4,4.15,-       
27.5,0.31,2.1,3.4,4.18,-       
27.55,0.31,2.1,3.4,4.18,-       
27.6,0.31,2.1,3.4,4.16,-       
27.65,0.3,2.1,3.4,4.08,-       
27.7,0.28,2.11,3.4,4.01,-       
27.75,0.28,2.1,3.4,3.94,-       
27.8,0.32,2.1,3.4,3.88,-       
27.85,0.32,2.09,3.4,3.87,-       
27.9,0.3,2.09,3.4,3.89,-       
27.95,0.31,2.1,3.4,3.92,-       
28.0,0.22,2.07,3.4,4.05,-       
28.05,-0.06,1.97,3.4,4.13,-       
28.1,-0.02,1.97,3.4,4.09,-       
28.15,0.05,1.97,3.4,4.1,-       
28.2,0.07,1.98,3.4,4.13,-       
28.25,0.01,1.96,3.4,4.17,-       
28.3,0.12,1.99,3.4,4.19,-       
28.35,0.07,1.95,3.4,4.37,-       
28.4,0.63,0.79,-0.33,,-       
28.45,0.63,0.79,-0.33,,-       
28.5,0.63,0.79,-0.33,,-       
28.55,0.11,2.09,3.4,4.35,gaze started: p_2_2
28.6,0.11,2.05,3.4,4.34,-       
28.65,0.02,2.0,3.4,4.21,-       
28.7,0.01,2.02,3.4,4.25,-       
28.75,0.02,2.02,3.4,4.29,-       
28.8,0.07,2.05,3.4,4.3,gaze fixated: p_2_2
28.85,0.05,2.04,3.4,4.33,-       
28.9,-0.0,1.83,3.4,4.35,-       
28.95,0.0,1.85,3.4,4.34,-       
29.0,0.0,1.85,3.4,4.35,-       
29.05,0.0,1.84,3.4,4.34,-       
29.1,0.08,1.84,3.4,4.34,-       
29.15,0.1,1.84,3.4,4.35,-       
29.2,0.09,1.84,3.4,4.34,-       
29.25,0.12,1.83,3.4,4.35,-       
29.3,0.1,1.81,3.4,4.35,-       
29.35,0.13,1.81,3.4,4.35,-       
29.4,-0.28,2.1,3.4,4.43,-       
29.45,-0.33,2.31,3.4,4.45,gaze started: p_1_2
29.5,-0.3,2.28,3.4,4.4,gaze started: p_1_2
29.55,-0.35,2.28,3.46,4.41,-       
29.6,-0.31,2.28,3.4,4.44,-       
29.65,-0.3,2.28,3.4,4.44,-       
